rb,Year,Date,Load_sum
p27,2038,2038-07-15,54672.50031981018
p27,2038,2038-07-16,58766.833960931384
p27,2038,2038-07-17,55506.85424888377
p27,2038,2038-07-18,55659.30509242634
p27,2038,2038-07-19,57483.316084277656
p27,2038,2038-08-04,58120.5924462218
p27,2038,2038-08-28,55748.72245569474
p27,2040,2040-07-19,56717.26456025809
p27,2040,2040-07-29,55548.763705385114
p27,2040,2040-07-30,58180.42833331153
p27,2040,2040-08-02,59904.72168857896
p27,2041,2041-06-30,49626.81845645487
p27,2041,2041-07-01,60958.54187139145
p27,2041,2041-07-02,62538.4041236814
p27,2041,2041-07-03,62076.853424391884
p27,2041,2041-08-26,59821.38146550583
p27,2042,2042-07-08,59167.952995881256
p27,2042,2042-07-09,61614.64273139975
p27,2042,2042-07-10,61228.61713032304
p27,2042,2042-07-13,60175.271863906106
p27,2042,2042-07-14,61585.03343215662
p27,2042,2042-08-11,61592.472267053454
p27,2042,2042-08-12,61897.74413777081
p27,2043,2043-07-09,58977.77068518795
p27,2043,2043-07-10,61887.516597029295
p27,2043,2043-07-11,57488.21114959373
p27,2043,2043-07-12,57051.30257490032
p27,2043,2043-07-13,62925.31685873346
p27,2043,2043-07-14,63761.83787207856
p27,2043,2043-07-15,64272.443012788135
p27,2043,2043-07-16,64034.43341771512
p27,2043,2043-07-17,63892.294934247184
p27,2043,2043-07-18,58038.329743690454
p27,2043,2043-07-21,63004.32367473277
p27,2043,2043-07-22,62442.31100273487
p27,2043,2043-08-10,62897.83982945055
p27,2043,2043-08-11,64154.06551458144
p27,2044,2044-08-09,63821.33532901873
p27,2044,2044-08-10,64255.12555756685
p27,2044,2044-08-11,64734.65181270325
p27,2045,2045-07-12,62408.88536987626
p27,2045,2045-07-13,65131.39020192876
p27,2045,2045-07-14,65025.69059588674
p27,2045,2045-07-15,62652.49628217251
p27,2045,2045-07-16,64145.45661422578
p27,2045,2045-07-17,67750.97754821561
p27,2045,2045-07-18,67723.49682014975
p27,2045,2045-07-19,66662.50310847959
p27,2045,2045-07-20,65674.05998984422
p27,2045,2045-07-21,65850.72381708509
p27,2045,2045-07-22,63194.076917425526
p27,2046,2046-06-23,52611.50876661696
p27,2046,2046-06-24,53901.22307903868
p27,2046,2046-06-25,56732.05868118849
p27,2046,2046-06-26,56063.596625501195
p27,2046,2046-07-14,63818.110883667374
p27,2046,2046-07-15,64931.99753643534
p27,2046,2046-07-16,66957.59143635455
p27,2046,2046-07-21,62102.82288675007
p27,2046,2046-07-22,63973.16741800823
p27,2046,2046-07-24,66287.6896259061
p27,2047,2047-07-02,63022.92447200864
p27,2047,2047-07-03,63117.93647399079
p27,2047,2047-07-04,66681.54609480462
p27,2047,2047-07-05,66075.4152650002
p27,2047,2047-07-06,61731.743010663595
p27,2047,2047-07-07,62069.88296318981
p27,2048,2048-06-21,53517.328678867976
p27,2048,2048-07-03,66879.3021100176
p27,2048,2048-07-08,65223.90256651645
p27,2048,2048-07-09,65035.64712886816
p27,2049,2049-07-17,66382.78178057617
p27,2049,2049-07-18,67604.27903584024
p27,2049,2049-07-19,69815.62103469082
p27,2050,2050-07-15,70533.62589413673
p27,2050,2050-07-16,68762.3297830285
p27,2050,2050-07-18,69884.92548618758
p27,2051,2051-07-02,63582.73042868805
p27,2051,2051-07-03,70460.57115523976
p27,2051,2051-08-24,70797.17672798349
p27,2052,2052-07-09,70324.34596008096
p27,2052,2052-07-10,72541.14491633225
p27,2052,2052-07-11,72832.99318498372
p27,2053,2053-06-28,63001.73069721309
p27,2053,2053-06-29,66010.16387655509
p27,2053,2053-06-30,67391.17995030657
p27,2053,2053-07-01,74102.32887892172
p27,2053,2053-07-02,73445.1702084358
p27,2053,2053-07-03,73312.77734714604
p27,2053,2053-07-04,72672.92035462655
p27,2055,2055-06-26,63556.67766100389
p27,2055,2055-06-27,62903.47611546285
p27,2056,2056-06-19,67467.54098208275
p27,2056,2056-06-20,69385.61238403761
p27,2056,2056-06-21,66956.14842506968
p27,2056,2056-07-22,73434.15464438219
p27,2056,2056-07-23,73217.22874019187
p27,2056,2056-07-27,77500.85128044718
p27,2056,2056-07-28,78631.37382406328
p27,2056,2056-07-29,75222.28971984987
p27,2056,2056-07-30,71576.49393793734
p27,2057,2057-06-18,64081.414164120455
p27,2057,2057-06-19,72305.93680386907
p27,2057,2057-06-20,69857.15229234417
p27,2057,2057-06-21,68924.5551336534
p27,2057,2057-06-22,67038.7176790935
p27,2057,2057-06-23,65201.04172669444
p27,2057,2057-06-24,66960.91974178565
p27,2057,2057-06-25,67214.03018952894
p27,2057,2057-06-26,64451.196483217405
p27,2057,2057-07-05,76650.34947115164
p27,2057,2057-07-06,78450.81113592969
p27,2057,2057-07-07,77169.17744624583
p27,2057,2057-07-08,76579.9035490505
p27,2057,2057-07-15,73482.3497998439
p27,2057,2057-07-16,75922.01968196587
p27,2058,2058-07-06,74139.09661056995
p27,2058,2058-07-23,78885.23405815089
p27,2058,2058-07-24,82345.6879127785
p27,2058,2058-07-25,82494.81473920203
p27,2058,2058-07-26,81350.0257536182
p27,2058,2058-07-27,75804.44383578785
p27,2058,2058-07-30,77397.11485500365
p27,2059,2059-08-05,81394.90646217014
p27,2060,2060-06-28,71421.85115264863
p27,2060,2060-06-29,73153.49811210566
p27,2060,2060-06-30,71533.08871961465
p27,2060,2060-07-16,79892.49272875063
p27,2060,2060-07-17,76801.61477853911
p27,2060,2060-07-18,76037.02292005153
p27,2060,2060-07-21,82160.22823926355
p27,2060,2060-07-22,82766.23032175621
p27,2060,2060-07-23,83101.81182163232
p27,2060,2060-07-24,79996.67697403854
p27,2060,2060-07-25,81101.97088242417
p27,2060,2060-07-26,83147.0300719003
p27,2060,2060-07-27,82295.77337677538
p27,2060,2060-07-28,84196.63924932005
p27,2060,2060-07-29,83705.74258110143
p27,2060,2060-07-30,81338.52841069282
p27,2060,2060-07-31,79129.69019656279
p27,2060,2060-08-01,80378.24210729855
p27,2060,2060-08-02,82752.85490943563
p27,2060,2060-08-07,78621.61459436857
p27,2060,2060-08-08,80116.06734554112
p27,2060,2060-08-09,82695.0556454325
p27,2060,2060-08-10,82097.37340567302
p27,2060,2060-08-11,84534.67724763924
p27,2060,2060-08-12,83680.73622680487
p27,2061,2061-06-19,75214.40313142633
p27,2061,2061-06-20,73598.21793976198
p27,2061,2061-06-21,71417.06432566364
p27,2061,2061-06-22,73553.92520236867
p27,2061,2061-06-23,74462.11100786395
p27,2061,2061-06-24,73484.38512757378
p27,2061,2061-06-25,72560.551530319
p27,2061,2061-06-26,71472.01829975436
p27,2061,2061-07-04,82976.60453964364
p27,2061,2061-07-05,86982.13400327237
p27,2061,2061-07-06,86130.2175420892
p27,2061,2061-07-07,82539.11909062357
p27,2061,2061-07-20,82188.5746121632
p27,2061,2061-07-21,84267.22166260696
p27,2061,2061-07-22,83837.70971200404
p27,2061,2061-08-06,80742.60878317711
p27,2061,2061-08-07,82986.00969194109
p27,2061,2061-08-08,83725.56578877494
p27,2061,2061-08-27,80900.65715887155
p27,2061,2061-08-29,83511.55219748635
p27,2062,2062-07-12,81634.68896046345
p27,2062,2062-07-13,82508.35573456429
p27,2062,2062-07-14,83067.05814067107
p27,2062,2062-07-15,75227.09883041157
p27,2062,2062-07-21,83763.25057712235
p27,2062,2062-07-22,80137.19777758789
p27,2063,2063-07-05,85182.37118634801
p27,2063,2063-07-06,86824.70171406025
p27,2063,2063-07-13,86119.40857154975
p27,2063,2063-07-14,82341.0250102353
p27,2063,2063-07-15,75639.810759403
p27,2064,2064-06-28,76227.46556028443
p27,2064,2064-06-29,75626.47392370156
p27,2064,2064-07-04,86345.936448977
p27,2064,2064-07-05,84889.00226193486
p27,2064,2064-07-06,85312.46913575396
p27,2064,2064-07-07,87287.98672367707
p27,2064,2064-08-08,88369.68334054304
p27,2064,2064-08-09,81295.58657803595
p27,2065,2065-06-07,72345.35245543272
p27,2065,2065-06-08,74811.56141279348
p27,2065,2065-06-09,73407.69411131254
p27,2065,2065-06-10,72458.36685947578
p27,2065,2065-06-15,72364.90309135636
p27,2065,2065-06-16,72907.49206965526
p27,2065,2065-06-17,72794.29582340161
p27,2065,2065-06-18,75540.37501177042
p27,2065,2065-06-19,80554.74821691995
p27,2065,2065-07-01,85326.75145500759
p27,2065,2065-07-02,87149.72446760263
p27,2065,2065-07-03,91859.31615107306
p27,2065,2065-07-04,91083.43063967199
p27,2065,2065-07-05,85612.49046262419
p27,2065,2065-07-06,90718.84604886979
p27,2065,2065-07-07,90158.90616470315
p27,2065,2065-07-08,91893.18927773487
p27,2065,2065-07-09,90506.7536267667
p27,2065,2065-07-10,88692.36249193197
p27,2065,2065-07-11,85478.95355840372
p27,2065,2065-07-12,86139.3504763899
p27,2065,2065-07-13,90960.11695492329
p27,2065,2065-07-14,89425.58720736633
p27,2065,2065-07-15,88357.4233763867
p27,2065,2065-08-23,82351.48668926465
p27,2065,2065-08-24,90492.79061337706
p27,2065,2065-08-25,90479.33223302294
p27,2066,2066-06-26,76112.19778275627
p27,2066,2066-06-27,77135.89096565248
p27,2066,2066-06-28,77510.8054960183
p27,2066,2066-07-31,83388.54458119017
p27,2066,2066-08-01,88929.13231985125
p27,2067,2067-06-13,76556.85896267959
p27,2067,2067-07-14,91794.38794533399
p27,2067,2067-07-15,91139.36142003738
p27,2067,2067-07-24,79681.87931181172
p27,2068,2068-06-22,82647.88308602844
p27,2068,2068-06-23,83574.8268061972
p27,2068,2068-07-14,85942.95098062177
p27,2068,2068-07-16,93673.01011603531
p27,2068,2068-07-17,96363.29899556638
p27,2068,2068-07-18,93988.14318373834
p27,2068,2068-07-19,89682.2558982345
p27,2068,2068-07-25,92363.22530534789
p27,2068,2068-07-26,92027.0440218412
p27,2069,2069-06-15,77510.88371730183
p27,2069,2069-06-16,72474.49865288504
p27,2069,2069-06-18,78419.35142762784
p27,2069,2069-06-19,86127.72271114547
p27,2069,2069-06-20,79296.26672017427
p27,2069,2069-06-21,69698.94381150842
p27,2069,2069-07-03,89408.39691544633
p27,2069,2069-07-04,96651.12355528277
p27,2069,2069-07-05,96301.46267788888
p27,2069,2069-07-06,93288.11198777067
p27,2069,2069-07-07,94604.6214950711
p27,2069,2069-07-08,95360.92486820601
p27,2069,2069-07-09,92719.49983485167
p27,2069,2069-07-14,85458.16032978326
p27,2069,2069-07-15,91317.71560946023
p27,2069,2069-07-18,94627.73805841917
p27,2069,2069-07-19,98602.1711271853
p27,2069,2069-07-20,93635.7322721891
p27,2069,2069-07-21,90092.96850734644
p27,2069,2069-07-24,94298.9584015212
p27,2069,2069-07-25,94338.41071881827
p27,2069,2069-08-07,93495.43558139437
p27,2070,2070-06-21,76971.95032020735
p27,2070,2070-06-22,78229.25477019866
p27,2070,2070-06-23,80012.8148743322
p27,2070,2070-06-24,84040.48373805502
p27,2070,2070-06-25,87397.5009161375
p27,2070,2070-06-26,87838.36981763323
p27,2070,2070-06-27,85043.203376873
p27,2070,2070-06-28,80802.86386806036
p27,2070,2070-06-29,82545.97644925152
p27,2070,2070-06-30,88076.47542583352
p27,2070,2070-07-01,99048.39662502025
p27,2070,2070-07-11,94602.4958045184
p27,2070,2070-07-12,92412.33789567476
p27,2070,2070-08-04,93751.43063675733
p27,2070,2070-09-10,91628.35196364151
p27,2070,2070-09-11,93857.60000644278
p27,2070,2070-09-12,93348.3109205307
p27,2071,2071-07-02,94549.97360182808
p27,2071,2071-07-03,97563.07835676905
p27,2071,2071-07-04,96097.52634295398
p27,2071,2071-07-05,91596.54982231787
p27,2071,2071-07-06,94050.61584113303
p27,2071,2071-07-28,94281.94886474314
p27,2071,2071-07-29,96396.92089598936
p27,2071,2071-07-30,92774.92844911412
p27,2072,2072-07-17,92090.12890971602
p27,2072,2072-07-18,97934.38326145915
p27,2072,2072-08-02,97529.68318005973
p27,2072,2072-08-03,98696.51147043036
p27,2072,2072-08-15,97854.9461256481
p27,2072,2072-08-16,99473.08004495181
p27,2072,2072-08-17,100177.91182996958
p27,2072,2072-08-18,99341.24268155587
p27,2072,2072-08-19,100806.83169566405
p27,2072,2072-08-20,95732.41955236068
p27,2073,2073-06-26,81606.25675250584
p27,2073,2073-06-27,84060.81619360611
p27,2073,2073-07-31,99257.625225781
p27,2073,2073-08-01,103965.07664930425
p27,2073,2073-08-02,105637.4080039579
p27,2073,2073-08-03,102202.08323910645
p27,2074,2074-06-23,81519.404336966
p27,2074,2074-06-24,86178.1981489178
p27,2074,2074-06-25,89862.21876644141
p27,2074,2074-06-26,90048.3598032866
p27,2074,2074-06-27,91987.11720143001
p27,2074,2074-06-28,93724.68956035776
p27,2074,2074-06-29,93924.07298015297
p27,2074,2074-06-30,90356.50574298759
p27,2074,2074-07-01,99411.77408871149
p27,2074,2074-07-02,100421.12792281962
p27,2074,2074-07-08,91976.5977923905
p27,2074,2074-07-09,98344.38686846575
p27,2074,2074-07-10,99767.67774302547
p27,2074,2074-07-11,101023.09795423539
p27,2074,2074-07-13,97153.56294699694
p27,2074,2074-07-16,95413.92021976868
p27,2074,2074-07-25,100448.13663889804
p27,2074,2074-08-02,102354.909700457
p27,2074,2074-08-03,103265.56870078405
p27,2074,2074-08-04,99449.60023299001
p27,2074,2074-08-05,99833.63356278888
p27,2074,2074-08-06,104730.73049113769
p27,2074,2074-08-07,103594.94717501207
p27,2074,2074-08-15,102279.05275191934
p27,2074,2074-08-16,102057.8336220514
p27,2075,2075-07-07,93230.23552391752
p27,2075,2075-07-08,104336.32686572944
p27,2075,2075-07-09,103648.69974650069
p27,2075,2075-07-25,98651.6122175197
p27,2075,2075-07-26,98545.92939314072
p27,2075,2075-07-27,97305.60643154128
p27,2075,2075-07-28,102577.8802428089
p27,2075,2075-07-29,108043.52402315274
p27,2075,2075-07-30,105757.35645435391
p27,2075,2075-07-31,102928.15258231365
p27,2075,2075-08-01,106566.360696503
p27,2075,2075-08-02,107845.64509660154
p27,2075,2075-08-03,102532.15126977293
p27,2075,2075-08-04,100446.36469254029
p27,2075,2075-08-05,106067.86171151118
p27,2075,2075-08-06,106040.41724381232
p27,2075,2075-08-07,106155.95851233916
p27,2075,2075-08-08,105631.841875438
p27,2075,2075-08-09,105821.32441544862
p27,2075,2075-08-10,102236.04832207494
p27,2075,2075-08-31,99784.74927473886
p27,2075,2075-09-01,99852.38438799161
p27,2075,2075-09-02,98062.82670489328
p27,2075,2075-09-03,102265.63535213869
p27,2075,2075-09-04,101238.41184103735
p27,2076,2076-07-02,105117.41218546676
p27,2076,2076-07-03,102650.94648554004
p27,2076,2076-07-06,105052.01649089
p27,2076,2076-07-07,104012.75739410818
p27,2076,2076-07-20,101836.98336359214
p27,2076,2076-07-21,104515.18528816426
p27,2076,2076-07-22,105869.20428801797
p27,2076,2076-07-23,108425.57442187815
p27,2076,2076-07-24,109307.31477533378
p27,2076,2076-07-25,101386.87031091384
p27,2076,2076-07-26,99556.57845407518
p27,2076,2076-07-30,104499.84588220937
p27,2076,2076-07-31,106935.3127909838
p27,2076,2076-08-01,104730.59705699372
p27,2076,2076-08-02,99690.81716380785
p27,2076,2076-08-08,99325.60699189147
p27,2076,2076-08-10,103186.31356679357
p27,2076,2076-08-11,104832.40828761154
p27,2076,2076-08-12,106771.31573638873
p27,2076,2076-08-13,107078.12766354722
p27,2076,2076-08-14,106743.90062832118
p27,2076,2076-08-15,103564.28860929229
p27,2076,2076-08-16,102411.11261535177
p27,2076,2076-08-29,99053.20105435136
p27,2076,2076-08-30,99658.82497224899
p27,2077,2077-07-15,103965.16863410699
p27,2077,2077-07-16,106319.1083573075
p27,2077,2077-07-17,96726.35349209914
p27,2077,2077-08-07,103392.29848827593
p27,2077,2077-08-08,102340.7696177975
p27,2078,2078-06-28,86420.02686956126
p27,2078,2078-06-29,87897.3228520626
p27,2078,2078-07-11,106733.49498307833
p27,2078,2078-07-12,106387.84127325774
p27,2078,2078-07-13,104835.606440694
p27,2078,2078-07-14,104811.64610673445
p27,2078,2078-07-15,106803.56045549667
p27,2078,2078-07-16,106929.81895697549
p27,2078,2078-07-17,106099.08022327218
p27,2078,2078-07-18,111722.70450667763
p27,2078,2078-07-19,108680.77916278034
p27,2078,2078-07-26,104722.65148431057
p27,2078,2078-07-27,109032.6176094122
p27,2078,2078-07-28,108641.39548197162
p27,2078,2078-07-29,104940.52394974433
p27,2078,2078-08-03,107497.20935806635
p27,2078,2078-08-04,110289.54764154456
p27,2078,2078-08-05,110186.47574714993
p27,2078,2078-08-06,103446.57395632508
p27,2078,2078-08-23,108218.63241499614
p27,2078,2078-08-28,104572.27665968135
p27,2078,2078-08-29,108776.04215408386
p27,2078,2078-08-30,109845.70870037249
p27,2078,2078-08-31,102242.76649898739
p27,2079,2079-06-30,93926.32721409378
p27,2079,2079-07-01,100189.19089626452
p27,2079,2079-07-02,95686.7140300038
p27,2080,2080-06-15,88307.69752562774
p27,2080,2080-06-16,88862.08261198034
p27,2080,2080-07-18,103696.61919495057
p27,2080,2080-07-19,107567.53813556627
p27,2080,2080-07-20,102494.33857827226
p27,2080,2080-07-21,101069.66010820086
p27,2080,2080-07-22,108975.23224496948
p27,2080,2080-07-23,110850.89699330342
p27,2080,2080-07-24,111224.73580159179
p27,2080,2080-07-25,110667.29557662865
p27,2080,2080-07-26,108033.20193991614
p27,2080,2080-07-28,102383.12535724201
p27,2080,2080-07-29,110948.18924903059
p27,2080,2080-07-30,110075.14580466041
p27,2080,2080-07-31,108882.36122461583
p27,2080,2080-08-01,110739.76310626355
p27,2080,2080-08-02,112629.92399877218
p27,2080,2080-08-03,108344.81537835942
p27,2080,2080-08-05,111799.97291919633
p27,2081,2081-06-29,90090.95672192433
p27,2081,2081-06-30,94969.34666388982
p27,2081,2081-07-01,114132.79978595587
p27,2081,2081-07-02,117524.10938755833
p27,2081,2081-07-03,117011.9596367952
p27,2081,2081-07-04,110192.7820368434
p27,2081,2081-07-28,109696.49008022193
p27,2081,2081-08-16,108374.6936877941
p27,2081,2081-08-26,112899.76766998364
p27,2081,2081-08-27,114038.74293929362
p27,2081,2081-08-28,113118.80918094279
p27,2082,2082-07-01,111465.59040887887
p27,2082,2082-07-08,111747.68294519781
p27,2082,2082-07-09,116524.57406397405
p27,2082,2082-07-10,115551.8841686088
p27,2082,2082-07-12,109623.50327934792
p27,2082,2082-07-13,114435.88792260071
p27,2082,2082-07-14,116551.32241575653
p27,2082,2082-07-29,107967.3024995427
p27,2082,2082-07-30,112485.87761706919
p27,2082,2082-08-10,112890.66969376052
p27,2082,2082-08-11,115721.16469390507
p27,2082,2082-08-12,116265.9019072929
p27,2082,2082-08-13,114784.24313448575
p27,2082,2082-08-14,114246.31895156979
p27,2082,2082-08-15,109908.63822935794
p27,2082,2082-08-16,108308.6918495734
p27,2083,2083-05-28,84480.49222765124
p27,2083,2083-06-29,95480.94416551264
p27,2083,2083-07-04,112501.99009820646
p27,2083,2083-07-05,115568.43861717984
p27,2083,2083-07-06,110708.92553674924
p27,2083,2083-07-09,110837.99978530566
p27,2083,2083-07-10,109995.59216075593
p27,2083,2083-07-11,109200.38606287992
p27,2083,2083-07-12,116204.46437488406
p27,2083,2083-07-13,118740.62042393301
p27,2083,2083-07-14,119545.58649438608
p27,2083,2083-07-15,120473.33145984609
p27,2083,2083-07-16,120469.99536174755
p27,2083,2083-07-17,114490.42999132979
p27,2083,2083-07-18,109977.3557008527
p27,2083,2083-07-20,114381.25736535997
p27,2083,2083-07-21,118619.2249497184
p27,2083,2083-07-22,118824.51822982209
p27,2083,2083-07-23,116398.60371250437
p27,2083,2083-07-24,112749.4771744294
p27,2083,2083-08-10,118187.1377116739
p27,2083,2083-08-11,120525.21589368246
p27,2083,2083-08-12,115789.21027167611
p27,2084,2084-07-12,114570.92693520444
p27,2084,2084-07-22,110952.26373320736
p27,2084,2084-08-09,119870.91814357652
p27,2084,2084-08-10,120115.02915642333
p27,2084,2084-08-11,120904.98385151038
p27,2084,2084-08-12,113932.32914745431
p27,2085,2085-06-21,103769.9391161687
p27,2085,2085-07-12,117368.53161220385
p27,2085,2085-07-13,121947.55095590728
p27,2085,2085-07-14,115195.47968088806
p27,2085,2085-07-15,117375.65432649248
p27,2085,2085-07-16,126133.01498655211
p27,2085,2085-07-17,126778.11706058709
p27,2085,2085-07-18,127504.13043796683
p27,2085,2085-07-19,124936.92584782148
p27,2085,2085-07-20,123124.07952741264
p27,2085,2085-07-21,119706.6022667705
p27,2085,2085-07-22,119386.21960025126
p27,2085,2085-07-23,114787.56710412374
p27,2085,2085-08-29,120157.20458647035
p27,2086,2086-06-23,98653.385181369
p27,2086,2086-06-24,103794.85884717488
p27,2086,2086-06-25,106276.15499361075
p27,2086,2086-06-26,104394.7407030959
p27,2086,2086-07-14,120292.08450253098
p27,2086,2086-07-15,127295.66269131882
p27,2086,2086-07-16,126153.3981826954
p27,2086,2086-07-17,122770.45908957109
p27,2086,2086-07-21,116788.6686347882
p27,2086,2086-07-22,124504.27893852409
p27,2086,2086-07-23,123093.87197253581
p27,2086,2086-07-24,125321.33064551839
p27,2086,2086-07-25,123225.1837919637
p27,2086,2086-07-26,119874.94981043777
p27,2087,2087-07-01,116173.61999254762
p27,2087,2087-07-02,119092.79700922557
p27,2087,2087-07-03,119802.92309606048
p27,2087,2087-07-04,126033.85727369048
p27,2087,2087-07-05,118273.46307912144
p27,2087,2087-07-06,117070.2028022804
p27,2087,2087-07-07,124337.7739435782
p27,2087,2087-07-08,123294.13393139654
p27,2087,2087-07-16,123859.77139780011
p27,2087,2087-07-18,122096.80915952064
p27,2087,2087-08-13,125419.07757481791
p27,2087,2087-08-14,122406.99804005702
p27,2088,2088-06-20,99567.17999028447
p27,2088,2088-06-21,103142.37218546284
p27,2088,2088-06-22,103250.78351665428
p27,2088,2088-06-29,102671.82678496963
p27,2088,2088-06-30,105346.97816590905
p27,2088,2088-07-01,123492.21719213216
p27,2088,2088-07-02,124659.44095390874
p27,2088,2088-07-03,117735.16485012937
p27,2088,2088-07-04,123586.47401346329
p27,2088,2088-07-08,123295.87224096898
p27,2088,2088-07-09,123302.70392138544
p27,2088,2088-07-10,117759.08839541656
p27,2088,2088-08-01,123697.53780097679
p27,2088,2088-08-02,128846.78892034275
p27,2089,2089-07-12,127464.88060881641
p27,2089,2089-07-16,122921.96683087338
p27,2089,2089-07-17,125855.26285537567
p27,2089,2089-07-18,134317.15169041746
p27,2089,2089-07-19,131549.1607218732
p27,2089,2089-07-20,129582.47295063
p27,2089,2089-07-27,128791.76294904317
p27,2089,2089-07-28,129354.45596098283
p27,2089,2089-07-29,123299.49275624793
p27,2089,2089-08-05,129081.62117669197
p27,2089,2089-08-21,121615.95976960793
p27,2089,2089-08-28,121825.64304228294
p27,2089,2089-08-29,127885.40058967481
p27,2090,2090-07-14,128522.96158960047
p27,2090,2090-07-15,128659.31485853555
p27,2090,2090-07-16,129280.2130125017
p27,2090,2090-07-17,131426.0393000261
p27,2090,2090-07-18,131688.83452339628
p27,2090,2090-07-19,131665.27626652576
p27,2090,2090-07-20,130833.90066538194
p27,2090,2090-07-24,125125.04673248327
p27,2090,2090-07-25,128636.6137119139
p27,2090,2090-07-26,123955.64454792661
p27,2090,2090-08-24,127108.14429069682
p27,2091,2091-06-22,105897.82489972463
p27,2091,2091-07-02,127769.66949362196
p27,2091,2091-07-03,132466.16870094457
p27,2091,2091-08-18,127154.58077938821
p27,2091,2091-08-23,130554.59459600758
p27,2091,2091-08-24,132959.16701727363
p27,2091,2091-08-25,128859.32373278786
p27,2092,2092-07-08,128952.58698743081
p27,2092,2092-07-09,133699.089519864
