rb,Year,Date,Load_sum
p15,2076,2076-08-16,75004.39
p15,2076,2076-08-17,76877.12
p15,2076,2076-08-23,70642.22
p15,2076,2076-08-24,77548.20999999999
p15,2076,2076-08-25,78850.53
p15,2076,2076-08-26,78218.3
p15,2076,2076-08-30,74668.15
p15,2076,2076-08-31,75415.34
p15,2077,2077-07-05,76023.97
p15,2077,2077-07-14,79709.39
p15,2077,2077-07-15,82248.7
p15,2077,2077-07-16,81946.85
p15,2077,2077-07-17,76172.28
p15,2077,2077-07-21,82350.24
p15,2077,2077-07-22,82429.63
p15,2077,2077-07-27,81340.23999999999
p15,2077,2077-07-28,81500.61
p15,2077,2077-08-02,78052.22
p15,2077,2077-08-03,79382.34
p15,2077,2077-08-04,79093.86
p15,2077,2077-08-07,75829.32
p15,2077,2077-08-08,72420.76000000001
p15,2077,2077-08-20,77036.43
p15,2077,2077-08-22,75050.76000000001
p15,2077,2077-08-23,78832.92
p15,2077,2077-08-24,75286.91
p15,2077,2077-08-26,77078.69
p15,2077,2077-08-27,75721.95000000001
p15,2078,2078-07-09,79346.56
p15,2078,2078-07-10,79650.9
p15,2078,2078-07-11,79802.4
p15,2078,2078-07-15,83062.59
p15,2078,2078-07-16,81062.98999999999
p15,2078,2078-07-17,83129.4
p15,2078,2078-07-18,85247.89000000001
p15,2078,2078-07-19,84756.84
p15,2078,2078-07-20,83602.25
p15,2078,2078-07-21,84643.27
p15,2078,2078-07-22,84845.01000000001
p15,2078,2078-07-23,77952.70999999999
p15,2078,2078-07-25,78602.77
p15,2078,2078-07-26,79764.16
p15,2078,2078-07-27,79103.95
p15,2078,2078-08-04,81427.74
p15,2078,2078-08-05,82729.91
p15,2078,2078-08-06,78715.47
p15,2078,2078-08-07,76664.52
p15,2078,2078-08-08,79152.6
p15,2078,2078-08-09,79682.73999999999
p15,2078,2078-08-10,79445.95999999999
p15,2078,2078-08-11,80017.47
p15,2078,2078-08-12,80655.07
p15,2078,2078-08-13,78189.94
p15,2078,2078-08-14,78769.35
p15,2078,2078-08-15,79780.17
p15,2078,2078-08-28,72588.47
p15,2078,2078-08-29,77463.33
p15,2078,2078-08-30,77702.08
p15,2078,2078-08-31,79255.28
p15,2078,2078-09-01,75227.09
p15,2078,2078-09-02,75046.62
p15,2078,2078-09-03,71385.54999999999
p15,2078,2078-09-04,72852.98000000001
p15,2078,2078-09-05,72134.86
p15,2078,2078-09-07,74784.62
p15,2078,2078-09-17,69278.36
p15,2079,2079-07-06,80031.16
p15,2079,2079-07-07,79650.44
p15,2079,2079-07-10,82396.31
p15,2079,2079-07-11,83561.51000000001
p15,2079,2079-07-12,83804.28
p15,2079,2079-07-13,84060.4
p15,2079,2079-07-14,80772.95
p15,2079,2079-07-22,76538.9
p15,2079,2079-07-23,77654.06
p15,2079,2079-07-24,79868.59
p15,2079,2079-07-26,80567.98
p15,2079,2079-07-27,83814.98
p15,2079,2079-07-28,84539.79999999999
p15,2079,2079-07-29,78773.29000000001
p15,2079,2079-07-30,76590.89
p15,2079,2079-08-01,78582.17000000001
p15,2079,2079-08-02,80361.49
p15,2079,2079-08-03,79685.85
p15,2079,2079-08-04,78124.25
p15,2079,2079-08-09,77709.69
p15,2079,2079-08-10,76883.94
p15,2079,2079-08-17,77588.18
p15,2079,2079-08-18,78537.97
p15,2079,2079-08-19,74314.63
p15,2079,2079-08-20,74505.29000000001
p15,2079,2079-08-21,77738.45
p15,2079,2079-08-23,79187.51000000001
p15,2079,2079-08-24,78573.95
p15,2079,2079-08-25,76565.25
p15,2079,2079-08-26,74129.59
p15,2079,2079-08-27,74212.61
p15,2079,2079-08-29,76990.91
p15,2079,2079-08-30,74964.98
p15,2080,2080-06-30,77671.32
p15,2080,2080-07-01,79024.62
p15,2080,2080-07-11,80944.15
p15,2080,2080-07-12,83089.6
p15,2080,2080-07-13,79197.85
p15,2080,2080-07-14,78073.41
p15,2080,2080-07-15,79979.52
p15,2080,2080-07-16,81587.72
p15,2080,2080-07-17,80590.23
p15,2080,2080-07-20,77951.59
p15,2080,2080-07-21,79250.99
p15,2080,2080-07-22,84263.18
p15,2080,2080-07-23,80904.6
p15,2080,2080-07-24,81519.47
p15,2080,2080-07-25,82613.70000000001
p15,2080,2080-07-26,82103.86
p15,2080,2080-07-27,78167.8
p15,2080,2080-07-28,79893.9
p15,2080,2080-07-29,85247.95
p15,2080,2080-07-30,86258.62
p15,2080,2080-07-31,86716.78
p15,2080,2080-08-01,82873.11
p15,2080,2080-08-02,81768.26000000001
p15,2080,2080-08-03,77662.69
p15,2080,2080-08-04,75916.5
p15,2080,2080-08-05,78930.04
p15,2080,2080-08-06,79819.73999999999
p15,2080,2080-08-07,79817.44
p15,2080,2080-08-08,80570.01000000001
p15,2080,2080-08-09,80659.87
p15,2080,2080-08-10,76073.41
p15,2080,2080-08-11,71538.16
p15,2080,2080-08-12,75969.79000000001
p15,2080,2080-08-17,72164.35
p15,2080,2080-08-18,71030.86
p15,2080,2080-08-23,76819.32999999999
p15,2080,2080-08-24,73779.94
p15,2080,2080-08-25,71084.19
p15,2080,2080-09-14,68723.81
p15,2080,2080-09-15,69432.02
p15,2081,2081-06-21,76143.11
p15,2081,2081-06-22,77428.36
p15,2081,2081-06-23,80175.45
p15,2081,2081-06-30,79756.73999999999
p15,2081,2081-07-01,81975.75
p15,2081,2081-07-02,82904.76999999999
p15,2081,2081-07-03,84906.63
p15,2081,2081-07-04,79381.0
p15,2081,2081-07-05,76479.65
p15,2081,2081-07-13,78205.03
p15,2081,2081-07-14,81596.64
p15,2081,2081-07-26,77329.41
p15,2081,2081-07-27,77297.5
p15,2081,2081-07-28,80237.89
p15,2081,2081-08-02,74807.05
p15,2081,2081-08-03,76182.26
p15,2081,2081-08-04,77760.39
p15,2081,2081-08-05,77530.09999999999
p15,2081,2081-08-06,81301.37
p15,2081,2081-08-07,82094.76000000001
p15,2081,2081-08-08,81678.91
p15,2081,2081-08-09,75479.65
p15,2081,2081-08-10,76145.17
p15,2081,2081-08-11,80522.47
p15,2081,2081-08-12,80427.98999999999
p15,2081,2081-08-13,79913.28
p15,2081,2081-08-14,79829.56
p15,2081,2081-08-15,79361.04000000001
p15,2081,2081-08-16,75534.25
p15,2081,2081-08-17,76021.16
p15,2081,2081-08-18,78373.76000000001
p15,2081,2081-08-26,78223.09
p15,2081,2081-08-27,78399.03
p15,2081,2081-08-28,76488.35
p15,2081,2081-08-29,77242.29000000001
p15,2081,2081-08-30,74523.91
p15,2081,2081-09-04,72655.1
p15,2082,2082-06-25,81099.45
p15,2082,2082-06-26,84581.97
p15,2082,2082-06-27,80394.11
p15,2082,2082-06-28,73156.84
p15,2082,2082-07-06,82360.10999999999
p15,2082,2082-07-07,84222.93
p15,2082,2082-07-08,80541.2
p15,2082,2082-07-10,85153.13
p15,2082,2082-07-11,83545.92
p15,2082,2082-07-12,84843.0
p15,2082,2082-07-13,87777.81
p15,2082,2082-07-14,85942.04000000001
p15,2082,2082-07-15,83846.36
p15,2082,2082-07-16,84687.26000000001
p15,2082,2082-07-17,84436.14
p15,2082,2082-07-18,78014.86
p15,2082,2082-07-21,82669.1
p15,2082,2082-07-22,83278.82
p15,2082,2082-07-23,84240.27
p15,2082,2082-07-24,84463.88
p15,2082,2082-07-25,77952.04000000001
p15,2082,2082-07-30,81948.59
p15,2082,2082-07-31,78539.8
p15,2082,2082-08-14,78147.62
p15,2082,2082-08-15,74075.53
p15,2082,2082-08-16,72103.45999999999
p15,2083,2083-05-28,76210.88
p15,2083,2083-05-29,71810.48
p15,2083,2083-06-18,76428.23999999999
p15,2083,2083-06-19,70550.0
p15,2083,2083-06-29,80546.16
p15,2083,2083-06-30,81462.15
p15,2083,2083-07-07,81777.31
p15,2083,2083-07-08,78748.5
p15,2083,2083-07-10,80513.72
p15,2083,2083-07-11,81365.76
p15,2083,2083-07-12,85516.28
p15,2083,2083-07-13,81815.04999999999
p15,2083,2083-07-15,84190.54000000001
p15,2083,2083-07-16,84390.67
p15,2083,2083-07-17,80948.76
p15,2083,2083-07-18,83088.57
p15,2083,2083-07-19,86815.93
p15,2083,2083-07-20,86219.91
p15,2083,2083-07-21,85887.13
p15,2083,2083-07-22,87407.13
p15,2083,2083-07-23,88173.97
p15,2083,2083-07-24,78624.56
p15,2083,2083-07-25,76432.81
p15,2083,2083-07-26,83336.63
p15,2083,2083-07-27,83103.92
p15,2083,2083-07-28,84086.79000000001
p15,2083,2083-07-29,85248.6
p15,2083,2083-07-30,85956.63
p15,2083,2083-07-31,81085.4
p15,2083,2083-08-01,77735.11
p15,2083,2083-08-02,79245.65
p15,2083,2083-08-05,78816.94
p15,2083,2083-08-06,77794.09
p15,2083,2083-08-07,73675.0
p15,2083,2083-08-08,73734.86
p15,2083,2083-08-09,78808.57
p15,2083,2083-08-10,79201.18
p15,2083,2083-08-11,79266.68
p15,2083,2083-08-12,78109.20999999999
p15,2083,2083-08-13,79114.0
p15,2083,2083-08-14,76412.12
p15,2083,2083-08-15,77233.02
p15,2083,2083-08-16,77789.98000000001
p15,2083,2083-08-19,80470.91
p15,2083,2083-08-20,78644.23
p15,2083,2083-08-21,73021.58
p15,2083,2083-08-25,77285.85
p15,2083,2083-08-26,77247.3
p15,2083,2083-08-27,75224.23
p15,2083,2083-09-03,72069.29000000001
p15,2083,2083-09-04,68476.76
p15,2083,2083-09-05,67815.78
p15,2084,2084-06-23,80986.61
p15,2084,2084-07-12,81126.45999999999
p15,2084,2084-07-13,83348.03
p15,2084,2084-07-14,84415.99
p15,2084,2084-07-15,80426.37
p15,2084,2084-07-16,80748.04000000001
p15,2084,2084-07-17,83801.01000000001
p15,2084,2084-07-18,78953.5
p15,2084,2084-07-19,79689.34
p15,2084,2084-07-20,77168.7
p15,2084,2084-07-23,77830.45999999999
p15,2084,2084-07-24,82972.25
p15,2084,2084-07-25,83015.24
p15,2084,2084-07-26,81737.73999999999
p15,2084,2084-07-28,81507.20999999999
p15,2084,2084-07-29,78282.07999999999
p15,2084,2084-07-30,78909.19
p15,2084,2084-07-31,83203.06
p15,2084,2084-08-01,80665.94
p15,2084,2084-08-02,79777.48
p15,2084,2084-08-03,77795.93000000001
p15,2084,2084-08-04,78326.95
p15,2084,2084-08-05,74246.54
p15,2084,2084-08-09,78042.75
p15,2084,2084-08-10,79700.93
p15,2084,2084-08-11,80197.29000000001
p15,2084,2084-08-12,76988.85
p15,2084,2084-08-13,78520.2
p15,2084,2084-08-14,81630.18
p15,2084,2084-08-15,80219.52
p15,2084,2084-08-16,78224.65
p15,2084,2084-08-31,77609.12
p15,2084,2084-09-01,72822.45
p15,2085,2085-06-21,81498.88
p15,2085,2085-06-22,78109.70000000001
p15,2085,2085-07-08,77771.23999999999
p15,2085,2085-07-09,76118.17
p15,2085,2085-07-12,83344.11
p15,2085,2085-07-13,83108.57
p15,2085,2085-07-15,80367.38
p15,2085,2085-07-16,83751.35
p15,2085,2085-07-17,79114.09
p15,2085,2085-07-18,82077.78
p15,2085,2085-07-19,84086.33
p15,2085,2085-07-20,84106.98000000001
p15,2085,2085-07-21,81946.72
p15,2085,2085-07-22,79928.85
p15,2085,2085-07-23,81589.48999999999
p15,2085,2085-07-24,82887.39
p15,2085,2085-07-25,80522.77
p15,2085,2085-07-27,81466.29
p15,2085,2085-07-28,78394.69
p15,2085,2085-07-29,78306.86
p15,2085,2085-07-30,83689.88
p15,2085,2085-07-31,84046.63
p15,2085,2085-08-01,80943.64
p15,2085,2085-08-02,78082.11
p15,2085,2085-08-04,75667.65
p15,2085,2085-08-05,78071.95999999999
p15,2085,2085-08-06,82738.51000000001
p15,2085,2085-08-07,82445.5
p15,2085,2085-08-08,79786.59
p15,2085,2085-08-09,81492.38
p15,2085,2085-08-10,80102.47
p15,2085,2085-08-11,73493.05
p15,2085,2085-08-20,77807.43
p15,2085,2085-08-21,79222.88
p15,2085,2085-08-22,78547.37
p15,2085,2085-08-28,77032.01999999999
p15,2085,2085-08-29,76577.67
p15,2086,2086-06-26,80428.85
p15,2086,2086-06-27,82830.11
p15,2086,2086-06-28,81768.28
p15,2086,2086-07-02,82282.22
p15,2086,2086-07-03,82975.29999999999
p15,2086,2086-07-04,79135.86
p15,2086,2086-07-05,78964.39
p15,2086,2086-07-09,82966.70999999999
p15,2086,2086-07-10,82358.73
p15,2086,2086-07-11,82101.98
p15,2086,2086-07-12,80613.15
p15,2086,2086-07-14,78863.26
p15,2086,2086-07-15,84536.31
p15,2086,2086-07-16,84801.39
p15,2086,2086-07-17,85369.01000000001
p15,2086,2086-07-18,82970.86
p15,2086,2086-07-19,83504.75
p15,2086,2086-07-20,81119.65
p15,2086,2086-07-21,83243.65
p15,2086,2086-07-22,87630.33
p15,2086,2086-07-23,86226.43
p15,2086,2086-07-24,83711.93
p15,2086,2086-07-25,84721.91
p15,2086,2086-07-26,84889.95
p15,2086,2086-07-27,81710.78
p15,2086,2086-07-28,81556.11
p15,2086,2086-07-29,83763.94
p15,2086,2086-07-30,80178.87
p15,2086,2086-08-04,74122.54999999999
p15,2086,2086-08-05,78580.48000000001
p15,2086,2086-08-06,79663.81
p15,2086,2086-08-07,80190.03
p15,2086,2086-08-08,79488.89
p15,2086,2086-08-10,74529.64
p15,2086,2086-08-14,76982.89000000001
p15,2086,2086-08-15,78461.47
p15,2086,2086-08-20,77464.55
p15,2086,2086-08-21,78358.78
p15,2086,2086-08-22,77448.79000000001
p15,2086,2086-08-23,76071.4
p15,2086,2086-08-28,77447.14
p15,2086,2086-08-29,76547.8
p15,2086,2086-09-03,71184.76999999999
p15,2086,2086-09-04,73192.84999999999
p15,2086,2086-09-05,73523.66
p15,2086,2086-09-06,72814.64
p15,2087,2087-06-20,81365.34
p15,2087,2087-06-21,76974.41
p15,2087,2087-06-27,80535.88
p15,2087,2087-06-28,78455.91
p15,2087,2087-06-29,75174.17
p15,2087,2087-07-01,81278.28
p15,2087,2087-07-04,78380.91
p15,2087,2087-07-05,82836.45999999999
p15,2087,2087-07-06,83802.48000000001
p15,2087,2087-07-07,84258.95999999999
p15,2087,2087-07-08,81099.48
p15,2087,2087-07-09,82314.96
p15,2087,2087-07-10,84251.65
p15,2087,2087-07-11,85706.57
p15,2087,2087-07-12,80263.45000000001
p15,2087,2087-07-13,82268.73000000001
p15,2087,2087-07-14,87236.14
p15,2087,2087-07-15,86188.11
p15,2087,2087-07-16,85101.6
p15,2087,2087-07-17,84591.92
p15,2087,2087-07-18,84423.92
p15,2087,2087-07-19,77371.33
p15,2087,2087-07-20,78150.87
p15,2087,2087-07-21,81621.21
p15,2087,2087-07-22,83690.54000000001
p15,2087,2087-07-23,85981.23999999999
p15,2087,2087-07-24,76833.0
p15,2087,2087-07-26,74822.04000000001
p15,2087,2087-07-27,77190.85
p15,2087,2087-07-28,84802.79
p15,2087,2087-07-29,85238.98
p15,2087,2087-07-30,84376.16
p15,2087,2087-07-31,83341.86
p15,2087,2087-08-01,81375.18
p15,2087,2087-08-02,76314.67
p15,2087,2087-08-03,75507.53
p15,2087,2087-08-04,79407.83
p15,2087,2087-08-09,74232.66
p15,2087,2087-08-11,76425.23000000001
p15,2087,2087-08-12,77994.04000000001
p15,2087,2087-08-13,78422.04
p15,2087,2087-08-14,79680.68
p15,2087,2087-08-15,80496.93
p15,2087,2087-08-16,76762.03
p15,2087,2087-08-17,74736.51
p15,2087,2087-08-25,75894.08
p15,2087,2087-08-26,76286.99
p15,2087,2087-08-29,76488.94
p15,2087,2087-08-30,75194.19
p15,2087,2087-08-31,73009.12
p15,2087,2087-09-02,73898.20999999999
p15,2087,2087-09-03,73859.5
p15,2087,2087-09-04,72408.89
p15,2088,2088-06-21,80950.62
p15,2088,2088-06-29,83738.78
p15,2088,2088-06-30,84190.57999999999
p15,2088,2088-07-01,82717.04999999999
p15,2088,2088-07-02,81767.65
p15,2088,2088-07-03,80900.41
p15,2088,2088-07-04,76021.31
p15,2088,2088-07-09,82006.16
p15,2088,2088-07-10,78808.78
p15,2088,2088-07-11,72872.48999999999
p15,2088,2088-07-14,82137.72
p15,2088,2088-07-15,81910.19
p15,2088,2088-07-16,82274.87
p15,2088,2088-07-17,77623.06
p15,2088,2088-07-20,83011.85
p15,2088,2088-07-21,81946.34
p15,2088,2088-07-22,81970.23999999999
p15,2088,2088-07-25,78720.44
p15,2088,2088-07-26,83001.78
p15,2088,2088-07-27,82398.54999999999
p15,2088,2088-07-28,80275.64
p15,2088,2088-07-31,75605.36
p15,2088,2088-08-01,75777.7
p15,2088,2088-08-04,78528.77
p15,2088,2088-08-05,80987.29000000001
p15,2088,2088-08-06,81381.7
p15,2088,2088-08-07,78808.87
p15,2088,2088-08-08,77370.67
p15,2088,2088-08-09,78330.18
p15,2088,2088-08-14,75207.75
p15,2088,2088-08-15,74826.61
p15,2088,2088-08-16,78185.74
p15,2088,2088-08-17,79592.32
p15,2088,2088-08-18,79455.69
p15,2088,2088-08-19,76995.38
p15,2088,2088-08-24,78328.1
p15,2088,2088-08-25,78267.2
p15,2089,2089-07-11,81467.92
p15,2089,2089-07-12,81728.06
p15,2089,2089-07-16,79208.56
p15,2089,2089-07-17,80498.56
p15,2089,2089-07-18,85081.41
p15,2089,2089-07-19,83615.42
p15,2089,2089-07-20,82110.36
p15,2089,2089-07-21,83488.04999999999
p15,2089,2089-07-22,85409.82
p15,2089,2089-07-23,81738.25
p15,2089,2089-07-24,78998.38
p15,2089,2089-07-25,83906.23999999999
p15,2089,2089-07-26,83572.63
p15,2089,2089-07-27,79069.34
p15,2089,2089-07-31,75724.6
p15,2089,2089-08-01,81278.8
p15,2089,2089-08-02,81499.53
p15,2089,2089-08-03,81575.73
p15,2089,2089-08-04,81077.41
p15,2089,2089-08-05,79759.81
p15,2089,2089-08-06,73913.31
p15,2089,2089-08-20,76618.65
p15,2089,2089-08-21,77878.5
p15,2089,2089-08-22,78730.83
p15,2089,2089-08-27,74188.09
p15,2089,2089-08-28,75827.29
p15,2089,2089-08-29,76122.22
p15,2089,2089-09-02,74770.98999999999
p15,2090,2090-06-28,79936.52
p15,2090,2090-06-29,79865.0
p15,2090,2090-07-09,79051.43
p15,2090,2090-07-10,82361.95
p15,2090,2090-07-16,79572.48999999999
p15,2090,2090-07-17,84028.32999999999
p15,2090,2090-07-18,83775.35
p15,2090,2090-07-19,80792.13
p15,2090,2090-07-21,81716.98
p15,2090,2090-07-24,80918.77
p15,2090,2090-07-25,84678.98
p15,2090,2090-07-26,82702.87
p15,2090,2090-07-27,81923.5
p15,2090,2090-07-28,83521.23999999999
p15,2090,2090-07-29,79075.66
p15,2090,2090-07-30,79275.18
p15,2090,2090-07-31,83532.02
p15,2090,2090-08-01,78906.54000000001
p15,2090,2090-08-02,79065.9
p15,2090,2090-08-03,79593.58
p15,2090,2090-08-04,80284.57999999999
p15,2090,2090-08-05,77635.73000000001
p15,2090,2090-08-06,77268.45
p15,2090,2090-08-07,77959.52
p15,2090,2090-08-16,79148.9
p15,2090,2090-08-17,79879.72
p15,2090,2090-08-18,79051.33
p15,2090,2090-08-25,75671.48
p15,2090,2090-08-26,73209.82
p15,2090,2090-08-27,68275.11
p15,2091,2091-07-06,81829.81
p15,2091,2091-07-07,76878.15
p15,2091,2091-07-17,80837.51
p15,2091,2091-07-18,82642.54
p15,2091,2091-07-19,81201.95000000001
p15,2091,2091-07-24,82211.62
p15,2091,2091-07-25,83886.63
p15,2091,2091-07-26,77595.89
p15,2091,2091-07-29,77609.62
p15,2091,2091-07-30,83841.02
p15,2091,2091-07-31,82882.97
p15,2091,2091-08-02,79337.95
p15,2091,2091-08-04,76219.65
p15,2091,2091-08-05,75016.95
p15,2091,2091-08-13,78494.59
p15,2091,2091-08-14,78718.17
p15,2091,2091-08-20,78136.62
p15,2091,2091-08-21,79970.92
p15,2091,2091-08-22,80072.89
p15,2091,2091-08-23,77963.11
p15,2091,2091-08-24,80560.79
p15,2091,2091-08-25,77018.62
p15,2091,2091-08-26,77506.8
p15,2091,2091-08-27,81422.22
p15,2091,2091-08-28,80549.08
p15,2091,2091-08-29,77928.78
p15,2092,2092-07-06,76545.1
p15,2092,2092-07-07,83773.25
p15,2092,2092-07-08,85564.91
p15,2092,2092-07-09,86559.19
p15,2092,2092-07-10,86301.3
p15,2092,2092-07-11,85549.16
p15,2092,2092-07-12,82518.59
p15,2092,2092-07-13,78913.47
p15,2092,2092-07-18,82506.39
p15,2092,2092-07-19,79776.93
p15,2092,2092-07-20,79225.63
p15,2092,2092-07-21,81676.9
p15,2092,2092-07-22,84490.48
p15,2092,2092-07-23,81690.15
p15,2092,2092-07-25,82254.66
p15,2092,2092-07-26,80330.79999999999
p15,2092,2092-07-27,80078.92
p15,2092,2092-07-28,82594.51000000001
p15,2092,2092-07-29,83015.51999999999
p15,2092,2092-07-30,84032.26000000001
p15,2092,2092-07-31,82841.49
p15,2092,2092-08-01,80306.37
p15,2092,2092-08-02,75108.17
p15,2092,2092-08-04,77927.51000000001
p15,2092,2092-08-05,81035.22
p15,2092,2092-08-06,81254.79000000001
p15,2092,2092-08-07,81236.11
p15,2092,2092-08-08,81411.17
p15,2092,2092-08-09,78026.72
p15,2092,2092-08-10,78010.44
p15,2092,2092-08-11,79880.76000000001
p15,2092,2092-08-12,81075.48
p15,2092,2092-08-13,80990.67000000001
p15,2092,2092-08-14,80552.93
p15,2092,2092-08-15,79676.35
p15,2092,2092-08-16,76192.3
p15,2092,2092-08-17,76389.94
p15,2092,2092-08-18,81014.29000000001
p15,2092,2092-08-19,80005.83
p15,2092,2092-08-20,79517.16
p15,2092,2092-08-21,79345.19
p15,2092,2092-08-22,77066.9
p15,2092,2092-08-26,76646.39
p15,2092,2092-08-27,77156.20999999999
p15,2092,2092-08-28,77058.62
p15,2093,2093-06-27,71203.13
p15,2093,2093-06-28,78942.05
p15,2093,2093-06-29,82515.59
p15,2093,2093-06-30,79424.78
p15,2093,2093-07-01,87763.58
p15,2093,2093-07-02,87727.45
p15,2093,2093-07-03,78476.53
p15,2093,2093-07-04,73106.95999999999
p15,2093,2093-07-07,82509.35999999999
p15,2093,2093-07-08,82856.09
p15,2093,2093-07-09,83469.19
p15,2093,2093-07-10,85260.35
p15,2093,2093-07-11,76795.16
p15,2093,2093-07-14,81524.61
p15,2093,2093-07-15,83870.49
p15,2093,2093-07-16,84624.75
p15,2093,2093-07-17,83666.51000000001
p15,2093,2093-07-18,80080.01999999999
p15,2093,2093-07-19,81889.08
p15,2093,2093-07-20,85247.08
p15,2093,2093-07-21,84673.87
p15,2093,2093-07-22,83843.37
p15,2093,2093-07-23,84797.20999999999
p15,2093,2093-07-24,83613.84
p15,2093,2093-07-25,80153.51
p15,2093,2093-07-26,81265.07
p15,2093,2093-07-27,82287.17
p15,2093,2093-07-28,81082.4
p15,2093,2093-07-30,81279.72
p15,2093,2093-07-31,82747.76000000001
p15,2093,2093-08-01,74381.81
p15,2093,2093-08-04,78481.13
p15,2093,2093-08-05,79810.34
p15,2093,2093-08-06,80024.99
p15,2093,2093-08-07,79977.03
p15,2093,2093-08-08,75459.78
p15,2093,2093-08-09,75192.94
p15,2093,2093-08-10,79012.39
p15,2093,2093-08-11,77684.8
p15,2093,2093-08-12,78510.87
p15,2093,2093-08-13,78744.23999999999
p15,2093,2093-08-14,78803.1
p15,2093,2093-08-15,75512.19
p15,2093,2093-08-16,76149.59
p15,2093,2093-08-17,79507.84
p15,2093,2093-08-18,79668.5
p15,2093,2093-08-19,79802.72
p15,2093,2093-08-20,79186.28
p15,2093,2093-08-21,77953.01000000001
p15,2093,2093-08-22,74920.92
p15,2093,2093-08-23,73624.79000000001
p15,2093,2093-08-29,75263.48999999999
p15,2093,2093-08-30,73973.15
p15,2093,2093-08-31,78383.4
p15,2093,2093-09-01,75565.93
p15,2093,2093-09-02,73538.06
p15,2093,2093-09-04,75056.86
p15,2093,2093-09-05,70426.51
p15,2094,2094-07-02,83044.0
p15,2094,2094-07-03,79437.63
p15,2094,2094-07-04,73787.61
p15,2094,2094-07-05,75581.69
p15,2094,2094-07-06,83526.24
p15,2094,2094-07-07,84295.12
p15,2094,2094-07-08,84155.54999999999
p15,2094,2094-07-09,83205.55
p15,2094,2094-07-10,76114.62
p15,2094,2094-07-11,78636.51000000001
p15,2094,2094-07-12,83425.56
p15,2094,2094-07-13,85764.33
p15,2094,2094-07-14,86536.23000000001
p15,2094,2094-07-15,82578.01
p15,2094,2094-07-16,81501.15
p15,2094,2094-07-17,79323.03
p15,2094,2094-07-18,78394.66
p15,2094,2094-07-19,80980.97
p15,2094,2094-07-20,81290.25
p15,2094,2094-07-22,79471.38
p15,2094,2094-07-23,83004.73
p15,2094,2094-07-24,71616.38
p15,2094,2094-07-26,80895.88
p15,2094,2094-07-27,83624.16
p15,2094,2094-07-28,84568.13
p15,2094,2094-07-29,80908.35
p15,2094,2094-08-02,80594.82
p15,2094,2094-08-03,82611.86
p15,2094,2094-08-04,77582.48999999999
p15,2094,2094-08-10,79880.08
p15,2094,2094-08-11,81409.98999999999
p15,2094,2094-08-12,79747.45999999999
p15,2094,2094-08-13,78122.94
p15,2094,2094-08-18,79681.44
p15,2094,2094-08-19,78883.64
p15,2095,2095-06-09,80550.73
p15,2095,2095-06-18,75415.0
p15,2095,2095-06-26,78044.98
p15,2095,2095-06-27,86381.23
p15,2095,2095-06-28,87976.23
p15,2095,2095-06-29,85865.39
p15,2095,2095-06-30,83457.01000000001
p15,2095,2095-07-01,85693.33
p15,2095,2095-07-02,82606.42
p15,2095,2095-07-03,82215.44
p15,2095,2095-07-04,78724.54999999999
p15,2095,2095-07-05,78828.38
p15,2095,2095-07-20,82388.7
p15,2095,2095-07-21,80044.32
p15,2095,2095-07-30,77162.32
p15,2095,2095-07-31,79295.16
p15,2095,2095-08-01,81709.41
p15,2095,2095-08-02,82962.75
p15,2095,2095-08-03,77895.81
p15,2095,2095-08-04,76363.68
p15,2095,2095-08-10,78589.0
p15,2095,2095-08-11,79612.83
p15,2095,2095-08-12,81087.64
p15,2095,2095-08-13,78103.67
p15,2095,2095-08-14,77416.13
p15,2095,2095-08-15,75881.44
p15,2095,2095-08-23,74720.51999999999
p15,2095,2095-08-24,78228.25
p15,2095,2095-08-25,79481.44
p15,2095,2095-08-26,79073.48999999999
p15,2095,2095-08-27,74471.19
p15,2095,2095-08-29,76531.34
p15,2095,2095-09-12,72097.55
p15,2096,2096-06-05,79184.95000000001
p15,2096,2096-06-06,79077.9
p15,2096,2096-06-20,77646.38
p15,2096,2096-06-27,82943.1
p15,2096,2096-06-28,83555.68
p15,2096,2096-06-29,83879.20999999999
p15,2096,2096-06-30,75895.06
p15,2096,2096-07-21,79852.61
p15,2096,2096-07-22,78202.6
p15,2096,2096-07-25,84025.79000000001
p15,2096,2096-07-26,84701.14000000001
p15,2096,2096-07-27,84304.79000000001
p15,2096,2096-07-28,80160.04999999999
p15,2096,2096-07-29,82075.9
p15,2096,2096-07-30,85407.54000000001
p15,2096,2096-07-31,82273.26999999999
p15,2096,2096-08-01,78784.43000000001
p15,2096,2096-08-02,79920.82
p15,2096,2096-08-03,74985.65
p15,2096,2096-08-05,74088.42
p15,2096,2096-08-06,79124.42000000001
p15,2096,2096-08-13,79397.95999999999
p15,2096,2096-08-14,79635.69
p15,2096,2096-08-15,80034.63
p15,2096,2096-08-16,81228.47
p15,2096,2096-08-17,80510.29000000001
p15,2096,2096-08-18,76832.51999999999
p15,2096,2096-08-19,73975.21
p15,2096,2096-08-21,78846.45999999999
p15,2096,2096-08-22,75502.01999999999
p15,2096,2096-08-29,78573.3
p15,2096,2096-08-30,77076.51000000001
p15,2096,2096-08-31,77254.13
p15,2097,2097-06-25,79660.41
p15,2097,2097-06-26,83568.79999999999
p15,2097,2097-06-27,76489.13
p15,2097,2097-07-02,81635.83
