rb,Year,Date,Load_sum
p31,2063,2063-08-21,79765.1
p31,2063,2063-09-01,73856.62
p31,2063,2063-09-02,75432.20999999999
p31,2063,2063-09-03,71943.75
p31,2063,2063-09-04,76944.11
p31,2063,2063-09-05,76792.16
p31,2063,2063-09-06,76616.8
p31,2063,2063-09-07,75847.92
p31,2064,2064-05-27,71169.25
p31,2064,2064-07-08,78141.65
p31,2064,2064-07-09,78994.27
p31,2064,2064-07-15,78940.98
p31,2064,2064-07-20,75486.04
p31,2065,2065-06-07,72045.2
p31,2065,2065-06-08,77974.11
p31,2065,2065-06-09,78579.41
p31,2065,2065-06-10,76255.25
p31,2065,2065-06-11,73242.85
p31,2065,2065-06-14,72958.73
p31,2065,2065-06-15,77824.45999999999
p31,2065,2065-06-16,79111.13
p31,2065,2065-06-17,78844.8
p31,2065,2065-06-21,72381.23
p31,2065,2065-06-22,76514.97
p31,2065,2065-06-30,74957.01
p31,2065,2065-07-01,77320.33
p31,2065,2065-07-04,69056.16
p31,2065,2065-07-05,77624.2
p31,2065,2065-07-06,81355.6
p31,2065,2065-07-07,80270.99
p31,2065,2065-07-08,79266.3
p31,2065,2065-07-09,78764.15
p31,2065,2065-07-10,78595.15
p31,2065,2065-07-11,76397.5
p31,2065,2065-07-12,75904.79000000001
p31,2065,2065-07-13,78283.31
p31,2065,2065-07-18,75221.65
p31,2065,2065-08-06,80750.65
p31,2065,2065-08-07,80811.3
p31,2065,2065-08-22,76242.92
p31,2065,2065-08-23,77842.15
p31,2065,2065-08-26,79786.59
p31,2065,2065-08-30,75419.14
p31,2066,2066-06-14,75141.45
p31,2066,2066-06-15,76011.54
p31,2066,2066-06-16,77321.79
p31,2066,2066-06-17,75122.95999999999
p31,2066,2066-07-11,73191.08
p31,2066,2066-07-12,79077.63
p31,2066,2066-07-13,79325.06
p31,2066,2066-07-26,79101.52
p31,2066,2066-07-27,79098.24
p31,2066,2066-07-28,79622.91
p31,2066,2066-07-29,80657.01
p31,2066,2066-07-30,81563.15
p31,2066,2066-07-31,78249.84
p31,2066,2066-08-02,79637.48
p31,2066,2066-08-07,76507.48999999999
p31,2066,2066-08-16,78467.04
p31,2066,2066-08-17,80474.03
p31,2066,2066-08-18,80478.13
p31,2066,2066-08-19,80279.88
p31,2066,2066-08-20,81335.32
p31,2066,2066-08-21,76262.91
p31,2067,2067-06-16,76269.87
p31,2067,2067-06-17,76752.85
p31,2067,2067-06-18,73723.55
p31,2067,2067-06-19,67720.2
p31,2067,2067-06-20,69092.07
p31,2067,2067-06-22,74535.49
p31,2067,2067-06-23,76757.57999999999
p31,2067,2067-06-24,78364.43
p31,2067,2067-06-25,73645.59
p31,2067,2067-07-01,77396.76000000001
p31,2067,2067-07-02,76186.27
p31,2067,2067-07-03,76965.72
p31,2067,2067-07-04,74660.48000000001
p31,2067,2067-07-05,78516.95999999999
p31,2067,2067-07-06,78461.88
p31,2067,2067-07-07,79148.87
p31,2067,2067-07-08,78181.48000000001
p31,2067,2067-07-09,74749.07
p31,2067,2067-07-10,74726.61
p31,2067,2067-07-11,77890.57
p31,2067,2067-07-12,78470.01
p31,2067,2067-07-13,73208.1
p31,2067,2067-08-01,79655.88
p31,2067,2067-08-02,80341.9
p31,2067,2067-08-03,79557.06
p31,2067,2067-08-06,76717.72
p31,2067,2067-08-18,78728.68
p31,2067,2067-08-19,79046.33
p31,2068,2068-06-21,76066.17
p31,2068,2068-06-22,78146.95
p31,2068,2068-06-23,74014.38
p31,2068,2068-07-12,76923.44
p31,2068,2068-07-13,80330.15
p31,2068,2068-07-14,76044.41
p31,2068,2068-07-22,72766.13
p31,2068,2068-07-23,78358.0
p31,2068,2068-07-24,79038.03
p31,2068,2068-07-25,77972.53
p31,2069,2069-05-08,70008.75
p31,2069,2069-05-23,70712.52
p31,2069,2069-06-16,72315.86
p31,2069,2069-06-17,78113.29000000001
p31,2069,2069-06-18,77736.98
p31,2069,2069-06-19,71009.42
p31,2069,2069-06-20,78876.35
p31,2069,2069-06-21,77939.2
p31,2069,2069-06-22,67620.84
p31,2069,2069-06-27,75407.91
p31,2069,2069-06-28,76826.88
p31,2069,2069-06-30,72094.93
p31,2069,2069-07-01,81247.12
p31,2069,2069-07-02,83097.94
p31,2069,2069-07-03,80992.15
p31,2069,2069-07-04,72609.63
p31,2069,2069-07-05,79551.11
p31,2069,2069-07-06,76925.73
p31,2069,2069-07-07,76197.18
p31,2069,2069-07-08,78764.9
p31,2069,2069-07-09,77407.97
p31,2069,2069-07-10,76950.35
p31,2069,2069-07-11,77546.92
p31,2069,2069-07-12,77733.08
p31,2069,2069-07-13,76159.4
p31,2069,2069-07-14,75850.61
p31,2069,2069-07-15,79564.16
p31,2069,2069-07-16,80452.51000000001
p31,2069,2069-07-17,81227.48000000001
p31,2069,2069-07-18,82270.06999999999
p31,2069,2069-07-19,79575.91
p31,2069,2069-07-20,75478.88
p31,2069,2069-07-21,74023.88
p31,2069,2069-08-03,76361.87
p31,2069,2069-08-04,76404.08
p31,2069,2069-08-05,80746.5
p31,2070,2070-06-04,73637.04999999999
p31,2070,2070-06-05,77961.18
p31,2070,2070-06-06,76981.88
p31,2070,2070-06-07,73428.45000000001
p31,2070,2070-06-08,73789.58
p31,2070,2070-06-09,76454.85
p31,2070,2070-06-17,74344.94
p31,2070,2070-06-18,79074.33
p31,2070,2070-06-19,71644.57
p31,2070,2070-06-20,76410.0
p31,2070,2070-06-21,74181.39
p31,2070,2070-06-22,71482.9
p31,2070,2070-06-23,78142.58
p31,2070,2070-06-24,81168.51999999999
p31,2070,2070-06-25,82751.88
p31,2070,2070-06-26,82056.32
p31,2070,2070-06-27,81659.1
p31,2070,2070-06-28,77947.59
p31,2070,2070-06-29,77269.52
p31,2070,2070-06-30,78766.47
p31,2070,2070-07-01,80383.63
p31,2070,2070-07-02,78465.54000000001
p31,2070,2070-08-09,74047.07
p31,2070,2070-08-27,79302.85
p31,2070,2070-08-28,79221.98
p31,2070,2070-08-29,78336.67
p31,2071,2071-06-18,76754.05
p31,2071,2071-06-19,70464.59
p31,2071,2071-06-20,72073.98000000001
p31,2071,2071-06-23,75321.51
p31,2071,2071-06-24,76505.93
p31,2071,2071-06-25,77834.06
p31,2071,2071-06-26,77641.7
p31,2071,2071-06-27,73885.63
p31,2071,2071-07-05,74684.8
p31,2071,2071-07-06,79632.58
p31,2071,2071-07-07,81188.4
p31,2071,2071-07-08,79529.57
p31,2071,2071-08-21,78914.35
p31,2072,2072-06-18,73037.8
p31,2072,2072-06-19,68516.85
p31,2072,2072-06-20,68262.79
p31,2072,2072-06-28,74632.88
p31,2072,2072-06-29,76052.0
p31,2072,2072-06-30,76391.98999999999
p31,2072,2072-07-01,77405.12
p31,2072,2072-07-05,80000.5
p31,2072,2072-07-06,83883.63
p31,2072,2072-07-07,83363.6
p31,2072,2072-07-08,80417.35
p31,2072,2072-07-09,75293.78
p31,2072,2072-07-22,76236.11
p31,2072,2072-07-30,75090.53
p31,2072,2072-08-03,78675.5
p31,2072,2072-08-04,80190.01000000001
p31,2072,2072-08-05,79731.96
p31,2072,2072-08-10,79563.16
p31,2073,2073-06-12,74129.14
p31,2073,2073-06-13,75386.17
p31,2073,2073-06-14,75524.51
p31,2073,2073-06-23,76108.04000000001
p31,2073,2073-06-24,72304.12
p31,2073,2073-06-25,72183.61
p31,2073,2073-06-26,75604.58
p31,2073,2073-06-27,76976.73000000001
p31,2073,2073-06-28,79281.22
p31,2073,2073-06-29,79371.54
p31,2073,2073-06-30,76103.26
p31,2073,2073-07-01,74714.95
p31,2073,2073-07-02,75385.42
p31,2073,2073-07-03,77387.02
p31,2073,2073-07-06,79308.84
p31,2073,2073-07-07,81108.53
p31,2073,2073-07-08,77029.75
p31,2073,2073-07-09,76897.51000000001
p31,2073,2073-07-10,79062.48999999999
p31,2073,2073-07-11,79086.06
p31,2073,2073-07-22,73784.62
p31,2073,2073-07-23,74546.06
p31,2073,2073-07-24,77981.4
p31,2073,2073-07-25,78917.73
p31,2073,2073-07-26,79314.81
p31,2073,2073-07-27,79571.07
p31,2073,2073-07-28,80018.63
p31,2073,2073-07-30,76112.62
p31,2073,2073-07-31,80457.34
p31,2073,2073-08-01,81629.43
p31,2073,2073-08-02,77365.37
p31,2073,2073-08-03,78397.98
p31,2073,2073-08-10,79677.73999999999
p31,2073,2073-08-11,79385.68
p31,2073,2073-08-12,77460.11
p31,2073,2073-08-24,78814.03
p31,2073,2073-08-25,78307.86
p31,2074,2074-05-30,71114.13
p31,2074,2074-05-31,73009.2
p31,2074,2074-06-05,75056.73
p31,2074,2074-06-06,75951.25
p31,2074,2074-06-07,75857.45
p31,2074,2074-06-09,72433.4
p31,2074,2074-06-10,73184.98
p31,2074,2074-06-11,77407.14
p31,2074,2074-06-12,77213.1
p31,2074,2074-06-13,78452.26999999999
p31,2074,2074-06-14,77511.92
p31,2074,2074-06-15,74550.34
p31,2074,2074-06-16,72305.73999999999
p31,2074,2074-06-17,74831.87
p31,2074,2074-06-18,76295.6
p31,2074,2074-06-23,74667.51000000001
p31,2074,2074-06-24,77044.5
p31,2074,2074-06-25,82762.5
p31,2074,2074-06-26,84158.45999999999
p31,2074,2074-06-27,84656.41
p31,2074,2074-06-28,84286.35
p31,2074,2074-06-29,82679.54999999999
p31,2074,2074-06-30,79839.49
p31,2074,2074-07-01,82161.24
p31,2074,2074-07-02,84302.25
p31,2074,2074-07-03,83233.54000000001
p31,2074,2074-07-04,75241.98
p31,2074,2074-07-05,79913.73
p31,2074,2074-07-06,79486.28
p31,2074,2074-07-07,75239.87
p31,2074,2074-07-08,72004.78
p31,2074,2074-07-09,77123.68
p31,2074,2074-07-10,78842.22
p31,2074,2074-07-11,80841.42
p31,2074,2074-07-12,81288.89
p31,2074,2074-07-13,80711.7
p31,2074,2074-07-14,75554.23000000001
p31,2074,2074-07-15,74512.49
p31,2074,2074-07-16,77492.88
p31,2074,2074-07-17,77804.23000000001
p31,2074,2074-07-19,78282.09
p31,2074,2074-07-20,80111.29
p31,2074,2074-07-21,76043.15
p31,2074,2074-07-22,76217.87
p31,2074,2074-07-24,79528.18000000001
p31,2074,2074-07-25,78611.36
p31,2074,2074-07-26,79184.98
p31,2074,2074-07-27,78109.94
p31,2074,2074-07-30,75707.26
p31,2074,2074-07-31,78681.24
p31,2074,2074-08-01,77135.56999999999
p31,2074,2074-08-03,77112.35
p31,2074,2074-08-04,75974.45
p31,2074,2074-08-06,80690.82
p31,2074,2074-08-07,83264.75
p31,2074,2074-08-08,81582.11
p31,2074,2074-08-09,79562.11
p31,2074,2074-08-13,78635.5
p31,2074,2074-08-16,74911.56
p31,2074,2074-08-17,81575.83
p31,2074,2074-08-18,80031.45
p31,2074,2074-08-22,77773.62
p31,2074,2074-08-23,80216.3
p31,2074,2074-08-24,79765.53
p31,2074,2074-08-25,76015.05
p31,2074,2074-08-26,77698.61
p31,2074,2074-08-27,80188.78
p31,2074,2074-08-28,79124.45
p31,2074,2074-08-29,78825.01000000001
p31,2075,2075-06-13,75771.11
p31,2075,2075-06-14,77328.06
p31,2075,2075-07-06,74059.01000000001
p31,2075,2075-07-07,75299.88
p31,2075,2075-07-08,79235.48999999999
p31,2075,2075-07-09,79806.08
p31,2075,2075-07-10,79516.51999999999
p31,2075,2075-07-11,79534.59
p31,2075,2075-07-12,79043.39
p31,2075,2075-07-13,75830.20000000001
p31,2075,2075-07-21,76204.79000000001
p31,2075,2075-07-22,79092.98999999999
p31,2075,2075-07-23,79776.66
p31,2075,2075-07-24,79214.02
p31,2075,2075-07-25,80584.96
p31,2075,2075-07-26,83028.44
p31,2075,2075-07-27,80363.3
p31,2075,2075-07-28,80074.31
p31,2075,2075-07-29,83482.73000000001
p31,2075,2075-07-30,80994.45999999999
p31,2075,2075-07-31,78379.64
p31,2075,2075-08-02,77723.42
p31,2075,2075-08-03,77366.88
p31,2075,2075-08-04,76557.37
p31,2075,2075-08-05,80429.94
p31,2075,2075-08-06,81449.56999999999
p31,2075,2075-08-07,81648.06
p31,2075,2075-08-08,81701.26000000001
p31,2075,2075-08-09,82284.74
p31,2075,2075-08-10,77732.91
p31,2075,2075-08-11,77855.54000000001
p31,2075,2075-08-12,78487.23999999999
p31,2075,2075-08-30,79915.33
p31,2075,2075-08-31,77039.42
p31,2075,2075-09-01,74496.89
p31,2075,2075-09-02,71081.45
p31,2075,2075-09-03,76564.27
p31,2075,2075-09-04,77038.44
p31,2075,2075-09-05,77050.8
p31,2075,2075-09-06,78082.31999999999
p31,2075,2075-09-07,72116.66
p31,2076,2076-05-12,69110.74
p31,2076,2076-05-13,71054.42
p31,2076,2076-05-18,70229.75
p31,2076,2076-05-19,70699.78
p31,2076,2076-06-04,72873.70999999999
p31,2076,2076-06-05,76586.73
p31,2076,2076-06-06,75003.24
p31,2076,2076-06-07,68702.04999999999
p31,2076,2076-06-08,73771.67
p31,2076,2076-06-09,75974.86
p31,2076,2076-06-10,77273.45999999999
p31,2076,2076-06-11,77115.97
p31,2076,2076-06-12,76490.16
p31,2076,2076-06-16,75014.98000000001
p31,2076,2076-06-17,76121.29000000001
p31,2076,2076-06-18,77347.45
p31,2076,2076-06-19,72561.45
p31,2076,2076-06-20,77664.76
p31,2076,2076-06-21,78201.45
p31,2076,2076-06-22,76811.55
p31,2076,2076-06-23,76528.7
p31,2076,2076-06-24,76398.94
p31,2076,2076-06-25,75574.73999999999
p31,2076,2076-07-02,79380.35
p31,2076,2076-07-03,72603.51
p31,2076,2076-07-04,70353.20999999999
p31,2076,2076-07-05,78857.59
p31,2076,2076-07-06,82414.76
p31,2076,2076-07-07,81485.77
p31,2076,2076-07-08,80774.26
p31,2076,2076-07-11,72643.76
p31,2076,2076-07-12,75954.36
p31,2076,2076-07-17,77634.32
p31,2076,2076-07-18,76636.39
p31,2076,2076-07-19,77950.93
p31,2076,2076-07-20,81865.42
p31,2076,2076-07-21,82769.41
p31,2076,2076-07-22,82688.98999999999
p31,2076,2076-07-23,81417.22
p31,2076,2076-07-24,80881.41
p31,2076,2076-07-25,75718.12
p31,2076,2076-07-26,76069.91
p31,2076,2076-07-27,79011.37
p31,2076,2076-07-28,78262.01
p31,2076,2076-07-29,79314.75
p31,2076,2076-07-30,78207.26
p31,2076,2076-07-31,79108.01000000001
p31,2076,2076-08-01,78074.76
p31,2076,2076-08-02,78467.89
p31,2076,2076-08-03,80318.23
p31,2076,2076-08-05,77027.18
p31,2076,2076-08-06,77715.98000000001
p31,2076,2076-08-07,77960.48000000001
p31,2076,2076-08-11,78154.63
p31,2076,2076-08-12,77324.16
p31,2076,2076-08-13,78313.01999999999
p31,2076,2076-08-14,79740.29
p31,2076,2076-08-15,76340.92
p31,2076,2076-08-16,75849.58
p31,2076,2076-08-17,77770.11
p31,2076,2076-08-18,78055.13
p31,2076,2076-09-01,74942.44
p31,2077,2077-06-01,75200.72
p31,2077,2077-06-02,75384.29000000001
p31,2077,2077-06-03,75201.23
p31,2077,2077-06-04,74270.14
p31,2077,2077-06-18,68827.33
p31,2077,2077-06-19,69251.27
p31,2077,2077-06-20,74264.18
p31,2077,2077-06-21,76440.26000000001
p31,2077,2077-06-22,75139.43
p31,2077,2077-06-23,74117.55
p31,2077,2077-06-24,75527.68
p31,2077,2077-06-28,76050.84
p31,2077,2077-06-29,77662.33
p31,2077,2077-06-30,78702.75
p31,2077,2077-07-01,80456.98999999999
p31,2077,2077-07-02,80608.22
p31,2077,2077-07-03,76638.2
p31,2077,2077-07-04,67080.14
p31,2077,2077-07-05,70328.54
p31,2077,2077-07-06,77156.81
p31,2077,2077-07-07,78147.13
p31,2077,2077-07-08,78455.34
p31,2077,2077-07-09,78322.76
p31,2077,2077-07-13,78829.5
p31,2077,2077-07-14,80393.61
p31,2077,2077-07-15,80412.09
p31,2077,2077-07-16,80237.85
p31,2077,2077-07-17,77546.55
p31,2077,2077-07-18,78035.88
p31,2077,2077-07-19,79223.61
p31,2077,2077-07-24,75017.20999999999
p31,2077,2077-07-25,75406.64
p31,2077,2077-08-09,78274.71
p31,2077,2077-08-15,73584.13
p31,2077,2077-08-20,78418.13
p31,2077,2077-08-21,75828.6
p31,2077,2077-08-22,76706.7
p31,2077,2077-08-23,78078.79
p31,2077,2077-08-27,76590.94
p31,2077,2077-08-28,75945.81
p31,2077,2077-08-29,75665.12
p31,2078,2078-06-01,74908.59
p31,2078,2078-06-02,76393.06
p31,2078,2078-06-03,76348.27
p31,2078,2078-06-19,67541.55
p31,2078,2078-06-20,71376.02
p31,2078,2078-06-21,76200.39
p31,2078,2078-06-22,76021.1
p31,2078,2078-06-23,76301.78
p31,2078,2078-06-24,77951.13
p31,2078,2078-06-25,74614.23
p31,2078,2078-06-26,75614.99
p31,2078,2078-06-27,79530.76
p31,2078,2078-06-28,81142.22
p31,2078,2078-06-29,81767.12
p31,2078,2078-06-30,80849.69
p31,2078,2078-07-01,78338.22
p31,2078,2078-07-03,74021.75
p31,2078,2078-07-04,71400.45
p31,2078,2078-07-05,79705.64
p31,2078,2078-07-06,79061.01
p31,2078,2078-07-10,73885.73999999999
p31,2078,2078-07-11,81227.89
p31,2078,2078-07-12,82795.12
p31,2078,2078-07-13,82110.01
p31,2078,2078-07-14,81773.47
p31,2078,2078-07-15,81764.85
p31,2078,2078-07-16,76454.44
p31,2078,2078-07-18,78054.94
p31,2078,2078-07-19,80564.33
p31,2078,2078-07-20,80768.89
p31,2078,2078-07-21,79897.42
p31,2078,2078-07-22,78799.04
p31,2078,2078-07-29,76269.87
p31,2078,2078-08-07,73864.48999999999
p31,2078,2078-08-08,79396.83
p31,2078,2078-08-09,80933.59
p31,2078,2078-08-10,80520.31
p31,2078,2078-08-23,78826.51
p31,2078,2078-08-24,79683.25
p31,2078,2078-08-25,78627.54
p31,2078,2078-08-27,76951.48000000001
p31,2078,2078-08-28,75542.95
p31,2078,2078-08-30,75443.05
p31,2079,2079-06-23,74966.66
p31,2079,2079-06-24,73373.66
p31,2079,2079-06-25,73511.16
p31,2079,2079-06-26,78667.12
p31,2079,2079-06-27,79646.54000000001
p31,2079,2079-06-28,80195.31
p31,2079,2079-06-29,79356.24
p31,2079,2079-06-30,80101.89
p31,2079,2079-07-01,80369.51
p31,2079,2079-07-02,79989.76
p31,2079,2079-07-03,79389.06
p31,2079,2079-07-08,74995.93000000001
p31,2079,2079-07-25,78644.49
p31,2079,2079-07-26,79158.31
p31,2079,2079-08-13,73787.85
p31,2079,2079-08-16,78525.70999999999
p31,2079,2079-08-17,78432.73
p31,2079,2079-08-18,77387.29000000001
p31,2079,2079-08-21,77225.23000000001
p31,2079,2079-08-22,78132.56
p31,2079,2079-08-28,78694.59
p31,2080,2080-05-15,68394.66
p31,2080,2080-05-23,72786.32
p31,2080,2080-05-24,73993.55
p31,2080,2080-05-25,67652.63
p31,2080,2080-05-28,70394.89
p31,2080,2080-05-29,73246.23999999999
p31,2080,2080-05-30,74278.16
p31,2080,2080-05-31,73556.19
p31,2080,2080-06-13,73629.3
p31,2080,2080-06-14,73267.77
p31,2080,2080-06-15,72256.93
p31,2080,2080-06-16,72571.99
p31,2080,2080-06-24,75329.4
p31,2080,2080-06-25,77193.32
p31,2080,2080-06-26,75816.52
p31,2080,2080-07-02,78798.22
p31,2080,2080-07-03,78953.75
p31,2080,2080-07-04,72531.93
p31,2080,2080-07-05,79111.6
p31,2080,2080-07-06,75806.08
p31,2080,2080-07-07,75970.74
p31,2080,2080-07-08,78519.24
p31,2080,2080-07-10,78068.03
p31,2080,2080-07-11,80372.51999999999
p31,2080,2080-07-15,78902.65
p31,2080,2080-07-16,80278.09
p31,2080,2080-07-17,80203.81
p31,2080,2080-07-18,81212.0
p31,2080,2080-07-19,81798.32
p31,2080,2080-07-20,78116.94
p31,2080,2080-07-21,77442.5
p31,2080,2080-07-22,80434.39
p31,2080,2080-07-23,79356.95999999999
p31,2080,2080-07-24,79821.31
p31,2080,2080-07-25,81527.01
p31,2080,2080-07-26,81347.4
p31,2080,2080-07-27,77717.13
p31,2080,2080-07-28,77763.08
p31,2080,2080-07-29,79528.47
p31,2080,2080-07-30,77137.54
p31,2080,2080-08-01,76855.83
p31,2080,2080-08-02,78870.53
p31,2080,2080-08-03,78054.26000000001
p31,2080,2080-08-04,78443.5
p31,2080,2080-08-05,81410.81
p31,2080,2080-08-06,80590.13
p31,2080,2080-08-08,76680.75
p31,2080,2080-08-09,78433.63
p31,2080,2080-08-14,79985.38
p31,2080,2080-08-15,79267.92
p31,2080,2080-08-16,78699.46
p31,2080,2080-08-20,77360.13
p31,2080,2080-08-21,78748.6
p31,2080,2080-09-03,74583.91
p31,2080,2080-09-04,76136.45999999999
p31,2080,2080-09-05,75453.22
p31,2080,2080-09-06,75890.86
p31,2080,2080-09-07,72522.32
p31,2080,2080-09-16,72207.83
p31,2081,2081-06-01,69565.14
p31,2081,2081-06-02,74534.55
p31,2081,2081-06-07,72146.98000000001
p31,2081,2081-06-09,72972.4
p31,2081,2081-06-10,76598.33
p31,2081,2081-06-11,77394.87
p31,2081,2081-06-12,77008.38
p31,2081,2081-06-16,73543.09
p31,2081,2081-06-18,75364.22
p31,2081,2081-06-19,70802.17
p31,2081,2081-06-20,75870.93
p31,2081,2081-06-21,71919.94
p31,2081,2081-06-22,71766.42
p31,2081,2081-06-23,76544.04
p31,2081,2081-06-24,77202.94
p31,2081,2081-06-28,72505.06
p31,2081,2081-06-29,74124.23
p31,2081,2081-06-30,77771.73
p31,2081,2081-07-01,80204.85
p31,2081,2081-07-02,78127.03
p31,2081,2081-07-04,71419.82
p31,2081,2081-07-05,75091.16
p31,2081,2081-07-06,75222.87
p31,2081,2081-07-07,78527.83
p31,2081,2081-07-08,80087.78
p31,2081,2081-07-09,79925.7
p31,2081,2081-07-10,78938.83
p31,2081,2081-07-11,78678.39
p31,2081,2081-07-12,76501.26000000001
p31,2081,2081-07-13,78083.04999999999
p31,2081,2081-07-14,78273.22
p31,2081,2081-07-15,78251.99
p31,2081,2081-07-16,78982.08
p31,2081,2081-07-17,77805.88
p31,2081,2081-07-21,76492.64
p31,2081,2081-07-22,80062.61
p31,2081,2081-07-23,81281.61
p31,2081,2081-07-24,80788.49
p31,2081,2081-07-25,79608.12
p31,2081,2081-07-28,76980.79000000001
p31,2081,2081-07-29,79696.3
p31,2081,2081-07-30,78603.55
p31,2081,2081-08-04,80055.64
p31,2081,2081-08-06,79849.66
p31,2081,2081-08-19,77890.86
p31,2081,2081-08-24,75450.86
p31,2081,2081-08-25,79296.73999999999
p31,2081,2081-08-26,76925.72
p31,2081,2081-08-27,76747.42
p31,2082,2082-05-30,69235.0
p31,2082,2082-05-31,71789.61
p31,2082,2082-06-01,77380.0
p31,2082,2082-06-02,75823.55
p31,2082,2082-06-08,74670.83
p31,2082,2082-06-09,76293.82
p31,2082,2082-06-10,74802.2
p31,2082,2082-06-12,76577.5
p31,2082,2082-06-13,74338.95999999999
p31,2082,2082-06-14,69730.62
p31,2082,2082-06-15,75690.54
p31,2082,2082-06-16,75339.05
p31,2082,2082-06-17,75172.94
p31,2082,2082-06-18,77058.98
p31,2082,2082-06-19,71352.47
p31,2082,2082-06-20,74481.31
p31,2082,2082-06-21,70971.46
p31,2082,2082-06-22,75433.01999999999
p31,2082,2082-06-23,76259.82
p31,2082,2082-06-24,78615.4
p31,2082,2082-06-25,79056.26
p31,2082,2082-06-26,78216.45
p31,2082,2082-06-27,74704.76000000001
p31,2082,2082-06-28,73777.34
p31,2082,2082-06-29,76905.48999999999
p31,2082,2082-06-30,78891.72
p31,2082,2082-07-01,80476.87
p31,2082,2082-07-02,81662.66
p31,2082,2082-07-03,71910.2
p31,2082,2082-07-12,74815.93
p31,2082,2082-07-13,79551.42
p31,2082,2082-07-14,79469.38
p31,2082,2082-07-15,77030.79000000001
p31,2082,2082-07-25,76713.69
p31,2082,2082-07-28,78446.11
p31,2082,2082-07-29,79636.07
p31,2082,2082-07-30,77923.71
p31,2082,2082-07-31,77581.08
p31,2082,2082-08-01,78295.32
p31,2082,2082-08-09,77605.20999999999
p31,2082,2082-08-10,79651.85
p31,2082,2082-08-11,78705.81
p31,2082,2082-08-12,81058.88
p31,2082,2082-08-13,79098.03
p31,2082,2082-08-14,76381.43
p31,2082,2082-08-15,77042.19
p31,2082,2082-08-16,77161.18
p31,2082,2082-08-17,80756.41
p31,2082,2082-08-18,80494.65000000001
p31,2082,2082-08-19,79658.41
p31,2082,2082-08-24,78319.13
p31,2082,2082-08-25,77638.56999999999
p31,2082,2082-08-26,79604.47
p31,2082,2082-08-27,79731.98999999999
p31,2082,2082-08-28,78716.31
p31,2082,2082-09-02,74144.59
p31,2082,2082-09-05,71448.57
p31,2082,2082-09-06,72288.25
p31,2083,2083-05-30,69701.62
p31,2083,2083-05-31,65637.47
p31,2083,2083-06-02,74303.25
p31,2083,2083-06-03,75060.77
p31,2083,2083-06-22,73839.45
p31,2083,2083-06-23,75262.79
p31,2083,2083-06-24,74151.98999999999
p31,2083,2083-06-28,74673.79
p31,2083,2083-06-29,74871.48999999999
p31,2083,2083-06-30,73897.6
p31,2083,2083-07-01,78471.04000000001
p31,2083,2083-07-02,80116.97
p31,2083,2083-07-03,78429.51000000001
p31,2083,2083-07-04,71594.96
p31,2083,2083-07-05,73375.5
p31,2083,2083-07-06,78827.77
p31,2083,2083-07-07,76681.14
p31,2083,2083-07-08,76782.54000000001
p31,2083,2083-07-09,80153.68
p31,2083,2083-07-10,78199.99
p31,2083,2083-07-11,79087.01
p31,2083,2083-07-12,82460.82
p31,2083,2083-07-13,82812.17
p31,2083,2083-07-14,83969.6
p31,2083,2083-07-15,83611.22
p31,2083,2083-07-16,81733.47
p31,2083,2083-07-17,73212.2
p31,2083,2083-07-18,73676.94
p31,2083,2083-07-19,80163.29000000001
p31,2083,2083-07-20,81015.23
p31,2083,2083-07-21,80229.81
p31,2083,2083-07-22,81589.03
p31,2083,2083-07-23,81682.64
p31,2083,2083-07-24,76630.32
p31,2083,2083-07-25,78485.3
p31,2083,2083-07-26,80937.48
p31,2083,2083-07-31,75016.33
p31,2083,2083-08-01,77251.09
p31,2083,2083-08-02,81095.1
p31,2083,2083-08-03,81719.32
p31,2083,2083-08-04,82474.54000000001
p31,2083,2083-08-05,82414.7
p31,2083,2083-08-06,81827.45999999999
p31,2083,2083-08-07,76840.23
p31,2083,2083-08-08,77586.09
p31,2083,2083-08-09,80768.2
p31,2083,2083-08-10,81296.73000000001
p31,2083,2083-08-11,81034.47
p31,2083,2083-08-12,78568.23000000001
p31,2083,2083-08-20,79233.9
p31,2083,2083-08-21,77318.17
p31,2084,2084-06-02,73698.81
p31,2084,2084-06-03,68238.39
p31,2084,2084-06-05,74705.56999999999
p31,2084,2084-06-06,75352.98999999999
p31,2084,2084-06-07,76351.95000000001
p31,2084,2084-06-08,74666.64
p31,2084,2084-06-14,76403.2
p31,2084,2084-06-15,77570.81
p31,2084,2084-06-16,75529.12
p31,2084,2084-06-18,70583.78
p31,2084,2084-07-02,73089.1
p31,2084,2084-07-03,78294.51000000001
p31,2084,2084-07-05,76686.26999999999
p31,2084,2084-07-06,78521.7
p31,2084,2084-07-07,79388.70000000001
p31,2084,2084-07-08,76589.88
p31,2084,2084-07-09,75789.31
p31,2084,2084-07-13,77365.05
p31,2084,2084-07-14,78872.54000000001
p31,2084,2084-07-15,77183.78
p31,2084,2084-07-16,76597.54999999999
p31,2084,2084-07-17,78843.56
p31,2084,2084-07-18,78649.67
p31,2084,2084-07-19,78382.79000000001
p31,2084,2084-07-20,80222.26
p31,2084,2084-07-21,79681.63
p31,2084,2084-07-22,75826.37
p31,2084,2084-07-30,73327.5
p31,2084,2084-07-31,78454.78
p31,2084,2084-08-01,78836.5
p31,2084,2084-08-04,80630.55
p31,2084,2084-08-05,74927.84
