rb,Year,Date,Load_sum
p109,2071,2071-09-19,221585.51
p109,2071,2071-09-21,239972.61
p109,2071,2071-09-22,242375.98
p109,2071,2071-09-23,241419.36
p109,2071,2071-09-24,238747.27
p109,2072,2072-05-19,227605.77
p109,2072,2072-05-20,227724.31
p109,2072,2072-05-21,206368.23
p109,2072,2072-05-22,208741.7
p109,2072,2072-05-23,229338.14
p109,2072,2072-05-24,229087.22
p109,2072,2072-05-25,230156.92
p109,2072,2072-05-26,232353.19
p109,2072,2072-05-27,233534.46
p109,2072,2072-05-28,213702.26
p109,2072,2072-05-29,215556.71
p109,2072,2072-05-30,204448.76
p109,2072,2072-05-31,238228.86
p109,2072,2072-06-01,244671.6
p109,2072,2072-06-02,244263.72
p109,2072,2072-06-03,243260.47
p109,2072,2072-06-04,224078.33
p109,2072,2072-06-05,225879.88999999998
p109,2072,2072-06-06,246955.82
p109,2072,2072-06-07,249149.94
p109,2072,2072-06-08,250295.71
p109,2072,2072-06-09,249016.28
p109,2072,2072-06-10,247019.57
p109,2072,2072-06-11,228413.22
p109,2072,2072-06-12,231743.13999999998
p109,2072,2072-06-13,252454.05
p109,2072,2072-06-14,252398.22
p109,2072,2072-06-15,251417.6
p109,2072,2072-06-16,249643.46
p109,2072,2072-06-17,247892.04
p109,2072,2072-06-18,227271.94
p109,2072,2072-06-19,209044.2
p109,2072,2072-06-20,219404.11
p109,2072,2072-06-21,252937.4
p109,2072,2072-06-22,251597.33000000002
p109,2072,2072-06-23,251163.73
p109,2072,2072-06-24,250875.15
p109,2072,2072-06-25,230337.77
p109,2072,2072-06-26,230777.88
p109,2072,2072-06-27,250852.97
p109,2072,2072-06-28,252117.8
p109,2072,2072-06-29,252304.0
p109,2072,2072-06-30,250507.84
p109,2072,2072-07-01,255941.01
p109,2072,2072-07-02,237681.07
p109,2072,2072-07-03,238119.46
p109,2072,2072-07-04,223061.16
p109,2072,2072-07-05,257437.69
p109,2072,2072-07-06,260909.72999999998
p109,2072,2072-07-07,260434.56
p109,2072,2072-07-08,257955.26
p109,2072,2072-07-09,237791.93
p109,2072,2072-07-10,238951.33
p109,2072,2072-07-11,257402.35
p109,2072,2072-07-12,257667.79
p109,2072,2072-07-13,259535.85
p109,2072,2072-07-14,260760.53
p109,2072,2072-07-15,259319.54
p109,2072,2072-07-16,239880.85
p109,2072,2072-07-17,240694.75
p109,2072,2072-07-18,260788.75
p109,2072,2072-07-19,260399.01
p109,2072,2072-07-20,260211.0
p109,2072,2072-07-21,259044.98
p109,2072,2072-07-22,257121.55
p109,2072,2072-07-23,237678.1
p109,2072,2072-07-24,238240.31
p109,2072,2072-07-25,259209.67
p109,2072,2072-07-26,260650.55
p109,2072,2072-07-27,258598.66
p109,2072,2072-07-28,256019.01
p109,2072,2072-07-29,256677.67
p109,2072,2072-07-30,237862.41
p109,2072,2072-07-31,238822.99
p109,2072,2072-08-01,261887.16
p109,2072,2072-08-02,261501.37
p109,2072,2072-08-03,260344.62
p109,2072,2072-08-04,257747.35
p109,2072,2072-08-05,256135.03
p109,2072,2072-08-06,237092.7
p109,2072,2072-08-07,240223.08
p109,2072,2072-08-08,260397.47
p109,2072,2072-08-09,260248.54
p109,2072,2072-08-10,259724.91
p109,2072,2072-08-11,259240.21
p109,2072,2072-08-12,258061.87
p109,2072,2072-08-13,238505.13
p109,2072,2072-08-14,238528.18
p109,2072,2072-08-15,258763.53
p109,2072,2072-08-16,258610.93
p109,2072,2072-08-17,256427.16
p109,2072,2072-08-18,256473.04
p109,2072,2072-08-19,257596.19
p109,2072,2072-08-20,237031.72
p109,2072,2072-08-21,235816.64
p109,2072,2072-08-22,257000.85
p109,2072,2072-08-23,259443.01
p109,2072,2072-08-24,259495.41
p109,2072,2072-08-25,256689.57
p109,2072,2072-08-26,255126.09
p109,2072,2072-08-27,234049.82
p109,2072,2072-08-28,233354.8
p109,2072,2072-08-29,252906.56
p109,2072,2072-08-30,254535.91
p109,2072,2072-08-31,254382.08000000002
p109,2072,2072-09-01,255327.07
p109,2072,2072-09-02,253542.42
p109,2072,2072-09-03,234029.32
p109,2072,2072-09-04,234624.7
p109,2072,2072-09-05,223922.87
p109,2072,2072-09-06,251380.05
p109,2072,2072-09-07,250832.66
p109,2072,2072-09-08,249105.7
p109,2072,2072-09-09,246682.99
p109,2072,2072-09-10,225863.69
p109,2072,2072-09-11,227207.56
p109,2072,2072-09-12,248596.75
p109,2072,2072-09-13,247646.62
p109,2072,2072-09-14,245044.94
p109,2072,2072-09-15,244772.17
p109,2072,2072-09-16,244868.15
p109,2072,2072-09-17,224970.28
p109,2072,2072-09-18,224572.46
p109,2072,2072-09-19,242607.99
p109,2072,2072-09-20,241258.57
p109,2072,2072-09-21,238826.81
p109,2073,2073-05-15,225037.08
p109,2073,2073-05-16,224345.26
p109,2073,2073-05-17,224898.19
p109,2073,2073-05-21,207477.15
p109,2073,2073-05-22,231133.49
p109,2073,2073-05-23,232305.27
p109,2073,2073-05-24,232903.66
p109,2073,2073-05-25,232746.38
p109,2073,2073-05-26,232886.97
p109,2073,2073-05-27,212941.18
p109,2073,2073-05-28,214454.03
p109,2073,2073-05-29,203236.66
p109,2073,2073-05-30,237744.77
p109,2073,2073-05-31,237874.84
p109,2073,2073-06-01,243051.1
p109,2073,2073-06-02,244445.67
p109,2073,2073-06-03,225301.61
p109,2073,2073-06-04,226690.9
p109,2073,2073-06-05,246756.0
p109,2073,2073-06-06,249500.38
p109,2073,2073-06-07,252312.31
p109,2073,2073-06-08,251081.44
p109,2073,2073-06-09,249557.79
p109,2073,2073-06-10,228922.24
p109,2073,2073-06-11,229946.66
p109,2073,2073-06-12,249081.11000000002
p109,2073,2073-06-13,249712.62
p109,2073,2073-06-14,252536.7
p109,2073,2073-06-15,252590.1
p109,2073,2073-06-16,251652.47
p109,2073,2073-06-17,231572.6
p109,2073,2073-06-18,231854.05
p109,2073,2073-06-19,219497.38
p109,2073,2073-06-20,252817.82
p109,2073,2073-06-21,252558.12
p109,2073,2073-06-22,250614.47
p109,2073,2073-06-23,250744.25
p109,2073,2073-06-24,230437.92
p109,2073,2073-06-25,230796.81
p109,2073,2073-06-26,252603.45
p109,2073,2073-06-27,254018.28
p109,2073,2073-06-28,253561.33000000002
p109,2073,2073-06-29,251925.72999999998
p109,2073,2073-06-30,252020.4
p109,2073,2073-07-01,239192.02
p109,2073,2073-07-02,240462.71
p109,2073,2073-07-03,259712.68
p109,2073,2073-07-04,225699.7
p109,2073,2073-07-05,257667.38
p109,2073,2073-07-06,256791.16999999998
p109,2073,2073-07-07,256594.82
p109,2073,2073-07-08,237788.46
p109,2073,2073-07-09,240671.59
p109,2073,2073-07-10,261766.94
p109,2073,2073-07-11,261603.27
p109,2073,2073-07-12,261089.29
p109,2073,2073-07-13,260211.09
p109,2073,2073-07-14,260091.18
p109,2073,2073-07-15,238873.21
p109,2073,2073-07-16,240849.38
p109,2073,2073-07-17,261269.7
p109,2073,2073-07-18,261060.41
p109,2073,2073-07-19,259722.33000000002
p109,2073,2073-07-20,260590.43
p109,2073,2073-07-21,261204.74
p109,2073,2073-07-22,238171.06
p109,2073,2073-07-23,239282.58
p109,2073,2073-07-24,260740.24
p109,2073,2073-07-25,262847.28
p109,2073,2073-07-26,262251.19
p109,2073,2073-07-27,259237.49
p109,2073,2073-07-28,257711.45
p109,2073,2073-07-29,237204.1
p109,2073,2073-07-30,235999.55
p109,2073,2073-07-31,256178.66
p109,2073,2073-08-01,262339.63
p109,2073,2073-08-02,263378.73
p109,2073,2073-08-03,262327.76
p109,2073,2073-08-04,260971.41
p109,2073,2073-08-05,239968.9
p109,2073,2073-08-06,239784.35
p109,2073,2073-08-07,260251.99
p109,2073,2073-08-08,260439.9
p109,2073,2073-08-09,260009.76
p109,2073,2073-08-10,259317.83
p109,2073,2073-08-11,258496.27
p109,2073,2073-08-12,238042.87
p109,2073,2073-08-13,240567.73
p109,2073,2073-08-14,261188.83
p109,2073,2073-08-15,260644.91
p109,2073,2073-08-16,258911.69
p109,2073,2073-08-17,257861.03
p109,2073,2073-08-18,258954.74
p109,2073,2073-08-19,239588.48
p109,2073,2073-08-20,239599.1
p109,2073,2073-08-21,258201.43
p109,2073,2073-08-22,257808.6
p109,2073,2073-08-23,256187.97
p109,2073,2073-08-24,255692.13
p109,2073,2073-08-25,256054.38999999998
p109,2073,2073-08-26,237642.57
p109,2073,2073-08-27,237772.95
p109,2073,2073-08-28,257054.12
p109,2073,2073-08-29,256993.62
p109,2073,2073-08-30,256127.87
p109,2073,2073-08-31,253817.5
p109,2073,2073-09-01,254397.86000000002
p109,2073,2073-09-02,234340.52
p109,2073,2073-09-03,235837.25
p109,2073,2073-09-04,225554.18
p109,2073,2073-09-05,252480.05
p109,2073,2073-09-06,252549.22
p109,2073,2073-09-07,253133.02
p109,2073,2073-09-08,249991.66999999998
p109,2073,2073-09-09,227449.02
p109,2073,2073-09-10,229319.41
p109,2073,2073-09-11,250762.66
p109,2073,2073-09-12,250956.05
p109,2073,2073-09-13,249323.96
p109,2073,2073-09-14,247048.95
p109,2073,2073-09-15,244753.65
p109,2073,2073-09-16,222622.93
p109,2073,2073-09-17,222834.85
p109,2073,2073-09-18,244036.83000000002
p109,2073,2073-09-19,244962.09
p109,2073,2073-09-20,244078.72
p109,2073,2073-09-21,242219.66999999998
p109,2073,2073-09-22,241037.71
p109,2073,2073-09-23,220313.58000000002
p109,2073,2073-09-24,220893.24
p109,2073,2073-09-25,238581.21
p109,2074,2074-05-16,224384.46
p109,2074,2074-05-17,225944.35
p109,2074,2074-05-18,225978.63
p109,2074,2074-05-19,206830.38
p109,2074,2074-05-20,208594.22
p109,2074,2074-05-21,229581.3
p109,2074,2074-05-22,231434.41
p109,2074,2074-05-23,231757.86
p109,2074,2074-05-24,231738.9
p109,2074,2074-05-25,232213.29
p109,2074,2074-05-26,212111.91
p109,2074,2074-05-27,213173.16
p109,2074,2074-05-28,203436.99
p109,2074,2074-05-29,239098.95
p109,2074,2074-05-30,239072.45
p109,2074,2074-05-31,237427.8
p109,2074,2074-06-01,244442.2
p109,2074,2074-06-02,227085.32
p109,2074,2074-06-03,227900.91
p109,2074,2074-06-04,248816.57
p109,2074,2074-06-05,249340.03
p109,2074,2074-06-06,249627.01
p109,2074,2074-06-07,248046.22
p109,2074,2074-06-08,247211.25
p109,2074,2074-06-09,229225.98
p109,2074,2074-06-10,231818.36
p109,2074,2074-06-11,253202.59
p109,2074,2074-06-12,253321.88999999998
p109,2074,2074-06-13,253103.59
p109,2074,2074-06-14,253205.53
p109,2074,2074-06-15,251965.55
p109,2074,2074-06-16,230971.4
p109,2074,2074-06-17,232517.18
p109,2074,2074-06-18,252981.27
p109,2074,2074-06-19,219608.5
p109,2074,2074-06-20,252053.61
p109,2074,2074-06-21,252899.99
p109,2074,2074-06-22,252742.51
p109,2074,2074-06-23,231641.82
p109,2074,2074-06-24,232013.85
p109,2074,2074-06-25,253682.97
p109,2074,2074-06-26,256094.15
p109,2074,2074-06-27,255470.01
p109,2074,2074-06-28,254089.93
p109,2074,2074-06-29,253561.66999999998
p109,2074,2074-06-30,232039.69
p109,2074,2074-07-01,237206.27
p109,2074,2074-07-02,257677.94
p109,2074,2074-07-03,260140.04
p109,2074,2074-07-04,227529.79
p109,2074,2074-07-05,259478.39
p109,2074,2074-07-06,259906.32
p109,2074,2074-07-07,240173.77
p109,2074,2074-07-08,240359.52
p109,2074,2074-07-09,261176.14
p109,2074,2074-07-10,261734.52
p109,2074,2074-07-11,261272.47999999998
p109,2074,2074-07-12,260601.81
p109,2074,2074-07-13,259358.97999999998
p109,2074,2074-07-14,239488.73
p109,2074,2074-07-15,240939.18
p109,2074,2074-07-16,263826.52
p109,2074,2074-07-17,263110.37
p109,2074,2074-07-18,261345.13
p109,2074,2074-07-19,261173.56
p109,2074,2074-07-20,263113.82
p109,2074,2074-07-21,242902.07
p109,2074,2074-07-22,240650.29
p109,2074,2074-07-23,261794.03
p109,2074,2074-07-24,261443.99
p109,2074,2074-07-25,259521.01
p109,2074,2074-07-26,258523.45
p109,2074,2074-07-27,258662.4
p109,2074,2074-07-28,239376.92
p109,2074,2074-07-29,240974.28
p109,2074,2074-07-30,260244.83
p109,2074,2074-07-31,260057.52
p109,2074,2074-08-01,263829.42
p109,2074,2074-08-02,262771.31
p109,2074,2074-08-03,261299.91
p109,2074,2074-08-04,241438.46
p109,2074,2074-08-05,241491.5
p109,2074,2074-08-06,260109.16
p109,2074,2074-08-07,259981.88
p109,2074,2074-08-08,261475.02
p109,2074,2074-08-09,262140.74
p109,2074,2074-08-10,260057.21
p109,2074,2074-08-11,239609.34
p109,2074,2074-08-12,241332.23
p109,2074,2074-08-13,263551.91
p109,2074,2074-08-14,263168.93
p109,2074,2074-08-15,261999.22
p109,2074,2074-08-16,260624.46
p109,2074,2074-08-17,257528.53
p109,2074,2074-08-18,236148.54
p109,2074,2074-08-19,237671.96
p109,2074,2074-08-20,259579.19
p109,2074,2074-08-21,260385.75
p109,2074,2074-08-22,260447.88999999998
p109,2074,2074-08-23,259398.9
p109,2074,2074-08-24,258602.4
p109,2074,2074-08-25,238096.04
p109,2074,2074-08-26,239042.98
p109,2074,2074-08-27,257464.5
p109,2074,2074-08-28,257265.12
p109,2074,2074-08-29,257400.51
p109,2074,2074-08-30,255501.04
p109,2074,2074-08-31,252562.65
p109,2074,2074-09-01,236274.59
p109,2074,2074-09-02,238491.34
p109,2074,2074-09-03,228429.68
p109,2074,2074-09-04,254964.94
p109,2074,2074-09-05,254839.4
p109,2074,2074-09-06,255289.62
p109,2074,2074-09-07,254298.47
p109,2074,2074-09-08,232399.91
p109,2074,2074-09-09,231417.25
p109,2074,2074-09-10,250031.25
p109,2074,2074-09-11,248029.56
p109,2074,2074-09-12,247853.18
p109,2074,2074-09-13,248680.63
p109,2074,2074-09-14,248274.2
p109,2074,2074-09-15,228683.15
p109,2074,2074-09-16,227770.43
p109,2074,2074-09-17,246565.69
p109,2074,2074-09-18,246099.29
p109,2074,2074-09-19,245206.51
p109,2074,2074-09-20,243211.96
p109,2074,2074-09-21,241400.85
p109,2074,2074-09-22,222664.8
p109,2074,2074-09-23,221938.0
p109,2074,2074-09-24,240008.33
p109,2074,2074-09-25,240080.3
p109,2074,2074-09-26,240673.19
p109,2074,2074-09-27,238463.85
p109,2075,2075-05-14,224814.98
p109,2075,2075-05-15,225484.1
p109,2075,2075-05-16,224934.18
p109,2075,2075-05-17,225268.87
p109,2075,2075-05-18,204998.74
p109,2075,2075-05-19,207649.51
p109,2075,2075-05-20,229452.32
p109,2075,2075-05-21,229633.06
p109,2075,2075-05-22,230438.3
p109,2075,2075-05-23,231915.64
p109,2075,2075-05-24,233787.27
p109,2075,2075-05-25,213182.13
p109,2075,2075-05-26,213603.73
p109,2075,2075-05-27,203466.62
p109,2075,2075-05-28,239556.86
p109,2075,2075-05-29,240437.15
p109,2075,2075-05-30,239449.22
p109,2075,2075-05-31,238915.81
p109,2075,2075-06-01,224355.47
p109,2075,2075-06-02,224913.88
p109,2075,2075-06-03,245699.78
p109,2075,2075-06-04,249133.13999999998
p109,2075,2075-06-05,251051.19
p109,2075,2075-06-06,251494.42
p109,2075,2075-06-07,251208.53
p109,2075,2075-06-08,229948.2
p109,2075,2075-06-09,231734.93
p109,2075,2075-06-10,252714.41
p109,2075,2075-06-11,253138.59
p109,2075,2075-06-12,252955.57
p109,2075,2075-06-13,252627.03
p109,2075,2075-06-14,252352.83
p109,2075,2075-06-15,230925.66999999998
p109,2075,2075-06-16,233107.93
p109,2075,2075-06-17,256019.76
p109,2075,2075-06-18,254804.64
p109,2075,2075-06-19,220087.91
p109,2075,2075-06-20,253539.31
p109,2075,2075-06-21,255414.1
p109,2075,2075-06-22,233502.38999999998
p109,2075,2075-06-23,234063.81
p109,2075,2075-06-24,255007.07
p109,2075,2075-06-25,254271.97999999998
p109,2075,2075-06-26,252698.43
p109,2075,2075-06-27,251717.06
p109,2075,2075-06-28,253508.38
p109,2075,2075-06-29,235203.57
p109,2075,2075-06-30,235783.1
p109,2075,2075-07-01,261155.25
p109,2075,2075-07-02,261466.15
p109,2075,2075-07-03,261483.27
p109,2075,2075-07-04,226966.92
p109,2075,2075-07-05,258338.1
p109,2075,2075-07-06,239694.9
p109,2075,2075-07-07,241637.2
p109,2075,2075-07-08,260799.3
p109,2075,2075-07-09,260796.23
p109,2075,2075-07-10,262705.05
p109,2075,2075-07-11,263368.96
p109,2075,2075-07-12,261254.83
p109,2075,2075-07-13,239382.46
p109,2075,2075-07-14,242792.05000000002
p109,2075,2075-07-15,264647.53
p109,2075,2075-07-16,265719.93
p109,2075,2075-07-17,264374.89
p109,2075,2075-07-18,262988.85
p109,2075,2075-07-19,260785.75
p109,2075,2075-07-20,240151.28
p109,2075,2075-07-21,241100.85
p109,2075,2075-07-22,261408.57
p109,2075,2075-07-23,264020.58
p109,2075,2075-07-24,264105.81
p109,2075,2075-07-25,262729.39
p109,2075,2075-07-26,261331.52
p109,2075,2075-07-27,240039.6
p109,2075,2075-07-28,240693.48
p109,2075,2075-07-29,261017.01
p109,2075,2075-07-30,260360.2
p109,2075,2075-07-31,260353.13
p109,2075,2075-08-01,263106.18
p109,2075,2075-08-02,261405.79
p109,2075,2075-08-03,243017.3
p109,2075,2075-08-04,245424.37
p109,2075,2075-08-05,263059.55
p109,2075,2075-08-06,260597.44
p109,2075,2075-08-07,262114.72
p109,2075,2075-08-08,263974.08
p109,2075,2075-08-09,262989.48
p109,2075,2075-08-10,241930.4
p109,2075,2075-08-11,243244.33000000002
p109,2075,2075-08-12,261603.43
p109,2075,2075-08-13,260600.78
p109,2075,2075-08-14,260047.65
p109,2075,2075-08-15,261341.22
p109,2075,2075-08-16,261718.85
p109,2075,2075-08-17,240292.04
p109,2075,2075-08-18,240948.34
p109,2075,2075-08-19,261274.16999999998
p109,2075,2075-08-20,261399.63
p109,2075,2075-08-21,260454.47
p109,2075,2075-08-22,259436.8
p109,2075,2075-08-23,258462.86
p109,2075,2075-08-24,239736.6
p109,2075,2075-08-25,239383.96
p109,2075,2075-08-26,258228.1
p109,2075,2075-08-27,258912.96
p109,2075,2075-08-28,260191.16
p109,2075,2075-08-29,258279.88
p109,2075,2075-08-30,255145.85
p109,2075,2075-08-31,234891.97
p109,2075,2075-09-01,240904.55
p109,2075,2075-09-02,231329.53
p109,2075,2075-09-03,258731.35
p109,2075,2075-09-04,257642.71
p109,2075,2075-09-05,254723.32
p109,2075,2075-09-06,251407.95
p109,2075,2075-09-07,232168.15
p109,2075,2075-09-08,233405.82
p109,2075,2075-09-09,253133.82
p109,2075,2075-09-10,253083.39
p109,2075,2075-09-11,252052.93
p109,2075,2075-09-12,250932.9
p109,2075,2075-09-13,249594.97
p109,2075,2075-09-14,229523.24
p109,2075,2075-09-15,229948.34
p109,2075,2075-09-16,247365.07
p109,2075,2075-09-17,247421.55
p109,2075,2075-09-18,246367.83000000002
p109,2075,2075-09-19,243989.71
p109,2075,2075-09-20,243554.03
p109,2075,2075-09-21,225075.83000000002
p109,2075,2075-09-22,225725.87
p109,2075,2075-09-23,241963.55
p109,2075,2075-09-24,242750.45
p109,2075,2075-09-25,243629.61
p109,2075,2075-09-26,241817.0
p109,2075,2075-09-27,239289.88
p109,2075,2075-09-28,219476.67
p109,2076,2076-05-12,224395.75
p109,2076,2076-05-13,225577.67
p109,2076,2076-05-14,224707.34
p109,2076,2076-05-15,224467.76
p109,2076,2076-05-17,206688.08
p109,2076,2076-05-18,230239.25
p109,2076,2076-05-19,231213.01
p109,2076,2076-05-20,230324.3
p109,2076,2076-05-21,231044.06
p109,2076,2076-05-22,234180.11
p109,2076,2076-05-23,214843.44
p109,2076,2076-05-24,215696.13
p109,2076,2076-05-25,203992.66
p109,2076,2076-05-26,236695.78
p109,2076,2076-05-27,235848.77
p109,2076,2076-05-28,236396.56
p109,2076,2076-05-29,238684.22
p109,2076,2076-05-30,220102.06
p109,2076,2076-05-31,221741.14
p109,2076,2076-06-01,249100.72
p109,2076,2076-06-02,250225.58
p109,2076,2076-06-03,249841.32
p109,2076,2076-06-04,250056.68
p109,2076,2076-06-05,249530.94
p109,2076,2076-06-06,230543.11000000002
p109,2076,2076-06-07,232721.9
p109,2076,2076-06-08,252235.15
p109,2076,2076-06-09,252216.28
p109,2076,2076-06-10,253646.38
p109,2076,2076-06-11,255220.22
p109,2076,2076-06-12,253600.63
p109,2076,2076-06-13,231549.19
p109,2076,2076-06-14,234821.41
p109,2076,2076-06-15,257193.17
p109,2076,2076-06-16,257414.12
p109,2076,2076-06-17,256660.55
p109,2076,2076-06-18,254763.05
p109,2076,2076-06-19,220155.46000000002
p109,2076,2076-06-20,231176.4
p109,2076,2076-06-21,233221.27
p109,2076,2076-06-22,254698.52
p109,2076,2076-06-23,256629.26
p109,2076,2076-06-24,257000.49
p109,2076,2076-06-25,255916.44
p109,2076,2076-06-26,255021.85
p109,2076,2076-06-27,233840.71
p109,2076,2076-06-28,235402.08000000002
p109,2076,2076-06-29,256558.47
p109,2076,2076-06-30,256338.41
p109,2076,2076-07-01,261718.37
p109,2076,2076-07-02,260649.51
p109,2076,2076-07-03,227481.7
p109,2076,2076-07-04,218793.94
p109,2076,2076-07-05,241828.96
p109,2076,2076-07-06,263162.63
p109,2076,2076-07-07,262152.06
p109,2076,2076-07-08,262534.07
p109,2076,2076-07-09,264403.86
p109,2076,2076-07-10,264524.39
p109,2076,2076-07-11,243167.84
p109,2076,2076-07-12,243043.83000000002
p109,2076,2076-07-13,262557.26
p109,2076,2076-07-14,262306.8
p109,2076,2076-07-15,261899.45
p109,2076,2076-07-16,263880.31
p109,2076,2076-07-17,264177.59
p109,2076,2076-07-18,243834.16
p109,2076,2076-07-19,244018.38
p109,2076,2076-07-20,264997.53
p109,2076,2076-07-21,264924.26
p109,2076,2076-07-22,262745.68
p109,2076,2076-07-23,262590.98
p109,2076,2076-07-24,261948.58000000002
p109,2076,2076-07-25,242209.91
p109,2076,2076-07-26,242173.9
p109,2076,2076-07-27,260597.69
p109,2076,2076-07-28,261763.75
p109,2076,2076-07-29,263761.98
p109,2076,2076-07-30,261272.23
p109,2076,2076-07-31,258525.83000000002
p109,2076,2076-08-01,244095.19
p109,2076,2076-08-02,247357.68
p109,2076,2076-08-03,267020.13
p109,2076,2076-08-04,265816.6
p109,2076,2076-08-05,263921.68
p109,2076,2076-08-06,261182.92
p109,2076,2076-08-07,259399.46
p109,2076,2076-08-08,240581.82
p109,2076,2076-08-09,243271.02
p109,2076,2076-08-10,264023.78
p109,2076,2076-08-11,264676.29
p109,2076,2076-08-12,264145.76
p109,2076,2076-08-13,263504.42
p109,2076,2076-08-14,261860.15
p109,2076,2076-08-15,242436.44
p109,2076,2076-08-16,242963.98
p109,2076,2076-08-17,260973.16999999998
p109,2076,2076-08-18,261432.81
p109,2076,2076-08-19,261288.22
p109,2076,2076-08-20,259627.0
p109,2076,2076-08-21,259223.61000000002
p109,2076,2076-08-22,241419.08
p109,2076,2076-08-23,242048.1
p109,2076,2076-08-24,260091.34
p109,2076,2076-08-25,260563.26
p109,2076,2076-08-26,262557.59
p109,2076,2076-08-27,261075.36000000002
p109,2076,2076-08-28,258770.35
p109,2076,2076-08-29,238704.91
p109,2076,2076-08-30,238181.54
p109,2076,2076-08-31,254862.86000000002
p109,2076,2076-09-01,257293.56
p109,2076,2076-09-02,258485.16
p109,2076,2076-09-03,258667.58
p109,2076,2076-09-04,257227.41
p109,2076,2076-09-05,236600.8
p109,2076,2076-09-06,236545.38
p109,2076,2076-09-07,227433.71
p109,2076,2076-09-08,254253.72
p109,2076,2076-09-09,252454.81
p109,2076,2076-09-10,251333.55
p109,2076,2076-09-11,250192.49
p109,2076,2076-09-12,230504.7
p109,2076,2076-09-13,230430.47
p109,2076,2076-09-14,250000.56
p109,2076,2076-09-15,251609.48
p109,2076,2076-09-16,249129.63
p109,2076,2076-09-17,245907.47
p109,2076,2076-09-18,245526.28
p109,2076,2076-09-19,227727.68
p109,2076,2076-09-20,228704.35
p109,2076,2076-09-21,246023.02000000002
p109,2076,2076-09-22,245573.09
p109,2076,2076-09-23,243389.57
p109,2076,2076-09-24,240462.19
p109,2076,2076-09-25,238375.06
p109,2076,2076-09-26,219303.32
p109,2076,2076-09-27,221270.2
p109,2076,2076-09-28,241041.77
p109,2076,2076-09-29,240567.41
p109,2076,2076-09-30,239204.3
p109,2077,2077-05-12,225279.61
p109,2077,2077-05-13,227663.19
p109,2077,2077-05-14,225474.08
p109,2077,2077-05-15,204157.71
p109,2077,2077-05-16,206350.73
p109,2077,2077-05-17,230797.57
p109,2077,2077-05-18,232004.09
p109,2077,2077-05-19,232285.27
p109,2077,2077-05-20,231773.46
p109,2077,2077-05-21,230462.03
p109,2077,2077-05-22,210285.21
p109,2077,2077-05-23,212841.25
p109,2077,2077-05-24,236371.51
p109,2077,2077-05-25,238520.9
p109,2077,2077-05-26,239124.1
p109,2077,2077-05-27,238852.71
p109,2077,2077-05-28,238948.85
p109,2077,2077-05-29,219223.25
p109,2077,2077-05-30,221257.99
p109,2077,2077-05-31,209657.39
p109,2077,2077-06-01,248985.11
p109,2077,2077-06-02,250292.49
p109,2077,2077-06-03,248845.1
p109,2077,2077-06-04,248485.07
p109,2077,2077-06-05,230034.24
p109,2077,2077-06-06,234439.95
p109,2077,2077-06-07,254671.2
p109,2077,2077-06-08,252771.79
p109,2077,2077-06-09,254290.46
p109,2077,2077-06-10,256015.32
p109,2077,2077-06-11,255987.36
p109,2077,2077-06-12,234453.85
p109,2077,2077-06-13,234992.93
p109,2077,2077-06-14,255721.03
p109,2077,2077-06-15,254145.05
p109,2077,2077-06-16,254317.19
p109,2077,2077-06-17,256108.46
p109,2077,2077-06-18,223356.77
p109,2077,2077-06-19,213890.87
p109,2077,2077-06-20,236067.71
p109,2077,2077-06-21,257333.35
p109,2077,2077-06-22,256406.92
p109,2077,2077-06-23,256649.95
p109,2077,2077-06-24,255920.66
p109,2077,2077-06-25,254919.77
p109,2077,2077-06-26,234739.02
p109,2077,2077-06-27,234899.67
p109,2077,2077-06-28,255581.19
p109,2077,2077-06-29,257906.47
p109,2077,2077-06-30,259116.16999999998
p109,2077,2077-07-01,262441.88
p109,2077,2077-07-02,260173.97
p109,2077,2077-07-03,241275.96
p109,2077,2077-07-04,222927.71
p109,2077,2077-07-05,232012.98
p109,2077,2077-07-06,264738.68
p109,2077,2077-07-07,264419.6
p109,2077,2077-07-08,262099.33
p109,2077,2077-07-09,260375.65
p109,2077,2077-07-10,241495.8
p109,2077,2077-07-11,244316.26
p109,2077,2077-07-12,265284.23
p109,2077,2077-07-13,265357.62
p109,2077,2077-07-14,266072.48
p109,2077,2077-07-15,264592.32
p109,2077,2077-07-16,264577.06
p109,2077,2077-07-17,244339.01
p109,2077,2077-07-18,244734.95
p109,2077,2077-07-19,264270.31
p109,2077,2077-07-20,265625.01
p109,2077,2077-07-21,264822.74
p109,2077,2077-07-22,261404.63999999998
p109,2077,2077-07-23,262942.27
p109,2077,2077-07-24,244851.37
p109,2077,2077-07-25,244982.9
p109,2077,2077-07-26,262813.11
p109,2077,2077-07-27,263063.46
p109,2077,2077-07-28,264836.27999999997
p109,2077,2077-07-29,264621.82
p109,2077,2077-07-30,261866.65
p109,2077,2077-07-31,241020.78
p109,2077,2077-08-01,245914.23
p109,2077,2077-08-02,263884.79
p109,2077,2077-08-03,264283.03
p109,2077,2077-08-04,265828.05
p109,2077,2077-08-05,264956.81
p109,2077,2077-08-06,262884.26
p109,2077,2077-08-07,243593.83
p109,2077,2077-08-08,245229.95
p109,2077,2077-08-09,264716.53
p109,2077,2077-08-10,264384.13
p109,2077,2077-08-11,264334.22
p109,2077,2077-08-12,263171.62
