rb,Year,Date,Load_sum
p108,2071,2071-05-27,118963.61922530952
p108,2071,2071-05-28,118804.55656194912
p108,2071,2071-05-29,118469.57143956784
p108,2071,2071-05-30,108158.12814896251
p108,2071,2071-05-31,109254.05711658197
p108,2071,2071-06-01,124015.49339057543
p108,2071,2071-06-02,125234.17595130499
p108,2071,2071-06-03,125093.05399069596
p108,2071,2071-06-04,125143.62831222331
p108,2071,2071-06-05,125019.03521929409
p108,2071,2071-06-06,115640.10934006202
p108,2071,2071-06-07,116514.59100723051
p108,2071,2071-06-08,126237.60183975064
p108,2071,2071-06-09,126434.6811188537
p108,2071,2071-06-10,126845.11544748514
p108,2071,2071-06-11,126621.21959477398
p108,2071,2071-06-12,125908.27622756801
p108,2071,2071-06-13,116475.41509690676
p108,2071,2071-06-14,118251.64643301009
p108,2071,2071-06-15,127937.3155218877
p108,2071,2071-06-16,127289.43531941155
p108,2071,2071-06-17,128034.77561635163
p108,2071,2071-06-18,128491.91557724225
p108,2071,2071-06-19,110069.49133788394
p108,2071,2071-06-20,117303.97261622836
p108,2071,2071-06-21,117932.79484482203
p108,2071,2071-06-22,127220.00388592732
p108,2071,2071-06-23,126772.56016504593
p108,2071,2071-06-24,127023.68064163414
p108,2071,2071-06-25,127810.53997129318
p108,2071,2071-06-26,127884.26348210509
p108,2071,2071-06-27,117344.25122542273
p108,2071,2071-06-28,118030.78677782285
p108,2071,2071-06-29,128662.84679288375
p108,2071,2071-06-30,128719.12102452487
p108,2071,2071-07-01,131213.93893833147
p108,2071,2071-07-02,130565.14935941942
p108,2071,2071-07-03,112462.13742825919
p108,2071,2071-07-04,108796.45663491765
p108,2071,2071-07-05,120082.58401845579
p108,2071,2071-07-06,130747.66420623747
p108,2071,2071-07-07,131644.2652045441
p108,2071,2071-07-08,132197.21550018375
p108,2071,2071-07-09,131499.6264464411
p108,2071,2071-07-10,130559.76215788741
p108,2071,2071-07-11,120947.83335787336
p108,2071,2071-07-12,122311.72987941555
p108,2071,2071-07-13,132730.35153927212
p108,2071,2071-07-14,132639.55638269533
p108,2071,2071-07-15,132115.56268679025
p108,2071,2071-07-16,131529.79729317938
p108,2071,2071-07-17,130338.02676954924
p108,2071,2071-07-18,120351.4150423526
p108,2071,2071-07-19,121612.91122829956
p108,2071,2071-07-20,132771.32358656006
p108,2071,2071-07-21,132785.09998215231
p108,2071,2071-07-22,131920.63229915773
p108,2071,2071-07-23,131788.5534833467
p108,2071,2071-07-24,131439.24964520545
p108,2071,2071-07-25,121183.01419033771
p108,2071,2071-07-26,121068.38646929333
p108,2071,2071-07-27,130845.4874309141
p108,2071,2071-07-28,131182.81332818992
p108,2071,2071-07-29,131052.84624740764
p108,2071,2071-07-30,129900.05218852832
p108,2071,2071-07-31,129848.51147933239
p108,2071,2071-08-01,122737.38127836278
p108,2071,2071-08-02,122937.13911520672
p108,2071,2071-08-03,132195.43380962615
p108,2071,2071-08-04,132816.20473161055
p108,2071,2071-08-05,133348.2563726686
p108,2071,2071-08-06,132433.62482656233
p108,2071,2071-08-07,131566.88043427782
p108,2071,2071-08-08,121487.251264271
p108,2071,2071-08-09,121367.05717124553
p108,2071,2071-08-10,130686.40314573291
p108,2071,2071-08-11,131146.8645708328
p108,2071,2071-08-12,132047.9299355994
p108,2071,2071-08-13,132254.89053308766
p108,2071,2071-08-14,131486.01222035624
p108,2071,2071-08-15,121297.30968990609
p108,2071,2071-08-16,121673.7854809173
p108,2071,2071-08-17,131360.09840824036
p108,2071,2071-08-18,131289.42582980724
p108,2071,2071-08-19,131001.11870254163
p108,2071,2071-08-20,130505.11960242002
p108,2071,2071-08-21,130076.23775907049
p108,2071,2071-08-22,119807.17579933883
p108,2071,2071-08-23,119902.9768903594
p108,2071,2071-08-24,130806.25982803735
p108,2071,2071-08-25,131436.41675482635
p108,2071,2071-08-26,130801.4084291791
p108,2071,2071-08-27,129287.05196296878
p108,2071,2071-08-28,129218.06822136338
p108,2071,2071-08-29,120016.58742079829
p108,2071,2071-08-30,120258.30961439743
p108,2071,2071-08-31,129385.58124323984
p108,2071,2071-09-01,130412.75578363672
p108,2071,2071-09-02,129458.4340580729
p108,2071,2071-09-03,128060.27463601978
p108,2071,2071-09-04,127483.78368203099
p108,2071,2071-09-05,117845.99780464148
p108,2071,2071-09-06,118542.95910331098
p108,2071,2071-09-07,112527.68085599352
p108,2071,2071-09-08,128031.068868411
p108,2071,2071-09-09,127355.60343210166
p108,2071,2071-09-10,126685.25686594484
p108,2071,2071-09-11,125762.22148286745
p108,2071,2071-09-12,115213.31686024123
p108,2071,2071-09-13,115521.93514395933
p108,2071,2071-09-14,125601.73125649132
p108,2071,2071-09-15,125313.54829711566
p108,2072,2072-05-26,116708.80446204988
p108,2072,2072-05-27,117152.6794754898
p108,2072,2072-05-28,107617.87387748621
p108,2072,2072-05-29,108660.38056122747
p108,2072,2072-05-30,101903.2525143269
p108,2072,2072-05-31,119476.72303693385
p108,2072,2072-06-01,122792.54066963487
p108,2072,2072-06-02,122617.80941167561
p108,2072,2072-06-03,122081.64186108031
p108,2072,2072-06-04,112791.62147885261
p108,2072,2072-06-05,113641.85798579105
p108,2072,2072-06-06,123981.65267163947
p108,2072,2072-06-07,125063.44417988845
p108,2072,2072-06-08,125653.89968680359
p108,2072,2072-06-09,124961.78594268426
p108,2072,2072-06-10,123951.47740292072
p108,2072,2072-06-11,114913.9387327969
p108,2072,2072-06-12,116591.36747847566
p108,2072,2072-06-13,126746.25695706563
p108,2072,2072-06-14,126596.00685454671
p108,2072,2072-06-15,126213.78057330246
p108,2072,2072-06-16,125334.92113578541
p108,2072,2072-06-17,124324.09045265014
p108,2072,2072-06-18,114355.97769191438
p108,2072,2072-06-19,104674.31682030599
p108,2072,2072-06-20,109072.98170693032
p108,2072,2072-06-21,126860.54164311045
p108,2072,2072-06-22,126258.08397391795
p108,2072,2072-06-23,126043.25631445642
p108,2072,2072-06-24,125711.25159011141
p108,2072,2072-06-25,115863.92306131154
p108,2072,2072-06-26,116001.52584146394
p108,2072,2072-06-27,125741.17889368258
p108,2072,2072-06-28,126363.403720615
p108,2072,2072-06-29,126460.15886264267
p108,2072,2072-06-30,125650.43204578596
p108,2072,2072-07-01,128411.92363617566
p108,2072,2072-07-02,119318.76199835287
p108,2072,2072-07-03,119461.98192329868
p108,2072,2072-07-04,110794.4342141647
p108,2072,2072-07-05,129205.00241806821
p108,2072,2072-07-06,130792.71677637778
p108,2072,2072-07-07,130499.82362490418
p108,2072,2072-07-08,129278.38637203987
p108,2072,2072-07-09,119214.68093915346
p108,2072,2072-07-10,119642.54357987309
p108,2072,2072-07-11,128924.86773932946
p108,2072,2072-07-12,129132.71960803804
p108,2072,2072-07-13,130064.01587973317
p108,2072,2072-07-14,130560.01229114359
p108,2072,2072-07-15,129787.69071937258
p108,2072,2072-07-16,120088.64464926357
p108,2072,2072-07-17,120551.78683536063
p108,2072,2072-07-18,130589.82055500954
p108,2072,2072-07-19,130407.30544673381
p108,2072,2072-07-20,130203.49905873534
p108,2072,2072-07-21,129667.44153016547
p108,2072,2072-07-22,128808.98273554767
p108,2072,2072-07-23,119034.52461698517
p108,2072,2072-07-24,119253.2236582517
p108,2072,2072-07-25,129842.0478636096
p108,2072,2072-07-26,130554.8360121081
p108,2072,2072-07-27,129552.23495800153
p108,2072,2072-07-28,128312.2149525575
p108,2072,2072-07-29,128604.07389289759
p108,2072,2072-07-30,119146.2825341531
p108,2072,2072-07-31,119545.93211512393
p108,2072,2072-08-01,131336.70561594304
p108,2072,2072-08-02,131259.5370104713
p108,2072,2072-08-03,130612.83789148238
p108,2072,2072-08-04,129308.46951510891
p108,2072,2072-08-05,128569.45521610719
p108,2072,2072-08-06,118903.14121671426
p108,2072,2072-08-07,120334.54442690521
p108,2072,2072-08-08,130696.51545229199
p108,2072,2072-08-09,130629.58519421505
p108,2072,2072-08-10,130340.96285342846
p108,2072,2072-08-11,130068.7076949694
p108,2072,2072-08-12,129467.78576052509
p108,2072,2072-08-13,119365.5272329075
p108,2072,2072-08-14,119447.31605130942
p108,2072,2072-08-15,129858.58734752057
p108,2072,2072-08-16,129762.77107621338
p108,2072,2072-08-17,128682.81261398338
p108,2072,2072-08-18,128735.54252315743
p108,2072,2072-08-19,129211.55924933519
p108,2072,2072-08-20,118723.32025590516
p108,2072,2072-08-21,118175.87615420941
p108,2072,2072-08-22,129035.78010231492
p108,2072,2072-08-23,130172.09487380314
p108,2072,2072-08-24,130055.27335437655
p108,2072,2072-08-25,128726.73259774482
p108,2072,2072-08-26,127974.52096679137
p108,2072,2072-08-27,117254.29025452203
p108,2072,2072-08-28,116789.19049376222
p108,2072,2072-08-29,126876.68464482992
p108,2072,2072-08-30,127715.74133230721
p108,2072,2072-08-31,127613.8515167267
p108,2072,2072-09-01,128229.91545067549
p108,2072,2072-09-02,127328.26636782294
p108,2072,2072-09-03,117189.35647146955
p108,2072,2072-09-04,117462.84316382428
p108,2072,2072-09-05,111063.51271824935
p108,2072,2072-09-06,126298.95210587067
p108,2072,2072-09-07,125935.98067228585
p108,2072,2072-09-08,125181.36087285221
p108,2072,2072-09-09,124021.44505773208
p108,2072,2072-09-10,113289.61501116864
p108,2072,2072-09-11,113972.47904371606
p108,2072,2072-09-12,124987.64412029512
p108,2072,2072-09-13,124500.12663294282
p108,2072,2072-09-14,123183.60944373658
p108,2072,2072-09-15,123111.02552877626
p108,2072,2072-09-16,123105.03099176657
p108,2072,2072-09-17,112821.07554410378
p108,2072,2072-09-18,112644.85939276614
p108,2072,2072-09-19,122098.10898088104
p108,2073,2073-05-22,114017.29426549273
p108,2073,2073-05-23,114565.57591501351
p108,2073,2073-05-24,114811.31600776072
p108,2073,2073-05-25,114782.99728828236
p108,2073,2073-05-26,114800.57809374864
p108,2073,2073-05-27,105444.36048562998
p108,2073,2073-05-28,106045.07424093588
p108,2073,2073-05-29,99460.60419286945
p108,2073,2073-05-30,117145.12970619448
p108,2073,2073-05-31,117188.02506139042
p108,2073,2073-06-01,119827.97017129223
p108,2073,2073-06-02,120532.80142036264
p108,2073,2073-06-03,111475.21791140718
p108,2073,2073-06-04,112064.60835892109
p108,2073,2073-06-05,121645.9100171964
p108,2073,2073-06-06,123050.57142300071
p108,2073,2073-06-07,124355.7005757434
p108,2073,2073-06-08,123730.64661699945
p108,2073,2073-06-09,122930.57570929032
p108,2073,2073-06-10,113151.10551153046
p108,2073,2073-06-11,113569.41804926656
p108,2073,2073-06-12,122755.08822598928
p108,2073,2073-06-13,123207.93104183875
p108,2073,2073-06-14,124450.29103668808
p108,2073,2073-06-15,124490.33993087572
p108,2073,2073-06-16,124009.6933350373
p108,2073,2073-06-17,114379.81670263039
p108,2073,2073-06-18,114521.79342892765
p108,2073,2073-06-19,107194.00795357203
p108,2073,2073-06-20,124574.47067272759
p108,2073,2073-06-21,124382.60649595517
p108,2073,2073-06-22,123462.05953292924
p108,2073,2073-06-23,123551.98895780423
p108,2073,2073-06-24,113727.01861347666
p108,2073,2073-06-25,114006.40143138681
p108,2073,2073-06-26,124450.93317218598
p108,2073,2073-06-27,125134.18058753943
p108,2073,2073-06-28,124800.72082569744
p108,2073,2073-06-29,124019.51574189951
p108,2073,2073-06-30,124165.44177421805
p108,2073,2073-07-01,117882.60344615851
p108,2073,2073-07-02,118458.08643536107
p108,2073,2073-07-03,127921.47139520598
p108,2073,2073-07-04,110127.88787363737
p108,2073,2073-07-05,126933.08142484988
p108,2073,2073-07-06,126401.56252616915
p108,2073,2073-07-07,126333.96495803613
p108,2073,2073-07-08,117198.20277456456
p108,2073,2073-07-09,118424.95841334395
p108,2073,2073-07-10,128710.63744720427
p108,2073,2073-07-11,128719.1606411729
p108,2073,2073-07-12,128455.70339404055
p108,2073,2073-07-13,128028.58072218043
p108,2073,2073-07-14,127893.36029265926
p108,2073,2073-07-15,117458.16499145512
p108,2073,2073-07-16,118333.01474612618
p108,2073,2073-07-17,128514.64559311277
p108,2073,2073-07-18,128430.98292890695
p108,2073,2073-07-19,127721.94884967698
p108,2073,2073-07-20,128121.13512734757
p108,2073,2073-07-21,128474.39792635138
p108,2073,2073-07-22,117291.4916210412
p108,2073,2073-07-23,117656.39775170705
p108,2073,2073-07-24,128259.1581074239
p108,2073,2073-07-25,129301.00728305406
p108,2073,2073-07-26,128890.0129943223
p108,2073,2073-07-27,127530.86340763925
p108,2073,2073-07-28,126839.24300794538
p108,2073,2073-07-29,116705.96823805358
p108,2073,2073-07-30,116050.89825894554
p108,2073,2073-07-31,126052.02405587901
p108,2073,2073-08-01,129282.89950355673
p108,2073,2073-08-02,129748.14281323578
p108,2073,2073-08-03,129225.98434848578
p108,2073,2073-08-04,128593.05943939205
p108,2073,2073-08-05,118095.57889700668
p108,2073,2073-08-06,118023.62681147136
p108,2073,2073-08-07,128325.33045835172
p108,2073,2073-08-08,128371.68347444254
p108,2073,2073-08-09,128066.60413383851
p108,2073,2073-08-10,127822.44289209919
p108,2073,2073-08-11,127396.93038652111
p108,2073,2073-08-12,117081.81912942778
p108,2073,2073-08-13,118266.00699228724
p108,2073,2073-08-14,128802.2369796538
p108,2073,2073-08-15,128466.93926910202
p108,2073,2073-08-16,127541.12511636564
p108,2073,2073-08-17,127159.01919285808
p108,2073,2073-08-18,127629.89306486628
p108,2073,2073-08-19,117751.98884103441
p108,2073,2073-08-20,117806.64515743595
p108,2073,2073-08-21,127330.27859481555
p108,2073,2073-08-22,127062.39293080124
p108,2073,2073-08-23,126161.82317601652
p108,2073,2073-08-24,125965.91899112852
p108,2073,2073-08-25,126166.78325664609
p108,2073,2073-08-26,116812.36734923373
p108,2073,2073-08-27,116935.53182878137
p108,2073,2073-08-28,126630.30030647725
p108,2073,2073-08-29,126576.82625231595
p108,2073,2073-08-30,126121.06785925651
p108,2073,2073-08-31,125105.43054169219
p108,2073,2073-09-01,125447.07948984965
p108,2073,2073-09-02,115190.21834397569
p108,2073,2073-09-03,115952.91212595638
p108,2073,2073-09-04,109881.65257700476
p108,2073,2073-09-05,124565.2682839424
p108,2073,2073-09-06,124625.99125286986
p108,2073,2073-09-07,124931.55987774259
p108,2073,2073-09-08,123366.4692931434
p108,2073,2073-09-09,112075.05999300287
p108,2073,2073-09-10,112983.36505689437
p108,2073,2073-09-11,123823.56646569356
p108,2073,2073-09-12,123803.54368978375
p108,2073,2073-09-13,123019.45826928329
p108,2073,2073-09-14,121999.5942562941
p108,2073,2073-09-15,120807.83486950048
p108,2073,2073-09-18,120592.62875639989
p108,2073,2073-09-19,121003.1872806263
p108,2073,2073-09-20,120512.06904805618
p108,2074,2074-05-21,111213.35383698758
p108,2074,2074-05-22,112142.65746169962
p108,2074,2074-05-23,112226.30596098054
p108,2074,2074-05-24,112148.55192972439
p108,2074,2074-05-25,112443.64782277284
p108,2074,2074-05-26,103239.06049342798
p108,2074,2074-05-27,103659.78297791566
p108,2074,2074-05-28,97742.9120628799
p108,2074,2074-05-29,115753.41227918166
p108,2074,2074-05-30,115676.1104262149
p108,2074,2074-05-31,114875.33798033086
p108,2074,2074-06-01,118372.26044256409
p108,2074,2074-06-02,110289.74474305617
p108,2074,2074-06-03,110660.58961289885
p108,2074,2074-06-04,120444.40029946931
p108,2074,2074-06-05,120731.53699701943
p108,2074,2074-06-06,120839.86699194823
p108,2074,2074-06-07,120049.96707048499
p108,2074,2074-06-08,119703.96159388137
p108,2074,2074-06-09,111264.6859165615
p108,2074,2074-06-10,112457.0882063163
p108,2074,2074-06-11,122500.93126236479
p108,2074,2074-06-12,122636.82281546893
p108,2074,2074-06-13,122593.67979440372
p108,2074,2074-06-14,122507.48063265767
p108,2074,2074-06-15,121958.53254503492
p108,2074,2074-06-16,112095.32999756208
p108,2074,2074-06-17,112715.1144631093
p108,2074,2074-06-18,122432.17531897649
p108,2074,2074-06-19,105362.90197042438
p108,2074,2074-06-20,121964.83816580201
p108,2074,2074-06-21,122387.66124613692
p108,2074,2074-06-22,122343.47532134576
p108,2074,2074-06-23,112464.76423765293
p108,2074,2074-06-24,112426.72159635925
p108,2074,2074-06-25,122835.4619453392
p108,2074,2074-06-26,123916.30724652993
p108,2074,2074-06-27,123498.76264097425
p108,2074,2074-06-28,122816.20988196414
p108,2074,2074-06-29,122589.11071891645
p108,2074,2074-06-30,112551.11822531896
p108,2074,2074-07-01,114769.00601448627
p108,2074,2074-07-02,124739.75012807993
p108,2074,2074-07-03,125916.98120636403
p108,2074,2074-07-04,108920.31637857018
p108,2074,2074-07-05,125530.37266348336
p108,2074,2074-07-06,125661.65703907747
p108,2074,2074-07-07,116148.01426892183
p108,2074,2074-07-08,116277.01113432978
p108,2074,2074-07-09,126256.57733162165
p108,2074,2074-07-10,126385.17040373335
p108,2074,2074-07-11,126157.20643451145
p108,2074,2074-07-12,125941.9405962562
p108,2074,2074-07-13,125351.55620017457
p108,2074,2074-07-14,115689.00313980227
p108,2074,2074-07-15,116377.3175850177
p108,2074,2074-07-16,127428.31218086259
p108,2074,2074-07-17,127106.12167112817
p108,2074,2074-07-18,126228.54672885603
p108,2074,2074-07-19,126208.4457507734
p108,2074,2074-07-20,127020.58784679355
p108,2074,2074-07-21,117292.11721825688
p108,2074,2074-07-22,116338.57340606026
p108,2074,2074-07-23,126476.87120947996
p108,2074,2074-07-24,126246.01380370022
p108,2074,2074-07-25,125306.30208559684
p108,2074,2074-07-26,124886.88655581957
p108,2074,2074-07-27,125019.64966856388
p108,2074,2074-07-28,115702.47251805535
p108,2074,2074-07-29,116376.66055780658
p108,2074,2074-07-30,125747.3822547576
p108,2074,2074-07-31,125629.04260559844
p108,2074,2074-08-01,127601.85946969563
p108,2074,2074-08-02,127178.14255234643
p108,2074,2074-08-03,126383.8549747732
p108,2074,2074-08-04,116575.85751411458
p108,2074,2074-08-05,116707.0198962358
p108,2074,2074-08-06,126013.02118308328
p108,2074,2074-08-07,125895.10499769026
p108,2074,2074-08-08,126592.30527538036
p108,2074,2074-08-09,126922.91922439152
p108,2074,2074-08-10,125876.42169035494
p108,2074,2074-08-11,115751.19758690962
p108,2074,2074-08-12,116611.22375687877
p108,2074,2074-08-13,127549.29218828536
p108,2074,2074-08-14,127365.93536063886
p108,2074,2074-08-15,126764.41701511461
p108,2074,2074-08-16,126134.04262061203
p108,2074,2074-08-17,124640.2522770477
p108,2074,2074-08-18,114092.48062124391
p108,2074,2074-08-19,114794.8847583564
p108,2074,2074-08-20,125674.14334537859
p108,2074,2074-08-21,126048.73483258692
p108,2074,2074-08-22,126005.94366960922
p108,2074,2074-08-23,125523.14986731013
p108,2074,2074-08-24,125057.09268819414
p108,2074,2074-08-25,114974.60063039485
p108,2074,2074-08-26,115412.4958213515
p108,2074,2074-08-27,124577.18285574659
p108,2074,2074-08-28,124379.83032627762
p108,2074,2074-08-29,124478.13170163755
p108,2074,2074-08-30,123631.07936856078
p108,2074,2074-08-31,122232.4599803355
p108,2074,2074-09-01,114148.32589590174
p108,2074,2074-09-02,115198.60996881078
p108,2074,2074-09-03,109234.7197189246
p108,2074,2074-09-04,123522.5157754843
p108,2074,2074-09-05,123496.27387622593
p108,2074,2074-09-06,123750.1971287704
p108,2074,2074-09-07,123134.49394556363
p108,2074,2074-09-08,112322.80941103486
p108,2074,2074-09-09,111971.8462486141
p108,2074,2074-09-10,121221.86684933925
p108,2074,2074-09-11,120221.58034604996
p108,2074,2074-09-12,120143.2011910405
p108,2074,2074-09-13,120606.88434220245
p108,2074,2074-09-14,120311.73663385469
p108,2074,2074-09-15,110529.39038541059
p108,2074,2074-09-16,110158.3550473482
p108,2074,2074-09-17,119588.78982484459
p108,2074,2074-09-18,119360.41306700525
p108,2074,2074-09-19,118953.35561383603
p108,2074,2074-09-20,117950.53844637283
p108,2075,2075-05-20,109215.05532851268
p108,2075,2075-05-21,109287.20326718026
p108,2075,2075-05-23,110353.3067742272
p108,2075,2075-05-24,111171.9488714797
p108,2075,2075-05-25,101899.28921961013
p108,2075,2075-05-26,102073.71903091266
p108,2075,2075-05-27,96116.09727596375
p108,2075,2075-05-28,113814.13500207523
p108,2075,2075-05-29,114217.89445068434
p108,2075,2075-05-30,113781.15337378156
p108,2075,2075-05-31,113527.28994846198
p108,2075,2075-06-01,106952.81698961052
p108,2075,2075-06-02,107233.13148954701
p108,2075,2075-06-03,116924.44182168774
p108,2075,2075-06-04,118512.75618629053
p108,2075,2075-06-05,119299.98940758502
p108,2075,2075-06-06,119543.74683488472
p108,2075,2075-06-07,119411.12453767454
p108,2075,2075-06-08,109663.24368897438
p108,2075,2075-06-09,110397.1966352214
p108,2075,2075-06-10,120134.00547280032
p108,2075,2075-06-11,120273.03950428266
p108,2075,2075-06-12,120174.92453911027
p108,2075,2075-06-13,120191.66386062268
p108,2075,2075-06-14,119933.22768828382
p108,2075,2075-06-15,110070.3929613915
p108,2075,2075-06-16,111128.73450922151
p108,2075,2075-06-17,121704.75991649352
p108,2075,2075-06-18,121111.76795367949
p108,2075,2075-06-19,103638.18928828681
p108,2075,2075-06-20,120556.15975941693
p108,2075,2075-06-21,121367.88674333777
p108,2075,2075-06-22,111280.0973295359
p108,2075,2075-06-23,111565.05175322328
p108,2075,2075-06-24,121129.25042766183
p108,2075,2075-06-25,120870.29630659333
p108,2075,2075-06-26,120020.21109530718
p108,2075,2075-06-27,119609.92201752253
p108,2075,2075-06-28,120390.53164579874
p108,2075,2075-06-29,111907.39674793193
p108,2075,2075-06-30,112260.99563127727
p108,2075,2075-07-01,124161.1581627229
p108,2075,2075-07-02,124280.61743178476
p108,2075,2075-07-03,124222.96453137985
p108,2075,2075-07-04,106738.72015412034
p108,2075,2075-07-05,122718.41182107409
p108,2075,2075-07-06,113790.01705980071
p108,2075,2075-07-07,114754.47551449631
p108,2075,2075-07-08,123926.67091453221
p108,2075,2075-07-09,123820.56699378208
p108,2075,2075-07-10,124607.42193024319
p108,2075,2075-07-11,125005.27264726895
p108,2075,2075-07-12,123990.30436092996
p108,2075,2075-07-13,113700.82186198123
p108,2075,2075-07-14,115212.09981749262
p108,2075,2075-07-15,125561.13055749549
p108,2075,2075-07-16,125952.56922385066
p108,2075,2075-07-17,125376.59528122081
p108,2075,2075-07-18,124797.99325775146
p108,2075,2075-07-19,123686.74244181636
p108,2075,2075-07-20,113837.2350024445
p108,2075,2075-07-21,114403.89120980081
p108,2075,2075-07-22,124166.3368196026
p108,2075,2075-07-23,125200.44258615485
p108,2075,2075-07-24,125183.09212259486
p108,2075,2075-07-25,124646.04777987475
p108,2075,2075-07-26,123924.90740283468
p108,2075,2075-07-27,113916.37387534587
p108,2075,2075-07-28,114272.24112516317
p108,2075,2075-07-29,123819.37132771418
p108,2075,2075-07-30,123466.5589807546
p108,2075,2075-07-31,123490.93248391415
p108,2075,2075-08-01,125045.14355909839
p108,2075,2075-08-02,124224.74014291918
p108,2075,2075-08-03,115265.28874942307
p108,2075,2075-08-04,116463.80074974286
p108,2075,2075-08-05,125109.72050547467
p108,2075,2075-08-06,123980.1819430413
p108,2075,2075-08-07,124683.39254428018
p108,2075,2075-08-08,125548.24108689556
p108,2075,2075-08-09,124944.4023108187
p108,2075,2075-08-10,114792.68151371878
p108,2075,2075-08-11,115422.50379227885
p108,2075,2075-08-12,124366.41367659147
p108,2075,2075-08-13,123807.31366512427
p108,2075,2075-08-14,123659.4490013797
p108,2075,2075-08-15,124285.05953658576
p108,2075,2075-08-16,124310.82329249186
p108,2075,2075-08-17,114015.09000081613
p108,2075,2075-08-18,114356.85094180587
p108,2075,2075-08-19,124157.24558996303
p108,2075,2075-08-20,124225.61016637275
p108,2075,2075-08-21,123833.14696655038
p108,2075,2075-08-22,123291.75202699829
p108,2075,2075-08-23,122723.65696449859
p108,2075,2075-08-24,113645.24732158458
p108,2075,2075-08-25,113565.0609951981
p108,2075,2075-08-26,122704.46347784078
p108,2075,2075-08-27,123075.67018625986
p108,2075,2075-08-28,123611.73265248213
p108,2075,2075-08-29,122699.74332461093
p108,2075,2075-08-30,121199.23731276477
p108,2075,2075-08-31,111562.69671265811
p108,2075,2075-09-01,114284.39883795168
p108,2075,2075-09-02,108556.69827056151
p108,2075,2075-09-03,123050.687331484
p108,2075,2075-09-04,122572.81277596796
p108,2075,2075-09-05,121199.29815355281
p108,2075,2075-09-06,119604.2938549782
p108,2075,2075-09-07,110203.1404939688
p108,2075,2075-09-08,110861.03756664
p108,2075,2075-09-09,120541.05220963697
p108,2075,2075-09-10,120463.91297639685
p108,2075,2075-09-11,120000.7633710701
p108,2075,2075-09-12,119446.34267306881
p108,2075,2075-09-13,118790.41373053203
p108,2075,2075-09-14,108991.79010154273
p108,2075,2075-09-15,109117.79986818548
p108,2075,2075-09-16,117726.9689986665
p108,2075,2075-09-17,117838.80003131661
p108,2075,2075-09-18,117365.4974874196
p108,2075,2075-09-19,116262.44012570081
p108,2075,2075-09-20,116005.86445777128
p108,2075,2075-09-21,107071.59196477149
p108,2075,2075-09-22,107267.7708171134
p108,2075,2075-09-23,115360.41041973337
p108,2075,2075-09-24,115740.13173341319
p108,2075,2075-09-25,116123.47547686771
p108,2075,2075-09-26,115231.1753920273
p108,2076,2076-05-18,107632.86189967467
p108,2076,2076-05-19,108121.91923515333
p108,2076,2076-05-20,107644.95547157386
p108,2076,2076-05-21,107983.89113228378
p108,2076,2076-05-22,109414.20131915828
p108,2076,2076-05-23,100808.05572636431
p108,2076,2076-05-24,101144.07629591048
p108,2076,2076-05-25,94712.2143845746
p108,2076,2076-05-26,110569.0007220355
p108,2076,2076-05-27,110050.4892599168
p108,2076,2076-05-28,110290.77145965309
p108,2076,2076-05-29,111433.03805410738
p108,2076,2076-05-30,103182.02360090868
p108,2076,2076-05-31,103870.30762133209
p108,2076,2076-06-01,116315.5190567894
p108,2076,2076-06-02,116870.71828049413
p108,2076,2076-06-03,116696.20219542165
p108,2076,2076-06-04,116775.80951682826
p108,2076,2076-06-05,116433.06233356778
p108,2076,2076-06-06,107850.17622371962
p108,2076,2076-06-07,108886.62394188819
p108,2076,2076-06-08,117843.9156833958
p108,2076,2076-06-09,117750.91846052771
p108,2076,2076-06-10,118400.29923765287
p108,2076,2076-06-11,119139.13278976093
p108,2076,2076-06-12,118381.6539823772
p108,2076,2076-06-13,108524.25604496144
p108,2076,2076-06-14,109880.3126911558
p108,2076,2076-06-15,120114.84200122455
p108,2076,2076-06-16,120158.78251296765
p108,2076,2076-06-17,119746.13148031935
p108,2076,2076-06-18,118961.45701835577
p108,2076,2076-06-19,101809.60151086486
p108,2076,2076-06-20,108167.33583929297
p108,2076,2076-06-21,109125.79300310928
p108,2076,2076-06-22,118972.24738490643
p108,2076,2076-06-23,119805.92406476702
p108,2076,2076-06-24,119786.12202531972
p108,2076,2076-06-25,119463.94894105215
p108,2076,2076-06-26,118965.7827096785
p108,2076,2076-06-27,109373.07678473426
p108,2076,2076-06-28,110049.2300018769
p108,2076,2076-06-29,119586.29883278962
p108,2076,2076-06-30,119532.76969588238
p108,2076,2076-07-01,122137.85183904847
p108,2076,2076-07-02,121697.92060747623
p108,2076,2076-07-03,104932.42858787299
p108,2076,2076-07-04,101745.23954304503
p108,2076,2076-07-05,112933.70385245413
p108,2076,2076-07-06,122738.58651855812
p108,2076,2076-07-07,122281.45442364653
p108,2076,2076-07-08,122513.76064418344
p108,2076,2076-07-09,123285.20064886066
p108,2076,2076-07-10,123127.87835694921
p108,2076,2076-07-11,113312.13766207035
p108,2076,2076-07-12,113377.5206703636
p108,2076,2076-07-13,122409.28358716304
p108,2076,2076-07-14,122168.77664154774
p108,2076,2076-07-15,122003.41955629704
p108,2076,2076-07-16,122939.19034540794
p108,2076,2076-07-17,123044.49194911761
p108,2076,2076-07-18,113602.03203687568
p108,2076,2076-07-19,113700.80890108137
p108,2076,2076-07-20,123405.26301104075
p108,2076,2076-07-21,123424.6772439494
