rb,Year,Date,Load_sum
p81,2067,2067-07-19,74986.40777462258
p81,2067,2067-07-20,75094.59433144899
p81,2067,2067-07-21,75159.15788869634
p81,2067,2067-07-22,74336.97100242836
p81,2067,2067-07-23,67566.07658372897
p81,2067,2067-07-24,68230.0837352101
p81,2067,2067-07-25,76178.1427330733
p81,2067,2067-07-26,76626.0250410168
p81,2067,2067-07-27,73214.34206895724
p81,2067,2067-07-28,71848.02959806519
p81,2067,2067-07-29,71811.04159594738
p81,2067,2067-07-30,66133.23083507361
p81,2067,2067-07-31,65670.50515255211
p81,2067,2067-08-01,77316.57526734877
p81,2067,2067-08-02,78539.87637944266
p81,2067,2067-08-03,79305.33046129973
p81,2067,2067-08-04,73937.47016098653
p81,2067,2067-08-07,62631.427789708716
p81,2067,2067-08-12,70478.37876043984
p81,2067,2067-08-13,65357.99883090284
p81,2067,2067-08-15,75677.48678142442
p81,2067,2067-08-16,77596.12925323284
p81,2067,2067-08-17,74480.5005543815
p81,2067,2067-08-18,69095.54679133465
p81,2067,2067-08-21,62463.10006998619
p81,2067,2067-08-22,72079.67123719396
p81,2068,2068-06-20,71656.93111768097
p81,2068,2068-06-21,73305.8538617685
p81,2068,2068-06-22,71757.82664376579
p81,2068,2068-06-25,73886.62832893454
p81,2068,2068-06-26,69416.09015928346
p81,2068,2068-07-05,70777.54609887904
p81,2068,2068-07-06,72918.31481749637
p81,2068,2068-07-07,66586.20046056398
p81,2068,2068-07-08,65890.72717849315
p81,2068,2068-07-09,71131.62790528804
p81,2068,2068-07-14,71827.0347123809
p81,2068,2068-07-15,72196.85508971414
p81,2068,2068-07-16,74033.53562440208
p81,2068,2068-07-17,76511.45154946399
p81,2068,2068-07-28,61504.94030372829
p81,2068,2068-07-29,61229.35772030094
p81,2068,2068-07-30,70735.96122394457
p81,2068,2068-07-31,73473.41560662312
p81,2068,2068-08-01,75832.44020452027
p81,2068,2068-08-02,77282.36399886978
p81,2068,2068-08-03,76816.4197299697
p81,2068,2068-08-04,67640.44339596879
p81,2068,2068-08-05,64981.25611620038
p81,2068,2068-08-06,72209.56218426545
p81,2068,2068-08-07,71590.08068119257
p81,2068,2068-08-08,73029.50760118193
p81,2068,2068-08-09,71915.31705707428
p81,2068,2068-08-11,67103.89043765921
p81,2068,2068-08-12,70871.52880480322
p81,2068,2068-08-13,77750.29292763725
p81,2068,2068-08-14,79409.01878478765
p81,2068,2068-08-15,80367.21247261715
p81,2068,2068-08-16,81178.5235067569
p81,2068,2068-08-17,78436.03256767044
p81,2068,2068-08-18,65579.8264049869
p81,2068,2068-08-19,64087.53855574273
p81,2068,2068-08-25,56113.57227592702
p81,2069,2069-07-08,73253.71130450779
p81,2069,2069-07-09,75465.72010807945
p81,2069,2069-07-10,77816.62147614139
p81,2069,2069-08-04,69360.57119489356
p81,2069,2069-08-05,74697.2835137877
p81,2069,2069-08-27,74870.51855238141
p81,2069,2069-08-28,75636.33011763073
p81,2070,2070-07-03,70649.10382234809
p81,2070,2070-07-04,64266.74334941861
p81,2070,2070-07-08,73842.27285615224
p81,2070,2070-07-09,74864.27359858759
p81,2070,2070-08-18,71709.59990338447
p81,2070,2070-08-19,73215.19655004951
p81,2070,2070-08-26,71754.51550565058
p81,2070,2070-08-27,73594.16172735766
p81,2070,2070-08-28,73894.69265299797
p81,2070,2070-09-01,58570.42100411162
p81,2070,2070-09-04,67441.27951042585
p81,2070,2070-09-05,70876.7555527427
p81,2070,2070-09-06,62635.24304846801
p81,2071,2071-07-01,74593.67283208342
p81,2071,2071-07-06,72586.57175822946
p81,2071,2071-07-07,74688.52475444759
p81,2071,2071-07-21,73876.13407030952
p81,2071,2071-07-22,74537.7499746099
p81,2071,2071-07-23,71189.77742956975
p81,2071,2071-08-01,63861.94682949114
p81,2071,2071-08-02,63755.8555199008
p81,2071,2071-08-03,69702.89226775667
p81,2071,2071-08-07,70356.26810302818
p81,2071,2071-08-22,58308.31817364954
p81,2071,2071-08-23,59131.69832962449
p81,2071,2071-08-24,69202.04992740187
p81,2071,2071-08-25,70986.24579106
p81,2071,2071-08-26,72169.72750111925
p81,2071,2071-08-27,74042.45438982475
p81,2071,2071-09-12,61328.517067941895
p81,2071,2071-09-13,64054.205855129556
p81,2071,2071-09-14,69583.04945693954
p81,2072,2072-07-02,68495.73823475251
p81,2072,2072-08-08,71389.75457667187
p81,2072,2072-08-09,74658.36583984327
p81,2072,2072-08-10,73569.36365023829
p81,2072,2072-08-25,69582.07720746902
p81,2073,2073-07-27,72019.51597141198
p81,2073,2073-08-15,74826.877911476
p81,2073,2073-08-16,73896.97755782273
p81,2073,2073-08-18,74560.57638834715
p81,2073,2073-08-19,67327.56530541899
p81,2073,2073-08-25,73326.82405453165
p81,2073,2073-08-26,67678.70755168337
p81,2073,2073-08-27,65493.237410575646
p81,2073,2073-08-30,73132.3083078294
p81,2074,2074-07-19,70194.30513957997
p81,2074,2074-08-12,61396.57335289444
p81,2074,2074-08-13,71899.09407823274
p81,2074,2074-08-19,58165.985194919165
p81,2074,2074-08-25,60512.82073457709
p81,2074,2074-08-27,69561.65812258335
p81,2074,2074-08-28,70614.17221962646
p81,2075,2075-07-12,74359.33651652484
p81,2075,2075-07-13,69470.44452910748
p81,2075,2075-07-14,70095.82990518142
p81,2075,2075-07-31,74237.82429200434
p81,2075,2075-08-08,76610.45553865927
p81,2075,2075-08-11,65401.42333160364
p81,2075,2075-08-12,72792.35681493496
p81,2075,2075-08-13,73555.8772818361
p81,2075,2075-08-14,74911.82800783453
p81,2075,2075-08-17,70241.2801539438
p81,2075,2075-08-18,71991.75259543722
p81,2075,2075-08-19,77198.31197951274
p81,2075,2075-08-28,70258.86365275038
p81,2075,2075-08-29,71141.76535232902
p81,2075,2075-08-30,68878.79414659056
p81,2076,2076-07-17,68386.18969470622
p81,2076,2076-07-18,64858.603927146076
p81,2076,2076-07-19,64999.47972359767
p81,2076,2076-08-05,71191.95358833628
p81,2076,2076-08-06,74926.45802490962
p81,2076,2076-08-07,75246.31891964731
p81,2076,2076-08-08,61246.99235438474
p81,2076,2076-08-14,66348.89229503143
p81,2076,2076-08-19,67767.33076953323
p81,2076,2076-08-20,69731.4649470166
p81,2076,2076-08-21,69677.8072178673
p81,2076,2076-08-22,62376.273553069455
p81,2077,2077-07-25,64006.004434596034
p81,2077,2077-07-26,73328.02924185294
p81,2077,2077-07-27,73221.79116561518
p81,2077,2077-07-28,66896.01316629858
p81,2077,2077-08-03,68791.71683224346
p81,2077,2077-08-15,62221.16558251898
p81,2077,2077-08-16,74224.19142291206
p81,2077,2077-08-17,69963.64090376138
p81,2077,2077-09-16,64227.02493999971
p81,2077,2077-09-19,58918.7485062928
p81,2078,2078-06-25,62117.436968239264
p81,2078,2078-07-18,68721.82964454572
p81,2078,2078-07-19,70794.81182466428
p81,2078,2078-07-20,70644.65768979765
p81,2078,2078-07-21,70626.78749916039
p81,2078,2078-07-22,68797.86959523708
p81,2078,2078-08-10,70170.81380676072
p81,2078,2078-08-17,67756.46702821722
p81,2078,2078-08-18,68734.62960184536
p81,2078,2078-08-19,63679.330663673456
p81,2078,2078-08-20,59370.87434010223
p81,2078,2078-08-21,58829.83589516306
p81,2078,2078-08-22,64299.289591688095
p81,2078,2078-08-23,66597.59141373697
p81,2078,2078-08-24,71064.14186135388
p81,2078,2078-08-25,70525.7453515528
p81,2078,2078-08-26,65096.50265810016
p81,2078,2078-08-30,66162.5174507977
p81,2078,2078-08-31,63482.944181503626
p81,2078,2078-09-03,52648.3072149755
p81,2078,2078-09-04,55074.24410745972
p81,2078,2078-09-05,56707.729710504995
p81,2078,2078-09-06,66104.55540229604
p81,2078,2078-09-07,64400.386511056764
p81,2079,2079-07-20,70484.42383906472
p81,2079,2079-07-21,71110.27409982607
p81,2079,2079-07-22,65449.83001137451
p81,2079,2079-07-23,66417.33029127361
p81,2079,2079-07-24,74284.66319173413
p81,2079,2079-07-25,74462.88764462135
p81,2079,2079-07-26,71671.59172390777
p81,2079,2079-07-27,73584.79108130056
p81,2079,2079-07-28,71908.78256196182
p81,2079,2079-07-29,65479.90340479384
p81,2079,2079-07-30,66073.8846620538
p81,2079,2079-07-31,71046.79738120506
p81,2079,2079-08-10,65413.99277289132
p81,2079,2079-08-11,69860.62312909962
p81,2079,2079-08-12,59216.25526921066
p81,2079,2079-08-13,60146.229059834615
p81,2079,2079-08-16,63266.56664454889
p81,2079,2079-08-17,65254.76039325902
p81,2079,2079-08-28,67990.15523506046
p81,2079,2079-08-29,64767.90347513589
p81,2079,2079-09-01,59214.275922333
p81,2079,2079-09-02,57970.95713259234
p81,2079,2079-09-03,58347.8771171188
p81,2079,2079-09-04,56893.357659055444
p81,2080,2080-07-02,68494.17738908312
p81,2080,2080-07-06,63925.19364658836
p81,2080,2080-07-08,68734.56381897561
p81,2080,2080-07-09,70188.02636440298
p81,2080,2080-07-10,69950.538195166
p81,2080,2080-07-11,69246.0787385066
p81,2080,2080-07-12,68427.64726275264
p81,2080,2080-07-13,63143.90323657252
p81,2080,2080-07-14,60839.946025893456
p81,2080,2080-07-17,67534.30047139365
p81,2080,2080-07-27,56440.31573002357
p81,2080,2080-07-28,57191.50555382176
p81,2080,2080-08-01,66907.5276221516
p81,2080,2080-08-02,68336.31859411945
p81,2080,2080-08-05,60980.74401428474
p81,2080,2080-08-06,70824.46493405924
p81,2080,2080-08-07,70394.87113269103
p81,2080,2080-08-08,68773.48817671505
p81,2080,2080-08-09,71309.16441892143
p81,2080,2080-08-10,61087.72344651962
p81,2080,2080-08-11,59038.955207885774
p81,2080,2080-08-13,63458.22622008308
p81,2080,2080-08-14,65956.36284792161
p81,2080,2080-08-15,68162.66474201973
p81,2080,2080-08-16,66770.812790706
p81,2080,2080-08-17,57570.24462710611
p81,2080,2080-08-18,54861.38837616663
p81,2080,2080-08-21,60625.585247095034
p81,2080,2080-08-22,66940.2564323139
p81,2080,2080-08-23,67668.23227026321
p81,2080,2080-08-24,58187.917972329655
p81,2080,2080-08-25,54039.33594669352
p81,2080,2080-08-26,61990.205208548934
p81,2080,2080-08-27,62481.61658380539
p81,2080,2080-08-28,64594.34691924447
p81,2080,2080-08-29,68548.82980840994
p81,2080,2080-08-30,67992.41810636532
p81,2080,2080-08-31,60083.33275584486
p81,2080,2080-09-01,62618.39260455928
p81,2080,2080-09-02,62886.85656898006
p81,2080,2080-09-03,71019.25481119499
p81,2080,2080-09-11,72571.17685960079
p81,2080,2080-09-19,55429.784630025795
p81,2081,2081-07-07,67561.58986301639
p81,2081,2081-07-08,73719.6812664398
p81,2081,2081-07-09,72758.35087917458
p81,2081,2081-07-10,72779.2791906115
p81,2081,2081-07-17,65568.86746323832
p81,2081,2081-07-22,71278.48894743028
p81,2081,2081-07-23,72648.10417847766
p81,2081,2081-07-24,72046.63500514565
p81,2081,2081-07-25,66659.6107509935
p81,2081,2081-07-30,73698.25234925705
p81,2081,2081-07-31,72459.1202995394
p81,2081,2081-08-01,71972.96546454693
p81,2081,2081-08-02,63552.50501979999
p81,2081,2081-08-03,64034.9210455559
p81,2081,2081-08-04,65685.16234489401
p81,2081,2081-08-05,68856.07487632663
p81,2081,2081-08-06,70105.30219659353
p81,2081,2081-08-07,70855.92517999274
p81,2081,2081-08-08,71772.22870346572
p81,2081,2081-08-09,67269.8871318156
p81,2081,2081-08-10,59728.66562443916
p81,2081,2081-08-21,62673.65203809052
p81,2081,2081-08-22,65746.00991782726
p81,2081,2081-08-23,58073.72919283471
p81,2081,2081-08-27,65605.31714407867
p81,2081,2081-08-29,60877.367219484586
p81,2081,2081-08-30,57617.37900165104
p81,2081,2081-09-06,56237.315499705066
p81,2081,2081-09-07,62348.01539705309
p81,2082,2082-07-21,69241.02859584674
p81,2082,2082-07-22,69373.16154751401
p81,2082,2082-07-27,68282.89483935697
p81,2082,2082-07-28,70797.00895479925
p81,2082,2082-07-30,68357.8403046446
p81,2082,2082-08-01,65848.36628249107
p81,2082,2082-08-02,63043.12845539196
p81,2082,2082-08-03,66832.16928764862
p81,2082,2082-08-04,71123.6490896702
p81,2082,2082-08-05,70608.7971250174
p81,2082,2082-08-11,66346.18803358066
p81,2082,2082-08-17,70843.3633766774
p81,2082,2082-08-21,68685.80247137246
p81,2082,2082-08-22,64327.914300402466
p81,2082,2082-09-01,67379.71490482453
p81,2082,2082-09-02,66517.54494875601
p81,2082,2082-09-03,64294.492725336975
p81,2082,2082-09-06,52834.83697877757
p81,2082,2082-09-07,55888.217430203826
p81,2082,2082-09-08,65318.77348336389
p81,2082,2082-09-09,67317.46955863199
p81,2082,2082-09-10,65239.3509745359
p81,2083,2083-07-27,68067.55310514517
p81,2083,2083-08-01,58843.1456123566
p81,2083,2083-08-14,62797.93473702707
p81,2083,2083-08-15,65316.16669933995
p81,2083,2083-08-16,71327.16780886138
p81,2083,2083-08-17,69049.5351914594
p81,2083,2083-08-18,66361.90020945754
p81,2083,2083-08-19,66491.25038979486
p81,2083,2083-08-20,67137.72488821867
p81,2083,2083-08-21,59759.68038035278
p81,2083,2083-08-22,59336.15594849764
p81,2083,2083-08-24,63348.00039338765
p81,2083,2083-08-25,68830.96375719359
p81,2083,2083-08-26,69881.73316005048
p81,2083,2083-08-27,67440.1852921079
p81,2083,2083-08-28,56168.141152789256
p81,2084,2084-07-13,71066.95306736647
p81,2084,2084-07-21,68105.18346840623
p81,2084,2084-08-03,69944.55039868566
p81,2084,2084-08-26,62990.16313169853
p81,2084,2084-08-27,63735.7424308274
p81,2085,2085-06-24,60562.47880189809
p81,2085,2085-06-25,67663.23661169749
p81,2085,2085-06-29,68643.43878102592
p81,2085,2085-06-30,61144.859913830405
p81,2085,2085-07-17,70205.27860146527
p81,2085,2085-07-18,71281.90101660183
p81,2085,2085-07-20,69847.89933847089
p81,2085,2085-07-21,64062.62518899536
p81,2085,2085-07-22,64427.41357256145
p81,2085,2085-07-23,70218.00768332282
p81,2085,2085-07-24,70250.8873587403
p81,2085,2085-07-25,68990.20494803638
p81,2085,2085-07-26,68480.89027941601
p81,2085,2085-08-01,66590.99994941986
p81,2085,2085-08-02,70216.22767652212
p81,2085,2085-08-03,70773.27791642411
p81,2085,2085-08-04,63404.052337535395
p81,2085,2085-08-09,68703.55374392064
p81,2085,2085-08-10,66038.6124060594
p81,2085,2085-08-11,57367.593280562694
p81,2085,2085-08-12,58507.290107986366
p81,2085,2085-08-18,60034.7697138062
p81,2085,2085-08-19,63171.12176529902
p81,2085,2085-08-20,68623.08924022237
p81,2085,2085-08-21,64718.40034472372
p81,2085,2085-08-28,63144.36596652574
p81,2085,2085-09-09,55320.973780964545
p81,2085,2085-09-19,63222.03758951936
p81,2085,2085-09-22,55110.77466472047
p81,2086,2086-07-01,64432.67248253798
p81,2086,2086-07-14,62463.005915321555
p81,2086,2086-07-15,70022.25569160262
p81,2086,2086-07-16,70760.5853880655
p81,2086,2086-07-17,70539.15210982313
p81,2086,2086-07-18,67459.28022095987
p81,2086,2086-07-19,66320.86919520311
p81,2086,2086-07-20,60571.57561006474
p81,2086,2086-07-21,57936.98568140428
p81,2086,2086-07-25,63505.14957585819
p81,2086,2086-07-26,65194.95495618175
p81,2086,2086-07-27,59760.116690787116
p81,2086,2086-07-29,71239.47518580078
p81,2086,2086-07-30,73000.85536950149
p81,2086,2086-07-31,72234.45247146231
p81,2086,2086-08-01,73458.40277376719
p81,2086,2086-08-02,72932.71058213603
p81,2086,2086-08-03,63204.79683653964
p81,2086,2086-08-04,59512.8113327794
p81,2086,2086-08-06,65619.08505011303
p81,2086,2086-08-07,67639.31283946938
p81,2086,2086-08-08,64017.616191552705
p81,2086,2086-08-09,64908.423922765374
p81,2086,2086-08-10,62105.22765561369
p81,2086,2086-08-13,63649.13370997046
p81,2086,2086-08-14,64686.55862780701
p81,2086,2086-08-17,52502.58164529838
p81,2086,2086-08-19,65409.286549582066
p81,2086,2086-08-23,63899.906975533326
p81,2086,2086-08-24,55985.30614566634
p81,2086,2086-08-25,55798.15724212556
p81,2087,2087-07-17,67001.02233788585
p81,2087,2087-08-02,60821.87996267755
p81,2087,2087-08-03,59443.57725150297
p81,2087,2087-08-05,67707.07715595266
p81,2087,2087-08-06,72442.36289419432
p81,2087,2087-08-07,73875.34408689654
p81,2087,2087-08-08,73781.48591383256
p81,2087,2087-08-09,65468.805360777435
p81,2087,2087-08-10,65324.79485735836
p81,2087,2087-08-11,69513.28057135789
p81,2087,2087-08-12,70218.3553289739
p81,2087,2087-08-13,67391.02028258739
p81,2087,2087-08-14,64539.23870718416
p81,2087,2087-08-15,66070.74370160284
p81,2087,2087-08-16,57686.21187544702
p81,2087,2087-08-17,55607.84866510132
p81,2087,2087-08-18,62130.21380725301
p81,2087,2087-08-19,65885.70519718951
p81,2087,2087-08-21,70441.12064288775
p81,2087,2087-08-22,72683.33053603167
p81,2087,2087-08-23,61466.42764685235
p81,2087,2087-08-24,59941.92508335294
p81,2087,2087-08-27,65026.40648352261
p81,2087,2087-08-28,67515.78594790258
p81,2087,2087-08-29,66536.73046075217
p81,2087,2087-09-03,60139.076634711106
p81,2087,2087-09-04,63676.03126040193
p81,2088,2088-07-20,67499.9949939482
p81,2088,2088-07-21,68199.03968976923
p81,2088,2088-07-29,66558.73398817463
p81,2088,2088-08-01,63885.83031384709
p81,2088,2088-08-03,64963.3668361474
p81,2088,2088-08-04,69318.63227048292
p81,2088,2088-08-05,69532.44152229752
p81,2088,2088-08-06,66914.66379695898
p81,2088,2088-08-23,70033.9514381494
p81,2088,2088-08-28,56869.02262340842
p81,2088,2088-08-31,60799.365497426516
p81,2088,2088-09-01,65360.23936988947
p81,2088,2088-09-02,67873.20392432902
p81,2089,2089-06-22,67811.0650822964
p81,2089,2089-08-08,64855.559974379474
p81,2089,2089-08-09,68396.43169124097
p81,2089,2089-08-10,68965.1723743835
p81,2090,2090-07-20,68923.96843694351
p81,2090,2090-07-23,62837.446244965606
p81,2090,2090-07-24,68372.61330530845
p81,2090,2090-07-28,68545.57426725971
p81,2090,2090-08-03,69759.79637409035
p81,2090,2090-08-04,70803.93415607561
p81,2090,2090-08-08,66439.35115950467
p81,2090,2090-08-09,68286.46535159137
p81,2090,2090-08-10,70632.58546981768
p81,2090,2090-08-11,70825.1312046164
p81,2090,2090-08-12,65335.62742739405
p81,2090,2090-08-13,63212.081916585135
p81,2090,2090-08-14,69452.51421747089
p81,2090,2090-08-15,65179.10908850478
p81,2090,2090-08-19,62068.71195431459
p81,2090,2090-08-20,62313.26432934348
p81,2090,2090-08-21,69414.93933930666
p81,2090,2090-08-22,67721.4537229674
p81,2090,2090-08-28,59059.11132881962
p81,2090,2090-08-29,66792.5640113307
p81,2090,2090-08-31,67224.1000037124
p81,2090,2090-09-21,63151.564501733024
p81,2091,2091-07-11,70775.34161302644
p81,2091,2091-07-12,70990.58171707475
p81,2091,2091-07-17,70572.48949931836
p81,2091,2091-07-19,71517.36559939104
p81,2091,2091-07-20,71607.59970642923
p81,2091,2091-07-21,66051.3617126347
p81,2091,2091-07-22,64406.012549261264
p81,2091,2091-07-23,70240.3045403804
p81,2091,2091-07-25,69601.18358636611
p81,2091,2091-07-26,69299.71235924694
p81,2091,2091-07-27,67748.22254953522
p81,2091,2091-07-28,60276.60543083565
p81,2091,2091-07-29,60182.54699449157
p81,2091,2091-07-31,66336.41173825575
p81,2091,2091-08-01,69063.0949844263
p81,2091,2091-08-02,69540.15087393661
p81,2091,2091-08-03,70511.76496549555
p81,2091,2091-08-04,61926.80751923067
p81,2091,2091-08-05,60762.94643653804
p81,2091,2091-08-06,67533.4250848629
p81,2091,2091-08-07,69665.96070909116
p81,2091,2091-08-08,67815.32802858054
p81,2091,2091-08-09,64835.575274477786
p81,2091,2091-08-17,63385.00066275908
p81,2091,2091-08-18,59208.69492685013
p81,2091,2091-08-19,56640.869811300276
p81,2091,2091-08-20,63158.04320226702
p81,2091,2091-08-21,63163.087937064076
p81,2091,2091-08-22,62350.70972328936
p81,2091,2091-08-23,64555.54814116372
p81,2091,2091-08-24,68913.88316215476
p81,2091,2091-08-25,56167.2099121988
p81,2091,2091-08-26,51535.18146607017
p81,2091,2091-08-27,61379.202378515016
p81,2091,2091-08-31,59127.53277053867
p81,2091,2091-09-01,57853.72653699338
p81,2091,2091-09-02,59084.53682092376
p81,2091,2091-09-03,58049.78054067948
