rb,Year,Date,Load_sum
p35,2037,2037-02-14,1576.75
p35,2037,2037-02-15,1576.27
p35,2037,2037-02-16,1565.31
p35,2037,2037-02-17,1633.26
p35,2037,2037-02-18,1634.13
p35,2037,2037-02-19,1631.46
p35,2037,2037-02-20,1623.76
p35,2037,2037-02-21,1574.31
p35,2037,2037-02-23,1626.54
p35,2037,2037-02-24,1626.13
p35,2037,2037-12-14,1850.6399999999999
p35,2037,2037-12-15,1854.14
p35,2037,2037-12-16,1860.41
p35,2037,2037-12-17,1870.61
p35,2037,2037-12-18,1868.99
p35,2037,2037-12-19,1826.93
p35,2037,2037-12-20,1824.27
p35,2037,2037-12-21,1867.1299999999999
p35,2037,2037-12-22,1872.81
p35,2037,2037-12-23,1875.71
p35,2037,2037-12-24,1875.6100000000001
p35,2037,2037-12-25,1646.68
p35,2037,2037-12-26,1843.36
p35,2037,2037-12-27,1845.26
p35,2037,2037-12-28,1887.28
p35,2037,2037-12-29,1880.53
p35,2037,2037-12-30,1878.91
p35,2037,2037-12-31,1886.46
p35,2038,2038-01-01,1592.19
p35,2038,2038-01-02,1584.4
p35,2038,2038-01-03,1587.43
p35,2038,2038-01-04,1651.68
p35,2038,2038-01-05,1645.23
p35,2038,2038-01-06,1642.63
p35,2038,2038-01-07,1643.55
p35,2038,2038-01-08,1636.08
p35,2038,2038-01-09,1583.27
p35,2038,2038-01-10,1583.56
p35,2038,2038-01-11,1646.6
p35,2038,2038-01-12,1648.3
p35,2038,2038-01-13,1639.43
p35,2038,2038-01-14,1634.04
p35,2038,2038-01-15,1631.18
p35,2038,2038-01-16,1576.16
p35,2038,2038-01-17,1572.56
p35,2038,2038-01-18,1578.03
p35,2038,2038-01-19,1641.22
p35,2038,2038-01-20,1640.88
p35,2038,2038-01-21,1638.46
p35,2038,2038-01-22,1631.22
p35,2038,2038-01-23,1574.34
p35,2038,2038-01-24,1576.1
p35,2038,2038-01-25,1643.44
p35,2038,2038-01-26,1645.78
p35,2038,2038-01-27,1647.05
p35,2038,2038-01-28,1648.98
p35,2038,2038-01-29,1644.03
p35,2038,2038-01-30,1579.51
p35,2038,2038-01-31,1578.95
p35,2038,2038-02-01,1595.66
p35,2038,2038-02-02,1600.14
p35,2038,2038-02-03,1601.69
p35,2038,2038-02-04,1606.0
p35,2038,2038-02-05,1602.34
p35,2038,2038-02-06,1553.46
p35,2038,2038-02-07,1551.5
p35,2038,2038-02-08,1604.05
p35,2038,2038-02-09,1605.71
p35,2038,2038-02-10,1603.7
p35,2038,2038-02-11,1611.47
p35,2038,2038-02-12,1615.77
p35,2038,2038-02-13,1572.0
p35,2038,2038-02-14,1569.84
p35,2038,2038-02-15,1558.33
p35,2038,2038-02-16,1611.24
p35,2038,2038-02-17,1619.41
p35,2038,2038-02-18,1626.4
p35,2038,2038-02-19,1619.39
p35,2038,2038-02-20,1574.52
p35,2038,2038-02-21,1573.68
p35,2038,2038-02-22,1621.52
p35,2038,2038-02-23,1613.31
p35,2038,2038-02-24,1608.38
p35,2038,2038-02-25,1606.11
p35,2038,2038-02-26,1607.07
p35,2038,2038-02-27,1559.21
p35,2038,2038-12-11,1806.49
p35,2038,2038-12-12,1810.12
p35,2038,2038-12-13,1852.1
p35,2038,2038-12-14,1851.62
p35,2038,2038-12-15,1850.78
p35,2038,2038-12-16,1851.67
p35,2038,2038-12-17,1856.78
p35,2038,2038-12-18,1826.81
p35,2038,2038-12-19,1824.56
p35,2038,2038-12-20,1864.98
p35,2038,2038-12-21,1871.8799999999999
p35,2038,2038-12-22,1874.99
p35,2038,2038-12-23,1875.24
p35,2038,2038-12-24,1640.82
p35,2038,2038-12-25,1696.86
p35,2038,2038-12-26,1840.98
p35,2038,2038-12-27,1884.83
p35,2038,2038-12-28,1887.84
p35,2038,2038-12-29,1886.07
p35,2038,2038-12-30,1887.31
p35,2038,2038-12-31,1652.54
p35,2039,2039-01-01,1481.66
p35,2039,2039-01-02,1568.2
p35,2039,2039-01-03,1630.26
p35,2039,2039-01-04,1636.27
p35,2039,2039-01-05,1634.48
p35,2039,2039-01-06,1636.8799999999999
p35,2039,2039-01-07,1634.42
p35,2039,2039-01-08,1568.82
p35,2039,2039-01-09,1564.82
p35,2039,2039-01-10,1623.72
p35,2039,2039-01-11,1627.09
p35,2039,2039-01-12,1626.62
p35,2039,2039-01-13,1628.19
p35,2039,2039-01-14,1627.1299999999999
p35,2039,2039-01-15,1568.7
p35,2039,2039-01-16,1568.52
p35,2039,2039-01-17,1567.32
p35,2039,2039-01-18,1623.7
p35,2039,2039-01-19,1627.47
p35,2039,2039-01-20,1631.9
p35,2039,2039-01-21,1624.46
p35,2039,2039-01-22,1567.28
p35,2039,2039-01-23,1570.72
p35,2039,2039-01-24,1630.11
p35,2039,2039-01-25,1628.56
p35,2039,2039-01-26,1627.07
p35,2039,2039-01-27,1629.06
p35,2039,2039-01-28,1629.44
p35,2039,2039-01-29,1573.47
p35,2039,2039-01-30,1572.13
p35,2039,2039-01-31,1638.94
p35,2039,2039-02-01,1586.15
p35,2039,2039-02-02,1577.59
p35,2039,2039-02-03,1580.8
p35,2039,2039-02-04,1581.54
p35,2039,2039-02-05,1542.21
p35,2039,2039-02-06,1543.38
p35,2039,2039-02-07,1595.7
p35,2039,2039-02-08,1599.99
p35,2039,2039-02-09,1595.93
p35,2039,2039-02-10,1596.4
p35,2039,2039-02-11,1594.26
p35,2039,2039-02-12,1559.72
p35,2039,2039-02-13,1562.56
p35,2039,2039-02-14,1610.71
p35,2039,2039-02-15,1614.45
p35,2039,2039-02-16,1607.73
p35,2039,2039-02-17,1613.48
p35,2039,2039-02-18,1608.58
p35,2039,2039-02-19,1558.72
p35,2039,2039-02-20,1557.81
p35,2039,2039-02-21,1549.11
p35,2039,2039-02-22,1613.91
p35,2039,2039-02-23,1605.9
p35,2039,2039-02-24,1607.78
p35,2039,2039-02-25,1593.9
p35,2039,2039-02-26,1544.77
p35,2039,2039-02-27,1542.2
p35,2039,2039-02-28,1584.11
p35,2039,2039-03-01,1492.71
p35,2039,2039-03-02,1488.8
p35,2039,2039-12-07,1832.02
p35,2039,2039-12-08,1836.44
p35,2039,2039-12-09,1838.77
p35,2039,2039-12-10,1801.04
p35,2039,2039-12-11,1800.59
p35,2039,2039-12-12,1839.01
p35,2039,2039-12-13,1843.79
p35,2039,2039-12-14,1841.47
p35,2039,2039-12-15,1849.44
p35,2039,2039-12-16,1853.1399999999999
p35,2039,2039-12-17,1829.28
p35,2039,2039-12-18,1827.9
p35,2039,2039-12-19,1857.19
p35,2039,2039-12-20,1858.22
p35,2039,2039-12-21,1864.72
p35,2039,2039-12-22,1873.26
p35,2039,2039-12-23,1872.3899999999999
p35,2039,2039-12-24,1842.72
p35,2039,2039-12-25,1704.52
p35,2039,2039-12-26,1649.48
p35,2039,2039-12-27,1880.81
p35,2039,2039-12-28,1879.05
p35,2039,2039-12-29,1878.27
p35,2039,2039-12-30,1879.27
p35,2039,2039-12-31,1850.76
p35,2040,2040-01-01,1470.14
p35,2040,2040-01-02,1563.59
p35,2040,2040-01-03,1621.24
p35,2040,2040-01-04,1614.78
p35,2040,2040-01-05,1614.64
p35,2040,2040-01-06,1613.72
p35,2040,2040-01-07,1558.15
p35,2040,2040-01-08,1558.05
p35,2040,2040-01-09,1622.4099999999999
p35,2040,2040-01-10,1619.95
p35,2040,2040-01-11,1617.96
p35,2040,2040-01-12,1619.73
p35,2040,2040-01-13,1612.12
p35,2040,2040-01-14,1558.43
p35,2040,2040-01-15,1559.1
p35,2040,2040-01-16,1560.5
p35,2040,2040-01-17,1621.03
p35,2040,2040-01-18,1619.29
p35,2040,2040-01-19,1620.3
p35,2040,2040-01-20,1613.7
p35,2040,2040-01-21,1551.83
p35,2040,2040-01-22,1551.18
p35,2040,2040-01-23,1619.2
p35,2040,2040-01-24,1620.47
p35,2040,2040-01-25,1619.45
p35,2040,2040-01-26,1624.43
p35,2040,2040-01-27,1615.94
p35,2040,2040-01-28,1553.09
p35,2040,2040-01-29,1555.27
p35,2040,2040-01-30,1615.73
p35,2040,2040-01-31,1617.81
p35,2040,2040-02-01,1572.1
p35,2040,2040-02-02,1578.35
p35,2040,2040-02-03,1572.61
p35,2040,2040-02-04,1535.74
p35,2040,2040-02-05,1534.25
p35,2040,2040-02-06,1573.51
p35,2040,2040-02-07,1581.92
p35,2040,2040-02-08,1588.09
p35,2040,2040-02-09,1590.38
p35,2040,2040-02-10,1588.31
p35,2040,2040-02-11,1551.44
p35,2040,2040-02-12,1552.84
p35,2040,2040-02-13,1595.43
p35,2040,2040-02-14,1592.82
p35,2040,2040-02-15,1593.84
p35,2040,2040-02-16,1596.67
p35,2040,2040-02-17,1601.0
p35,2040,2040-02-18,1559.74
p35,2040,2040-02-19,1556.34
p35,2040,2040-02-20,1534.51
p35,2040,2040-02-21,1590.92
p35,2040,2040-02-22,1590.69
p35,2040,2040-02-23,1590.2
p35,2040,2040-02-24,1584.3600000000001
p35,2040,2040-02-25,1542.8600000000001
p35,2040,2040-02-26,1546.19
p35,2040,2040-02-27,1585.78
p35,2040,2040-02-28,1576.66
p35,2040,2040-02-29,1564.29
p35,2040,2040-03-01,1482.35
p35,2040,2040-03-02,1476.98
p35,2040,2040-12-02,1787.72
p35,2040,2040-12-03,1820.04
p35,2040,2040-12-04,1820.94
p35,2040,2040-12-05,1812.13
p35,2040,2040-12-06,1826.07
p35,2040,2040-12-07,1825.51
p35,2040,2040-12-08,1799.48
p35,2040,2040-12-09,1805.31
p35,2040,2040-12-10,1839.41
p35,2040,2040-12-11,1844.06
p35,2040,2040-12-12,1839.99
p35,2040,2040-12-13,1840.44
p35,2040,2040-12-14,1837.4
p35,2040,2040-12-15,1818.04
p35,2040,2040-12-16,1822.52
p35,2040,2040-12-17,1863.03
p35,2040,2040-12-18,1865.66
p35,2040,2040-12-19,1863.01
p35,2040,2040-12-20,1865.63
p35,2040,2040-12-21,1864.6
p35,2040,2040-12-22,1836.99
p35,2040,2040-12-23,1835.06
p35,2040,2040-12-24,1872.86
p35,2040,2040-12-25,1644.65
p35,2040,2040-12-26,1880.1299999999999
p35,2040,2040-12-27,1881.37
p35,2040,2040-12-28,1875.37
p35,2040,2040-12-29,1841.57
p35,2040,2040-12-30,1843.38
p35,2040,2040-12-31,1879.7
p35,2041,2041-01-01,1545.3899999999999
p35,2041,2041-01-02,1603.2
p35,2041,2041-01-03,1613.54
p35,2041,2041-01-04,1610.84
p35,2041,2041-01-05,1550.56
p35,2041,2041-01-06,1548.26
p35,2041,2041-01-07,1605.2
p35,2041,2041-01-08,1606.82
p35,2041,2041-01-09,1610.21
p35,2041,2041-01-10,1609.0
p35,2041,2041-01-11,1607.8700000000001
p35,2041,2041-01-12,1555.2
p35,2041,2041-01-13,1551.3
p35,2041,2041-01-14,1603.99
p35,2041,2041-01-15,1599.3899999999999
p35,2041,2041-01-16,1601.1100000000001
p35,2041,2041-01-17,1607.64
p35,2041,2041-01-18,1605.92
p35,2041,2041-01-19,1550.99
p35,2041,2041-01-20,1549.73
p35,2041,2041-01-21,1537.73
p35,2041,2041-01-22,1592.73
p35,2041,2041-01-23,1598.53
p35,2041,2041-01-24,1601.53
p35,2041,2041-01-25,1596.43
p35,2041,2041-01-26,1548.26
p35,2041,2041-01-27,1552.48
p35,2041,2041-01-28,1609.03
p35,2041,2041-01-29,1607.34
p35,2041,2041-01-30,1603.09
p35,2041,2041-01-31,1609.71
p35,2041,2041-02-01,1563.08
p35,2041,2041-02-02,1529.89
p35,2041,2041-02-03,1529.09
p35,2041,2041-02-04,1569.82
p35,2041,2041-02-05,1572.11
p35,2041,2041-02-06,1568.71
p35,2041,2041-02-07,1573.91
p35,2041,2041-02-08,1569.97
p35,2041,2041-02-09,1533.88
p35,2041,2041-02-10,1540.2
p35,2041,2041-02-11,1585.16
p35,2041,2041-02-12,1587.62
p35,2041,2041-02-13,1586.17
p35,2041,2041-02-14,1585.26
p35,2041,2041-02-15,1577.57
p35,2041,2041-02-16,1537.24
p35,2041,2041-02-17,1543.19
p35,2041,2041-02-18,1519.92
p35,2041,2041-02-19,1582.0
p35,2041,2041-02-20,1586.62
p35,2041,2041-02-21,1590.05
p35,2041,2041-02-22,1581.3899999999999
p35,2041,2041-02-23,1534.81
p35,2041,2041-02-24,1535.02
p35,2041,2041-02-25,1575.32
p35,2041,2041-02-26,1576.68
p35,2041,2041-02-27,1570.88
p35,2041,2041-02-28,1569.02
p35,2041,2041-03-01,1478.34
p35,2041,2041-03-02,1458.74
p35,2041,2041-03-03,1451.9
p35,2041,2041-03-04,1457.28
p35,2041,2041-03-05,1457.54
p35,2041,2041-11-28,1532.39
p35,2041,2041-11-30,1673.92
p35,2041,2041-12-01,1777.96
p35,2041,2041-12-02,1811.88
p35,2041,2041-12-03,1810.31
p35,2041,2041-12-04,1816.37
p35,2041,2041-12-05,1818.64
p35,2041,2041-12-06,1825.32
p35,2041,2041-12-07,1798.7
p35,2041,2041-12-08,1795.43
p35,2041,2041-12-09,1830.55
p35,2041,2041-12-10,1832.5
p35,2041,2041-12-11,1838.81
p35,2041,2041-12-12,1842.1200000000001
p35,2041,2041-12-13,1842.35
p35,2041,2041-12-14,1817.21
p35,2041,2041-12-15,1819.07
p35,2041,2041-12-16,1852.19
p35,2041,2041-12-17,1854.11
p35,2041,2041-12-18,1853.92
p35,2041,2041-12-19,1859.74
p35,2041,2041-12-20,1860.91
p35,2041,2041-12-21,1838.69
p35,2041,2041-12-22,1839.89
p35,2041,2041-12-23,1866.38
p35,2041,2041-12-24,1861.51
p35,2041,2041-12-25,1632.5700000000002
p35,2041,2041-12-26,1874.64
p35,2041,2041-12-27,1869.21
p35,2041,2041-12-28,1848.13
p35,2041,2041-12-29,1849.2
p35,2041,2041-12-30,1879.2
p35,2041,2041-12-31,1876.99
p35,2042,2042-01-01,1534.49
p35,2042,2042-01-02,1593.65
p35,2042,2042-01-03,1596.97
p35,2042,2042-01-04,1546.94
p35,2042,2042-01-05,1543.71
p35,2042,2042-01-06,1598.9
p35,2042,2042-01-07,1601.79
p35,2042,2042-01-08,1596.46
p35,2042,2042-01-09,1598.87
p35,2042,2042-01-10,1588.02
p35,2042,2042-01-11,1537.81
p35,2042,2042-01-12,1544.71
p35,2042,2042-01-13,1599.09
p35,2042,2042-01-14,1596.07
p35,2042,2042-01-15,1593.55
p35,2042,2042-01-16,1595.09
p35,2042,2042-01-17,1583.36
p35,2042,2042-01-18,1534.16
p35,2042,2042-01-19,1536.01
p35,2042,2042-01-20,1523.3
p35,2042,2042-01-21,1585.14
p35,2042,2042-01-22,1589.16
p35,2042,2042-01-23,1597.69
p35,2042,2042-01-24,1589.2
p35,2042,2042-01-25,1536.4
p35,2042,2042-01-26,1538.93
p35,2042,2042-01-27,1596.8
p35,2042,2042-01-28,1597.53
p35,2042,2042-01-29,1597.1
p35,2042,2042-01-30,1601.26
p35,2042,2042-01-31,1602.07
p35,2042,2042-02-01,1523.5
p35,2042,2042-02-02,1520.68
p35,2042,2042-02-03,1548.4
p35,2042,2042-02-04,1550.13
p35,2042,2042-02-05,1557.48
p35,2042,2042-02-06,1563.04
p35,2042,2042-02-07,1562.23
p35,2042,2042-02-08,1532.76
p35,2042,2042-02-09,1527.49
p35,2042,2042-02-10,1557.98
p35,2042,2042-02-11,1562.3999999999999
p35,2042,2042-02-12,1567.68
p35,2042,2042-02-13,1569.1
p35,2042,2042-02-14,1568.41
p35,2042,2042-02-15,1541.73
p35,2042,2042-02-16,1536.29
p35,2042,2042-02-17,1513.63
p35,2042,2042-02-18,1573.65
p35,2042,2042-02-19,1569.7
p35,2042,2042-02-20,1577.3
p35,2042,2042-02-21,1576.29
p35,2042,2042-02-22,1539.45
p35,2042,2042-02-23,1535.26
p35,2042,2042-02-24,1574.21
p35,2042,2042-02-25,1568.17
p35,2042,2042-02-26,1564.74
p35,2042,2042-02-27,1558.06
p35,2042,2042-02-28,1546.97
p35,2042,2042-03-01,1460.82
p35,2042,2042-03-02,1459.0
p35,2042,2042-03-03,1461.99
p35,2042,2042-03-04,1454.79
p35,2042,2042-03-05,1451.1100000000001
p35,2042,2042-03-06,1440.07
p35,2042,2042-03-07,1436.86
p35,2042,2042-03-08,1430.39
p35,2042,2042-11-26,1689.28
p35,2042,2042-11-27,1525.53
p35,2042,2042-11-28,1687.74
p35,2042,2042-11-29,1673.8
p35,2042,2042-11-30,1680.76
p35,2042,2042-12-01,1809.86
p35,2042,2042-12-02,1808.06
p35,2042,2042-12-03,1804.14
p35,2042,2042-12-04,1811.79
p35,2042,2042-12-05,1808.87
p35,2042,2042-12-06,1797.54
p35,2042,2042-12-07,1798.88
p35,2042,2042-12-08,1829.51
p35,2042,2042-12-09,1835.05
p35,2042,2042-12-10,1831.02
p35,2042,2042-12-11,1836.37
p35,2042,2042-12-12,1829.9
p35,2042,2042-12-13,1808.29
p35,2042,2042-12-14,1813.1
p35,2042,2042-12-15,1848.3700000000001
p35,2042,2042-12-16,1850.69
p35,2042,2042-12-17,1854.25
p35,2042,2042-12-18,1853.6
p35,2042,2042-12-19,1844.95
p35,2042,2042-12-20,1827.76
p35,2042,2042-12-21,1833.76
p35,2042,2042-12-22,1860.75
p35,2042,2042-12-23,1862.69
p35,2042,2042-12-24,1865.7
p35,2042,2042-12-25,1642.16
p35,2042,2042-12-26,1868.52
p35,2042,2042-12-27,1842.77
p35,2042,2042-12-28,1843.69
p35,2042,2042-12-29,1872.59
p35,2042,2042-12-30,1875.28
p35,2042,2042-12-31,1876.8799999999999
p35,2043,2043-01-01,1530.6599999999999
p35,2043,2043-01-02,1586.3799999999999
p35,2043,2043-01-03,1537.3899999999999
p35,2043,2043-01-04,1536.33
p35,2043,2043-01-05,1579.8500000000001
p35,2043,2043-01-06,1579.36
p35,2043,2043-01-07,1586.08
p35,2043,2043-01-08,1589.74
p35,2043,2043-01-09,1587.14
p35,2043,2043-01-10,1534.06
p35,2043,2043-01-11,1531.06
p35,2043,2043-01-12,1578.3799999999999
p35,2043,2043-01-13,1576.81
p35,2043,2043-01-14,1576.08
p35,2043,2043-01-15,1575.88
p35,2043,2043-01-16,1577.66
p35,2043,2043-01-17,1532.31
p35,2043,2043-01-18,1531.49
p35,2043,2043-01-19,1517.54
p35,2043,2043-01-20,1576.59
p35,2043,2043-01-21,1572.25
p35,2043,2043-01-22,1579.1399999999999
p35,2043,2043-01-23,1582.49
p35,2043,2043-01-24,1531.68
p35,2043,2043-01-25,1533.4
p35,2043,2043-01-26,1588.73
p35,2043,2043-01-27,1586.98
p35,2043,2043-01-28,1582.58
p35,2043,2043-01-29,1582.15
p35,2043,2043-01-30,1576.92
p35,2043,2043-01-31,1537.61
p35,2043,2043-02-01,1519.11
p35,2043,2043-02-02,1546.79
p35,2043,2043-02-03,1543.7
p35,2043,2043-02-04,1540.6299999999999
p35,2043,2043-02-05,1539.51
p35,2043,2043-02-06,1536.1000000000001
p35,2043,2043-02-07,1516.04
p35,2043,2043-02-08,1518.18
p35,2043,2043-02-09,1550.27
p35,2043,2043-02-10,1555.95
p35,2043,2043-02-11,1558.15
p35,2043,2043-02-12,1562.04
p35,2043,2043-02-13,1555.4
p35,2043,2043-02-14,1526.48
p35,2043,2043-02-15,1531.85
p35,2043,2043-02-16,1499.11
p35,2043,2043-02-17,1567.94
p35,2043,2043-02-18,1570.1499999999999
p35,2043,2043-02-19,1570.57
p35,2043,2043-02-20,1565.4099999999999
p35,2043,2043-02-21,1531.93
p35,2043,2043-02-22,1527.05
p35,2043,2043-02-23,1555.2
p35,2043,2043-02-24,1562.25
p35,2043,2043-02-25,1561.1299999999999
p35,2043,2043-02-26,1561.92
p35,2043,2043-02-27,1550.98
p35,2043,2043-02-28,1511.62
p35,2043,2043-03-01,1452.2
p35,2043,2043-03-02,1452.97
p35,2043,2043-03-03,1447.23
p35,2043,2043-03-04,1439.37
p35,2043,2043-03-05,1444.71
p35,2043,2043-03-06,1436.8799999999999
p35,2043,2043-03-07,1438.44
p35,2043,2043-03-08,1429.58
p35,2043,2043-03-09,1424.06
p35,2043,2043-03-10,1418.97
p35,2043,2043-11-22,1662.34
p35,2043,2043-11-23,1677.34
p35,2043,2043-11-24,1679.6000000000001
p35,2043,2043-11-25,1686.4
p35,2043,2043-11-26,1528.36
p35,2043,2043-11-27,1684.1399999999999
p35,2043,2043-11-28,1670.1
p35,2043,2043-11-29,1670.0
p35,2043,2043-11-30,1695.35
p35,2043,2043-12-01,1805.18
p35,2043,2043-12-02,1807.06
p35,2043,2043-12-03,1811.03
p35,2043,2043-12-04,1813.21
p35,2043,2043-12-05,1788.0900000000001
p35,2043,2043-12-06,1796.71
p35,2043,2043-12-07,1817.08
p35,2043,2043-12-08,1818.4
p35,2043,2043-12-09,1828.38
p35,2043,2043-12-10,1831.4
p35,2043,2043-12-11,1831.79
p35,2043,2043-12-12,1811.37
p35,2043,2043-12-13,1809.3
p35,2043,2043-12-14,1829.04
p35,2043,2043-12-15,1836.63
p35,2043,2043-12-16,1841.29
p35,2043,2043-12-17,1847.03
p35,2043,2043-12-18,1846.46
p35,2043,2043-12-19,1830.97
p35,2043,2043-12-20,1834.3600000000001
p35,2043,2043-12-21,1856.48
p35,2043,2043-12-22,1855.2
p35,2043,2043-12-23,1855.08
p35,2043,2043-12-24,1861.47
p35,2043,2043-12-25,1631.25
p35,2043,2043-12-26,1849.15
p35,2043,2043-12-27,1851.47
p35,2043,2043-12-28,1876.06
p35,2043,2043-12-29,1872.39
p35,2043,2043-12-30,1870.46
p35,2043,2043-12-31,1871.01
p35,2044,2044-01-01,1504.8799999999999
p35,2044,2044-01-02,1526.29
p35,2044,2044-01-03,1531.11
p35,2044,2044-01-04,1579.91
p35,2044,2044-01-05,1574.71
p35,2044,2044-01-06,1569.6100000000001
p35,2044,2044-01-07,1568.45
p35,2044,2044-01-08,1563.6299999999999
p35,2044,2044-01-09,1522.6
p35,2044,2044-01-10,1518.62
p35,2044,2044-01-11,1568.26
p35,2044,2044-01-12,1575.73
p35,2044,2044-01-13,1572.23
p35,2044,2044-01-14,1570.4
p35,2044,2044-01-15,1562.54
p35,2044,2044-01-16,1521.0
p35,2044,2044-01-17,1522.4
p35,2044,2044-01-18,1505.72
p35,2044,2044-01-19,1571.29
p35,2044,2044-01-20,1571.35
p35,2044,2044-01-21,1571.7
p35,2044,2044-01-22,1565.77
p35,2044,2044-01-23,1523.17
p35,2044,2044-01-24,1518.22
p35,2044,2044-01-25,1565.06
p35,2044,2044-01-26,1573.96
p35,2044,2044-01-27,1577.08
p35,2044,2044-01-28,1577.1399999999999
p35,2044,2044-01-29,1572.91
p35,2044,2044-01-30,1522.52
p35,2044,2044-01-31,1521.22
p35,2044,2044-02-01,1527.8
p35,2044,2044-02-02,1527.84
p35,2044,2044-02-03,1522.97
p35,2044,2044-02-04,1530.66
p35,2044,2044-02-05,1533.41
p35,2044,2044-02-06,1508.95
p35,2044,2044-02-07,1510.03
p35,2044,2044-02-08,1539.43
p35,2044,2044-02-09,1538.11
p35,2044,2044-02-10,1542.3400000000001
p35,2044,2044-02-11,1550.76
p35,2044,2044-02-12,1550.52
p35,2044,2044-02-13,1525.27
p35,2044,2044-02-14,1525.65
p35,2044,2044-02-15,1490.94
p35,2044,2044-02-16,1550.1
p35,2044,2044-02-17,1550.65
p35,2044,2044-02-18,1554.49
p35,2044,2044-02-19,1553.78
p35,2044,2044-02-20,1529.17
p35,2044,2044-02-21,1528.1
p35,2044,2044-02-22,1559.03
p35,2044,2044-02-23,1547.47
p35,2044,2044-02-24,1541.85
p35,2044,2044-02-25,1542.68
p35,2044,2044-02-26,1540.17
p35,2044,2044-02-27,1508.03
p35,2044,2044-02-28,1504.96
p35,2044,2044-02-29,1529.19
p35,2044,2044-03-01,1452.03
p35,2044,2044-03-02,1442.88
p35,2044,2044-03-03,1435.14
p35,2044,2044-03-04,1426.04
p35,2044,2044-03-05,1437.74
p35,2044,2044-03-06,1432.06
p35,2044,2044-03-07,1427.08
p35,2044,2044-03-08,1419.43
p35,2044,2044-03-09,1417.61
p35,2044,2044-03-10,1414.54
p35,2044,2044-03-11,1409.53
p35,2044,2044-03-12,1418.17
p35,2044,2044-11-17,1659.67
