rb,Year,Date,Load_sum
p73,2051,2051-09-01,7769.082647436236
p73,2051,2051-09-02,7155.817097598553
p73,2052,2052-06-24,7444.65639249633
p73,2052,2052-06-25,7860.557101101916
p73,2052,2052-06-27,7075.593512443468
p73,2052,2052-06-28,7720.978963698792
p73,2052,2052-06-29,7438.6155375776025
p73,2052,2052-06-30,7448.48574807484
p73,2052,2052-07-01,8252.3794827796
p73,2052,2052-07-02,8253.671499128255
p73,2052,2052-07-03,8172.201461029987
p73,2052,2052-07-04,7464.964055543165
p73,2052,2052-07-05,8424.979919614647
p73,2052,2052-07-06,7757.621851593302
p73,2052,2052-07-07,7928.55779640084
p73,2052,2052-07-08,8180.79512978272
p73,2052,2052-07-17,8482.530541169572
p73,2052,2052-07-18,8634.45341688917
p73,2052,2052-07-19,8530.394235105092
p73,2052,2052-07-20,7336.516016151328
p73,2052,2052-07-22,7942.983851979255
p73,2052,2052-07-23,8541.064420348823
p73,2052,2052-07-24,8578.684370130506
p73,2052,2052-07-25,8512.179008771505
p73,2052,2052-07-26,8526.214062143883
p73,2052,2052-07-27,7419.437938091859
p73,2052,2052-07-30,7893.738229761709
p73,2052,2052-07-31,8142.93544063704
p73,2052,2052-08-01,8281.016584256986
p73,2052,2052-08-02,8070.476566205079
p73,2052,2052-08-03,7854.416448470749
p73,2052,2052-08-04,7798.981499190527
p73,2052,2052-08-05,8088.130094870316
p73,2052,2052-08-07,7264.867843444898
p73,2052,2052-08-30,7348.990633533203
p73,2052,2052-09-04,7984.243848045244
p73,2053,2053-08-31,7425.14127360965
p73,2053,2053-09-09,7669.930385583645
p73,2054,2054-08-19,7732.966610701244
p73,2054,2054-08-20,7976.693498823746
p73,2054,2054-08-21,7933.475212898143
p73,2054,2054-08-22,7770.958128952565
p73,2054,2054-08-23,7747.841737510014
p73,2054,2054-08-24,8380.6991532076
p73,2054,2054-08-25,8272.49104748392
p73,2054,2054-08-26,8262.561368124612
p73,2054,2054-09-05,7480.182809613177
p73,2058,2058-06-28,7830.483473333534
p73,2058,2058-07-20,7190.981847185592
p73,2058,2058-08-25,6948.947495039784
p73,2058,2058-08-26,7869.816148637316
p73,2060,2060-07-01,8195.489231147742
p73,2060,2060-07-02,8642.133330898803
p73,2060,2060-07-03,7687.785057304838
p73,2060,2060-07-04,7082.680586346888
p73,2060,2060-07-05,7386.234038617275
p73,2060,2060-07-06,8433.290308892216
p73,2060,2060-07-07,8476.252197342656
p73,2060,2060-07-08,8584.389644773815
p73,2060,2060-07-09,8521.662294220327
p73,2060,2060-07-10,7996.165258336706
p73,2060,2060-07-11,8022.421932629059
p73,2060,2060-07-12,8594.672001527699
p73,2060,2060-07-13,8563.504354168053
p73,2060,2060-07-14,8541.21005729353
p73,2060,2060-07-15,8681.225965515887
p73,2060,2060-07-16,8758.65697672023
p73,2060,2060-07-17,7763.376161998843
p73,2060,2060-07-18,7546.323991710251
p73,2060,2060-07-19,8494.227390029142
p73,2060,2060-07-20,8172.267686262023
p73,2060,2060-07-29,7991.367928965238
p73,2060,2060-07-30,8252.240713875464
p73,2060,2060-07-31,7402.611257618185
p73,2060,2060-08-01,7424.152314575399
p73,2060,2060-08-02,8050.2013431487785
p73,2060,2060-08-04,8114.2095852746515
p73,2060,2060-08-05,7926.1793106277155
p73,2060,2060-08-06,8092.822127721671
p73,2060,2060-08-07,7578.056598133677
p73,2060,2060-08-08,7741.755095118493
p73,2060,2060-08-09,8516.852008720383
p73,2060,2060-08-10,8422.280105542908
p73,2060,2060-08-11,8097.9748128512065
p73,2060,2060-08-13,7723.082941668775
p73,2060,2060-08-14,7104.859949790508
p73,2060,2060-08-17,8123.260492452112
p73,2060,2060-08-19,8158.433987426716
p73,2060,2060-08-20,8347.67056933452
p73,2060,2060-08-21,7292.095836975321
p73,2060,2060-08-25,7433.05741136278
p73,2060,2060-08-26,7503.24894242772
p73,2060,2060-08-27,7585.162339858254
p73,2060,2060-08-31,7992.853689943322
p73,2060,2060-09-01,8097.299948174709
p73,2060,2060-09-04,7073.947426126453
p73,2060,2060-09-05,7104.143984884359
p73,2060,2060-09-06,7225.591135677311
p73,2060,2060-09-07,7832.1216838583
p73,2060,2060-09-08,7590.0286070174125
p73,2060,2060-09-09,7574.477614588373
p73,2060,2060-09-12,6065.270288016147
p73,2060,2060-09-13,7210.762718341875
p73,2060,2060-09-16,7130.763370477767
p73,2061,2061-07-20,8091.8832286759325
p73,2061,2061-08-06,7612.94173829642
p73,2061,2061-08-15,7737.566385909238
p73,2061,2061-08-30,7666.885633711688
p73,2062,2062-08-04,7811.251718119339
p73,2062,2062-08-05,7617.876566464446
p73,2062,2062-08-31,7915.042796794068
p73,2063,2063-07-22,7700.373269691263
p73,2063,2063-07-23,8200.459625566262
p73,2063,2063-07-24,8273.0581846259
p73,2063,2063-07-28,7351.847024772494
p73,2063,2063-08-06,8011.9758558843505
p73,2063,2063-08-17,8003.3686104290655
p73,2063,2063-08-19,7327.22568360113
p73,2063,2063-08-20,8180.760417272851
p73,2063,2063-08-21,8135.708934463638
p73,2063,2063-08-25,7579.515610856004
p73,2063,2063-08-26,7666.641810358459
p73,2063,2063-08-27,8269.596695057126
p73,2063,2063-08-28,7974.871036215419
p73,2063,2063-08-30,7585.916294541511
p73,2063,2063-09-06,7671.377721887923
p73,2064,2064-08-07,7939.694270541794
p73,2064,2064-08-28,7501.448597582556
p73,2064,2064-08-29,7933.4429239866795
p73,2064,2064-08-30,6734.248662783645
p73,2064,2064-09-01,6374.108023268473
p73,2065,2065-08-09,7045.94806231712
p73,2065,2065-08-12,7409.737580888695
p73,2065,2065-09-01,7374.246315112896
p73,2065,2065-09-05,6914.491657943725
p73,2065,2065-09-06,7486.594600399388
p73,2065,2065-09-07,7176.036121447457
p73,2065,2065-09-08,7653.873357836819
p73,2065,2065-09-09,7485.212928998217
p73,2066,2066-07-17,7245.963563572562
p73,2066,2066-07-18,7328.546901342392
p73,2066,2066-07-19,8095.860047730407
p73,2066,2066-07-20,7784.210410104522
p73,2066,2066-07-24,7300.263896331426
p73,2066,2066-07-25,7583.296891559012
p73,2066,2066-07-26,8283.058946511395
p73,2066,2066-07-27,8094.04728300496
p73,2066,2066-07-28,7971.024866354799
p73,2066,2066-07-29,7579.419038904816
p73,2066,2066-07-30,7863.907601736342
p73,2066,2066-07-31,7157.738051304281
p73,2066,2066-08-07,6956.46256190589
p73,2066,2066-08-26,7844.79971911555
p73,2067,2067-06-14,7651.718886288988
p73,2067,2067-06-15,7718.1287442641415
p73,2067,2067-07-05,7546.293336249951
p73,2067,2067-07-19,7937.615349771034
p73,2067,2067-07-20,7948.885773776802
p73,2067,2067-07-21,7785.8818111942
p73,2067,2067-07-22,7800.1645194215
p73,2067,2067-07-25,7856.587191427255
p73,2067,2067-07-26,8070.935419654045
p73,2067,2067-07-27,8074.549098173849
p73,2067,2067-07-28,8032.469971995738
p73,2067,2067-07-29,8074.880498985593
p73,2067,2067-07-30,7447.050924551416
p73,2067,2067-07-31,7477.187239407451
p73,2067,2067-08-01,8286.91358265232
p73,2067,2067-08-02,8401.568538376923
p73,2067,2067-08-03,8444.29398858816
p73,2067,2067-08-04,7818.4164044566605
p73,2067,2067-08-07,6954.880437878946
p73,2067,2067-08-08,7863.788872958978
p73,2067,2067-08-12,7638.908331970819
p73,2067,2067-08-13,7346.382085757637
p73,2067,2067-08-14,7398.268427845203
p73,2067,2067-08-15,7927.677758925271
p73,2067,2067-08-16,8349.932053854582
p73,2067,2067-08-17,8090.47135226741
p73,2067,2067-08-18,7557.176914208117
p73,2067,2067-08-20,6452.6195075398555
p73,2067,2067-08-21,7169.961590894961
p73,2067,2067-08-22,8112.988169208687
p73,2067,2067-08-23,6684.432989813064
p73,2067,2067-08-25,6849.634146426457
p73,2067,2067-08-26,7993.868420346628
p73,2067,2067-08-27,6508.049796009617
p73,2068,2068-06-23,7006.274598069052
p73,2068,2068-06-24,7112.476211164664
p73,2068,2068-06-25,7814.510800709227
p73,2068,2068-06-26,7722.230297462021
p73,2068,2068-07-14,7539.731929006877
p73,2068,2068-07-15,7530.164722069426
p73,2068,2068-07-16,7593.778700098456
p73,2068,2068-07-29,6609.555810942885
p73,2068,2068-07-31,7974.936672514913
p73,2068,2068-08-01,8049.513126936258
p73,2068,2068-08-03,7681.362727242469
p73,2068,2068-08-04,7118.97013894926
p73,2068,2068-08-07,7690.183873854865
p73,2068,2068-08-08,7775.68344532751
p73,2068,2068-08-09,7548.168151384263
p73,2068,2068-08-10,7661.787170836679
p73,2068,2068-08-11,7418.35895107653
p73,2068,2068-08-14,8067.385356420977
p73,2068,2068-08-15,8239.460017335856
p73,2068,2068-08-16,8494.077741556224
p73,2068,2068-08-17,8227.503310840155
p73,2068,2068-08-18,7136.0667790992575
p73,2068,2068-08-22,7512.276567371922
p73,2069,2069-08-04,7331.112963308755
p73,2069,2069-08-05,7897.408262040824
p73,2070,2070-07-02,7783.306346334944
p73,2070,2070-07-03,7974.34516063457
p73,2070,2070-07-04,7052.261208703136
p73,2070,2070-07-05,7378.65290838806
p73,2070,2070-07-08,7845.715208176518
p73,2070,2070-07-09,7973.126989193424
p73,2070,2070-07-10,7795.826455067957
p73,2070,2070-08-17,6736.108361129467
p73,2070,2070-08-18,7721.9821393852235
p73,2070,2070-08-19,7760.098468563241
p73,2070,2070-08-20,7825.330719869382
p73,2070,2070-08-25,7481.396859750064
p73,2070,2070-08-26,7759.8706716269635
p73,2070,2070-08-27,7985.2028527542425
p73,2070,2070-08-28,7885.556443525211
p73,2070,2070-08-29,7347.057152264803
p73,2070,2070-08-31,6277.709450695606
p73,2070,2070-09-01,6394.253591979664
p73,2070,2070-09-02,7219.842791259875
p73,2070,2070-09-03,7234.788059871167
p73,2070,2070-09-04,7300.180567748583
p73,2070,2070-09-05,7449.036264953129
p73,2070,2070-09-06,6838.6261485318655
p73,2070,2070-09-07,6593.385641195638
p73,2071,2071-07-06,7734.547998069663
p73,2071,2071-07-10,7267.401213920331
p73,2071,2071-07-21,7892.9861924766155
p73,2071,2071-07-22,8006.851426529952
p73,2071,2071-07-23,7983.607572153913
p73,2071,2071-08-01,7026.359108626968
p73,2071,2071-08-02,6951.253899022329
p73,2071,2071-08-03,7615.329626281498
p73,2071,2071-08-06,7635.818533104313
p73,2071,2071-08-07,7589.864724042402
p73,2071,2071-08-08,7171.357480962382
p73,2071,2071-08-22,6399.581568431507
p73,2071,2071-08-23,6741.566148799065
p73,2071,2071-09-10,7516.736927051417
p73,2071,2071-09-11,7338.994239218897
p73,2071,2071-09-12,6749.478860037819
p73,2072,2072-07-02,7155.900263779186
p73,2072,2072-07-08,7325.746270014503
p73,2072,2072-07-25,7754.1481671991205
p73,2072,2072-07-26,7790.164145634719
p73,2072,2072-08-08,7628.887375074076
p73,2073,2073-07-18,7670.715017966855
p73,2073,2073-07-25,7798.854687962591
p73,2073,2073-07-26,7661.189371102481
p73,2073,2073-07-27,7708.879802116005
p73,2073,2073-07-28,7691.48755153317
p73,2073,2073-07-31,7664.265788153925
p73,2073,2073-08-11,7712.585513929555
p73,2073,2073-08-15,7832.166942429769
p73,2073,2073-08-16,7976.02679633479
p73,2073,2073-08-17,7904.603097464717
p73,2073,2073-08-18,7956.157789705113
p73,2073,2073-08-19,7352.604598162551
p73,2073,2073-08-20,7156.161118769681
p73,2073,2073-08-22,7432.425918791689
p73,2073,2073-08-24,7597.628759494449
p73,2073,2073-08-25,7717.802362672422
p73,2073,2073-08-26,7231.691532163325
p73,2073,2073-08-27,7185.119717355009
p73,2073,2073-08-28,7566.927752857719
p73,2073,2073-08-29,7620.177966691153
p73,2074,2074-07-19,7617.100313269986
p73,2074,2074-08-12,6876.8783379079
p73,2074,2074-08-13,7635.333501081675
p73,2074,2074-08-28,7798.679166167072
p73,2074,2074-08-29,6270.457317280932
p73,2075,2075-07-11,7718.662724514605
p73,2075,2075-07-12,7852.57813621138
p73,2075,2075-07-13,7344.042967557366
p73,2075,2075-07-14,7355.964425440165
p73,2075,2075-07-27,6933.718873820735
p73,2075,2075-07-28,7010.275241596742
p73,2075,2075-08-08,7928.7905833679
p73,2075,2075-08-11,6816.598871220608
p73,2075,2075-08-12,7706.78655927021
p73,2075,2075-08-13,7849.380506409615
p73,2075,2075-08-14,7906.641647525306
p73,2075,2075-08-15,7873.414732820882
p73,2075,2075-08-16,7863.512482009046
p73,2075,2075-08-17,7506.610312029437
p73,2075,2075-08-18,7494.359175815648
p73,2075,2075-08-19,7839.248083289483
p73,2075,2075-08-27,7418.987566285966
p73,2075,2075-08-28,7489.3584189741505
p73,2075,2075-08-29,7567.778960876254
p73,2075,2075-08-30,7244.577474467469
p73,2075,2075-08-31,6780.222936790998
p73,2076,2076-06-21,6714.883862276712
p73,2076,2076-06-22,7252.417917118212
p73,2076,2076-06-23,7413.343614573268
p73,2076,2076-06-29,7215.406635528402
p73,2076,2076-06-30,7392.602244008229
p73,2076,2076-07-01,7605.6966447983805
p73,2076,2076-07-02,7601.777719566455
p73,2076,2076-07-06,7077.048056120419
p73,2076,2076-07-07,7622.628306369261
p73,2076,2076-07-17,7607.219734056158
p73,2076,2076-07-18,7073.87878163366
p73,2076,2076-07-19,7179.689356228784
p73,2076,2076-07-20,6990.644648718306
p73,2076,2076-07-21,7199.261720170511
p73,2076,2076-07-22,7455.466777995872
p73,2076,2076-08-04,7428.784408443802
p73,2076,2076-08-05,7788.958426769637
p73,2076,2076-08-06,7881.319066182057
p73,2076,2076-08-07,7793.845996134598
p73,2076,2076-08-08,6606.993684096748
p73,2076,2076-08-14,7003.305869489732
p73,2076,2076-08-20,7244.464416157507
p73,2076,2076-08-21,7206.8315775973715
p73,2076,2076-08-22,6782.995110673898
p73,2076,2076-08-23,6722.669086122055
p73,2077,2077-07-14,7426.110671422276
p73,2077,2077-07-24,6977.065300923204
p73,2077,2077-07-25,6986.252200775952
p73,2077,2077-07-26,7728.016420027284
p73,2077,2077-07-27,7710.4353984354375
p73,2077,2077-07-28,7199.590643296008
p73,2077,2077-08-04,7234.07407957934
p73,2077,2077-08-15,6855.754249327194
p73,2077,2077-08-16,7841.150336254643
p73,2077,2077-08-26,6949.397321282244
p73,2077,2077-09-16,6751.940321882234
p73,2077,2077-09-19,6419.0861092622345
p73,2078,2078-06-24,7167.422735610837
p73,2078,2078-06-25,6626.327493214572
p73,2078,2078-06-26,6656.748924309971
p73,2078,2078-06-28,7441.670785238799
p73,2078,2078-06-29,7514.924799616264
p73,2078,2078-07-06,7326.001583562094
p73,2078,2078-07-18,7516.035417286511
p73,2078,2078-07-19,7628.643951419431
p73,2078,2078-07-20,7559.493187118124
p73,2078,2078-07-21,7515.677565851918
p73,2078,2078-07-22,7541.832974741639
p73,2078,2078-08-10,7379.152670384366
p73,2078,2078-08-17,7196.864487015065
p73,2078,2078-08-18,7386.761283619555
p73,2078,2078-08-19,7016.109613235924
p73,2078,2078-08-20,6344.776598115063
p73,2078,2078-08-21,6455.263764904261
p73,2078,2078-08-22,6935.126905497763
p73,2078,2078-08-23,7289.630888122142
p73,2078,2078-08-24,7654.905795156669
p73,2078,2078-08-25,7782.264467167533
p73,2078,2078-08-26,6926.595163233855
p73,2078,2078-08-30,6964.417688632565
p73,2078,2078-08-31,6875.079106213904
p73,2078,2078-09-03,5965.171956004223
p73,2078,2078-09-04,6202.55124481364
p73,2078,2078-09-05,6330.914648993464
p73,2078,2078-09-06,6876.309910333043
p73,2078,2078-09-07,7062.1449743138965
p73,2079,2079-07-09,6993.560460853292
p73,2079,2079-07-20,7354.725274577126
p73,2079,2079-07-21,7421.388173498546
p73,2079,2079-07-22,7059.3880964600285
p73,2079,2079-07-23,7165.040051047274
p73,2079,2079-07-24,7756.873734346636
p73,2079,2079-07-25,8010.442277612452
p73,2079,2079-07-26,7856.551093183111
p73,2079,2079-07-27,7664.012281043899
p73,2079,2079-07-28,7717.444963772823
p73,2079,2079-07-29,7380.274435483946
p73,2079,2079-07-30,7353.242544408897
p73,2079,2079-07-31,7769.513635154628
p73,2079,2079-08-01,6970.877423828189
p73,2079,2079-08-07,7380.280786241298
p73,2079,2079-08-10,7253.717415350038
p73,2079,2079-08-11,7437.848429808375
p73,2079,2079-08-12,7093.827511517716
p73,2079,2079-08-13,6833.431740790686
p73,2079,2079-08-16,6573.087938124579
p73,2079,2079-08-17,6970.041641792956
p73,2079,2079-08-18,6665.029464347323
p73,2079,2079-08-23,6849.785868216383
p73,2079,2079-08-28,7013.4158453101445
p73,2079,2079-08-29,6982.755117482712
p73,2079,2079-09-02,6363.189652727587
p73,2079,2079-09-03,6384.82066361995
p73,2079,2079-09-04,6212.764630158727
p73,2079,2079-09-07,6546.28678612213
p73,2080,2080-05-24,6505.612695900616
p73,2080,2080-07-05,7397.7398095943945
p73,2080,2080-07-06,6842.133416367023
p73,2080,2080-07-07,6847.1194872893775
p73,2080,2080-07-08,7483.248479824149
p73,2080,2080-07-09,7430.3847620470815
p73,2080,2080-07-10,7553.058171177187
p73,2080,2080-07-11,7424.777661987559
p73,2080,2080-07-12,7533.283684989697
p73,2080,2080-07-13,6995.806946363471
p73,2080,2080-07-14,6846.72166403915
p73,2080,2080-07-15,7370.892922406001
p73,2080,2080-07-16,7334.161366862579
p73,2080,2080-07-17,7249.119029396489
p73,2080,2080-07-18,7114.460287129426
p73,2080,2080-07-20,6335.511210128328
p73,2080,2080-07-27,6116.201843506723
p73,2080,2080-07-28,6148.198945282012
p73,2080,2080-08-02,7202.095386241418
p73,2080,2080-08-03,6600.478550912962
p73,2080,2080-08-04,6438.605642211172
p73,2080,2080-08-05,7135.740181799382
p73,2080,2080-08-06,7908.300594718598
p73,2080,2080-08-07,7704.214644070701
p73,2080,2080-08-08,7105.341660218579
p73,2080,2080-08-09,7819.143964050676
p73,2080,2080-08-10,6930.263939875772
p73,2080,2080-08-11,6517.836992643531
p73,2080,2080-08-12,7058.667989198453
p73,2080,2080-08-13,7063.389178900597
p73,2080,2080-08-14,7057.652475383368
p73,2080,2080-08-15,7261.002378568073
p73,2080,2080-08-16,7408.027396003738
p73,2080,2080-08-17,6747.496726155853
p73,2080,2080-08-18,6145.987749903896
p73,2080,2080-08-21,6793.187476360019
p73,2080,2080-08-22,7151.887306466002
p73,2080,2080-08-23,7360.544921605599
p73,2080,2080-08-24,6537.58340266017
p73,2080,2080-08-25,6579.239790141697
p73,2080,2080-08-26,7235.8903693031
p73,2080,2080-08-27,7238.1431137187565
p73,2080,2080-08-28,7178.283701930084
p73,2080,2080-08-29,7559.545620179626
p73,2080,2080-08-30,7657.404450509729
p73,2080,2080-08-31,6789.392469263996
p73,2080,2080-09-01,6704.88201564759
p73,2080,2080-09-02,6755.509657872623
p73,2080,2080-09-03,7434.084417315031
p73,2080,2080-09-04,6848.833244663738
p73,2080,2080-09-11,7354.50528914732
p73,2080,2080-09-14,5650.591973244687
p73,2080,2080-09-19,5715.016694408482
p73,2081,2081-06-11,7060.766565415392
p73,2081,2081-06-12,7170.312642249179
p73,2081,2081-06-17,6701.43666560502
p73,2081,2081-06-18,6674.964030483764
p73,2081,2081-07-03,7340.5532048755995
p73,2081,2081-07-04,6453.833946449641
p73,2081,2081-07-06,6445.2738205135865
p73,2081,2081-07-07,7689.452366070287
p73,2081,2081-07-08,7932.79463426606
p73,2081,2081-07-09,7773.6313146126295
p73,2081,2081-07-10,7605.622475226156
p73,2081,2081-07-17,7268.417304934455
p73,2081,2081-07-18,7174.943056150549
p73,2081,2081-07-21,7376.387501156986
p73,2081,2081-07-22,7775.8976542956225
p73,2081,2081-07-23,7833.077155562797
p73,2081,2081-07-24,7473.994195177633
p73,2081,2081-07-25,7145.088541317102
p73,2081,2081-07-30,7573.242194657614
p73,2081,2081-07-31,7693.025188790033
p73,2081,2081-08-01,7735.399497053469
p73,2081,2081-08-02,7048.340943599314
p73,2081,2081-08-03,7000.466536728705
p73,2081,2081-08-04,7338.318183859179
p73,2081,2081-08-05,7265.354763063675
p73,2081,2081-08-06,7444.20117434181
p73,2081,2081-08-07,7495.586276266797
p73,2081,2081-08-09,7100.628588045467
p73,2081,2081-08-10,6682.26594092693
p73,2081,2081-08-18,6639.59134446528
p73,2081,2081-08-21,6777.884879473428
p73,2081,2081-08-22,6956.099360051242
p73,2081,2081-08-23,5805.043086225467
p73,2081,2081-08-25,6744.82395803497
p73,2081,2081-08-28,7119.786897468856
p73,2081,2081-08-29,6877.315038227981
p73,2081,2081-09-04,7059.526853981321
p73,2081,2081-09-05,6683.84669666556
p73,2081,2081-09-07,6203.857604853011
p73,2082,2082-07-09,7548.281473113153
p73,2082,2082-07-20,7396.606823689868
p73,2082,2082-07-21,7414.219291792031
p73,2082,2082-07-22,7392.545011975365
p73,2082,2082-07-23,6905.861127007314
p73,2082,2082-07-26,6649.9347636493485
p73,2082,2082-07-27,7295.58302357071
p73,2082,2082-07-28,7420.088355210039
p73,2082,2082-08-01,6994.513203365329
p73,2082,2082-08-02,6882.1073457627135
p73,2082,2082-08-03,7410.797174657723
p73,2082,2082-08-04,7580.915796083493
p73,2082,2082-08-05,7497.108355617453
p73,2082,2082-08-20,7235.221167286141
p73,2082,2082-08-21,7490.615953954497
p73,2082,2082-08-22,6917.648286069856
p73,2082,2082-09-02,6790.428853673527
p73,2082,2082-09-03,6657.738092794592
p73,2082,2082-09-07,5966.625722485914
p73,2083,2083-07-15,7437.630080358251
p73,2083,2083-07-16,7129.140313952872
p73,2083,2083-07-17,6774.348382709357
p73,2083,2083-07-18,6914.852360480142
p73,2083,2083-07-20,6966.746584605409
p73,2083,2083-07-21,7456.084603356312
p73,2083,2083-07-27,7264.42874343642
p73,2083,2083-07-28,7173.99613711968
p73,2083,2083-08-01,6560.671408845037
p73,2083,2083-08-15,6867.6514816206445
p73,2083,2083-08-16,7497.166840542253
p73,2083,2083-08-17,7489.539027602553
p73,2083,2083-08-18,7429.113756626377
p73,2083,2083-08-19,7293.0821374977295
p73,2083,2083-08-20,7163.348872388772
p73,2083,2083-08-21,6399.482580770908
p73,2083,2083-08-22,6454.9920744627125
p73,2083,2083-08-23,6472.558117129066
p73,2083,2083-08-24,6755.817981889756
p73,2083,2083-08-25,7209.941631738353
p73,2083,2083-08-26,7242.160458812158
p73,2083,2083-08-27,7077.569793952783
p73,2084,2084-07-05,7320.041514846492
p73,2084,2084-07-12,7325.951133448078
p73,2084,2084-07-13,7478.222359849015
p73,2084,2084-07-14,7261.708100548883
p73,2084,2084-07-20,6989.6552063845265
p73,2084,2084-07-21,7301.467768847387
p73,2084,2084-07-22,6791.515168164729
p73,2084,2084-08-03,7284.806986484056
p73,2084,2084-08-04,7300.04600462511
p73,2084,2084-08-25,7251.905195867125
p73,2084,2084-08-26,6819.46113512152
p73,2084,2084-08-27,6975.765704273626
p73,2085,2085-06-29,7161.389565037168
p73,2085,2085-07-18,7470.625999041298
p73,2085,2085-07-20,7432.790068774205
p73,2085,2085-07-21,6998.308453002757
p73,2085,2085-07-22,6916.423312488061
p73,2085,2085-07-23,7618.960711679388
p73,2085,2085-07-24,7441.853464403148
p73,2085,2085-07-25,7305.135659089039
p73,2085,2085-07-26,7460.619695598938
p73,2085,2085-08-02,7352.93931205854
