rb,Year,Date,Load_sum
p47,2058,2058-06-05,57416.37721965679
p47,2058,2058-06-06,58660.3984307301
p47,2058,2058-06-07,58981.028353539536
p47,2058,2058-06-11,58770.00916517075
p47,2058,2058-06-12,59544.61897207246
p47,2058,2058-06-22,57604.357488531336
p47,2058,2058-06-23,57707.657629926565
p47,2058,2058-06-24,59998.94068353355
p47,2058,2058-06-25,57052.21501577073
p47,2058,2058-06-26,58502.72420380782
p47,2058,2058-06-27,59947.43497491496
p47,2058,2058-07-18,62504.627282431284
p47,2058,2058-07-19,64523.994097901545
p47,2058,2058-07-20,63159.078855798754
p47,2058,2058-07-21,61928.95373357968
p47,2058,2058-07-22,63658.11157872443
p47,2058,2058-07-23,63881.313810479944
p47,2058,2058-07-24,62220.36518091387
p47,2059,2059-07-04,59224.67369464285
p47,2059,2059-07-10,63211.145570481545
p47,2059,2059-07-20,61785.93052852766
p47,2059,2059-07-21,65061.94875177149
p47,2059,2059-08-08,65958.66668228149
p47,2059,2059-08-16,61375.9110413407
p47,2059,2059-08-17,62136.115267325295
p47,2059,2059-08-18,64584.05597064626
p47,2059,2059-08-19,66007.41974313647
p47,2059,2059-08-25,64323.876988721946
p47,2059,2059-08-26,65168.13928630247
p47,2059,2059-08-27,63803.97895711255
p47,2060,2060-06-04,60795.819216367454
p47,2060,2060-06-05,59546.40035024905
p47,2060,2060-06-06,60397.38612157176
p47,2060,2060-06-07,62766.45273702643
p47,2060,2060-06-12,56996.250397868
p47,2060,2060-06-13,59925.23250635869
p47,2060,2060-06-14,62916.22131763534
p47,2060,2060-06-15,63151.63869839223
p47,2060,2060-06-16,63038.720448673106
p47,2060,2060-06-17,61697.128537078235
p47,2060,2060-06-18,61778.003740171196
p47,2060,2060-06-19,60786.82737593338
p47,2060,2060-06-22,61115.91257730584
p47,2060,2060-06-23,62608.40893196162
p47,2060,2060-06-24,63674.70193463635
p47,2060,2060-06-25,63780.19400301488
p47,2060,2060-06-26,61289.43435980348
p47,2060,2060-06-27,62389.89964346985
p47,2060,2060-06-28,63861.09963646677
p47,2060,2060-06-29,63880.06651279256
p47,2060,2060-06-30,61680.63347840259
p47,2060,2060-07-01,65857.73919196015
p47,2060,2060-07-02,65913.64566098207
p47,2060,2060-07-03,65264.69508363012
p47,2060,2060-07-04,62036.38024087347
p47,2060,2060-07-05,64453.628441440684
p47,2060,2060-07-08,64494.866607746175
p47,2060,2060-07-09,65748.3166255973
p47,2060,2060-07-13,65475.517050744565
p47,2060,2060-07-14,66268.77378675516
p47,2060,2060-07-15,65784.48483660312
p47,2060,2060-07-16,66625.76765198547
p47,2060,2060-07-17,63901.299402544566
p47,2060,2060-07-18,63420.05987134327
p47,2060,2060-07-19,65847.94084406956
p47,2060,2060-07-26,64800.85527937206
p47,2060,2060-07-27,65335.617636006915
p47,2060,2060-08-02,65328.00878269979
p47,2060,2060-08-04,67100.03500759549
p47,2060,2060-08-05,68362.45333827965
p47,2061,2061-06-08,64116.624489648064
p47,2061,2061-06-09,65249.158124600086
p47,2061,2061-06-10,64715.038068440874
p47,2061,2061-06-11,61894.30739485463
p47,2061,2061-06-12,59960.66601169997
p47,2061,2061-06-13,61727.380167648815
p47,2061,2061-06-14,62235.920294819705
p47,2061,2061-06-19,57935.04275212343
p47,2061,2061-06-20,62139.03330422767
p47,2061,2061-06-21,65059.94666797891
p47,2061,2061-06-22,64905.59478837109
p47,2061,2061-07-20,66071.16809055503
p47,2061,2061-07-21,68333.37547905701
p47,2061,2061-07-22,68660.68823184657
p47,2061,2061-07-23,65495.48147048281
p47,2061,2061-07-24,65089.78931379691
p47,2062,2062-06-06,62812.440947742674
p47,2062,2062-07-03,66761.47133459596
p47,2062,2062-07-09,64580.13596820142
p47,2062,2062-07-10,68323.86486377023
p47,2062,2062-07-17,68489.07632735539
p47,2062,2062-07-18,68680.21130502842
p47,2062,2062-08-14,71795.70798867285
p47,2062,2062-08-15,71907.23860984267
p47,2062,2062-08-16,70681.74120212243
p47,2062,2062-08-24,69561.1042870189
p47,2063,2063-06-19,64371.075056092835
p47,2063,2063-06-20,66095.43160625872
p47,2063,2063-06-21,65969.52079399419
p47,2063,2063-06-30,62907.15299572856
p47,2063,2063-07-01,67301.49551843642
p47,2063,2063-07-02,69213.89145253427
p47,2063,2063-07-03,70613.62514191805
p47,2063,2063-07-04,69975.85667228818
p47,2063,2063-07-24,68704.65281714611
p47,2063,2063-09-04,63359.5273869816
p47,2063,2063-09-05,66323.39345013266
p47,2063,2063-09-06,67068.11806944101
p47,2065,2065-06-16,67258.23201020742
p47,2065,2065-06-17,68183.5163447433
p47,2065,2065-06-21,63325.31971995823
p47,2065,2065-07-05,69472.23765662628
p47,2065,2065-07-06,71629.33647342186
p47,2065,2065-08-06,74456.60628341459
p47,2065,2065-08-07,76309.08304522032
p47,2066,2066-06-16,68996.37494984116
p47,2066,2066-07-12,74032.64259995634
p47,2066,2066-07-26,74642.65076591338
p47,2066,2066-07-27,75273.41060632025
p47,2066,2066-07-28,75568.43117528404
p47,2066,2066-07-29,75649.35575495574
p47,2066,2066-07-30,75551.4048084401
p47,2066,2066-07-31,72691.02492026363
p47,2066,2066-08-20,76015.83063421289
p47,2066,2066-08-21,71412.37622552516
p47,2067,2067-06-17,70726.10873073993
p47,2067,2067-06-18,69797.48619814283
p47,2067,2067-06-23,70259.96894441433
p47,2067,2067-06-24,71306.3887893484
p47,2067,2067-06-25,68148.28166916606
p47,2067,2067-07-02,73426.84010216272
p47,2067,2067-07-03,74338.12237487202
p47,2067,2067-07-04,77590.70110574008
p47,2067,2067-07-05,76195.74780690948
p47,2067,2067-07-06,75568.28801959126
p47,2067,2067-07-07,75691.34653937626
p47,2067,2067-07-12,75101.395338992
p47,2067,2067-07-13,69014.46927880039
p47,2067,2067-08-01,76298.1425831296
p47,2067,2067-08-06,73159.70986193299
p47,2067,2067-08-07,75720.94613043788
p47,2067,2067-08-17,73483.1002507627
p47,2067,2067-08-18,76165.40865347892
p47,2068,2068-06-08,71987.50914263415
p47,2069,2069-05-08,65713.22716135731
p47,2069,2069-05-21,66099.93199785207
p47,2069,2069-05-23,66492.00887136962
p47,2069,2069-05-24,68229.5375923812
p47,2069,2069-06-16,67307.26598186707
p47,2069,2069-06-17,74661.02616440493
p47,2069,2069-06-18,73690.79632582514
p47,2069,2069-06-19,70230.6184947454
p47,2069,2069-06-21,73954.36342296063
p47,2069,2069-07-01,78886.02715018808
p47,2069,2069-07-02,82323.98849842355
p47,2069,2069-07-03,80035.4546739448
p47,2069,2069-07-15,76348.08535904338
p47,2069,2069-07-16,78967.09693617673
p47,2069,2069-07-17,80178.7630568189
p47,2069,2069-07-18,80506.49865659681
p47,2069,2069-07-19,77140.87193749042
p47,2070,2070-05-24,66124.7706758079
p47,2070,2070-06-05,75839.71168549244
p47,2070,2070-06-06,77093.65705272433
p47,2070,2070-06-07,74687.471476244
p47,2070,2070-06-08,73953.02464053108
p47,2070,2070-06-09,74782.7028619944
p47,2070,2070-06-12,74157.73193506399
p47,2070,2070-06-14,72867.04971359594
p47,2070,2070-06-15,71578.5536664966
p47,2070,2070-06-16,73430.7351232326
p47,2070,2070-06-17,74331.89468076931
p47,2070,2070-06-18,76404.92592699308
p47,2070,2070-06-19,76255.55838230961
p47,2070,2070-06-20,75325.22230695342
p47,2070,2070-06-23,73647.70913147726
p47,2070,2070-06-24,76996.62480108334
p47,2070,2070-06-25,78261.43655501882
p47,2070,2070-06-26,77584.71009192627
p47,2070,2070-06-27,77083.03911962034
p47,2070,2070-06-28,74933.20368817955
p47,2070,2070-06-29,73752.09285363826
p47,2071,2071-06-18,75274.11378125908
p47,2071,2071-06-23,75590.47168949041
p47,2071,2071-06-24,75669.01454680934
p47,2071,2071-06-25,77205.5969057507
p47,2072,2072-06-18,76455.72479074865
p47,2072,2072-06-19,71716.73441656996
p47,2072,2072-06-30,78123.92966963151
p47,2072,2072-07-01,83157.1445308066
p47,2072,2072-07-05,82879.86209741856
p47,2072,2072-07-06,86264.51892566952
p47,2072,2072-07-07,86053.01393684975
p47,2072,2072-07-08,82643.985004691
p47,2072,2072-07-09,78497.96049423375
p47,2072,2072-07-15,82047.0743639717
p47,2072,2072-07-16,79471.51592409116
p47,2072,2072-09-07,76838.11950313608
p47,2072,2072-09-09,77159.03097828222
p47,2073,2073-06-23,78153.49372548528
p47,2073,2073-06-24,76145.08541792087
p47,2073,2073-06-28,79299.34445432805
p47,2073,2073-06-29,80047.36387984536
p47,2073,2073-07-04,79540.02410249392
p47,2073,2073-07-06,85622.91635265856
p47,2073,2073-07-07,86090.93315418776
p47,2073,2073-07-08,80929.29153023797
p47,2073,2073-07-24,84110.517474801
p47,2073,2073-07-25,85152.60660716511
p47,2073,2073-07-27,83091.68112888468
p47,2073,2073-07-31,84888.16422513731
p47,2073,2073-08-11,87546.49359872719
p47,2073,2073-08-24,86082.30743765959
p47,2074,2074-06-05,80060.01292935493
p47,2074,2074-06-06,81154.70789690978
p47,2074,2074-06-07,82710.33439120566
p47,2074,2074-06-08,81327.16678201476
p47,2074,2074-06-09,79133.97132421625
p47,2074,2074-06-10,77392.85471080795
p47,2074,2074-06-11,80147.9195791894
p47,2074,2074-06-12,80288.70914236574
p47,2074,2074-06-13,80856.48660825803
p47,2074,2074-06-15,77964.94118383765
p47,2074,2074-06-16,78539.70971131492
p47,2074,2074-06-17,78088.05904465314
p47,2074,2074-06-24,79417.18671518193
p47,2074,2074-06-25,84451.46316598641
p47,2074,2074-06-26,86389.67204950654
p47,2074,2074-06-27,87967.23573725249
p47,2074,2074-06-28,86871.17735128193
p47,2074,2074-06-29,85311.5475970065
p47,2074,2074-06-30,83360.88222048014
p47,2074,2074-07-01,87436.6240633955
p47,2074,2074-07-02,89754.43289440988
p47,2074,2074-07-03,89124.14119083567
p47,2074,2074-07-04,87112.91390074189
p47,2074,2074-07-05,86563.5712258761
p47,2074,2074-07-06,87773.74327148401
p47,2074,2074-07-07,84395.46210409021
p47,2074,2074-07-08,81179.33832803281
p47,2074,2074-07-11,85273.56880010635
p47,2074,2074-07-12,87073.3516675282
p47,2074,2074-07-13,86285.88733253104
p47,2074,2074-07-14,82073.84966527886
p47,2074,2074-07-19,85587.81880495253
p47,2074,2074-07-20,87327.41638269741
p47,2074,2074-07-21,82112.6493442632
p47,2074,2074-07-22,81816.06103063656
p47,2074,2074-07-23,86504.40258769122
p47,2074,2074-07-25,85456.87337294257
p47,2074,2074-07-26,86075.59707941813
p47,2074,2074-08-06,86497.049545485
p47,2074,2074-08-07,90370.80897263496
p47,2074,2074-08-08,90077.19150192826
p47,2074,2074-08-17,88200.41667389062
p47,2074,2074-08-18,87928.5202528499
p47,2074,2074-08-19,88308.79311437922
p47,2074,2074-08-23,89369.47317928556
p47,2075,2075-06-14,80912.69938855858
p47,2075,2075-07-22,87975.60708715706
p47,2075,2075-07-23,90115.08417913104
p47,2075,2075-07-24,88139.46865742531
p47,2075,2075-07-25,88172.28704097954
p47,2075,2075-07-26,91307.74822091527
p47,2075,2075-07-27,89863.56919288363
p47,2075,2075-07-28,89409.74964964992
p47,2075,2075-07-29,90805.01711001954
p47,2075,2075-07-30,87091.90411596469
p47,2075,2075-08-06,89132.04937744222
p47,2075,2075-08-08,91053.20131001963
p47,2075,2075-09-05,82951.05751905616
p47,2075,2075-09-06,86320.44464835245
p47,2075,2075-09-07,79322.30031224855
p47,2076,2076-05-07,74027.76863635957
p47,2076,2076-05-14,76738.0845815739
p47,2076,2076-05-15,75431.0738016313
p47,2076,2076-05-16,75823.76677524709
p47,2076,2076-05-17,75654.10054178748
p47,2076,2076-05-18,78024.08280088808
p47,2076,2076-05-19,78532.67332639435
p47,2076,2076-05-20,77840.47429232913
p47,2076,2076-05-22,76566.79765514705
p47,2076,2076-06-05,82027.42311153578
p47,2076,2076-06-06,83770.42184320079
p47,2076,2076-06-07,76792.89494069225
p47,2076,2076-06-10,83163.02629959637
p47,2076,2076-06-11,83567.07053118794
p47,2076,2076-06-18,84031.12201742895
p47,2076,2076-06-19,88041.59170816111
p47,2076,2076-06-20,86418.49072877117
p47,2076,2076-06-21,86245.23428199365
p47,2076,2076-06-22,85883.74249608355
p47,2076,2076-06-23,84227.71997951646
p47,2076,2076-06-24,85061.27783288328
p47,2076,2076-06-25,83650.96303164617
p47,2076,2076-07-05,86730.7190824795
p47,2076,2076-07-06,90102.4702771197
p47,2076,2076-07-07,90680.8662573009
p47,2076,2076-07-08,90482.86049028774
p47,2076,2076-07-17,88141.0589892282
p47,2076,2076-07-18,87122.58063707706
p47,2076,2076-07-19,87549.93403842582
p47,2076,2076-07-20,90279.51541280796
p47,2076,2076-07-21,91863.07594811004
p47,2076,2076-07-22,91688.60523633653
p47,2076,2076-07-23,90171.94612053105
p47,2076,2076-08-01,88996.59637945717
p47,2076,2076-08-02,90390.53616577582
p47,2076,2076-08-03,94693.62701265601
p47,2076,2076-08-04,94717.92560050811
p47,2076,2076-08-05,90880.58932061285
p47,2076,2076-08-06,91507.57741176871
p47,2076,2076-08-13,84609.50381360514
p47,2076,2076-08-14,86345.79010246409
p47,2076,2076-08-15,85069.85482764941
p47,2077,2077-06-02,84273.85899683606
p47,2077,2077-06-03,83745.51013972737
p47,2077,2077-06-19,82400.35741256211
p47,2077,2077-06-20,84631.89022100954
p47,2077,2077-06-21,85673.84207429753
p47,2077,2077-06-24,84741.41968466247
p47,2077,2077-06-28,83723.09777120205
p47,2077,2077-06-29,87214.25115620729
p47,2077,2077-06-30,88204.94357467482
p47,2077,2077-07-01,94080.90036748494
p47,2077,2077-07-02,93739.8425114094
p47,2077,2077-07-03,87199.80610237
p47,2077,2077-07-13,90743.15122360994
p47,2077,2077-07-14,91265.2386567224
p47,2077,2077-07-17,88460.29901466958
p47,2077,2077-07-18,88722.11232513897
p47,2077,2077-08-15,88509.94289721051
p47,2077,2077-08-16,90833.96930301422
p47,2077,2077-08-17,89480.70233235166
p47,2077,2077-08-22,90221.9381347439
p47,2077,2077-09-16,90041.43685693873
p47,2077,2077-09-17,90852.31631528909
p47,2077,2077-09-18,87994.88376341212
p47,2078,2078-05-18,79153.9105163554
p47,2078,2078-05-19,80153.44945318483
p47,2078,2078-05-20,80745.80336545456
p47,2078,2078-05-28,77354.43011876343
p47,2078,2078-05-29,79880.47887046645
p47,2078,2078-05-30,85020.66674834427
p47,2078,2078-05-31,79735.78273962258
p47,2078,2078-06-01,87309.31047591128
p47,2078,2078-06-02,88897.25735638289
p47,2078,2078-06-03,90038.101593794
p47,2078,2078-06-04,83185.99867531519
p47,2078,2078-06-19,84097.76241664201
p47,2078,2078-06-20,91850.29885832788
p47,2078,2078-06-21,89319.68527266289
p47,2078,2078-06-22,88606.68991587234
p47,2078,2078-06-23,88584.23096330097
p47,2078,2078-06-24,89945.40854905898
p47,2078,2078-06-25,86949.59576639574
p47,2078,2078-06-26,88478.79500647089
p47,2078,2078-06-27,91661.3619722078
p47,2078,2078-06-28,92095.50932429076
p47,2078,2078-06-29,91024.14063959836
p47,2078,2078-06-30,88156.14021064316
p47,2078,2078-07-06,93069.090122707
p47,2078,2078-07-07,92798.06129507258
p47,2078,2078-07-11,94500.02012415457
p47,2078,2078-07-12,97179.63664229772
p47,2078,2078-07-13,94355.87199112507
p47,2078,2078-07-14,94788.11836906496
p47,2078,2078-07-15,94365.91596019614
p47,2078,2078-07-16,89146.54817922784
p47,2078,2078-07-20,93240.16597705297
p47,2078,2078-07-21,92777.54099604457
p47,2078,2078-07-29,92819.02027625614
p47,2078,2078-07-30,90799.29808092982
p47,2078,2078-08-08,93003.43943874697
p47,2078,2078-08-09,96415.47689029385
p47,2079,2079-06-23,87064.5185757366
p47,2079,2079-06-26,90660.51694507882
p47,2079,2079-06-27,92466.25929937918
p47,2079,2079-06-28,92730.31343198942
p47,2079,2079-06-29,91298.36532304695
p47,2079,2079-06-30,92500.60803103475
p47,2079,2079-07-01,97188.07370509562
p47,2079,2079-07-02,95751.45964189274
p47,2079,2079-07-03,92964.92664722222
p47,2079,2079-07-30,93136.51023609671
p47,2079,2079-08-16,95458.79278943567
p47,2080,2080-05-10,79759.3131346231
p47,2080,2080-05-15,80864.94998582291
p47,2080,2080-05-16,85110.6158498851
p47,2080,2080-05-23,85014.41074403026
p47,2080,2080-05-24,86946.1063097173
p47,2080,2080-05-25,82132.8823136437
p47,2080,2080-05-29,83082.71254805679
p47,2080,2080-05-30,84813.93834513308
p47,2080,2080-06-13,86595.57305035481
p47,2080,2080-06-24,90648.92274252546
p47,2080,2080-06-25,92663.77229248498
p47,2080,2080-06-26,91172.27426359904
p47,2080,2080-07-02,93950.23141640417
p47,2080,2080-07-15,95202.28926019448
p47,2080,2080-07-16,98408.65794070184
p47,2080,2080-07-17,98781.9852150979
p47,2080,2080-07-18,98718.04024956303
p47,2080,2080-07-19,97773.71748563096
p47,2080,2080-07-20,94252.51205366502
p47,2080,2080-07-21,93541.5350726673
p47,2080,2080-07-22,96227.62396039999
p47,2080,2080-07-23,95579.6780214442
p47,2080,2080-07-24,95952.04875090437
p47,2080,2080-07-25,98076.20467010832
p47,2080,2080-07-26,97767.24125947697
p47,2080,2080-07-27,94485.4921598619
p47,2080,2080-08-03,92577.36315304947
p47,2080,2080-08-04,94553.70921664473
p47,2080,2080-08-13,98677.15033691091
p47,2080,2080-08-14,98183.17394201332
p47,2080,2080-08-26,98992.19755003085
p47,2080,2080-09-02,90860.6421608872
p47,2080,2080-09-03,93324.14121027269
p47,2080,2080-09-04,90515.7386819021
p47,2080,2080-09-05,89857.57241973223
p47,2080,2080-09-06,93720.766059959
p47,2080,2080-09-07,89033.10286154273
p47,2080,2080-09-10,86798.60183083043
p47,2080,2080-09-11,87295.5604966908
p47,2080,2080-10-02,79805.41428333943
p47,2080,2080-10-03,82601.23762476674
p47,2081,2081-06-02,90955.78124939185
p47,2081,2081-06-03,92072.67695038789
p47,2081,2081-06-10,91130.17055072416
p47,2081,2081-06-11,94754.18936568618
p47,2081,2081-06-12,95249.33952172751
p47,2081,2081-06-23,90695.61355721262
p47,2081,2081-06-24,92127.0149429923
p47,2081,2081-06-25,92613.75153315901
p47,2081,2081-06-29,89043.70271951468
p47,2081,2081-06-30,92199.57501874535
p47,2081,2081-07-07,97873.23168387635
p47,2081,2081-07-08,99178.47085896427
p47,2081,2081-07-10,97298.22640800719
p47,2081,2081-07-11,99539.80169871295
p47,2081,2081-07-12,96513.31607789334
p47,2081,2081-07-13,97254.47406484514
p47,2081,2081-07-14,98628.08644199837
p47,2081,2081-07-15,98251.84251189663
p47,2081,2081-07-16,99448.93120020453
p47,2081,2081-07-22,99235.2845662857
p47,2081,2081-07-23,100481.53115226135
p47,2081,2081-07-24,100381.89684806469
p47,2081,2081-07-25,99828.8176879397
p47,2081,2081-07-26,96131.55436831884
p47,2081,2081-08-24,97159.89408913768
p47,2081,2081-08-25,100999.88949914138
p47,2081,2081-09-06,87451.01037222422
p47,2082,2082-05-30,82954.84576435028
p47,2082,2082-06-09,94163.54280622551
p47,2082,2082-06-10,95481.80564957627
p47,2082,2082-06-11,94907.46930010071
p47,2082,2082-06-12,94949.39149433175
