rb,Year,Date,Load_sum
p108,2060,2060-08-21,34406.53
p108,2060,2060-08-25,36879.75
p108,2060,2060-08-26,37024.63
p108,2060,2060-08-27,37227.6
p108,2060,2060-08-28,32697.48
p108,2060,2060-08-31,37208.69
p108,2060,2060-09-01,38626.66
p108,2060,2060-09-02,37533.99
p108,2060,2060-09-03,36255.39
p108,2060,2060-09-04,33233.5
p108,2060,2060-09-06,30905.11
p108,2060,2060-09-07,32864.97
p108,2060,2060-09-08,34061.73
p108,2060,2060-09-09,35954.61
p108,2060,2060-09-12,27486.04
p108,2060,2060-09-13,34467.12
p108,2060,2060-09-14,34362.88
p108,2060,2060-09-16,32955.23
p108,2060,2060-09-21,37199.21
p108,2060,2060-09-22,36880.53
p108,2061,2061-06-24,34848.63
p108,2061,2061-07-09,35221.54
p108,2061,2061-07-14,38526.84
p108,2061,2061-08-05,39438.29
p108,2061,2061-08-15,35115.41
p108,2061,2061-08-30,36639.83
p108,2062,2062-07-04,30148.2
p108,2062,2062-07-05,38668.49
p108,2062,2062-07-07,37929.77
p108,2062,2062-07-17,38127.93
p108,2062,2062-07-19,38176.57
p108,2062,2062-07-20,38452.91
p108,2062,2062-07-21,38511.18
p108,2062,2062-08-03,36791.08
p108,2062,2062-08-04,37300.8
p108,2062,2062-08-05,30815.79
p108,2062,2062-08-06,31868.15
p108,2062,2062-08-20,31376.78
p108,2062,2062-08-23,34812.52
p108,2062,2062-08-24,36009.32
p108,2062,2062-08-31,37267.27
p108,2062,2062-09-02,33399.49
p108,2063,2063-07-20,38955.21
p108,2063,2063-07-21,36285.42
p108,2063,2063-07-22,36398.79
p108,2063,2063-07-23,39868.22
p108,2063,2063-07-24,38884.89
p108,2063,2063-08-08,38272.03
p108,2063,2063-08-11,33893.56
p108,2063,2063-08-19,34336.82
p108,2063,2063-08-20,39184.53
p108,2063,2063-08-21,39318.82
p108,2063,2063-08-22,39953.13
p108,2063,2063-08-24,38024.16
p108,2063,2063-08-25,35403.33
p108,2063,2063-08-26,35733.18
p108,2063,2063-08-27,39164.28
p108,2063,2063-08-28,38885.92
p108,2063,2063-09-06,36787.18
p108,2063,2063-09-09,31574.3
p108,2063,2063-09-10,36979.69
p108,2063,2063-09-11,34742.99
p108,2063,2063-09-18,32624.29
p108,2064,2064-08-08,38295.55
p108,2064,2064-08-29,35958.52
p108,2064,2064-08-30,32780.93
p108,2064,2064-09-11,34996.34
p108,2064,2064-09-13,31684.16
p108,2065,2065-06-09,36426.92
p108,2065,2065-07-13,38050.05
p108,2065,2065-07-14,38195.31
p108,2065,2065-07-19,33388.35
p108,2065,2065-07-21,37585.0
p108,2065,2065-08-10,36654.02
p108,2065,2065-08-12,37241.71
p108,2065,2065-08-13,38035.47
p108,2065,2065-08-14,38438.6
p108,2065,2065-09-02,36086.89
p108,2065,2065-09-03,36460.53
p108,2065,2065-09-08,36817.47
p108,2065,2065-09-09,37429.09
p108,2066,2066-06-21,36406.2
p108,2066,2066-06-22,37445.19
p108,2066,2066-06-27,31822.27
p108,2066,2066-06-30,37722.53
p108,2066,2066-07-06,37965.7
p108,2066,2066-07-07,38697.8
p108,2066,2066-07-08,39129.65
p108,2066,2066-07-09,38656.86
p108,2066,2066-07-10,34508.64
p108,2066,2066-07-11,33942.659999999996
p108,2066,2066-07-16,38357.14
p108,2066,2066-07-17,35157.54
p108,2066,2066-07-18,35870.15
p108,2066,2066-07-19,39866.24
p108,2066,2066-07-20,39116.91
p108,2066,2066-07-22,37215.0
p108,2066,2066-07-23,37604.1
p108,2066,2066-07-24,35125.3
p108,2066,2066-07-25,36062.24
p108,2066,2066-07-26,40288.01
p108,2066,2066-07-27,39538.85
p108,2066,2066-07-28,39183.35
p108,2066,2066-07-29,38196.08
p108,2066,2066-07-30,37825.840000000004
p108,2066,2066-08-01,33252.64
p108,2066,2066-08-07,32200.45
p108,2066,2066-08-08,33506.95
p108,2066,2066-08-14,33658.42
p108,2066,2066-08-15,34730.58
p108,2066,2066-08-18,36488.38
p108,2066,2066-08-21,32298.63
p108,2066,2066-08-22,34526.57
p108,2066,2066-08-23,38957.96
p108,2066,2066-08-26,36245.18
p108,2066,2066-09-24,35818.62
p108,2066,2066-09-25,32754.97
p108,2066,2066-09-26,33314.59
p108,2066,2066-09-27,35591.2
p108,2066,2066-09-28,32557.95
p108,2066,2066-09-29,30506.21
p108,2067,2067-06-14,37054.5
p108,2067,2067-06-15,37263.14
p108,2067,2067-06-29,35339.53
p108,2067,2067-07-11,37804.16
p108,2067,2067-07-18,37200.74
p108,2067,2067-07-19,37639.36
p108,2067,2067-07-20,37939.47
p108,2067,2067-07-21,39150.7
p108,2067,2067-07-22,39022.68
p108,2067,2067-07-23,34857.57
p108,2067,2067-07-24,35218.68
p108,2067,2067-07-25,38744.4
p108,2067,2067-07-26,39055.19
p108,2067,2067-07-27,39553.64
p108,2067,2067-07-28,37121.48
p108,2067,2067-07-29,36835.29
p108,2067,2067-07-30,34086.27
p108,2067,2067-07-31,33542.21
p108,2067,2067-08-01,39589.39
p108,2067,2067-08-02,40446.3
p108,2067,2067-08-03,41100.7
p108,2067,2067-08-04,39412.44
p108,2067,2067-08-05,35975.26
p108,2067,2067-08-06,32168.62
p108,2067,2067-08-07,31744.25
p108,2067,2067-08-08,37479.840000000004
p108,2067,2067-08-09,37679.62
p108,2067,2067-08-12,37245.23
p108,2067,2067-08-15,37833.07
p108,2067,2067-08-18,38371.28
p108,2067,2067-08-19,37054.68
p108,2067,2067-08-20,29459.93
p108,2067,2067-08-21,31464.15
p108,2067,2067-08-22,35655.06
p108,2067,2067-08-23,31775.95
p108,2067,2067-08-25,31843.32
p108,2067,2067-08-26,35357.29
p108,2067,2067-09-04,29330.83
p108,2067,2067-09-05,30526.75
p108,2067,2067-09-06,35202.5
p108,2067,2067-09-10,29839.46
p108,2067,2067-09-14,34593.23
p108,2068,2068-06-20,36652.78
p108,2068,2068-06-21,37015.159999999996
p108,2068,2068-06-22,37683.1
p108,2068,2068-06-23,34529.38
p108,2068,2068-06-24,32743.12
p108,2068,2068-06-25,38224.08
p108,2068,2068-06-26,38957.09
p108,2068,2068-06-29,35258.76
p108,2068,2068-07-04,30379.24
p108,2068,2068-07-05,38019.92
p108,2068,2068-07-06,37912.19
p108,2068,2068-07-07,34242.57
p108,2068,2068-07-08,32788.51
p108,2068,2068-07-10,37990.57
p108,2068,2068-07-14,34652.94
p108,2068,2068-07-15,37756.13
p108,2068,2068-07-16,39768.76
p108,2068,2068-07-17,39152.68
p108,2068,2068-07-18,39064.62
p108,2068,2068-07-19,36763.19
p108,2068,2068-07-26,35963.08
p108,2068,2068-07-28,31975.41
p108,2068,2068-07-29,32667.1
p108,2068,2068-07-30,35703.42
p108,2068,2068-07-31,38531.81
p108,2068,2068-08-01,39333.5
p108,2068,2068-08-02,38409.84
p108,2068,2068-08-03,39784.88
p108,2068,2068-08-04,35498.2
p108,2068,2068-08-05,34823.95
p108,2068,2068-08-07,38490.86
p108,2068,2068-08-08,38662.81
p108,2068,2068-08-09,37995.95
p108,2068,2068-08-10,38288.2
p108,2068,2068-08-11,34857.67
p108,2068,2068-08-12,36092.68
p108,2068,2068-08-13,39681.29
p108,2068,2068-08-14,40294.19
p108,2068,2068-08-15,40067.53
p108,2068,2068-08-16,41270.24
p108,2068,2068-08-17,37871.49
p108,2068,2068-08-18,34495.8
p108,2068,2068-08-19,30764.66
p108,2068,2068-09-13,36986.5
p108,2068,2068-09-22,28837.92
p108,2069,2069-06-25,38063.16
p108,2069,2069-08-23,38006.94
p108,2069,2069-08-28,38606.3
p108,2069,2069-09-01,34579.07
p108,2070,2070-06-30,37045.38
p108,2070,2070-07-01,38418.17
p108,2070,2070-07-04,30843.91
p108,2070,2070-07-05,35129.0
p108,2070,2070-07-06,32936.54
p108,2070,2070-07-09,39284.92
p108,2070,2070-07-10,39426.38
p108,2070,2070-07-11,38838.96
p108,2070,2070-07-29,37061.51
p108,2070,2070-08-18,37886.15
p108,2070,2070-08-19,38561.19
p108,2070,2070-08-20,38526.1
p108,2070,2070-08-21,39268.55
p108,2070,2070-08-25,36995.32
p108,2070,2070-08-26,38171.33
p108,2070,2070-08-27,38806.87
p108,2070,2070-08-28,39418.69
p108,2070,2070-08-29,37470.98
p108,2070,2070-09-01,30597.27
p108,2070,2070-09-02,37004.14
p108,2070,2070-09-03,34980.42
p108,2070,2070-09-04,34297.98
p108,2070,2070-09-05,35630.32
p108,2070,2070-09-06,32353.64
p108,2070,2070-09-07,31605.73
p108,2070,2070-09-08,35788.02
p108,2070,2070-09-09,35372.74
p108,2070,2070-09-10,34859.06
p108,2071,2071-07-01,38971.81
p108,2071,2071-07-02,39006.6
p108,2071,2071-07-07,38503.43
p108,2071,2071-07-08,38570.07
p108,2071,2071-07-22,38532.85
p108,2071,2071-08-02,34148.96
p108,2071,2071-08-03,35881.05
p108,2071,2071-08-08,34708.14
p108,2071,2071-08-25,37389.33
p108,2071,2071-08-27,37806.88
p108,2071,2071-09-02,37435.17
p108,2071,2071-09-10,37336.25
p108,2071,2071-09-11,37340.97
p108,2071,2071-09-12,32881.28
p108,2071,2071-09-13,32789.76
p108,2071,2071-09-14,36017.93
p108,2071,2071-09-15,37129.8
p108,2072,2072-07-02,34311.88
p108,2072,2072-07-08,36075.56
p108,2072,2072-07-09,32819.78
p108,2072,2072-07-12,36442.09
p108,2072,2072-07-13,34445.23
p108,2072,2072-07-26,37728.04
p108,2072,2072-08-09,38791.73
p108,2072,2072-08-10,39404.61
p108,2072,2072-08-11,38019.46
p108,2072,2072-08-26,37417.13
p108,2073,2073-06-17,32616.18
p108,2073,2073-07-04,30330.489999999998
p108,2073,2073-07-08,32959.78
p108,2073,2073-07-09,33433.69
p108,2073,2073-07-10,37952.53
p108,2073,2073-07-11,38191.41
p108,2073,2073-07-13,37813.46
p108,2073,2073-07-18,38210.98
p108,2073,2073-07-19,39225.72
p108,2073,2073-07-20,38131.75
p108,2073,2073-07-25,39712.86
p108,2073,2073-07-26,39771.51
p108,2073,2073-07-27,38251.36
p108,2073,2073-07-28,39593.64
p108,2073,2073-07-29,33459.229999999996
p108,2073,2073-08-09,35254.72
p108,2073,2073-08-11,37868.19
p108,2073,2073-08-14,38152.58
p108,2073,2073-08-15,37407.52
p108,2073,2073-08-16,38155.64
p108,2073,2073-08-17,36312.83
p108,2073,2073-08-18,39149.12
p108,2073,2073-08-19,34266.95
p108,2073,2073-08-20,35488.22
p108,2073,2073-08-22,36898.26
p108,2073,2073-08-23,37636.84
p108,2073,2073-08-24,38878.15
p108,2073,2073-08-25,39672.1
p108,2073,2073-08-27,35645.0
p108,2073,2073-08-28,39564.38
p108,2073,2073-08-29,38922.02
p108,2073,2073-08-30,39307.31
p108,2073,2073-08-31,39165.68
p108,2073,2073-09-01,37344.01
p108,2073,2073-09-12,29124.79
p108,2073,2073-09-13,31786.77
p108,2073,2073-09-14,33466.67
p108,2074,2074-08-28,36835.89
p108,2075,2075-07-11,38496.87
p108,2075,2075-07-12,39135.73
p108,2075,2075-07-13,35502.6
p108,2075,2075-07-14,36111.84
p108,2075,2075-07-15,38163.0
p108,2075,2075-07-17,38725.2
p108,2075,2075-07-22,37197.49
p108,2075,2075-07-23,38731.3
p108,2075,2075-07-25,37654.99
p108,2075,2075-07-28,34452.61
p108,2075,2075-07-29,38392.02
p108,2075,2075-07-30,39415.51
p108,2075,2075-07-31,39381.31
p108,2075,2075-08-01,38958.26
p108,2075,2075-08-02,37238.68
p108,2075,2075-08-03,34064.97
p108,2075,2075-08-08,37990.73
p108,2075,2075-08-09,39562.82
p108,2075,2075-08-10,35402.99
p108,2075,2075-08-11,35495.55
p108,2075,2075-08-12,39251.74
p108,2075,2075-08-13,39846.83
p108,2075,2075-08-14,40408.64
p108,2075,2075-08-15,40365.58
p108,2075,2075-08-16,40612.479999999996
p108,2075,2075-08-17,36612.270000000004
p108,2075,2075-08-18,37296.91
p108,2075,2075-08-19,40714.58
p108,2075,2075-08-20,39609.29
p108,2075,2075-08-21,39199.63
p108,2075,2075-08-22,36470.87
p108,2075,2075-08-24,31928.04
p108,2075,2075-08-25,33317.05
p108,2075,2075-08-26,37345.96
p108,2075,2075-08-27,38387.24
p108,2075,2075-08-28,38626.96
p108,2075,2075-08-29,37951.15
p108,2075,2075-08-30,37951.62
p108,2075,2075-08-31,34562.13
p108,2075,2075-09-01,31413.31
p108,2076,2076-06-16,36992.27
p108,2076,2076-06-22,36320.86
p108,2076,2076-06-23,37769.74
p108,2076,2076-06-29,37230.01
p108,2076,2076-06-30,37562.65
p108,2076,2076-07-01,38464.69
p108,2076,2076-07-17,37238.22
p108,2076,2076-07-18,34945.2
p108,2076,2076-07-19,35603.82
p108,2076,2076-07-20,37925.16
p108,2076,2076-08-05,38550.88
p108,2076,2076-08-06,38981.34
p108,2076,2076-08-07,39694.56
p108,2076,2076-08-08,35896.42
p108,2076,2076-08-14,35489.2
p108,2076,2076-08-15,31326.89
p108,2076,2076-08-16,32351.510000000002
p108,2076,2076-08-17,36953.66
p108,2076,2076-08-19,37190.22
p108,2076,2076-08-20,37497.57
p108,2076,2076-08-21,37675.21
p108,2076,2076-08-24,35659.69
p108,2076,2076-08-26,35526.2
p108,2076,2076-09-08,35894.12
p108,2077,2077-07-02,38335.7
p108,2077,2077-07-21,38763.73
p108,2077,2077-07-22,39060.92
p108,2077,2077-07-26,38227.12
p108,2077,2077-07-27,38353.76
p108,2077,2077-07-28,37113.3
p108,2077,2077-08-15,33594.5
p108,2077,2077-08-16,38627.33
p108,2077,2077-09-19,30413.73
p108,2078,2078-06-02,34260.64
p108,2078,2078-06-21,37224.87
p108,2078,2078-06-23,36103.63
p108,2078,2078-06-24,36718.5
p108,2078,2078-06-25,34416.66
p108,2078,2078-06-26,34587.28
p108,2078,2078-06-27,38172.84
p108,2078,2078-06-28,38473.96
p108,2078,2078-06-29,38471.12
p108,2078,2078-07-04,30730.17
p108,2078,2078-07-08,38171.7
p108,2078,2078-07-18,36747.27
p108,2078,2078-07-19,38254.96
p108,2078,2078-07-20,37633.42
p108,2078,2078-07-21,37377.54
p108,2078,2078-07-22,38319.49
p108,2078,2078-07-28,36287.590000000004
p108,2078,2078-08-05,36125.01
p108,2078,2078-08-06,33447.68
p108,2078,2078-08-10,37539.340000000004
p108,2078,2078-08-11,37950.96
p108,2078,2078-08-17,37303.8
p108,2078,2078-08-18,38018.7
p108,2078,2078-08-19,35547.95
p108,2078,2078-08-20,32360.41
p108,2078,2078-08-21,29070.76
p108,2078,2078-08-22,32993.59
p108,2078,2078-08-23,34681.69
p108,2078,2078-08-24,37775.1
p108,2078,2078-08-25,38932.68
p108,2078,2078-08-26,35506.27
p108,2078,2078-08-27,31297.07
p108,2078,2078-08-28,31246.55
p108,2078,2078-08-30,37173.96
p108,2078,2078-08-31,35782.09
p108,2078,2078-09-01,33705.37
p108,2078,2078-09-04,28932.86
p108,2078,2078-09-05,30884.81
p108,2078,2078-09-06,35268.14
p108,2078,2078-09-07,34663.0
p108,2078,2078-09-12,31419.32
p108,2078,2078-09-13,32202.13
p108,2078,2078-09-14,33177.71
p108,2078,2078-09-19,35250.58
p108,2078,2078-09-25,29986.56
p108,2078,2078-09-26,34232.25
p108,2078,2078-09-27,35070.96
p108,2078,2078-09-29,35072.93
p108,2078,2078-09-30,34744.05
p108,2079,2079-06-05,36860.86
p108,2079,2079-06-06,37662.89
p108,2079,2079-07-02,33075.12
p108,2079,2079-07-03,38427.56
p108,2079,2079-07-04,31556.05
p108,2079,2079-07-05,39343.73
p108,2079,2079-07-06,39463.31
p108,2079,2079-07-07,38322.18
p108,2079,2079-07-08,32954.58
p108,2079,2079-07-09,35151.77
p108,2079,2079-07-17,36952.26
p108,2079,2079-07-18,36468.35
p108,2079,2079-07-19,37543.07
p108,2079,2079-07-20,38141.84
p108,2079,2079-07-21,38897.1
p108,2079,2079-07-22,35722.14
p108,2079,2079-07-23,36565.27
p108,2079,2079-07-24,39538.2
p108,2079,2079-07-25,40041.04
p108,2079,2079-07-26,38850.4
p108,2079,2079-07-27,38315.979999999996
p108,2079,2079-07-28,40059.98
p108,2079,2079-07-29,35792.48
p108,2079,2079-07-30,36632.79
p108,2079,2079-07-31,39726.03
p108,2079,2079-08-01,38257.71
p108,2079,2079-08-04,35431.8
p108,2079,2079-08-06,31848.65
p108,2079,2079-08-07,37277.39
p108,2079,2079-08-08,36846.75
p108,2079,2079-08-10,34999.04
p108,2079,2079-08-11,37943.23
p108,2079,2079-08-12,35197.68
p108,2079,2079-08-13,34665.85
p108,2079,2079-08-14,34450.28
p108,2079,2079-08-16,34580.9
p108,2079,2079-08-17,35284.09
p108,2079,2079-08-18,35306.32
p108,2079,2079-08-19,32795.41
p108,2079,2079-08-22,33771.03
p108,2079,2079-08-24,33606.27
p108,2079,2079-08-27,32544.59
p108,2079,2079-08-28,37361.81
p108,2079,2079-08-29,36460.67
p108,2079,2079-09-01,32864.29
p108,2079,2079-09-02,29930.87
p108,2079,2079-09-03,28867.88
p108,2079,2079-09-04,30902.67
p108,2079,2079-09-05,34259.92
p108,2079,2079-09-06,32681.97
p108,2079,2079-09-08,33257.78
p108,2079,2079-09-11,30721.3
p108,2079,2079-09-12,31058.61
p108,2079,2079-09-28,36703.39
p108,2080,2080-06-10,35841.4
p108,2080,2080-06-11,35837.76
p108,2080,2080-06-12,36422.75
p108,2080,2080-06-13,35969.87
p108,2080,2080-06-23,33062.16
p108,2080,2080-07-03,37392.12
p108,2080,2080-07-04,31408.41
p108,2080,2080-07-06,34478.63
p108,2080,2080-07-07,34342.590000000004
p108,2080,2080-07-09,37567.3
p108,2080,2080-07-10,38329.729999999996
p108,2080,2080-07-11,38213.57
p108,2080,2080-07-12,35501.34
p108,2080,2080-07-13,33664.99
p108,2080,2080-07-14,33758.13
p108,2080,2080-07-15,36525.75
p108,2080,2080-07-17,37014.19
p108,2080,2080-07-18,37516.729999999996
p108,2080,2080-07-19,36634.59
p108,2080,2080-07-26,35120.77
p108,2080,2080-07-27,32541.420000000002
p108,2080,2080-07-28,30861.28
p108,2080,2080-07-31,35634.61
p108,2080,2080-08-01,36991.9
p108,2080,2080-08-02,38001.98
p108,2080,2080-08-03,34993.09
p108,2080,2080-08-04,33483.35
p108,2080,2080-08-05,33913.09
p108,2080,2080-08-06,36246.96
p108,2080,2080-08-07,40162.36
p108,2080,2080-08-08,36852.73
p108,2080,2080-08-09,36927.67
p108,2080,2080-08-10,34644.1
p108,2080,2080-08-11,32254.19
p108,2080,2080-08-14,34340.75
p108,2080,2080-08-15,35961.66
p108,2080,2080-08-16,37260.6
p108,2080,2080-08-17,32835.87
p108,2080,2080-08-18,30669.44
p108,2080,2080-08-21,32885.25
p108,2080,2080-08-22,35989.62
p108,2080,2080-08-23,36616.64
p108,2080,2080-08-24,31469.25
p108,2080,2080-08-25,30288.72
