rb,Year,Date,Load_sum
p44,2084,2084-08-03,5533.18
p44,2084,2084-08-24,5766.8
p44,2084,2084-08-31,5081.28
p44,2084,2084-09-02,4764.9
p44,2084,2084-09-10,4591.06
p44,2084,2084-09-13,5051.56
p44,2084,2084-09-19,5242.849999999999
p44,2085,2085-06-23,5238.06
p44,2085,2085-07-16,5936.66
p44,2085,2085-07-17,5748.49
p44,2085,2085-07-19,5428.05
p44,2085,2085-07-20,5804.59
p44,2085,2085-07-23,5741.09
p44,2085,2085-07-24,5817.99
p44,2085,2085-07-30,5382.66
p44,2085,2085-07-31,5514.47
p44,2085,2085-08-01,5766.4400000000005
p44,2085,2085-08-02,5824.1
p44,2085,2085-08-03,5791.43
p44,2085,2085-08-04,4852.82
p44,2085,2085-08-06,5000.78
p44,2085,2085-08-07,5380.43
p44,2085,2085-08-08,5659.2
p44,2085,2085-08-09,5639.18
p44,2085,2085-08-19,5330.4800000000005
p44,2085,2085-08-20,5445.19
p44,2085,2085-08-25,5204.37
p44,2085,2085-09-03,4719.81
p44,2085,2085-09-04,5223.1
p44,2085,2085-09-05,5307.64
p44,2085,2085-09-09,4963.36
p44,2085,2085-09-10,5497.22
p44,2085,2085-09-11,5652.04
p44,2085,2085-09-21,5116.13
p44,2086,2086-07-14,5245.78
p44,2086,2086-07-15,5606.1
p44,2086,2086-07-16,5540.7
p44,2086,2086-07-17,5415.51
p44,2086,2086-07-19,5480.95
p44,2086,2086-07-20,4910.7
p44,2086,2086-07-23,5554.14
p44,2086,2086-07-24,5580.06
p44,2086,2086-07-25,5665.98
p44,2086,2086-07-27,5135.81
p44,2086,2086-07-28,5349.03
p44,2086,2086-07-29,6143.34
p44,2086,2086-07-30,6196.03
p44,2086,2086-07-31,6045.14
p44,2086,2086-08-01,5890.74
p44,2086,2086-08-05,5601.3
p44,2086,2086-08-09,5819.14
p44,2086,2086-08-16,5107.41
p44,2086,2086-08-23,5454.8
p44,2086,2086-08-24,4804.06
p44,2087,2087-07-07,5761.71
p44,2087,2087-07-08,5992.25
p44,2087,2087-07-23,6152.41
p44,2087,2087-07-24,6222.25
p44,2087,2087-07-25,5987.31
p44,2087,2087-07-26,5570.24
p44,2087,2087-07-31,5555.0
p44,2087,2087-08-01,5904.51
p44,2087,2087-08-07,6113.58
p44,2087,2087-08-09,5454.8
p44,2087,2087-08-10,5155.8
p44,2087,2087-08-11,5921.29
p44,2087,2087-08-12,5436.02
p44,2087,2087-08-13,5380.18
p44,2087,2087-08-14,5475.21
p44,2087,2087-08-15,5225.26
p44,2087,2087-08-27,5956.22
p44,2087,2087-08-28,5504.33
p44,2087,2087-09-02,5505.1
p44,2087,2087-09-03,5385.15
p44,2087,2087-09-04,5294.0
p44,2087,2087-09-05,5808.79
p44,2087,2087-09-06,5534.77
p44,2088,2088-08-22,5173.86
p44,2088,2088-08-30,5083.63
p44,2088,2088-08-31,5124.08
p44,2088,2088-09-01,5290.2
p44,2089,2089-06-23,6090.01
p44,2089,2089-08-12,5614.07
p44,2089,2089-08-13,5041.28
p44,2089,2089-08-14,5139.71
p44,2089,2089-08-24,5232.4
p44,2090,2090-08-22,5743.59
p44,2090,2090-08-28,5043.85
p44,2090,2090-08-29,5100.6
p44,2090,2090-08-30,5755.97
p44,2091,2091-06-06,5920.83
p44,2091,2091-07-19,6220.38
p44,2091,2091-07-20,6177.35
p44,2091,2091-08-01,6249.360000000001
p44,2091,2091-08-23,5815.95
p44,2091,2091-08-26,4714.27
p44,2091,2091-09-01,5140.5
p44,2091,2091-09-02,5030.24
p44,2091,2091-09-12,5109.36
p44,2092,2092-06-19,5042.74
p44,2092,2092-06-27,5740.25
p44,2092,2092-06-28,4860.23
p44,2092,2092-07-01,5797.16
p44,2092,2092-07-02,6023.04
p44,2092,2092-07-03,6103.68
p44,2092,2092-07-04,5389.57
p44,2092,2092-07-05,5412.85
p44,2092,2092-07-06,5466.6
p44,2092,2092-07-15,5890.34
p44,2092,2092-07-16,5776.76
p44,2092,2092-07-17,5990.26
p44,2092,2092-07-18,6063.59
p44,2092,2092-07-19,5400.7300000000005
p44,2092,2092-07-20,5295.43
p44,2092,2092-07-21,5589.47
p44,2092,2092-07-22,5718.23
p44,2092,2092-07-23,5791.9
p44,2092,2092-07-24,5675.69
p44,2092,2092-07-25,5731.78
p44,2092,2092-07-26,4884.82
p44,2092,2092-07-29,5549.5
p44,2092,2092-07-30,5499.36
p44,2092,2092-07-31,5709.4
p44,2092,2092-08-01,5690.41
p44,2092,2092-08-02,5100.13
p44,2092,2092-08-03,5044.26
p44,2092,2092-08-04,5524.65
p44,2092,2092-08-06,5172.21
p44,2092,2092-08-07,5554.0
p44,2092,2092-08-08,5523.74
p44,2092,2092-08-15,5437.3
p44,2092,2092-08-16,4392.7
p44,2092,2092-08-22,5170.13
p44,2092,2092-08-23,4831.78
p44,2092,2092-08-24,5188.93
p44,2092,2092-08-27,5590.89
p44,2092,2092-08-28,5552.45
p44,2092,2092-08-29,5575.08
p44,2092,2092-08-30,5008.74
p44,2092,2092-08-31,4661.83
p44,2092,2092-09-02,5755.89
p44,2092,2092-09-03,5654.07
p44,2092,2092-09-04,5521.42
p44,2092,2092-09-11,5015.86
p44,2093,2093-05-14,5007.5
p44,2093,2093-08-19,5410.29
p44,2093,2093-08-20,5571.57
p44,2093,2093-08-21,5481.4
p44,2093,2093-08-24,5646.81
p44,2093,2093-08-25,5919.2
p44,2093,2093-08-26,5981.07
p44,2093,2093-08-27,6031.2
p44,2093,2093-08-28,6018.25
p44,2093,2093-08-29,5325.92
p44,2093,2093-08-30,5221.7
p44,2093,2093-08-31,5783.08
p44,2093,2093-09-01,5486.63
p44,2093,2093-09-04,5364.35
p44,2093,2093-09-06,4779.77
p44,2093,2093-09-07,5035.42
p44,2093,2093-09-09,5546.86
p44,2095,2095-07-12,6303.51
p44,2095,2095-08-14,5232.43
p44,2095,2095-08-15,5742.48
p44,2095,2095-08-16,5563.8
p44,2095,2095-08-30,5795.57
p44,2095,2095-09-02,5859.58
p44,2095,2095-09-03,5374.93
p44,2095,2095-09-06,6143.62
p44,2096,2096-06-10,5532.64
p44,2096,2096-07-20,6157.94
p44,2096,2096-08-09,5971.06
p44,2096,2096-08-10,6045.63
p44,2096,2096-08-11,5707.22
p44,2096,2096-08-18,4953.3
p44,2096,2096-08-19,4693.2
p44,2096,2096-08-22,5034.65
p44,2096,2096-08-28,5883.45
p44,2097,2097-07-25,5695.1900000000005
p44,2097,2097-09-03,5266.6
p44,2097,2097-09-13,5356.93
p44,2097,2097-09-22,5461.9800000000005
p44,2098,2098-05-27,5477.01
p44,2098,2098-06-15,5200.23
p44,2098,2098-09-15,6170.25
