rb,Year,Date,Load_sum
p94,2061,2061-07-22,593512.4909336473
p94,2061,2061-07-23,547875.513562607
p94,2061,2061-07-24,556879.4589545461
p94,2061,2061-07-25,603996.9863504474
p94,2061,2061-07-26,597451.36977184
p94,2061,2061-07-27,606648.590851366
p94,2061,2061-07-28,598794.5832075524
p94,2061,2061-08-05,592333.335070738
p94,2061,2061-08-06,546146.5603417014
p94,2061,2061-08-15,582612.7226191788
p94,2061,2061-08-16,577055.5902382634
p94,2063,2063-07-12,582259.3785508556
p94,2063,2063-07-13,586210.2729872406
p94,2063,2063-07-14,556637.5872068946
p94,2063,2063-07-21,560628.0593902677
p94,2063,2063-07-22,563967.1401050783
p94,2063,2063-07-23,609693.5017757956
p94,2063,2063-07-24,603413.1966400259
p94,2063,2063-07-25,593220.6673392628
p94,2063,2063-08-05,560096.67235054
p94,2063,2063-08-06,601600.7202798557
p94,2063,2063-08-09,594701.995277324
p94,2063,2063-08-10,608357.7254291828
p94,2063,2063-08-18,533487.3347512711
p94,2063,2063-08-19,544567.3358053984
p94,2063,2063-08-20,609726.0832873574
p94,2063,2063-08-21,623404.9040567597
p94,2063,2063-08-22,618419.8277656903
p94,2063,2063-08-23,606921.7028495914
p94,2063,2063-08-24,602911.7760178194
p94,2063,2063-08-27,587494.7252156375
p94,2063,2063-08-30,586039.2451545629
p94,2063,2063-08-31,585873.3228303151
p94,2064,2064-06-19,499470.5362467092
p94,2064,2064-07-11,594563.9562993997
p94,2064,2064-07-12,550799.2257689775
p94,2065,2065-06-01,554506.7631320185
p94,2065,2065-06-02,569693.0318676882
p94,2065,2065-06-03,578461.7851948958
p94,2065,2065-06-04,583863.2097987074
p94,2065,2065-06-05,585792.264811735
p94,2065,2065-06-06,540707.8577882964
p94,2065,2065-06-07,530281.90351206
p94,2065,2065-06-26,571266.4438646252
p94,2065,2065-07-21,582197.7978770986
p94,2065,2065-07-22,583944.2931810443
p94,2066,2066-06-17,567099.6159114513
p94,2066,2066-06-21,570007.7754344095
p94,2066,2066-06-23,562961.761445394
p94,2066,2066-06-24,576999.5806627347
p94,2066,2066-06-25,578891.0801614919
p94,2066,2066-06-26,535734.2888405554
p94,2066,2066-06-27,543297.8201493198
p94,2066,2066-07-07,605481.4993409265
p94,2066,2066-07-08,616557.0260558567
p94,2066,2066-07-09,609868.7819907572
p94,2066,2066-07-10,553898.8889512324
p94,2066,2066-07-11,554348.9351507657
p94,2066,2066-07-12,598146.5171808167
p94,2066,2066-07-13,595684.1334633332
p94,2066,2066-07-14,604252.5563473962
p94,2066,2066-07-15,587572.8458283623
p94,2066,2066-07-17,557723.0151778166
p94,2066,2066-07-18,567442.4936982457
p94,2066,2066-07-19,622107.9736582966
p94,2066,2066-07-20,609271.6565252547
p94,2066,2066-07-21,614593.7491985994
p94,2066,2066-07-28,602934.4850181389
p94,2066,2066-07-29,616470.4077378474
p94,2066,2066-07-30,603022.6652805425
p94,2066,2066-07-31,552395.4997984831
p94,2066,2066-08-01,577027.9762983726
p94,2066,2066-08-02,615818.331581324
p94,2066,2066-08-03,595967.5548134531
p94,2066,2066-08-05,588480.0200448935
p94,2066,2066-08-06,595464.4594797607
p94,2066,2066-08-07,551295.0918172185
p94,2066,2066-08-09,580706.815555877
p94,2066,2066-08-10,550920.7299225121
p94,2066,2066-08-16,588443.6540989106
p94,2067,2067-06-03,574110.96590127
p94,2067,2067-07-09,543398.9846435301
p94,2067,2067-07-10,554078.9710950694
p94,2067,2067-07-12,594048.7041725982
p94,2067,2067-07-13,577193.9400496919
p94,2067,2067-07-21,577718.8802621161
p94,2067,2067-07-22,588816.520253397
p94,2067,2067-07-23,553007.449407336
p94,2067,2067-07-24,554268.0659289137
p94,2067,2067-08-01,609180.2958896734
p94,2067,2067-08-02,609814.1141373265
p94,2067,2067-08-03,608205.5602505542
p94,2067,2067-08-09,608048.2862858471
p94,2067,2067-08-10,604683.3331491194
p94,2067,2067-08-11,609352.6341290153
p94,2067,2067-08-20,547604.4903794001
p94,2067,2067-08-21,557188.9638002774
p94,2067,2067-08-22,603281.6779105078
p94,2067,2067-08-23,586728.3032571854
p94,2067,2067-08-24,573084.4224707519
p94,2067,2067-08-25,573493.2506830926
p94,2067,2067-08-26,585929.1961166153
p94,2067,2067-08-27,557278.370101536
p94,2067,2067-08-28,554487.8879719279
p94,2068,2068-06-21,571177.0239526393
p94,2068,2068-06-22,579708.6057268871
p94,2068,2068-06-23,538539.5251091244
p94,2068,2068-06-24,548776.0243814611
p94,2068,2068-06-25,594568.08366692
p94,2068,2068-06-27,569433.9153078933
p94,2068,2068-06-29,562305.0145978848
p94,2068,2068-07-08,521195.2639595778
p94,2068,2068-07-09,600630.2054574589
p94,2068,2068-07-10,591637.0753615765
p94,2068,2068-07-14,552675.5590022331
p94,2068,2068-07-15,576733.0993381635
p94,2068,2068-07-16,613265.1511007902
p94,2068,2068-07-17,604256.2766648247
p94,2068,2068-07-18,606987.569012867
p94,2068,2068-07-19,604109.6512835284
p94,2068,2068-07-20,599302.3529559307
p94,2068,2068-07-21,549380.6931898755
p94,2068,2068-07-25,574748.7822505835
p94,2068,2068-07-26,570601.9213520695
p94,2068,2068-07-27,579488.1693750432
p94,2068,2068-07-28,549407.2467348374
p94,2068,2068-07-29,551977.4643050927
p94,2068,2068-07-30,597636.8473925729
p94,2068,2068-07-31,592700.6274388232
p94,2068,2068-08-02,616811.4714412381
p94,2068,2068-08-03,616218.8216154055
p94,2068,2068-08-04,556431.1407037439
p94,2068,2068-08-05,562442.957468739
p94,2068,2068-08-08,588832.9448862633
p94,2068,2068-08-09,612331.4499989096
p94,2068,2068-08-10,610586.8069920712
p94,2068,2068-08-13,586505.3608156854
p94,2068,2068-08-17,597364.7571797047
p94,2068,2068-08-18,584366.6909060832
p94,2068,2068-08-19,578330.882162888
p94,2068,2068-08-20,600478.6677350866
p94,2068,2068-08-21,597271.1377887084
p94,2068,2068-08-24,585205.7090362167
p94,2068,2068-08-25,507038.4377689872
p94,2068,2068-08-26,499360.9038927689
p94,2068,2068-08-27,550276.9699450297
p94,2068,2068-08-29,580737.9479038698
p94,2070,2070-06-19,503496.11434415635
p94,2070,2070-06-20,588376.0434019397
p94,2070,2070-06-21,544080.2934729131
p94,2070,2070-06-29,535381.2114268504
p94,2070,2070-06-30,562672.6899253901
p94,2070,2070-07-01,592916.846094285
p94,2070,2070-07-02,604957.2158747057
p94,2070,2070-07-05,556467.8948745831
p94,2070,2070-07-06,569054.1730459752
p94,2070,2070-07-07,617186.1829772599
p94,2070,2070-07-08,606814.0497035293
p94,2070,2070-07-31,597805.606183343
p94,2070,2070-08-04,598968.7448560921
p94,2070,2070-08-05,602218.6615599932
p94,2070,2070-08-12,576862.0065115879
p94,2070,2070-08-13,588395.6519635846
p94,2070,2070-08-14,585259.7550704736
p94,2070,2070-08-15,586786.1571043305
p94,2070,2070-08-18,599464.3142592631
p94,2070,2070-08-19,610831.1239171536
p94,2070,2070-08-20,598664.8314556215
p94,2070,2070-08-21,594938.203343153
p94,2070,2070-08-23,548661.4005226772
p94,2070,2070-08-24,559426.4536098135
p94,2070,2070-08-25,604616.6460581917
p94,2070,2070-08-26,602839.3026173429
p94,2070,2070-08-27,605334.900441689
p94,2070,2070-08-28,617761.607970552
p94,2070,2070-08-29,614256.0761017862
p94,2070,2070-08-30,543566.4526787605
p94,2070,2070-09-03,605837.6627829708
p94,2070,2070-09-04,575589.0698424705
p94,2070,2070-09-06,543390.223606454
p94,2070,2070-09-07,554154.4729224026
p94,2070,2070-09-08,590926.2368773586
p94,2070,2070-09-10,582352.3647036996
p94,2070,2070-09-11,575754.1057989865
p94,2072,2072-07-09,549500.7326225357
p94,2072,2072-08-10,611157.1466950333
p94,2073,2073-06-10,531492.2054744324
p94,2073,2073-06-11,528523.4502527139
p94,2073,2073-07-02,566642.418765517
p94,2073,2073-07-03,603438.210652005
p94,2073,2073-07-04,522739.7932675239
p94,2073,2073-07-05,598214.584476312
p94,2073,2073-07-06,601811.5495902078
p94,2073,2073-07-07,600680.801542431
p94,2073,2073-07-08,558763.6378148602
p94,2073,2073-07-09,568181.3619118095
p94,2073,2073-07-10,613305.009992559
p94,2073,2073-07-11,609644.8581282321
p94,2073,2073-07-12,606814.1926102288
p94,2073,2073-07-13,605958.7260974054
p94,2073,2073-07-14,595348.3182757515
p94,2073,2073-07-15,552837.6758658239
p94,2073,2073-07-16,559432.5341682457
p94,2073,2073-07-17,606769.8771383961
p94,2073,2073-07-18,605075.0228533876
p94,2073,2073-07-19,616383.1402366733
p94,2073,2073-07-20,623369.8602204703
p94,2073,2073-07-21,624666.6250476263
p94,2073,2073-07-22,584839.2230141611
p94,2073,2073-07-23,580543.7315519879
p94,2073,2073-07-24,621520.7778267845
p94,2073,2073-07-25,617994.160203824
p94,2073,2073-07-26,625337.0221990992
p94,2073,2073-07-27,637608.7810517644
p94,2073,2073-07-28,632013.15138279
p94,2073,2073-07-29,582156.3444823207
p94,2073,2073-07-30,555131.948172563
p94,2073,2073-07-31,587811.2480315485
p94,2073,2073-08-01,573919.2103532379
p94,2073,2073-08-02,596630.2854144631
p94,2073,2073-08-05,538683.6185702363
p94,2073,2073-08-12,555135.6889349072
p94,2073,2073-08-13,558872.0306751257
p94,2073,2073-08-15,618925.7513014353
p94,2073,2073-08-16,619572.3521179274
p94,2073,2073-08-17,618585.546987741
p94,2073,2073-08-18,625245.7693751784
p94,2073,2073-08-19,582501.9422663713
p94,2073,2073-08-20,571461.4506108641
p94,2073,2073-08-21,617326.5308203247
p94,2073,2073-08-22,614379.3726797149
p94,2073,2073-08-23,606547.554471983
p94,2073,2073-08-24,606054.1777846351
p94,2073,2073-08-25,601220.6753214627
p94,2073,2073-08-28,597694.8126626485
p94,2073,2073-08-29,597991.5856679005
p94,2073,2073-08-30,606528.646173969
p94,2073,2073-08-31,606933.1513784347
p94,2073,2073-09-01,607945.9557213215
p94,2073,2073-09-23,482690.05506001104
p94,2073,2073-09-24,522977.1359373096
p94,2073,2073-09-25,561742.8804106552
p94,2075,2075-06-08,536095.355695587
p94,2075,2075-06-09,564036.1307709727
p94,2075,2075-06-10,601453.2380405677
p94,2075,2075-06-11,587508.6186599857
p94,2075,2075-07-05,598347.0878768429
p94,2075,2075-07-10,599477.3089636818
p94,2075,2075-07-11,612113.7585825111
p94,2075,2075-07-12,607519.1815706058
p94,2075,2075-07-13,567901.2636759608
p94,2075,2075-07-14,564843.7768123231
p94,2075,2075-07-15,616552.2318664446
p94,2075,2075-07-19,604611.916022154
p94,2075,2075-07-20,582214.0046045249
p94,2075,2075-07-21,567611.4986394077
p94,2075,2075-07-22,607167.6240767468
p94,2075,2075-07-23,617457.6709490375
p94,2075,2075-07-24,613661.8029262742
p94,2075,2075-07-25,624042.8366056782
p94,2075,2075-07-26,625898.4543499367
p94,2075,2075-07-29,588676.557432808
p94,2075,2075-07-30,603330.4085536528
p94,2075,2075-07-31,597790.124387161
p94,2075,2075-08-12,626874.2298721074
p94,2075,2075-08-13,644597.0883071473
p94,2075,2075-08-14,648211.334433874
p94,2075,2075-08-15,651421.1057102191
p94,2075,2075-08-16,648697.9618167086
p94,2075,2075-08-17,607043.6661299309
p94,2075,2075-08-18,607301.451380633
p94,2075,2075-08-19,625062.3409253163
p94,2075,2075-08-22,600610.5240047413
p94,2076,2076-06-22,597132.3327931805
p94,2076,2076-06-23,605235.4550066908
p94,2076,2076-06-30,578376.9574269493
p94,2076,2076-07-01,618437.6242941653
p94,2076,2076-07-02,612830.0336282488
p94,2076,2076-07-03,521675.69818087394
p94,2076,2076-07-17,604101.4807972003
p94,2076,2076-07-18,569086.0535941472
p94,2076,2076-07-19,554955.4854764439
p94,2076,2076-07-20,584321.62194699
p94,2076,2076-07-23,603273.7472191522
p94,2077,2077-07-03,577934.111719527
p94,2077,2077-07-04,519645.98918032745
p94,2077,2077-07-14,608288.5708570157
p94,2077,2077-07-27,611804.2492926454
p94,2077,2077-09-20,547483.0594915004
p94,2078,2078-06-01,587977.9031686082
p94,2078,2078-06-02,593279.9307423746
p94,2078,2078-06-03,593942.688664078
p94,2078,2078-06-04,539808.7426432917
p94,2078,2078-06-13,574218.3691136161
p94,2078,2078-06-14,584203.4294502779
p94,2078,2078-06-15,570763.9698069895
p94,2078,2078-06-16,574107.5177790283
p94,2078,2078-06-17,582516.8808967227
p94,2078,2078-06-18,557431.6861354532
p94,2078,2078-06-19,502330.2204310907
p94,2078,2078-06-20,507055.6778055092
p94,2078,2078-06-21,602338.9360279386
p94,2078,2078-06-22,604092.4190764081
p94,2078,2078-06-23,595707.4683213853
p94,2078,2078-06-24,585627.5856807404
p94,2078,2078-06-25,558610.588788925
p94,2078,2078-06-26,562783.8983291358
p94,2078,2078-06-27,610280.5764023432
p94,2078,2078-06-28,615018.1591683336
p94,2078,2078-06-29,612798.284352149
p94,2078,2078-06-30,602677.319061654
p94,2078,2078-07-01,623538.4601687996
p94,2078,2078-07-02,568979.7708103413
p94,2078,2078-07-03,574626.9119822067
p94,2078,2078-07-04,529345.5638233005
p94,2078,2078-07-05,612104.8375466003
p94,2078,2078-07-06,608329.9576476903
p94,2078,2078-07-07,616673.1971406669
p94,2078,2078-07-08,618657.435325907
p94,2078,2078-07-09,564052.5028138313
p94,2078,2078-07-10,564859.1107994857
p94,2078,2078-07-17,561944.4711092275
p94,2078,2078-07-18,615577.8699589876
p94,2078,2078-07-19,618291.8220605563
p94,2078,2078-07-20,626200.5871857858
p94,2078,2078-07-21,623180.3940790087
p94,2078,2078-07-22,618325.1896581731
p94,2078,2078-07-23,572609.4662416871
p94,2078,2078-07-28,585122.987513225
p94,2078,2078-07-29,604125.5388170759
p94,2078,2078-07-30,554006.1571034191
p94,2078,2078-07-31,563202.2446036692
p94,2078,2078-08-05,592452.0056988118
p94,2078,2078-08-06,536336.9345088113
p94,2078,2078-08-11,610738.4640547947
p94,2078,2078-08-18,612952.9782905777
p94,2078,2078-08-19,613362.8887190676
p94,2078,2078-08-23,571418.7969006763
p94,2078,2078-08-24,569449.1859181841
p94,2078,2078-08-25,598408.3405654549
p94,2078,2078-08-26,609568.9510862875
p94,2078,2078-08-27,543924.3570829179
p94,2078,2078-08-28,552228.7711784304
p94,2078,2078-08-29,590541.2335869032
p94,2078,2078-08-30,599568.1360342744
p94,2078,2078-08-31,604588.1408847006
p94,2078,2078-09-01,576281.8485905733
p94,2078,2078-09-04,493093.85665956716
p94,2078,2078-09-05,503436.4654680599
p94,2078,2078-09-07,574115.2147720216
p94,2078,2078-09-08,582977.5020074764
p94,2079,2079-06-08,578753.2506482865
p94,2079,2079-06-09,576473.5010584674
p94,2079,2079-07-05,617013.5950002074
p94,2079,2079-07-06,618958.7038164027
p94,2079,2079-07-09,568539.062332201
p94,2079,2079-07-10,602217.5375075474
p94,2079,2079-07-20,615471.8231972697
p94,2079,2079-07-22,570414.1545128499
p94,2079,2079-07-23,602827.7515571971
p94,2079,2079-07-24,643196.4133971632
p94,2079,2079-07-25,614899.0731341363
p94,2079,2079-07-26,620469.367891421
p94,2079,2079-07-27,615565.8643631532
p94,2079,2079-07-28,628255.647730957
p94,2079,2079-07-29,586042.2225719041
p94,2079,2079-07-30,595474.6924284024
p94,2079,2079-07-31,627753.3607018885
p94,2079,2079-08-01,637717.7334692753
p94,2079,2079-08-02,634347.0012168947
p94,2079,2079-08-03,616632.3956785599
p94,2079,2079-08-04,599923.0433038083
p94,2079,2079-08-05,554366.605828307
p94,2079,2079-08-06,565918.4714256272
p94,2079,2079-08-07,619461.7667120273
p94,2079,2079-08-08,624684.9173231223
p94,2079,2079-08-09,608562.774042709
p94,2079,2079-08-10,620046.6545669378
p94,2079,2079-08-11,602171.0912233103
p94,2079,2079-08-12,576595.4588166658
p94,2079,2079-08-13,585758.7269066283
p94,2079,2079-08-14,625243.6079565204
p94,2079,2079-08-15,601034.7809079891
p94,2079,2079-08-16,618030.3394412519
p94,2079,2079-08-17,637959.1612471414
p94,2079,2079-08-18,624291.766323972
p94,2079,2079-08-19,560958.2227623545
p94,2079,2079-08-20,554283.3716173065
p94,2079,2079-08-21,570945.4736735227
p94,2079,2079-08-22,571731.819834005
p94,2079,2079-08-23,576445.8507927046
p94,2079,2079-08-24,580661.0160611111
p94,2079,2079-08-25,589520.5227070245
p94,2079,2079-08-26,542355.8934826817
p94,2079,2079-08-27,548668.395706537
p94,2079,2079-08-28,597851.6636314833
p94,2079,2079-08-29,607032.8350376126
p94,2079,2079-08-30,598728.5202753193
p94,2079,2079-09-02,474849.14835615613
p94,2079,2079-09-03,507906.710710775
p94,2079,2079-09-04,502543.3904178248
p94,2079,2079-09-05,548422.9463955141
p94,2079,2079-09-06,553318.2789621439
p94,2079,2079-09-07,557048.2749732905
p94,2079,2079-09-08,555094.0929706137
p94,2080,2080-05-27,490391.12576309824
p94,2080,2080-06-02,524776.537529127
p94,2080,2080-06-03,582632.3379415369
p94,2080,2080-06-12,578708.2112037055
p94,2080,2080-06-15,533130.5407521632
p94,2080,2080-06-21,590436.7099779176
p94,2080,2080-06-22,540816.0715752034
p94,2080,2080-06-23,540543.9652989126
p94,2080,2080-06-24,600611.9171430267
p94,2080,2080-06-25,593335.2490679427
p94,2080,2080-07-03,593586.4256770851
p94,2080,2080-07-04,525083.9617894846
p94,2080,2080-07-06,558121.5668196713
p94,2080,2080-07-07,581098.6509874517
p94,2080,2080-07-08,617010.1149121184
p94,2080,2080-07-09,619594.664485341
p94,2080,2080-07-10,622471.6364492245
p94,2080,2080-07-11,625640.8379895311
p94,2080,2080-07-12,609771.7006607691
p94,2080,2080-07-14,577202.6863205697
p94,2080,2080-07-15,602134.1954553464
p94,2080,2080-07-16,594137.5043023189
p94,2080,2080-07-17,593981.4651986294
p94,2080,2080-07-18,590650.8162758163
p94,2080,2080-07-19,605411.9152709753
p94,2080,2080-07-20,568306.1641811591
p94,2080,2080-07-21,555704.1557635637
p94,2080,2080-07-22,585568.5342306949
p94,2080,2080-07-28,566231.7112178918
p94,2080,2080-07-29,606769.5013283088
p94,2080,2080-07-30,603883.679882061
p94,2080,2080-08-05,612965.4205845676
p94,2080,2080-08-06,616910.3384470957
p94,2080,2080-08-07,633387.9105423682
p94,2080,2080-08-08,639570.4970194193
p94,2080,2080-08-09,622206.1868377419
p94,2080,2080-08-10,579150.9117883111
p94,2080,2080-08-11,567451.7619778723
p94,2080,2080-08-12,575317.9554836559
p94,2080,2080-08-14,560101.619811972
p94,2080,2080-08-15,579988.785446921
p94,2080,2080-08-16,586752.5467319335
p94,2080,2080-08-17,555730.1665417714
p94,2080,2080-08-18,554117.1088425012
p94,2080,2080-08-19,606087.8038250104
p94,2080,2080-08-23,571344.5757574866
p94,2080,2080-08-24,557090.4073613631
p94,2080,2080-08-25,552608.110057219
p94,2080,2080-08-26,566135.5323833342
p94,2080,2080-08-28,574758.8594745488
p94,2080,2080-08-29,569574.6479359625
p94,2080,2080-08-30,578363.5163746325
p94,2081,2081-07-06,561135.7541193599
p94,2081,2081-07-07,606606.0989900127
p94,2081,2081-07-08,601232.8684867566
p94,2081,2081-07-09,622594.0549489309
p94,2081,2081-07-10,623528.8457874975
p94,2081,2081-07-11,626806.1127776026
p94,2081,2081-07-12,576544.5884183649
p94,2081,2081-07-18,600310.316241829
p94,2081,2081-07-19,578426.046751182
p94,2081,2081-07-27,572180.6360680545
p94,2081,2081-08-07,618103.909464309
p94,2081,2081-08-08,626460.9979658414
p94,2081,2081-08-09,571132.4879055966
p94,2081,2081-08-16,578908.0537969383
p94,2081,2081-08-17,576693.9469846159
p94,2081,2081-08-23,542953.0882935358
p94,2081,2081-08-24,543005.229767035
p94,2081,2081-08-26,589608.2823591643
p94,2082,2082-06-02,599757.0857905134
p94,2082,2082-06-03,620754.8824767827
p94,2082,2082-06-12,569556.5153528485
p94,2082,2082-06-13,542855.5725314895
p94,2082,2082-07-01,609991.7003756403
