rb,Year,Date,Load_sum
p59,2036,2036-06-07,18199.02
p59,2036,2036-06-19,19040.24
p59,2036,2036-06-20,22845.31
p59,2036,2036-06-21,21100.329999999998
p59,2036,2036-06-22,20617.79
p59,2037,2037-06-30,22280.829999999998
p59,2037,2037-07-01,23159.03
p59,2037,2037-07-02,23301.15
p59,2037,2037-07-03,19425.2
p59,2037,2037-07-14,22529.489999999998
p59,2038,2038-06-02,21472.1
p59,2038,2038-06-24,22429.41
p59,2038,2038-06-25,22676.21
p59,2038,2038-06-26,20729.17
p59,2038,2038-06-27,20285.59
p59,2038,2038-06-28,22138.63
p59,2038,2038-06-29,22663.02
p59,2038,2038-06-30,21875.37
p59,2038,2038-07-11,21053.07
p59,2038,2038-07-12,23341.11
p59,2038,2038-07-13,23344.16
p59,2038,2038-07-14,22916.41
p59,2038,2038-07-15,22728.78
p59,2039,2039-06-26,20290.03
p59,2039,2039-06-27,22633.07
p59,2039,2039-06-28,22730.47
p59,2039,2039-06-29,22193.7
p59,2039,2039-06-30,22336.1
p59,2039,2039-07-01,23251.39
p59,2039,2039-07-02,21085.95
p59,2039,2039-07-03,20489.23
p59,2040,2040-06-16,19634.02
p59,2040,2040-07-25,22670.77
p59,2041,2041-06-11,21431.47
p59,2041,2041-07-13,20508.89
p59,2042,2042-06-13,22228.23
p59,2042,2042-06-14,19807.54
p59,2042,2042-06-17,21764.27
p59,2042,2042-06-18,21320.67
p59,2042,2042-06-20,22086.93
p59,2042,2042-06-24,22037.34
p59,2042,2042-06-25,22285.02
p59,2042,2042-06-26,22184.48
p59,2042,2042-06-27,22013.23
p59,2042,2042-07-01,22808.12
p59,2042,2042-07-02,22792.69
p59,2042,2042-07-03,22371.15
p59,2042,2042-08-13,22349.21
p59,2042,2042-08-14,21978.12
p59,2042,2042-08-15,22407.78
p59,2042,2042-08-16,20636.84
p59,2042,2042-08-25,21923.97
p59,2042,2042-08-26,22373.35
p59,2042,2042-08-27,22272.37
p59,2042,2042-08-28,22501.35
p59,2043,2043-07-03,19213.31
p59,2043,2043-07-10,21955.89
p59,2043,2043-07-13,22360.76
p59,2043,2043-07-14,22537.01
p59,2043,2043-07-15,22562.58
p59,2043,2043-08-04,22731.91
p59,2043,2043-08-05,23165.64
p59,2043,2043-08-09,20629.65
p59,2043,2043-08-10,22824.53
p59,2044,2044-07-19,22513.31
p59,2044,2044-07-20,22686.73
p59,2045,2045-05-22,21217.09
p59,2045,2045-05-23,21148.23
p59,2045,2045-05-24,20988.5
p59,2045,2045-06-19,18791.19
p59,2045,2045-06-28,22142.24
p59,2045,2045-06-29,22447.329999999998
p59,2045,2045-06-30,22850.09
p59,2045,2045-07-01,21538.14
p59,2045,2045-07-02,20968.19
p59,2045,2045-07-03,22757.68
p59,2045,2045-07-04,19638.86
p59,2045,2045-07-05,22617.71
p59,2045,2045-07-06,22565.82
p59,2045,2045-07-07,22522.5
p59,2045,2045-07-08,20501.35
p59,2045,2045-07-09,20880.89
p59,2045,2045-07-10,22295.06
p59,2045,2045-07-11,21890.85
p59,2045,2045-07-12,22367.43
p59,2046,2046-06-12,22128.48
p59,2046,2046-06-13,21992.510000000002
p59,2046,2046-06-14,22264.57
p59,2046,2046-06-15,22140.17
p59,2046,2046-06-16,19122.65
p59,2046,2046-06-19,18869.95
p59,2046,2046-06-20,22356.38
p59,2046,2046-06-21,22182.6
p59,2046,2046-06-22,22057.35
p59,2046,2046-07-13,22889.510000000002
p59,2046,2046-07-14,20885.81
p59,2046,2046-07-15,20296.54
p59,2047,2047-06-25,21659.42
p59,2047,2047-06-26,22300.07
p59,2047,2047-06-27,21425.87
p59,2047,2047-08-20,23192.82
p59,2047,2047-08-21,23136.99
p59,2047,2047-08-22,22442.45
p59,2048,2048-06-02,21883.920000000002
p59,2048,2048-06-10,21421.19
p59,2048,2048-06-15,22125.68
p59,2048,2048-06-16,22517.35
p59,2048,2048-06-17,22642.28
p59,2048,2048-06-18,22402.49
p59,2048,2048-06-19,18877.67
p59,2049,2049-07-14,23208.26
p59,2049,2049-07-15,23394.09
p59,2049,2049-07-16,23121.09
p59,2049,2049-07-20,23045.7
p59,2049,2049-07-21,22939.48
p59,2049,2049-07-26,22975.11
p59,2049,2049-07-27,22991.670000000002
p59,2049,2049-07-28,23200.3
p59,2049,2049-07-29,22899.23
p59,2049,2049-08-04,22667.03
p59,2049,2049-08-05,22826.66
p59,2049,2049-08-20,21925.55
p59,2050,2050-06-05,19743.15
p59,2050,2050-06-06,21954.239999999998
p59,2050,2050-06-08,21745.63
p59,2050,2050-06-09,21528.6
p59,2050,2050-06-10,21333.23
p59,2050,2050-06-18,20011.01
p59,2050,2050-06-19,18616.85
p59,2050,2050-06-20,18734.87
p59,2050,2050-06-21,21995.05
p59,2050,2050-06-22,22711.37
p59,2050,2050-06-23,22581.13
p59,2050,2050-06-24,21921.29
p59,2051,2051-06-14,21577.29
p59,2051,2051-06-15,21100.83
p59,2051,2051-06-18,19630.829999999998
p59,2051,2051-06-19,18678.25
p59,2051,2051-06-22,21821.56
p59,2051,2051-06-23,22035.5
p59,2051,2051-06-24,20300.9
p59,2051,2051-06-25,20095.2
p59,2051,2051-06-26,22841.65
p59,2051,2051-06-27,22985.71
p59,2051,2051-06-28,22443.67
p59,2051,2051-08-02,22601.01
p59,2051,2051-08-03,22813.83
p59,2051,2051-08-05,21317.670000000002
p59,2051,2051-08-06,21559.34
p59,2051,2051-08-07,23504.49
p59,2051,2051-08-08,23446.82
p59,2051,2051-08-09,23408.02
p59,2051,2051-08-10,23182.5
p59,2051,2051-08-24,23155.88
p59,2051,2051-08-29,22798.89
p59,2051,2051-08-30,23261.739999999998
p59,2051,2051-08-31,22976.25
p59,2052,2052-06-18,22312.43
p59,2052,2052-06-19,18866.81
p59,2052,2052-06-20,21254.84
p59,2052,2052-06-21,21864.1
p59,2052,2052-06-27,22417.43
p59,2052,2052-06-28,22462.21
p59,2052,2052-06-29,20443.6
p59,2052,2052-06-30,20660.58
p59,2052,2052-08-02,23152.54
p59,2052,2052-08-03,21117.22
p59,2052,2052-08-04,21053.85
p59,2052,2052-08-12,22779.03
p59,2052,2052-08-13,22693.010000000002
p59,2052,2052-08-15,23125.52
p59,2053,2053-06-11,22247.88
p59,2053,2053-06-12,21938.35
p59,2053,2053-06-13,21577.67
p59,2053,2053-06-19,18656.2
p59,2053,2053-06-26,22251.48
p59,2053,2053-06-27,22659.45
p59,2053,2053-06-28,20700.0
p59,2053,2053-06-29,20352.39
p59,2053,2053-06-30,21716.14
p59,2054,2054-06-02,22036.69
p59,2054,2054-06-03,22717.76
p59,2054,2054-06-04,22656.05
p59,2054,2054-06-05,22677.32
p59,2054,2054-06-06,20452.44
p59,2054,2054-06-07,19929.77
p59,2054,2054-06-22,21602.23
p59,2054,2054-06-29,21952.77
p59,2054,2054-06-30,22281.32
p59,2054,2054-07-01,22445.96
p59,2054,2054-07-20,22892.13
p59,2054,2054-07-21,22908.8
p59,2054,2054-07-26,20598.8
p59,2054,2054-07-27,22195.91
p59,2055,2055-06-20,19679.4
p59,2055,2055-06-21,22406.47
p59,2055,2055-06-22,21814.579999999998
p59,2055,2055-07-02,22606.329999999998
p59,2055,2055-08-05,23376.16
p59,2055,2055-08-06,23386.34
p59,2055,2055-08-07,21005.31
p59,2055,2055-08-08,20662.38
p59,2055,2055-08-14,21225.72
p59,2055,2055-08-15,21188.43
p59,2055,2055-08-18,22478.81
p59,2055,2055-08-21,20325.72
p59,2056,2056-06-18,19582.09
p59,2056,2056-06-19,18866.95
p59,2056,2056-06-22,22004.31
p59,2056,2056-06-23,22564.44
p59,2056,2056-06-24,20490.22
p59,2056,2056-07-04,19524.09
p59,2056,2056-07-05,22923.88
p59,2056,2056-07-06,22671.09
p59,2056,2056-07-10,23098.84
p59,2056,2056-07-11,23224.38
p59,2056,2056-07-12,23110.420000000002
p59,2056,2056-07-13,23269.02
p59,2056,2056-07-14,23230.12
p59,2056,2056-07-15,21010.23
p59,2056,2056-07-22,20848.35
p59,2056,2056-07-23,20909.04
p59,2056,2056-07-24,23046.05
p59,2056,2056-07-25,22896.69
p59,2057,2057-06-15,22138.32
p59,2057,2057-06-16,19971.71
p59,2057,2057-06-17,19531.27
p59,2057,2057-06-18,21744.5
p59,2057,2057-06-19,18632.34
p59,2057,2057-06-21,22478.23
p59,2057,2057-06-22,22722.24
p59,2057,2057-06-23,21197.989999999998
p59,2057,2057-06-24,19995.45
p59,2057,2057-06-29,21712.45
p59,2057,2057-06-30,20115.98
p59,2057,2057-07-01,20735.42
p59,2057,2057-07-02,22784.98
p59,2057,2057-07-03,22913.96
p59,2057,2057-07-04,19493.26
p59,2057,2057-07-05,22421.28
p59,2058,2058-06-02,19686.43
p59,2058,2058-06-12,21835.89
p59,2058,2058-06-13,21978.02
p59,2058,2058-06-22,20432.05
p59,2058,2058-06-23,20347.39
p59,2058,2058-06-24,21529.35
p59,2058,2058-06-26,22319.08
p59,2058,2058-06-27,22519.37
p59,2058,2058-06-28,22846.1
p59,2058,2058-06-29,19933.71
p59,2058,2058-07-19,22898.36
p59,2058,2058-07-20,20987.96
p59,2058,2058-07-21,20991.67
p59,2058,2058-07-22,23238.95
p59,2058,2058-07-23,23691.6
p59,2058,2058-07-24,22590.62
p59,2058,2058-07-30,23147.35
p59,2058,2058-07-31,21965.11
p59,2058,2058-08-05,23087.9
p59,2059,2059-07-01,22218.89
p59,2059,2059-07-10,22737.15
p59,2059,2059-07-11,22689.47
p59,2059,2059-07-19,20739.69
p59,2059,2059-07-20,21116.77
p59,2059,2059-07-21,23201.01
p59,2059,2059-07-22,22841.96
p59,2059,2059-08-02,21133.04
p59,2059,2059-08-03,21392.15
p59,2059,2059-08-17,20493.71
p59,2059,2059-08-18,22659.33
p59,2059,2059-08-25,21736.01
p59,2059,2059-08-26,22704.52
p59,2059,2059-08-27,23119.94
p59,2059,2059-08-28,22632.8
p59,2060,2060-06-05,20470.75
p59,2060,2060-06-06,20191.28
p59,2060,2060-06-07,22581.22
p59,2060,2060-06-08,21187.06
p59,2060,2060-06-12,20025.77
p59,2060,2060-06-13,20528.4
p59,2060,2060-06-14,23072.4
p59,2060,2060-06-15,23238.86
p59,2060,2060-06-16,23320.23
p59,2060,2060-06-17,23581.44
p59,2060,2060-06-18,19620.95
p59,2060,2060-06-19,19365.61
p59,2060,2060-06-20,20946.76
p59,2060,2060-06-22,22574.18
p59,2060,2060-06-23,22873.27
p59,2060,2060-06-24,23090.44
p59,2060,2060-06-25,23032.89
p59,2060,2060-06-26,21009.239999999998
p59,2060,2060-06-27,21139.67
p59,2060,2060-06-28,23552.56
p59,2060,2060-06-29,23143.35
p59,2060,2060-06-30,22239.75
p59,2060,2060-07-03,21466.72
p59,2060,2060-07-04,19553.2
p59,2060,2060-07-05,19865.84
p59,2060,2060-07-06,23024.2
p59,2060,2060-07-07,22999.55
p59,2060,2060-07-08,22897.03
p59,2060,2060-07-09,23176.99
p59,2060,2060-07-10,21035.96
p59,2060,2060-07-14,22760.14
p59,2060,2060-07-15,23392.52
p59,2060,2060-07-16,23777.05
p59,2060,2060-07-17,21974.45
p59,2060,2060-07-18,21639.7
p59,2060,2060-07-19,23312.3
p59,2060,2060-07-20,23111.96
p59,2060,2060-07-21,22520.14
p59,2060,2060-07-25,20561.77
p59,2060,2060-07-26,23129.88
p59,2060,2060-07-27,23433.82
p59,2060,2060-07-28,22778.92
p59,2060,2060-07-30,22950.3
p59,2060,2060-07-31,20945.0
p59,2060,2060-08-01,20128.35
p59,2060,2060-08-02,22806.52
p59,2060,2060-08-03,23346.66
p59,2060,2060-08-04,23082.64
p59,2060,2060-08-05,22927.31
p59,2060,2060-08-06,23087.92
p59,2061,2061-06-07,22174.98
p59,2061,2061-06-08,22642.86
p59,2061,2061-06-09,22562.98
p59,2061,2061-06-10,22511.05
p59,2061,2061-06-11,20547.92
p59,2061,2061-06-12,20449.21
p59,2061,2061-06-13,22217.42
p59,2061,2061-06-18,19220.079999999998
p59,2061,2061-06-19,18585.73
p59,2061,2061-06-20,19222.75
p59,2061,2061-06-21,22469.24
p59,2061,2061-06-22,23085.98
p59,2061,2061-06-23,22707.14
p59,2061,2061-07-20,22695.07
p59,2061,2061-07-21,23075.760000000002
p59,2061,2061-07-22,23207.7
p59,2061,2061-07-23,21421.93
p59,2061,2061-07-24,21311.2
p59,2061,2061-07-25,23008.42
p59,2062,2062-06-26,21964.59
p59,2062,2062-06-27,22053.22
p59,2062,2062-06-28,22299.14
p59,2062,2062-06-29,22687.82
p59,2062,2062-06-30,21653.86
p59,2062,2062-07-03,22455.84
p59,2062,2062-07-04,19487.9
p59,2062,2062-07-09,20663.92
p59,2062,2062-07-10,22919.46
p59,2062,2062-07-11,22903.71
p59,2062,2062-07-16,21067.1
p59,2062,2062-07-17,23130.55
p59,2062,2062-07-18,23034.73
p59,2062,2062-07-19,22853.84
p59,2062,2062-07-20,22948.4
p59,2062,2062-07-21,22815.29
p59,2062,2062-07-22,20567.29
p59,2062,2062-08-15,22955.0
p59,2062,2062-08-16,23584.27
p59,2062,2062-08-17,22804.74
p59,2062,2062-09-02,20878.57
p59,2063,2063-06-18,21971.96
p59,2063,2063-06-19,19065.5
p59,2063,2063-06-20,22344.64
p59,2063,2063-06-21,22273.56
p59,2063,2063-06-30,20182.9
p59,2063,2063-07-01,20790.48
p59,2063,2063-07-02,23036.510000000002
p59,2063,2063-07-03,22813.04
p59,2063,2063-07-04,19750.96
p59,2063,2063-07-05,22291.65
p59,2063,2063-07-15,20528.36
p59,2063,2063-07-16,23321.14
p59,2063,2063-07-17,23141.05
p59,2063,2063-07-23,22612.43
p59,2063,2063-07-24,22600.74
p59,2063,2063-08-21,22944.3
p59,2063,2063-09-04,22081.13
p59,2063,2063-09-05,22287.16
p59,2063,2063-09-06,21861.3
p59,2064,2064-05-25,18919.67
p59,2064,2064-05-27,20843.0
p59,2064,2064-07-10,22926.25
p59,2065,2065-06-08,22349.010000000002
p59,2065,2065-06-09,22887.25
p59,2065,2065-06-10,22743.98
p59,2065,2065-06-11,21815.95
p59,2065,2065-06-14,20210.59
p59,2065,2065-06-15,22468.22
p59,2065,2065-06-16,22685.07
p59,2065,2065-06-17,22942.55
p59,2065,2065-06-18,22317.44
p59,2065,2065-06-21,20008.23
p59,2065,2065-06-22,22015.5
p59,2065,2065-07-01,22551.96
p59,2065,2065-07-02,22428.06
p59,2065,2065-07-04,18565.46
p59,2065,2065-07-05,21199.010000000002
p59,2065,2065-07-06,23448.63
p59,2065,2065-07-07,23161.06
p59,2065,2065-07-10,22882.77
p59,2065,2065-07-14,22587.41
p59,2065,2065-07-24,21217.89
p59,2065,2065-08-06,22829.09
p59,2065,2065-08-07,22675.85
p59,2066,2066-06-15,22383.68
p59,2066,2066-06-16,22290.02
p59,2066,2066-06-17,21928.579999999998
p59,2066,2066-07-26,23049.63
p59,2066,2066-07-27,22906.92
p59,2066,2066-07-28,23394.97
p59,2066,2066-07-29,23585.76
p59,2066,2066-07-30,23426.83
p59,2066,2066-07-31,21554.31
p59,2066,2066-08-01,21298.49
p59,2066,2066-08-02,23365.95
p59,2067,2067-06-17,22577.87
p59,2067,2067-06-18,20672.06
p59,2067,2067-06-19,18396.49
p59,2067,2067-06-23,22123.18
p59,2067,2067-06-24,22845.49
p59,2067,2067-06-25,20723.25
p59,2067,2067-06-26,19658.98
p59,2067,2067-06-29,21857.51
p59,2067,2067-07-01,22722.66
p59,2067,2067-07-02,21359.28
p59,2067,2067-07-03,21746.91
p59,2067,2067-07-04,20201.76
p59,2067,2067-07-05,23137.91
p59,2067,2067-07-06,22757.68
p59,2067,2067-07-07,22645.920000000002
p59,2067,2067-07-08,22716.86
p59,2067,2067-07-09,20742.8
p59,2067,2067-07-10,21166.19
p59,2067,2067-07-12,23127.04
p59,2067,2067-07-13,22549.65
p59,2067,2067-08-01,23071.0
p59,2067,2067-08-02,23170.68
p59,2067,2067-08-03,23042.32
p59,2067,2067-08-06,21174.64
p59,2067,2067-08-07,21408.61
p59,2067,2067-08-08,23603.19
p59,2067,2067-08-17,22931.34
p59,2067,2067-08-18,23251.46
p59,2068,2068-06-23,20424.55
p59,2068,2068-07-13,22865.91
p59,2068,2068-07-14,20678.04
p59,2068,2068-07-24,23041.65
p59,2068,2068-07-25,23090.82
p59,2069,2069-05-08,20377.87
p59,2069,2069-05-21,20185.5
p59,2069,2069-05-22,20598.98
p59,2069,2069-05-23,20663.64
p59,2069,2069-05-24,20635.31
p59,2069,2069-06-16,19779.33
p59,2069,2069-06-17,22825.2
p59,2069,2069-06-18,22986.55
p59,2069,2069-06-19,19294.7
p59,2069,2069-06-20,22846.25
p59,2069,2069-06-21,23013.24
p59,2069,2069-06-22,20677.97
p59,2069,2069-06-26,21876.67
p59,2069,2069-06-27,21949.02
p59,2069,2069-06-28,22640.54
p59,2069,2069-06-29,20385.49
p59,2069,2069-06-30,20172.15
p59,2069,2069-07-01,23303.81
p59,2069,2069-07-02,23840.05
p59,2069,2069-07-03,23587.54
p59,2069,2069-07-04,19743.4
p59,2069,2069-07-12,22556.88
p59,2069,2069-07-13,21290.65
p59,2069,2069-07-14,21066.61
p59,2069,2069-07-15,23253.010000000002
p59,2069,2069-07-16,22840.66
p59,2069,2069-07-17,23288.0
p59,2069,2069-07-18,23691.55
p59,2069,2069-07-19,23190.32
p59,2070,2070-06-03,21489.91
p59,2070,2070-06-04,21941.31
p59,2070,2070-06-05,22827.93
p59,2070,2070-06-06,22577.89
p59,2070,2070-06-07,20654.28
p59,2070,2070-06-08,20485.79
p59,2070,2070-06-17,22158.4
p59,2070,2070-06-18,22691.87
p59,2070,2070-06-19,19285.25
p59,2070,2070-06-20,23204.74
p59,2070,2070-06-21,20886.54
p59,2070,2070-06-22,20683.76
p59,2070,2070-06-23,22394.25
p59,2070,2070-06-24,22936.260000000002
p59,2070,2070-06-25,23801.89
p59,2070,2070-06-26,23688.9
p59,2070,2070-06-27,23151.59
p59,2070,2070-06-28,20708.7
p59,2070,2070-06-29,20465.42
p59,2070,2070-06-30,22168.3
p59,2071,2071-06-18,22018.67
p59,2071,2071-06-19,19113.239999999998
p59,2071,2071-06-20,20339.15
p59,2071,2071-06-23,21932.39
p59,2071,2071-06-24,22738.7
p59,2071,2071-06-25,22553.66
p59,2071,2071-06-26,22461.45
p59,2071,2071-06-27,20601.33
p59,2071,2071-06-28,20305.34
p59,2072,2072-06-18,20856.73
p59,2072,2072-06-19,18941.87
p59,2072,2072-06-20,19343.97
p59,2072,2072-06-25,20565.239999999998
p59,2072,2072-06-26,20509.96
p59,2072,2072-06-28,21874.43
p59,2072,2072-06-29,22272.02
p59,2072,2072-06-30,22220.5
p59,2072,2072-07-01,22619.94
p59,2072,2072-07-03,20633.11
p59,2072,2072-07-04,19547.82
p59,2072,2072-07-05,22978.59
p59,2072,2072-07-06,23932.91
p59,2072,2072-07-07,23619.24
p59,2072,2072-07-08,23569.03
p59,2072,2072-07-09,20865.07
p59,2072,2072-07-10,20808.66
p59,2072,2072-07-15,22978.12
p59,2072,2072-07-16,21160.75
p59,2072,2072-07-17,20071.82
p59,2072,2072-08-10,23339.59
p59,2072,2072-08-17,22399.74
p59,2072,2072-08-18,23161.04
p59,2072,2072-09-04,19517.36
p59,2072,2072-09-07,22012.75
p59,2072,2072-09-08,22453.22
p59,2072,2072-09-09,21982.47
p59,2072,2072-09-10,19174.36
p59,2073,2073-06-13,21800.23
p59,2073,2073-06-14,21684.06
p59,2073,2073-06-22,21604.579999999998
p59,2073,2073-06-23,21986.61
p59,2073,2073-06-24,20280.03
p59,2073,2073-06-25,20356.16
p59,2073,2073-06-27,21333.42
p59,2073,2073-06-28,22079.48
p59,2073,2073-06-29,22156.86
p59,2073,2073-07-06,22815.4
p59,2073,2073-07-07,23041.3
p59,2073,2073-07-08,21417.94
p59,2073,2073-07-09,21296.82
p59,2073,2073-07-10,22564.02
p59,2073,2073-07-27,22846.26
p59,2073,2073-07-28,23143.53
p59,2073,2073-07-30,21001.35
p59,2073,2073-07-31,23125.1
p59,2073,2073-08-01,23605.27
p59,2073,2073-08-02,22325.78
p59,2073,2073-08-09,23389.52
p59,2073,2073-08-10,23800.26
p59,2073,2073-08-11,23625.09
p59,2073,2073-08-12,21402.6
p59,2073,2073-08-23,23240.12
p59,2073,2073-08-24,22675.84
p59,2073,2073-08-25,22448.7
p59,2074,2074-05-30,21289.92
p59,2074,2074-05-31,21552.12
p59,2074,2074-06-01,22536.05
p59,2074,2074-06-05,22349.43
p59,2074,2074-06-06,22440.44
p59,2074,2074-06-07,22198.2
p59,2074,2074-06-09,20170.13
p59,2074,2074-06-10,20410.3
p59,2074,2074-06-11,22431.97
p59,2074,2074-06-12,22471.3
p59,2074,2074-06-13,22574.54
p59,2074,2074-06-14,22679.38
p59,2074,2074-06-16,20299.45
p59,2074,2074-06-17,20791.63
p59,2074,2074-06-18,22123.46
p59,2074,2074-06-23,20829.420000000002
p59,2074,2074-06-24,21216.86
p59,2074,2074-06-25,23793.69
p59,2074,2074-06-26,23980.57
p59,2074,2074-06-27,24072.85
p59,2074,2074-06-28,24316.42
p59,2074,2074-06-29,24094.31
p59,2074,2074-06-30,22113.12
p59,2074,2074-07-01,22008.48
p59,2074,2074-07-02,23882.38
p59,2074,2074-07-03,23865.52
p59,2074,2074-07-04,20081.96
p59,2074,2074-07-05,22523.29
p59,2074,2074-07-06,22267.5
p59,2074,2074-07-07,20169.38
p59,2074,2074-07-08,20159.96
p59,2074,2074-07-09,22832.64
p59,2074,2074-07-10,22806.350000000002
p59,2074,2074-07-11,23053.62
p59,2074,2074-07-12,23135.93
p59,2074,2074-07-13,23017.32
p59,2074,2074-07-14,20582.36
p59,2074,2074-07-15,20682.71
p59,2074,2074-07-20,22988.56
p59,2074,2074-07-21,20992.32
p59,2074,2074-07-22,20921.12
p59,2074,2074-07-23,22889.46
p59,2074,2074-07-24,23077.41
p59,2074,2074-07-25,23265.55
p59,2074,2074-07-26,23208.64
p59,2074,2074-08-02,22985.42
p59,2074,2074-08-06,22793.14
p59,2074,2074-08-07,23948.39
p59,2074,2074-08-08,23774.5
p59,2074,2074-08-09,23148.21
p59,2074,2074-08-13,22604.05
p59,2074,2074-08-17,23609.66
p59,2074,2074-08-18,22207.780000000002
p59,2074,2074-08-19,21551.28
p59,2074,2074-08-20,23337.59
p59,2074,2074-08-21,22692.09
p59,2074,2074-08-22,22690.18
p59,2074,2074-08-23,22777.95
p59,2074,2074-08-24,22881.79
p59,2074,2074-08-26,20961.72
p59,2074,2074-08-28,22869.02
p59,2075,2075-06-14,22038.54
p59,2075,2075-06-15,19896.61
p59,2075,2075-07-06,20592.43
p59,2075,2075-07-22,22505.13
p59,2075,2075-07-23,23194.23
p59,2075,2075-07-24,22893.11
p59,2075,2075-07-25,23599.85
p59,2075,2075-07-26,24260.46
p59,2075,2075-07-27,22355.02
p59,2075,2075-07-28,22277.0
p59,2075,2075-07-29,23607.89
p59,2075,2075-07-30,23168.78
p59,2075,2075-07-31,22295.04
p59,2075,2075-08-02,22463.27
p59,2075,2075-08-03,21427.36
p59,2075,2075-08-04,21091.28
p59,2075,2075-08-05,23265.74
p59,2075,2075-08-06,23043.02
p59,2075,2075-08-07,23067.89
p59,2075,2075-08-08,23029.31
p59,2075,2075-08-09,23062.76
p59,2075,2075-08-10,21192.56
p59,2075,2075-08-11,21227.54
p59,2075,2075-08-12,22997.02
p59,2075,2075-08-13,22131.18
p59,2075,2075-09-05,22269.64
p59,2075,2075-09-06,22858.01
p59,2075,2075-09-07,20658.97
p59,2076,2076-05-12,20106.42
p59,2076,2076-05-13,21432.86
p59,2076,2076-05-14,20626.94
p59,2076,2076-05-18,20463.53
p59,2076,2076-05-19,20711.17
p59,2076,2076-06-03,21382.48
p59,2076,2076-06-04,21781.96
p59,2076,2076-06-05,22182.7
p59,2076,2076-06-06,20559.29
p59,2076,2076-06-07,19201.76
p59,2076,2076-06-09,22258.0
p59,2076,2076-06-10,22352.53
p59,2076,2076-06-11,22174.05
p59,2076,2076-06-12,22024.77
p59,2076,2076-06-17,21972.16
p59,2076,2076-06-18,22323.34
p59,2076,2076-06-19,19473.51
p59,2076,2076-06-20,21561.88
p59,2076,2076-06-21,21663.6
p59,2076,2076-06-22,23154.56
p59,2076,2076-06-23,22704.83
p59,2076,2076-06-24,22296.45
p59,2076,2076-06-25,22206.74
p59,2076,2076-07-05,21080.46
p59,2076,2076-07-06,23230.85
p59,2076,2076-07-07,23254.86
p59,2076,2076-07-08,23359.48
p59,2076,2076-07-09,22676.16
p59,2076,2076-07-21,23087.18
p59,2076,2076-07-22,23557.79
p59,2076,2076-07-23,23222.95
p59,2076,2076-07-24,23513.27
p59,2076,2076-07-25,21055.36
p59,2076,2076-07-29,22919.46
