rb,Year,Date,Load_sum
p118,2061,2061-06-21,65338.27
p118,2061,2061-06-25,58279.89
p118,2061,2061-07-08,68380.72
p118,2061,2061-07-09,63455.41
p118,2061,2061-07-10,64480.31
p118,2061,2061-07-14,66394.57
p118,2061,2061-08-05,69798.52
p118,2063,2063-07-13,69231.25
p118,2063,2063-07-16,67769.15
p118,2063,2063-07-21,65619.53
p118,2063,2063-08-09,69558.91
p118,2063,2063-08-19,61988.29
p118,2063,2063-08-20,72692.34
p118,2063,2063-08-21,72367.01
p118,2063,2063-08-22,72094.28
p118,2063,2063-09-11,65243.15
p118,2066,2066-07-07,69536.24
p118,2066,2066-07-08,70298.93
p118,2066,2066-07-11,60983.19
p118,2066,2066-07-16,70831.66
p118,2066,2066-07-17,63902.98
p118,2066,2066-07-18,63536.41
p118,2066,2066-07-19,70161.48
p118,2066,2066-07-20,71218.95
p118,2067,2067-07-20,70835.29
p118,2067,2067-07-21,72444.18
p118,2067,2067-07-23,66518.95
p118,2067,2067-07-25,73394.37
p118,2067,2067-07-26,72689.67
p118,2067,2067-08-03,73294.89
p118,2067,2067-08-04,73199.41
p118,2068,2068-06-22,69383.16
p118,2068,2068-06-23,60644.45
p118,2068,2068-07-07,59557.68
p118,2068,2068-07-08,63349.22
p118,2068,2068-07-09,70887.22
p118,2068,2068-07-10,71354.61
p118,2068,2068-07-11,69827.19
p118,2068,2068-07-15,63179.78
p118,2068,2068-07-16,72336.01
p118,2068,2068-07-17,73315.63
p118,2068,2068-07-29,62859.82
p118,2068,2068-07-30,68920.74
p118,2068,2068-08-01,69603.41
p118,2068,2068-08-02,69433.95
p118,2068,2068-08-03,69474.02
p118,2068,2068-08-09,69469.85
p118,2068,2068-08-10,72187.25
p118,2068,2068-08-12,64270.51
p118,2068,2068-08-13,69555.45
p118,2068,2068-08-14,68500.32
p118,2068,2068-08-15,70232.9
p118,2068,2068-08-16,68118.07
p118,2068,2068-08-17,66609.95
p118,2068,2068-08-18,58683.61
p118,2068,2068-08-19,60767.33
p118,2069,2069-07-11,70397.15
p118,2069,2069-08-04,62579.16
p118,2070,2070-06-29,58253.76
p118,2070,2070-07-05,61071.14
p118,2070,2070-07-10,72221.47
p118,2070,2070-08-28,71650.59
p118,2070,2070-09-07,59207.76
p118,2071,2071-07-21,72261.39
p118,2071,2071-07-22,72773.64
p118,2071,2071-07-23,71615.75
p118,2071,2071-08-03,69258.68
p118,2072,2072-07-14,66975.5
p118,2073,2073-06-09,66258.43
p118,2073,2073-07-08,64157.11
p118,2073,2073-07-09,63831.35
p118,2073,2073-07-10,69905.43
p118,2073,2073-07-14,69957.41
p118,2073,2073-07-19,68646.39
p118,2073,2073-07-27,71196.31999999999
p118,2073,2073-07-28,72146.91
p118,2073,2073-08-20,61811.19
p118,2073,2073-08-29,71778.89
p118,2073,2073-08-30,70868.48
p118,2073,2073-08-31,70914.95
p118,2075,2075-07-14,65326.43
p118,2075,2075-07-15,74121.59
p118,2075,2075-08-12,71783.42
p118,2075,2075-08-13,72455.14
p118,2075,2075-08-14,74215.15
p118,2075,2075-08-15,74464.8
p118,2075,2075-08-16,73478.38
p118,2075,2075-08-17,66839.04
p118,2076,2076-07-01,69530.20999999999
p118,2076,2076-07-19,59844.89
p118,2077,2077-07-27,71356.6
p118,2077,2077-07-28,72385.72
p118,2077,2077-08-16,69387.91
p118,2078,2078-06-26,61549.520000000004
p118,2078,2078-06-27,67587.93
p118,2078,2078-07-19,67712.99
p118,2078,2078-07-20,67499.58
p118,2078,2078-07-21,67846.33
p118,2078,2078-07-22,68861.76
p118,2078,2078-08-23,69059.89
p118,2078,2078-08-24,69007.17
p118,2078,2078-08-25,69274.92
p118,2078,2078-09-06,64345.16
p118,2078,2078-09-13,62355.75
p118,2078,2078-09-14,63891.93
p118,2078,2078-09-15,64045.98
p118,2079,2079-07-04,56961.53
p118,2079,2079-07-05,71920.72
p118,2079,2079-07-06,72179.39
p118,2079,2079-07-09,59662.64
p118,2079,2079-07-22,64584.54
p118,2079,2079-07-23,63602.7
p118,2079,2079-07-25,68729.18
p118,2079,2079-07-26,65371.86
p118,2079,2079-07-28,68464.23
p118,2079,2079-07-29,61636.19
p118,2079,2079-07-30,62506.94
p118,2079,2079-07-31,71997.66
p118,2079,2079-08-07,66444.39
p118,2079,2079-08-08,65209.909999999996
p118,2079,2079-08-11,65423.15
p118,2079,2079-08-12,61163.02
p118,2079,2079-08-13,62113.09
p118,2079,2079-08-14,67939.19
p118,2079,2079-08-16,66355.84
p118,2079,2079-08-17,68714.79
p118,2080,2080-07-10,67199.11
p118,2080,2080-08-07,65111.47
p118,2080,2080-08-09,66979.98
p118,2081,2081-08-07,71310.57
p118,2081,2081-08-08,72703.76
p118,2081,2081-08-09,65737.75
p118,2082,2082-06-04,65863.22
p118,2082,2082-07-03,57518.94
p118,2082,2082-07-04,59010.73
p118,2082,2082-07-08,67185.6
p118,2082,2082-07-16,67604.25
p118,2082,2082-07-22,70769.16
p118,2082,2082-07-28,67474.72
p118,2082,2082-07-29,67643.44
p118,2082,2082-07-31,69500.54
p118,2082,2082-08-01,61905.229999999996
p118,2082,2082-08-02,62364.7
p118,2082,2082-08-03,68934.86
p118,2082,2082-08-04,69711.32
p118,2082,2082-08-05,70850.43
p118,2082,2082-08-11,64987.45
p118,2082,2082-08-12,67038.14
p118,2082,2082-08-13,68170.22
p118,2082,2082-08-22,60989.08
p118,2082,2082-08-23,60784.06
p118,2082,2082-09-10,62752.54
p118,2085,2085-07-25,68038.48
p118,2085,2085-07-26,71664.43
p118,2085,2085-07-27,70620.01
p118,2085,2085-08-04,62658.94
p118,2085,2085-08-12,65455.62
p118,2085,2085-08-14,72208.74
p118,2086,2086-06-22,60860.41
p118,2086,2086-07-02,64573.01
p118,2086,2086-07-04,55186.74
p118,2086,2086-07-17,69588.41
p118,2086,2086-07-18,70020.04
p118,2086,2086-07-21,63387.34
p118,2086,2086-07-31,71410.85
p118,2086,2086-08-01,74254.2
p118,2086,2086-08-02,73217.71
p118,2086,2086-08-08,68974.47
p118,2086,2086-08-25,58613.3
p118,2086,2086-08-26,67606.95
p118,2087,2087-07-08,67534.32
p118,2087,2087-07-09,68687.53
p118,2087,2087-08-02,61942.87
p118,2087,2087-08-04,71046.79
p118,2087,2087-08-09,67841.34
p118,2087,2087-08-10,64618.05
p118,2087,2087-08-15,64947.07
p118,2087,2087-08-16,59568.63
p118,2087,2087-08-17,58234.94
p118,2087,2087-08-19,63111.25
p118,2087,2087-08-20,66075.73
p118,2087,2087-08-21,66491.57
p118,2087,2087-08-22,70227.33
p118,2087,2087-08-24,64841.44
p118,2087,2087-08-25,70928.23
p118,2087,2087-08-29,69178.29
p118,2087,2087-09-05,64611.44
p118,2087,2087-09-06,56451.57
p118,2087,2087-09-08,64446.15
p118,2088,2088-06-05,58593.58
p118,2088,2088-06-06,62114.84
p118,2088,2088-06-07,69864.86
p118,2088,2088-06-08,70420.18000000001
p118,2088,2088-06-09,70915.26
p118,2088,2088-07-21,67169.1
p118,2088,2088-07-22,69977.8
p118,2088,2088-07-29,69836.87
p118,2088,2088-07-30,68673.34
p118,2090,2090-06-22,69678.05
p118,2090,2090-06-23,68007.43
p118,2090,2090-06-28,65689.07
p118,2090,2090-07-05,67874.31
p118,2090,2090-07-06,68184.3
p118,2090,2090-07-07,69578.63
p118,2090,2090-07-08,63994.36
p118,2090,2090-07-15,62781.34
p118,2090,2090-07-16,62774.54
p118,2090,2090-07-21,67253.87
p118,2090,2090-07-23,65282.99
p118,2090,2090-07-24,71910.23
p118,2090,2090-07-25,69454.8
p118,2090,2090-07-29,63018.79
p118,2090,2090-08-04,73149.92
p118,2090,2090-08-05,64380.03
p118,2090,2090-08-09,70903.15
p118,2090,2090-08-10,71812.71
p118,2090,2090-08-11,72101.7
p118,2090,2090-08-12,64591.26
p118,2090,2090-08-20,60835.020000000004
p118,2090,2090-08-30,67124.14
p118,2090,2090-08-31,65346.909999999996
p118,2090,2090-09-01,63998.49
p118,2090,2090-09-02,55681.57
p118,2090,2090-09-03,54372.34
p118,2090,2090-09-23,58772.82
p118,2090,2090-09-24,56971.74
p118,2091,2091-05-31,69902.0
p118,2091,2091-06-01,70221.2
p118,2091,2091-07-11,70515.85
p118,2091,2091-07-12,70481.86
p118,2091,2091-07-18,67877.77
p118,2091,2091-07-19,69584.95999999999
p118,2091,2091-07-20,72989.77
p118,2091,2091-07-21,67774.71
p118,2091,2091-07-22,68486.33
p118,2091,2091-07-23,73426.1
p118,2091,2091-07-26,69013.5
p118,2091,2091-07-27,68743.71
p118,2091,2091-07-28,63751.39
p118,2091,2091-07-29,63304.62
p118,2091,2091-08-01,70155.86
p118,2091,2091-08-02,69144.72
p118,2091,2091-08-03,69435.17
p118,2091,2091-08-04,63562.74
p118,2091,2091-08-07,67660.98
p118,2091,2091-08-08,68283.54
p118,2091,2091-08-25,58298.95
p118,2091,2091-09-02,60124.62
p118,2092,2092-06-28,56236.1
p118,2092,2092-06-29,59615.89
p118,2092,2092-06-30,69850.34
p118,2092,2092-07-02,68269.04
p118,2092,2092-07-03,69949.73
p118,2092,2092-07-05,65519.94
p118,2092,2092-07-06,65623.01
p118,2092,2092-07-07,75356.55
p118,2092,2092-07-08,72026.35
p118,2092,2092-07-17,70497.34
p118,2092,2092-07-26,62727.12
p118,2092,2092-08-31,61973.21
p118,2095,2095-06-23,67800.81999999999
p118,2096,2096-07-18,67900.57
p118,2096,2096-07-23,72425.69
p118,2096,2096-07-24,72903.86
p118,2096,2096-07-25,72367.07
p118,2096,2096-08-13,72531.0
p118,2096,2096-08-15,72400.18
p118,2096,2096-08-26,62849.99
p118,2097,2097-07-20,61946.61
p118,2097,2097-07-21,62372.75
p118,2097,2097-07-22,69250.45
p118,2098,2098-07-03,71309.23
p118,2099,2099-07-16,71262.65
p118,2099,2099-08-13,68242.24
p118,2099,2099-08-17,69681.91
p118,2099,2099-08-19,72433.1
p118,2099,2099-09-11,70738.89
p118,2099,2099-09-12,62828.25
p118,2099,2099-10-02,66158.69
p118,2099,2099-10-03,58285.53
