rb,Year,Date,Load_sum
p45,2046,2046-07-15,30830.95
p45,2046,2046-07-16,34428.24
p45,2046,2046-07-17,35022.52
p45,2046,2046-07-19,34839.4
p45,2046,2046-07-25,34547.04
p45,2046,2046-07-28,32255.93
p45,2046,2046-07-29,33664.27
p45,2046,2046-07-30,38240.94
p45,2046,2046-07-31,36565.55
p45,2046,2046-08-01,38033.41
p45,2046,2046-08-09,36905.19
p45,2046,2046-08-10,37147.29
p45,2046,2046-08-23,33196.89
p45,2046,2046-08-24,34496.96
p45,2047,2047-08-11,33986.96
p45,2047,2047-08-12,36109.19
p45,2047,2047-08-15,34374.48
p45,2047,2047-08-27,36034.15
p45,2047,2047-08-28,36147.08
p45,2048,2048-08-03,36698.41
p45,2048,2048-08-04,38303.59
p45,2049,2049-08-08,33988.38
p45,2049,2049-08-09,37443.409999999996
p45,2051,2051-06-30,36160.45
p45,2051,2051-07-17,39496.8
p45,2051,2051-07-18,39141.4
p45,2051,2051-07-19,38422.41
p45,2051,2051-07-20,38457.47
p45,2051,2051-07-21,35820.14
p45,2051,2051-07-31,37815.17
p45,2051,2051-08-01,37917.75
p45,2051,2051-08-02,38301.3
p45,2051,2051-08-23,36517.13
p45,2051,2051-08-24,33152.62
p45,2051,2051-08-26,29207.34
p45,2051,2051-08-31,33743.55
p45,2051,2051-09-01,34584.61
p45,2051,2051-09-02,31321.52
p45,2051,2051-09-12,31671.78
p45,2052,2052-06-27,34548.53
p45,2052,2052-06-28,35619.78
p45,2052,2052-07-02,37016.14
p45,2052,2052-07-03,38181.28
p45,2052,2052-07-04,32574.29
p45,2052,2052-07-05,37921.89
p45,2052,2052-07-06,33904.48
p45,2052,2052-07-07,32505.23
p45,2052,2052-07-14,31771.46
p45,2052,2052-07-15,35688.51
p45,2052,2052-07-16,36091.38
p45,2052,2052-07-17,37279.42
p45,2052,2052-07-18,37398.52
p45,2052,2052-07-19,36944.2
p45,2052,2052-07-20,32349.68
p45,2052,2052-07-21,31636.01
p45,2052,2052-07-22,35111.85
p45,2052,2052-07-23,36217.43
p45,2052,2052-07-24,36542.51
p45,2052,2052-07-25,36623.28
p45,2052,2052-07-26,36151.45
p45,2052,2052-07-29,34498.77
p45,2052,2052-07-30,34955.46
p45,2052,2052-07-31,35037.48
p45,2052,2052-08-01,35423.99
p45,2052,2052-08-02,35887.83
p45,2052,2052-08-03,31637.37
p45,2052,2052-08-04,30636.62
p45,2052,2052-08-06,32290.9
p45,2052,2052-08-07,33703.86
p45,2052,2052-08-08,34182.38
p45,2052,2052-08-22,31549.95
p45,2052,2052-08-29,34162.36
p45,2052,2052-08-30,33674.89
p45,2052,2052-08-31,30527.3
p45,2052,2052-09-04,36479.35
p45,2053,2053-08-20,33660.18
p45,2053,2053-08-21,34248.78
p45,2053,2053-08-24,32019.03
p45,2053,2053-08-25,36167.58
p45,2053,2053-08-26,36515.99
p45,2053,2053-08-27,37165.62
p45,2053,2053-08-28,37739.73
p45,2053,2053-08-29,36944.15
p45,2053,2053-08-30,33366.11
p45,2053,2053-08-31,33218.24
p45,2053,2053-09-06,29037.82
p45,2053,2053-09-07,30536.89
p45,2053,2053-09-09,34504.82
p45,2053,2053-09-10,35525.67
p45,2054,2054-07-21,37676.33
p45,2054,2054-07-22,37373.07
p45,2054,2054-08-21,37050.19
p45,2054,2054-08-23,34206.96
p45,2054,2054-08-24,36907.23
p45,2054,2054-09-04,38173.83
p45,2055,2055-09-03,37138.43
p45,2056,2056-08-04,39064.12
p45,2056,2056-08-10,38373.25
p45,2056,2056-08-11,39866.28
p45,2056,2056-08-18,35204.6
p45,2057,2057-09-22,32350.63
p45,2058,2058-06-29,32822.81
p45,2060,2060-06-27,37082.02
p45,2060,2060-06-28,34096.88
p45,2060,2060-07-04,31137.13
p45,2060,2060-07-06,37865.31
p45,2060,2060-07-07,37380.14
p45,2060,2060-07-08,36678.42
p45,2060,2060-07-10,35442.86
p45,2060,2060-07-11,35252.24
p45,2060,2060-07-12,35701.14
p45,2060,2060-07-13,37012.9
p45,2060,2060-07-14,37238.76
p45,2060,2060-07-15,37968.07
p45,2060,2060-07-16,35579.62
p45,2060,2060-07-17,31730.16
p45,2060,2060-07-18,31711.16
p45,2060,2060-07-19,36027.73
p45,2060,2060-07-20,36599.65
p45,2060,2060-07-24,30907.77
p45,2060,2060-07-25,31248.77
p45,2060,2060-07-28,34679.45
p45,2060,2060-07-29,35863.6
p45,2060,2060-07-30,34417.06
p45,2060,2060-07-31,30299.47
p45,2060,2060-08-01,31370.57
p45,2060,2060-08-02,34886.53
p45,2060,2060-08-03,35133.29
p45,2060,2060-08-04,34881.08
p45,2060,2060-08-05,33107.06
p45,2060,2060-08-06,37320.77
p45,2060,2060-08-07,35241.48
p45,2060,2060-08-08,32729.239999999998
p45,2060,2060-08-09,35403.98
p45,2060,2060-08-10,35989.73
p45,2060,2060-08-13,34994.99
p45,2060,2060-08-18,35695.98
p45,2060,2060-08-19,39990.45
p45,2060,2060-08-20,38197.46
p45,2060,2060-08-21,30359.51
p45,2060,2060-08-23,33234.41
p45,2060,2060-08-24,33869.99
p45,2060,2060-08-25,33856.3
p45,2060,2060-08-26,34162.17
p45,2060,2060-08-28,30987.95
p45,2060,2060-08-29,30725.59
p45,2060,2060-09-03,34505.06
p45,2060,2060-09-04,29903.1
p45,2060,2060-09-05,28246.89
p45,2060,2060-09-06,30219.66
p45,2060,2060-09-07,36167.270000000004
p45,2060,2060-09-08,34662.41
p45,2060,2060-09-12,31482.79
p45,2060,2060-09-19,28489.26
p45,2061,2061-06-28,34930.3
p45,2061,2061-07-08,39574.6
p45,2061,2061-07-09,30250.59
p45,2061,2061-07-10,31701.13
p45,2061,2061-07-11,37223.23
p45,2061,2061-07-12,37306.45
p45,2061,2061-07-13,37863.03
p45,2061,2061-07-14,37072.94
p45,2061,2061-07-15,36715.71
p45,2061,2061-07-16,32609.59
p45,2061,2061-07-17,32823.56
p45,2061,2061-07-24,33828.66
p45,2061,2061-08-01,39314.89
p45,2061,2061-08-03,40359.9
p45,2061,2061-08-04,39638.6
p45,2061,2061-08-05,38267.99
p45,2061,2061-08-12,34251.0
p45,2061,2061-08-14,34000.8
p45,2061,2061-08-31,36119.5
p45,2061,2061-09-10,29312.83
p45,2062,2062-08-02,38727.49
p45,2062,2062-08-03,37640.15
p45,2062,2062-09-10,30905.28
p45,2062,2062-09-11,33789.84
p45,2063,2063-07-19,41875.75
p45,2063,2063-07-20,38986.44
p45,2063,2063-07-21,36528.58
p45,2063,2063-07-22,37273.13
p45,2063,2063-08-02,37015.88
p45,2063,2063-08-03,37586.94
p45,2063,2063-08-04,36094.06
p45,2063,2063-08-05,35602.86
p45,2063,2063-08-07,39155.2
p45,2063,2063-08-08,37904.69
p45,2063,2063-08-10,37152.33
p45,2063,2063-08-11,31708.52
p45,2063,2063-08-15,37248.85
p45,2063,2063-08-16,38339.12
p45,2063,2063-08-17,37828.93
p45,2063,2063-08-18,34776.78
p45,2063,2063-08-19,33709.71
p45,2063,2063-08-20,37392.89
p45,2063,2063-08-21,40150.0
p45,2063,2063-08-24,36638.8
p45,2063,2063-08-25,32276.7
p45,2063,2063-08-26,33525.69
p45,2063,2063-08-28,37025.19
p45,2063,2063-08-29,35871.54
p45,2063,2063-08-30,35382.75
p45,2063,2063-09-02,32144.72
p45,2063,2063-09-03,31239.11
p45,2063,2063-09-04,34431.36
p45,2063,2063-09-08,30654.47
p45,2063,2063-09-09,33872.71
p45,2063,2063-09-10,36266.31
p45,2064,2064-08-05,37335.03
p45,2064,2064-08-06,38628.91
p45,2064,2064-08-07,37702.95
p45,2064,2064-08-14,34510.59
p45,2064,2064-08-15,34275.37
p45,2064,2064-08-16,31030.24
p45,2064,2064-08-26,33231.95
p45,2064,2064-08-27,36854.33
p45,2064,2064-08-28,35036.520000000004
p45,2064,2064-08-29,34565.87
p45,2064,2064-08-30,27465.68
p45,2064,2064-08-31,27422.53
p45,2064,2064-09-12,33200.73
p45,2064,2064-09-19,33038.83
p45,2065,2065-06-08,37565.72
p45,2065,2065-07-07,36048.98
p45,2065,2065-08-05,37169.26
p45,2065,2065-08-06,37320.94
p45,2065,2065-08-08,31324.940000000002
p45,2065,2065-08-09,31886.74
p45,2065,2065-08-31,34081.23
p45,2065,2065-09-01,34125.48
p45,2065,2065-09-02,33809.75
p45,2065,2065-09-03,36263.02
p45,2065,2065-09-04,37364.41
p45,2065,2065-09-05,34758.11
p45,2065,2065-09-06,33135.85
p45,2065,2065-09-07,33227.69
p45,2065,2065-09-08,38233.79
p45,2065,2065-09-09,34486.92
p45,2065,2065-09-18,35302.020000000004
p45,2066,2066-07-18,35584.32
p45,2066,2066-07-27,38465.409999999996
p45,2066,2066-07-28,37159.72
p45,2066,2066-08-16,37686.75
p45,2066,2066-08-17,36440.28
p45,2066,2066-08-22,30522.96
p45,2066,2066-08-25,35861.31
p45,2067,2067-06-14,36592.48
p45,2067,2067-07-10,37007.79
p45,2067,2067-07-11,40035.46
p45,2067,2067-07-17,33690.87
p45,2067,2067-07-19,39149.59
p45,2067,2067-07-20,37927.2
p45,2067,2067-07-21,36826.2
p45,2067,2067-07-22,36961.4
p45,2067,2067-07-23,31898.05
p45,2067,2067-07-24,31862.68
p45,2067,2067-07-25,37183.79
p45,2067,2067-07-26,36558.25
p45,2067,2067-07-27,37580.59
p45,2067,2067-07-28,37689.65
p45,2067,2067-07-29,37910.93
p45,2067,2067-07-30,34637.17
p45,2067,2067-07-31,34569.12
p45,2067,2067-08-01,38567.11
p45,2067,2067-08-02,39771.14
p45,2067,2067-08-03,37338.7
p45,2067,2067-08-06,30948.52
p45,2067,2067-08-07,30843.23
p45,2067,2067-08-10,36237.090000000004
p45,2067,2067-08-11,35920.89
p45,2067,2067-08-12,37315.0
p45,2067,2067-08-15,39680.52
p45,2067,2067-08-16,35799.02
p45,2067,2067-08-20,29588.6
p45,2067,2067-08-21,31258.89
p45,2067,2067-08-22,32194.649999999998
p45,2067,2067-09-04,28291.85
p45,2068,2068-06-13,34277.31
p45,2068,2068-06-18,34967.62
p45,2068,2068-06-19,30800.56
p45,2068,2068-06-20,36264.74
p45,2068,2068-06-21,36215.43
p45,2068,2068-06-22,35679.01
p45,2068,2068-06-23,30498.47
p45,2068,2068-06-24,32450.6
p45,2068,2068-06-25,35190.37
p45,2068,2068-06-28,34227.47
p45,2068,2068-06-29,34373.14
p45,2068,2068-07-04,31387.12
p45,2068,2068-07-05,38023.15
p45,2068,2068-07-06,38442.090000000004
p45,2068,2068-07-07,34718.08
p45,2068,2068-07-08,34533.5
p45,2068,2068-07-13,37368.979999999996
p45,2068,2068-07-14,32234.3
p45,2068,2068-07-15,34732.39
p45,2068,2068-07-16,38268.89
p45,2068,2068-07-17,35642.56
p45,2068,2068-07-18,34634.15
p45,2068,2068-07-23,34047.44
p45,2068,2068-07-24,34743.18
p45,2068,2068-07-26,33804.34
p45,2068,2068-07-27,34017.41
p45,2068,2068-07-28,30955.079999999998
p45,2068,2068-07-29,31488.6
p45,2068,2068-07-30,35985.78
p45,2068,2068-07-31,37021.63
p45,2068,2068-08-01,38209.49
p45,2068,2068-08-02,38340.03
p45,2068,2068-08-03,38732.84
p45,2068,2068-08-06,35381.36
p45,2068,2068-08-07,34476.94
p45,2068,2068-08-08,35666.11
p45,2068,2068-08-09,36083.81
p45,2068,2068-08-10,35963.39
p45,2068,2068-08-11,33185.770000000004
p45,2068,2068-08-12,35548.33
p45,2068,2068-08-13,40021.32
p45,2068,2068-08-14,38625.73
p45,2068,2068-08-15,36886.09
p45,2068,2068-08-16,38665.0
p45,2068,2068-08-17,38218.15
p45,2068,2068-08-18,32905.86
p45,2068,2068-08-19,32188.89
p45,2068,2068-08-21,33828.03
p45,2068,2068-09-10,30899.97
p45,2068,2068-09-11,31509.29
p45,2068,2068-09-17,33933.1
p45,2069,2069-05-29,33751.77
p45,2069,2069-05-30,33590.47
p45,2069,2069-06-20,34763.11
p45,2069,2069-06-21,35996.12
p45,2069,2069-06-22,28929.2
p45,2069,2069-07-02,37801.91
p45,2069,2069-07-03,37283.56
p45,2069,2069-07-04,29463.9
p45,2069,2069-07-05,35419.75
p45,2069,2069-07-06,31734.14
p45,2069,2069-07-07,31022.23
p45,2069,2069-07-08,35117.59
p45,2069,2069-07-09,36391.66
p45,2069,2069-07-10,37334.97
p45,2069,2069-07-11,37853.65
p45,2069,2069-07-12,38441.97
p45,2069,2069-07-26,38158.45
p45,2069,2069-07-27,33598.11
p45,2069,2069-07-28,32597.98
p45,2069,2069-07-29,35274.49
p45,2069,2069-07-30,37891.28
p45,2069,2069-07-31,36946.2
p45,2069,2069-08-01,38039.44
p45,2069,2069-08-02,36190.3
p45,2069,2069-08-03,36181.97
p45,2069,2069-08-04,36219.29
p45,2069,2069-08-05,34707.82
p45,2069,2069-08-21,35243.26
p45,2069,2069-08-22,37425.63
p45,2069,2069-08-26,37518.15
p45,2069,2069-08-28,37271.94
p45,2069,2069-08-31,33575.64
p45,2069,2069-09-06,36894.17
p45,2070,2070-06-27,37529.09
p45,2070,2070-07-03,39796.87
p45,2070,2070-07-04,33010.4
p45,2070,2070-08-18,38395.89
p45,2070,2070-08-23,33769.24
p45,2070,2070-08-25,37690.09
p45,2070,2070-08-26,38025.76
p45,2070,2070-08-27,37598.0
p45,2070,2070-08-28,35529.65
p45,2070,2070-08-30,30149.16
p45,2070,2070-08-31,29770.41
p45,2070,2070-09-01,30611.55
p45,2070,2070-09-02,33977.76
p45,2070,2070-09-03,33999.51
p45,2070,2070-09-04,35972.43
p45,2070,2070-09-05,36476.91
p45,2070,2070-09-06,32831.18
p45,2070,2070-09-07,32717.39
p45,2070,2070-09-11,34248.3
p45,2070,2070-09-12,34562.67
p45,2071,2071-06-26,38079.7
p45,2071,2071-06-29,37743.58
p45,2071,2071-06-30,38361.81
p45,2071,2071-07-16,36713.29
p45,2071,2071-07-17,36864.42
p45,2071,2071-07-18,32046.14
p45,2071,2071-07-21,36790.96
p45,2071,2071-07-22,37409.020000000004
p45,2071,2071-07-31,35338.43
p45,2071,2071-08-01,31846.69
p45,2071,2071-08-02,31570.88
p45,2071,2071-08-15,31075.85
p45,2071,2071-08-21,34004.48
p45,2071,2071-08-22,32214.73
p45,2071,2071-08-23,31535.97
p45,2071,2071-08-24,35369.14
p45,2071,2071-08-25,35441.01
p45,2071,2071-08-26,34559.06
p45,2071,2071-08-27,36007.67
p45,2071,2071-08-28,37917.23
p45,2071,2071-08-29,34081.64
p45,2071,2071-08-30,33043.1
p45,2071,2071-09-06,29474.88
p45,2071,2071-09-07,31485.13
p45,2071,2071-09-09,40131.1
p45,2071,2071-09-13,33153.92
p45,2072,2072-08-08,38055.89
p45,2072,2072-08-09,37746.43
p45,2072,2072-08-10,37290.49
p45,2072,2072-08-23,32746.04
p45,2073,2073-08-26,34641.02
p45,2073,2073-09-12,34009.07
p45,2074,2074-06-14,37462.48
p45,2074,2074-07-04,31852.18
p45,2074,2074-07-05,37884.87
p45,2074,2074-07-06,37741.97
p45,2074,2074-07-07,34570.61
p45,2074,2074-07-11,36305.75
p45,2074,2074-07-18,35155.82
p45,2074,2074-07-19,36763.82
p45,2074,2074-07-20,35664.75
p45,2074,2074-07-23,34698.62
p45,2074,2074-07-31,32959.48
p45,2074,2074-08-01,36569.63
p45,2074,2074-08-07,34841.85
p45,2074,2074-08-08,35606.590000000004
p45,2074,2074-08-12,33673.48
p45,2074,2074-08-13,36802.35
p45,2074,2074-08-16,31981.65
p45,2074,2074-08-17,33393.81
p45,2074,2074-08-18,29519.57
p45,2074,2074-08-19,30087.760000000002
p45,2074,2074-08-23,33031.03
p45,2074,2074-08-24,34921.98
p45,2074,2074-08-25,30663.15
p45,2074,2074-08-26,32627.7
p45,2074,2074-08-27,35787.11
p45,2074,2074-08-28,33140.55
p45,2074,2074-09-13,34227.28
p45,2074,2074-09-14,35501.92
p45,2075,2075-07-12,41480.61
p45,2075,2075-07-13,36274.27
p45,2075,2075-08-08,40694.51
p45,2075,2075-08-09,40054.87
p45,2075,2075-08-10,36810.54
p45,2075,2075-08-11,34210.2
p45,2075,2075-08-12,37650.83
p45,2075,2075-08-13,38653.6
p45,2075,2075-08-17,38198.02
p45,2075,2075-08-18,36507.68
p45,2075,2075-08-23,37446.58
p45,2075,2075-08-24,32241.99
p45,2075,2075-08-25,31061.88
p45,2075,2075-08-27,37138.27
p45,2075,2075-08-28,36914.74
p45,2075,2075-08-29,36525.49
p45,2075,2075-08-30,36050.16
p45,2075,2075-08-31,30785.7
p45,2075,2075-09-06,35041.06
p45,2076,2076-07-17,36587.23
p45,2076,2076-07-18,34544.58
p45,2076,2076-07-19,34387.25
p45,2076,2076-08-04,35902.49
p45,2076,2076-08-05,38295.6
p45,2076,2076-08-06,36435.18
p45,2076,2076-08-07,35901.340000000004
p45,2076,2076-08-13,34149.66
p45,2076,2076-08-14,34269.92
p45,2076,2076-08-19,36579.37
p45,2076,2076-08-21,34962.07
p45,2076,2076-08-22,30369.28
p45,2076,2076-08-25,34308.54
p45,2076,2076-09-04,36485.37
p45,2076,2076-09-10,32458.2
p45,2077,2077-07-16,36996.37
p45,2077,2077-07-17,33170.66
p45,2077,2077-07-18,33879.9
p45,2077,2077-07-19,37962.28
p45,2077,2077-07-24,33969.88
p45,2077,2077-07-25,34743.38
p45,2077,2077-07-26,38279.44
p45,2077,2077-07-27,37786.09
p45,2077,2077-08-02,37872.68
p45,2077,2077-08-03,37014.02
p45,2077,2077-08-04,36256.72
p45,2077,2077-08-15,32318.86
p45,2077,2077-08-23,33936.2
p45,2077,2077-08-24,35321.34
p45,2077,2077-08-25,34707.2
p45,2077,2077-08-26,34711.02
p45,2077,2077-08-28,30949.94
p45,2077,2077-08-29,30470.21
p45,2077,2077-08-30,34770.05
p45,2077,2077-08-31,34489.34
p45,2077,2077-09-01,35024.8
p45,2077,2077-09-06,30254.77
p45,2077,2077-09-18,29967.62
p45,2078,2078-07-06,41054.8
p45,2078,2078-07-19,37015.74
p45,2078,2078-07-20,37550.27
p45,2078,2078-07-21,36846.48
p45,2078,2078-07-28,34907.12
p45,2078,2078-08-09,36475.31
p45,2078,2078-08-14,31636.03
p45,2078,2078-08-16,34833.64
p45,2078,2078-08-17,36180.66
p45,2078,2078-08-18,35800.07
p45,2078,2078-08-19,34807.44
p45,2078,2078-08-20,31595.7
p45,2078,2078-08-21,32442.829999999998
p45,2078,2078-08-22,34662.3
p45,2078,2078-08-23,35105.77
p45,2078,2078-08-24,35092.19
p45,2078,2078-08-25,34150.1
p45,2078,2078-08-29,34181.58
p45,2078,2078-08-30,34027.61
p45,2078,2078-09-03,29980.35
p45,2078,2078-09-04,30218.489999999998
p45,2078,2078-09-05,30418.94
p45,2078,2078-09-06,34897.79
p45,2078,2078-09-07,31884.84
p45,2078,2078-09-10,27392.92
p45,2078,2078-09-11,27992.0
p45,2078,2078-09-12,31590.94
p45,2078,2078-09-19,35724.67
p45,2079,2079-07-22,36989.17
p45,2079,2079-07-23,36665.82
p45,2079,2079-07-28,38640.270000000004
p45,2079,2079-07-29,33694.91
p45,2079,2079-07-30,34659.16
p45,2079,2079-07-31,36725.08
p45,2079,2079-08-09,37139.11
p45,2079,2079-08-10,36764.3
p45,2079,2079-08-12,33100.92
p45,2079,2079-08-15,32868.4
p45,2079,2079-08-16,35186.11
p45,2079,2079-08-17,34496.03
p45,2079,2079-08-26,31985.34
p45,2079,2079-08-27,31644.09
p45,2079,2079-08-28,35748.06
p45,2079,2079-08-31,32266.65
p45,2079,2079-09-01,34090.36
p45,2079,2079-09-02,31063.81
p45,2079,2079-09-03,31737.28
p45,2079,2079-09-07,33194.86
p45,2080,2080-05-30,34370.35
p45,2080,2080-06-08,31968.760000000002
p45,2080,2080-06-09,29416.14
p45,2080,2080-07-02,37668.92
p45,2080,2080-07-05,38094.53
p45,2080,2080-07-06,34611.75
p45,2080,2080-07-07,34473.14
p45,2080,2080-07-08,36822.28
p45,2080,2080-07-09,37416.43
p45,2080,2080-07-10,39174.18
p45,2080,2080-07-11,39086.82
p45,2080,2080-07-12,38667.29
p45,2080,2080-07-13,33159.78
p45,2080,2080-07-14,32206.53
p45,2080,2080-07-15,36626.56
p45,2080,2080-07-16,36082.979999999996
p45,2080,2080-07-17,34961.04
p45,2080,2080-07-24,33822.21
p45,2080,2080-07-25,33681.24
p45,2080,2080-07-26,34844.4
p45,2080,2080-07-27,32026.17
p45,2080,2080-07-28,31999.81
p45,2080,2080-07-31,36452.94
p45,2080,2080-08-01,36409.8
p45,2080,2080-08-02,35565.14
p45,2080,2080-08-04,31308.510000000002
p45,2080,2080-08-05,35676.83
p45,2080,2080-08-06,35507.85
p45,2080,2080-08-07,35512.03
p45,2080,2080-08-08,36439.38
p45,2080,2080-08-09,35963.6
p45,2080,2080-08-10,31781.3
p45,2080,2080-08-11,31633.96
p45,2080,2080-08-12,35619.020000000004
p45,2080,2080-08-13,35637.53
p45,2080,2080-08-14,34704.22
p45,2080,2080-08-15,34935.75
p45,2080,2080-08-16,33147.51
p45,2080,2080-08-21,34471.26
p45,2080,2080-08-22,34748.81
p45,2080,2080-08-23,35365.5
p45,2080,2080-08-24,30421.510000000002
p45,2080,2080-08-25,29858.6
p45,2080,2080-08-26,32935.97
p45,2080,2080-08-27,32875.63
p45,2080,2080-08-28,34689.56
p45,2080,2080-08-29,33890.16
p45,2080,2080-08-30,33300.71
p45,2080,2080-08-31,31869.86
p45,2080,2080-09-01,31627.63
p45,2080,2080-09-02,31369.11
p45,2080,2080-09-03,34722.56
p45,2080,2080-09-09,34242.66
p45,2080,2080-09-10,34741.11
p45,2080,2080-09-11,34744.57
p45,2080,2080-09-13,31784.78
p45,2080,2080-09-17,31709.11
p45,2080,2080-09-18,31117.75
p45,2081,2081-07-07,39895.69
p45,2081,2081-07-21,39136.96
p45,2081,2081-07-22,38465.21
p45,2081,2081-07-23,37596.52
p45,2081,2081-07-29,39305.02
p45,2081,2081-07-30,38521.62
p45,2081,2081-07-31,37858.65
p45,2081,2081-08-01,38448.87
p45,2081,2081-08-02,33280.72
p45,2081,2081-08-03,33043.08
p45,2081,2081-08-04,37070.74
p45,2081,2081-08-05,36738.07
p45,2081,2081-08-06,37085.79
