rb,Year,Date,Load_sum
p8,2042,2042-07-09,5594.9757926542625
p8,2042,2042-07-10,5888.762967776448
p8,2042,2042-07-11,5919.443219970754
p8,2042,2042-07-12,5511.467849757955
p8,2042,2042-07-13,5349.639325755588
p8,2042,2042-07-21,5729.640462812989
p8,2042,2042-07-29,5660.7009180606
p8,2042,2042-08-10,5256.748749862817
p8,2042,2042-08-11,5707.698733579429
p8,2042,2042-08-12,5643.5390067043645
p8,2042,2042-08-13,5739.632475000898
p8,2042,2042-08-14,5816.651589429676
p8,2042,2042-08-15,5704.963330482207
p8,2042,2042-08-16,5201.805245048761
p8,2042,2042-09-02,5340.991086035497
p8,2043,2043-07-19,5246.985181482552
p8,2043,2043-07-20,5705.516247316826
p8,2043,2043-07-21,5844.761192435272
p8,2043,2043-07-22,5879.497076348933
p8,2043,2043-07-23,5863.376985296145
p8,2043,2043-07-27,5710.255135628588
p8,2043,2043-07-28,5790.9954648165085
p8,2043,2043-07-29,5841.037237519126
p8,2043,2043-07-30,5957.2924500229565
p8,2043,2043-07-31,5804.668279284206
p8,2043,2043-08-18,5776.836087194492
p8,2043,2043-08-19,5726.724589059977
p8,2043,2043-09-02,5312.18750923943
p8,2043,2043-09-26,4606.774732254411
p8,2044,2044-07-23,5373.605079669581
p8,2044,2044-07-24,5386.681721587897
p8,2044,2044-08-08,5566.815368519111
p8,2044,2044-08-11,5803.444036509073
p8,2044,2044-08-12,5838.350704493159
p8,2044,2044-08-13,5405.277668770857
p8,2045,2045-07-15,5405.290152312674
p8,2045,2045-07-17,5829.167480451807
p8,2045,2045-07-18,5861.574547706521
p8,2045,2045-07-19,5847.990350978576
p8,2045,2045-08-05,5540.357285615603
p8,2045,2045-08-06,5544.78956622931
p8,2046,2046-06-24,4915.460540576834
p8,2046,2046-06-25,5409.819553860611
p8,2046,2046-06-26,5408.910048006059
p8,2046,2046-07-20,5847.43887382709
p8,2046,2046-07-21,5537.2712215637075
p8,2046,2046-07-22,5431.707049015886
p8,2046,2046-07-23,5946.434701942748
p8,2046,2046-07-24,5960.632466988643
p8,2046,2046-07-25,5850.535371568282
p8,2046,2046-07-26,5899.707810732701
p8,2046,2046-07-27,5924.6765288860115
p8,2047,2047-07-04,5245.101334437673
p8,2047,2047-07-05,5882.288660496628
p8,2047,2047-07-06,5358.979585739614
p8,2047,2047-07-09,5827.293552519472
p8,2047,2047-07-10,5899.416238575016
p8,2047,2047-07-11,5793.393962881736
p8,2047,2047-08-01,5875.385884158909
p8,2047,2047-08-02,5932.450859791292
p8,2047,2047-08-29,5799.214699931688
p8,2048,2048-07-08,5826.495656526222
p8,2048,2048-07-09,5960.733827263095
p8,2048,2048-07-10,5846.5655544858655
p8,2048,2048-07-12,5300.32997682297
p8,2048,2048-07-13,5866.838142775908
p8,2048,2048-08-13,5747.354802594072
p8,2048,2048-08-14,5968.079349431976
p8,2048,2048-08-15,5617.805462783189
p8,2048,2048-08-16,5689.473441099241
p8,2048,2048-08-17,5912.88365104502
p8,2048,2048-09-15,5248.494773266732
p8,2049,2049-07-17,5442.221251242023
p8,2049,2049-07-20,5909.204997592991
p8,2049,2049-07-26,5881.795759834157
p8,2049,2049-07-27,5924.865054474112
p8,2049,2049-07-28,6032.779508525957
p8,2049,2049-07-29,6032.179887811888
p8,2049,2049-08-18,5792.689242929748
p8,2049,2049-08-19,5978.431501444157
p8,2049,2049-08-20,5927.422590703573
p8,2049,2049-09-11,5117.508048914005
p8,2049,2049-09-25,4999.219287176348
p8,2049,2049-09-27,5200.749851153832
p8,2050,2050-07-24,5501.312824731839
p8,2050,2050-07-25,5997.851904933559
p8,2050,2050-08-16,5985.133782583023
p8,2050,2050-08-24,5572.779297929276
p8,2050,2050-08-25,5817.979323291229
p8,2050,2050-08-26,5786.367741328889
p8,2052,2052-08-04,5721.143483932618
p8,2052,2052-08-05,5934.468984039016
p8,2052,2052-08-11,5551.016656203799
p8,2052,2052-08-12,5975.354872846674
p8,2052,2052-08-13,6155.037602359189
p8,2052,2052-08-14,6130.547699312589
p8,2052,2052-08-15,6111.187586672944
p8,2052,2052-08-16,6052.0727433177235
p8,2052,2052-08-17,5682.612078057723
p8,2053,2053-07-01,5977.495328331082
p8,2053,2053-07-02,6133.8093373890215
p8,2053,2053-07-03,6079.972890611538
p8,2053,2053-07-19,5492.1477270686255
p8,2053,2053-07-20,5534.370052700417
p8,2053,2053-07-21,6072.099714474879
p8,2053,2053-07-22,6052.25036810768
p8,2053,2053-07-25,6014.29678609941
p8,2053,2053-07-26,5610.008136369584
p8,2053,2053-08-18,5959.53830905882
p8,2053,2053-08-19,6059.428241698906
p8,2054,2054-07-01,6124.508639360661
p8,2054,2054-07-07,6030.339253845717
p8,2054,2054-07-08,6107.311200293382
p8,2054,2054-07-14,5965.1492426184395
p8,2054,2054-07-15,6149.199623631157
p8,2054,2054-07-16,6109.249242583261
p8,2054,2054-07-27,5984.415189366012
p8,2054,2054-07-28,6024.337861126496
p8,2054,2054-07-29,6039.285184869439
p8,2054,2054-07-30,6055.156994187167
p8,2054,2054-07-31,6071.078971207641
p8,2054,2054-08-01,5656.717363723131
p8,2054,2054-08-10,5987.890745369695
p8,2055,2055-06-26,5278.046592088457
p8,2055,2055-06-27,5305.226048227879
p8,2055,2055-06-30,5463.658158540533
p8,2055,2055-07-01,6214.1812018742985
p8,2055,2055-07-02,6245.739069597081
p8,2055,2055-07-03,5506.389558080156
p8,2055,2055-07-29,5930.9653304634685
p8,2055,2055-07-30,6081.285591124149
p8,2055,2055-07-31,5730.809619750753
p8,2055,2055-08-01,5748.073853396842
p8,2055,2055-08-18,6042.030261897039
p8,2055,2055-08-19,6068.135901864321
p8,2055,2055-09-10,5505.239316191612
p8,2055,2055-09-11,5247.974889076749
p8,2055,2055-09-12,5354.357541371806
p8,2056,2056-07-27,6089.028452913915
p8,2056,2056-07-28,6180.406524008147
p8,2056,2056-07-29,5805.498439594066
p8,2056,2056-07-30,5686.141726544429
p8,2056,2056-08-13,5698.9398063038625
p8,2056,2056-08-16,6092.363988308997
p8,2056,2056-08-18,6133.0834779441875
p8,2056,2056-08-19,5766.125513556286
p8,2056,2056-08-20,5802.962775152039
p8,2057,2057-06-24,5344.221048764891
p8,2057,2057-06-25,5707.455117228138
p8,2057,2057-07-31,6200.467282388834
p8,2057,2057-08-01,6377.016735247111
p8,2057,2057-08-02,6385.364336415294
p8,2057,2057-08-03,6387.4911866698485
p8,2057,2057-08-04,5922.5012566422965
p8,2057,2057-08-26,5481.6827553292305
p8,2057,2057-08-27,5865.750116447078
p8,2057,2057-08-28,6031.206490777618
p8,2057,2057-08-29,6045.991351850596
p8,2057,2057-09-01,5409.223183703041
p8,2057,2057-09-02,5520.39641706386
p8,2057,2057-09-03,5552.37612195021
p8,2057,2057-09-04,5786.139746322806
p8,2057,2057-09-05,5914.7899958096705
p8,2057,2057-09-06,5953.215040864169
p8,2057,2057-09-11,5786.412243928819
p8,2057,2057-09-12,5724.006047638767
p8,2058,2058-07-12,6160.129691880953
p8,2058,2058-07-14,5651.042003827481
p8,2058,2058-07-17,6215.20010124883
p8,2058,2058-07-24,6199.5726374363885
p8,2058,2058-07-25,6197.301617956601
p8,2058,2058-07-26,6210.830819359282
p8,2058,2058-07-27,5696.667434913336
p8,2058,2058-07-29,6209.034718261644
p8,2058,2058-07-30,6203.656918072834
p8,2058,2058-08-07,6160.324243489867
p8,2058,2058-08-08,6292.8559259109115
p8,2058,2058-08-09,6302.899827516608
p8,2058,2058-08-10,5763.272486258357
p8,2059,2059-08-27,6103.300562803534
p8,2059,2059-08-28,6199.11007548973
p8,2060,2060-07-20,6137.678052890883
p8,2060,2060-07-21,6360.81552637308
p8,2060,2060-07-22,6326.814124982839
p8,2060,2060-07-25,5670.064470393925
p8,2060,2060-07-26,6337.330784730451
p8,2060,2060-07-27,6462.3720089785875
p8,2060,2060-07-28,6433.435654342477
p8,2060,2060-07-29,6313.708694319273
p8,2060,2060-07-30,6330.564066303052
p8,2060,2060-07-31,5755.532841568694
p8,2060,2060-08-10,6217.260261228502
p8,2060,2060-10-02,5200.384287499624
p8,2060,2060-10-03,4979.994601850116
p8,2061,2061-06-24,5464.514565303196
p8,2061,2061-07-02,5661.583277683306
p8,2061,2061-07-03,5910.563046874616
p8,2061,2061-07-04,5815.892187488741
p8,2061,2061-07-05,5992.516971933393
p8,2061,2061-07-15,6246.3988271238995
p8,2061,2061-07-26,6176.398269607199
p8,2061,2061-07-27,6355.136753528309
p8,2061,2061-07-28,6269.513221744717
p8,2061,2061-08-06,5999.550301991925
p8,2061,2061-08-07,6165.684742494471
p8,2061,2061-08-08,6619.805693044854
p8,2061,2061-08-09,6622.545741568691
p8,2061,2061-08-10,6595.155248640243
p8,2061,2061-08-11,6579.37214524849
p8,2061,2061-08-12,6551.320918189527
p8,2061,2061-08-16,6307.07291130466
p8,2061,2061-08-17,6293.76595742073
p8,2061,2061-08-18,6259.451945724497
p8,2061,2061-08-28,5699.607444058215
p8,2061,2061-09-07,5673.564823631624
p8,2061,2061-09-08,5916.668620707469
p8,2061,2061-09-11,5587.297346169609
p8,2061,2061-09-12,5894.191666314502
p8,2061,2061-09-14,5810.552516196202
p8,2061,2061-09-15,5976.242684038273
p8,2061,2061-09-16,5982.531627232779
p8,2062,2062-07-29,5722.859347915961
p8,2062,2062-08-06,5840.844180430714
p8,2062,2062-08-07,6399.900940383224
p8,2062,2062-08-21,6259.037519542877
p8,2062,2062-08-22,6442.589858272956
p8,2062,2062-08-23,6446.25007160281
p8,2062,2062-08-24,6416.181886239818
p8,2062,2062-08-25,6383.99400095653
p8,2063,2063-05-28,4855.859237131431
p8,2063,2063-07-30,6355.730373744871
p8,2063,2063-08-06,6435.980902779511
p8,2063,2063-08-07,6421.864914775969
p8,2064,2064-07-03,6392.504183880447
p8,2064,2064-07-04,5859.336655121681
p8,2064,2064-07-05,5993.794226653441
p8,2064,2064-07-14,6420.768445653701
p8,2064,2064-07-15,6600.841851621259
p8,2064,2064-07-16,6617.575646035274
p8,2064,2064-07-17,6483.8036362792345
p8,2064,2064-07-18,6308.699113557521
p8,2064,2064-07-30,6300.311076513951
p8,2064,2064-08-07,6275.400800266053
p8,2064,2064-08-08,6477.926857031842
p8,2064,2064-08-09,6133.441768474535
p8,2064,2064-08-10,6004.578752867169
p8,2064,2064-09-17,5971.74424679589
p8,2064,2064-09-18,5953.027816074978
p8,2065,2065-06-16,5556.347145715234
p8,2065,2065-06-17,5963.573617705936
p8,2065,2065-06-18,6006.88555204756
p8,2065,2065-06-19,5567.70809769098
p8,2065,2065-07-08,6360.921062867554
p8,2065,2065-07-09,6452.423539725491
p8,2065,2065-07-10,6370.491507895092
p8,2065,2065-07-14,6389.133729774905
p8,2065,2065-07-18,5893.961929372909
p8,2065,2065-07-19,5979.749764824808
p8,2065,2065-07-20,6419.618048624984
p8,2065,2065-07-24,6268.894989295524
p8,2065,2065-07-25,5997.0594532404975
p8,2065,2065-07-26,5991.960054291612
p8,2065,2065-07-27,6478.552310864812
p8,2065,2065-07-28,6382.138376721635
p8,2065,2065-08-23,5616.5934874880795
p8,2065,2065-08-24,6238.25476371714
p8,2065,2065-08-25,6360.0683027538935
p8,2066,2066-05-30,5043.684862325827
p8,2066,2066-05-31,4940.162046094432
p8,2066,2066-06-23,5824.082692364521
p8,2066,2066-06-24,5852.713255127813
p8,2066,2066-08-01,6106.586647741329
p8,2066,2066-08-02,6566.865076940822
p8,2066,2066-08-04,6392.709768466547
p8,2066,2066-08-05,6374.007873257798
p8,2066,2066-08-08,6111.196942090271
p8,2066,2066-08-09,6590.853088757117
p8,2066,2066-08-10,6538.493688880683
p8,2066,2066-08-14,6109.602410555484
p8,2066,2066-08-15,6000.4337895773915
p8,2066,2066-08-18,6172.36852353757
p8,2066,2066-08-19,6287.581288328814
p8,2066,2066-09-03,6159.821377288783
p8,2066,2066-09-04,5937.565354458051
p8,2066,2066-09-05,5940.310575409414
p8,2066,2066-09-06,5680.980560424138
p8,2067,2067-06-13,5805.834504381361
p8,2067,2067-06-25,5618.4340489498745
p8,2067,2067-06-26,5729.788819066413
p8,2067,2067-06-27,5931.916475434972
p8,2067,2067-07-13,6488.944244405339
p8,2067,2067-07-14,6729.935243691694
p8,2067,2067-07-15,6562.260028372474
p8,2067,2067-08-02,6441.322426002311
p8,2067,2067-08-03,6533.4110406334485
p8,2067,2067-08-04,6625.715504408621
p8,2067,2067-08-05,6524.040881326
p8,2067,2067-08-07,5855.980358484986
p8,2067,2067-08-08,6399.567341128984
p8,2067,2067-08-09,6567.677440641558
p8,2067,2067-08-18,6296.765087273027
p8,2067,2067-08-28,5892.222402090835
p8,2067,2067-08-29,6380.030686841872
p8,2067,2067-08-30,6376.627844090807
p8,2067,2067-08-31,6376.3416640584865
p8,2067,2067-09-01,6092.110571437485
p8,2067,2067-09-02,5951.970436876837
p8,2067,2067-09-21,5675.951153695042
p8,2067,2067-09-22,5750.329633179191
p8,2067,2067-09-23,5719.972840094204
p8,2068,2068-06-24,5343.488315187005
p8,2068,2068-06-25,5638.396348941865
p8,2068,2068-07-17,6402.558655895183
p8,2068,2068-07-18,6581.265169291901
p8,2068,2068-07-19,6718.605558491633
p8,2068,2068-07-20,6810.591535340885
p8,2068,2068-07-21,6262.6959619443915
p8,2068,2068-07-22,6146.036772894066
p8,2068,2068-07-23,6530.973709227312
p8,2068,2068-07-24,6635.91488499635
p8,2068,2068-07-25,6623.989134359402
p8,2068,2068-07-26,6562.418888418314
p8,2068,2068-07-27,6494.290156204099
p8,2068,2068-07-28,6033.103721702529
p8,2068,2068-07-29,6059.695242859175
p8,2068,2068-07-30,6695.498077635824
p8,2068,2068-07-31,6551.771763611079
p8,2068,2068-08-04,6124.708867651451
p8,2068,2068-08-05,6046.969677110438
p8,2068,2068-08-09,6370.609608898427
p8,2068,2068-08-10,6486.547396364718
p8,2068,2068-08-19,5905.7272478845625
p8,2068,2068-08-20,6397.893326618965
p8,2068,2068-08-22,6387.680254570934
p8,2068,2068-08-23,6536.4488753210235
p8,2068,2068-08-26,5966.0755940842655
p8,2068,2068-08-27,6401.849958809831
p8,2068,2068-08-28,6576.479706733011
p8,2068,2068-08-29,6578.335882102438
p8,2068,2068-08-30,6519.199040857355
p8,2068,2068-08-31,6417.916122359268
p8,2068,2068-09-01,5812.897143481395
p8,2068,2068-09-02,6030.559682036594
p8,2068,2068-09-03,5943.618364267669
p8,2068,2068-09-04,6442.405072023538
p8,2068,2068-09-05,6297.8684902159885
p8,2068,2068-09-06,6161.5889995406
p8,2068,2068-09-08,5570.91893245043
p8,2070,2070-06-21,5546.411602444651
p8,2070,2070-07-10,6569.453542115715
p8,2070,2070-07-11,6705.731113915731
p8,2070,2070-07-12,6184.181950524022
p8,2070,2070-07-13,6169.416205209261
p8,2070,2070-07-14,6712.031707169827
p8,2070,2070-07-15,6731.85190047842
p8,2070,2070-07-16,6658.324464534764
p8,2070,2070-07-21,6656.723973494024
p8,2070,2070-07-22,6588.2572686028425
p8,2070,2070-07-28,6560.170503237155
p8,2070,2070-07-29,6650.312887293949
p8,2070,2070-07-30,6602.409393526923
p8,2070,2070-08-03,6134.983563217835
p8,2070,2070-08-04,6714.424298655999
p8,2070,2070-08-05,6647.743305484107
p8,2070,2070-08-06,6797.573680468588
p8,2070,2070-08-07,6815.3465971982805
p8,2070,2070-08-08,6722.211008367341
p8,2070,2070-08-09,6257.966329229704
p8,2070,2070-08-10,6232.1380323925505
p8,2070,2070-08-11,6696.09864248582
p8,2070,2070-08-12,6675.561699507377
p8,2070,2070-09-10,6221.218221792931
p8,2071,2071-07-02,6652.964843876797
p8,2071,2071-07-03,6163.897714048288
p8,2071,2071-07-04,5676.201890259739
p8,2071,2071-07-05,6108.693048519754
p8,2071,2071-07-22,6555.415170356995
p8,2071,2071-07-27,6597.5319696303695
p8,2071,2071-07-28,6685.609371571038
p8,2071,2071-07-29,6674.032685937155
p8,2071,2071-07-30,6661.994076452835
p8,2071,2071-07-31,6641.5334071487505
p8,2071,2071-08-20,6518.466477604705
p8,2071,2071-09-03,6209.3001773380565
p8,2071,2071-09-04,6345.090532264362
p8,2071,2071-09-05,6080.17701119894
p8,2071,2071-09-16,5959.25079087844
p8,2071,2071-09-17,6160.438731825072
p8,2071,2071-09-18,6342.820629840954
p8,2071,2071-09-19,5994.929889859777
p8,2071,2071-09-20,5808.2221220287165
p8,2071,2071-09-24,5888.032062656468
p8,2071,2071-09-25,6046.163612825581
p8,2072,2072-06-21,6048.184847003449
p8,2072,2072-06-22,6278.490871896194
p8,2072,2072-06-23,6127.16999112084
p8,2072,2072-07-16,6223.6715433476675
p8,2072,2072-07-17,6216.262936337397
p8,2072,2072-07-26,6640.325271518493
p8,2072,2072-07-27,6664.371836002304
p8,2072,2072-07-28,6682.18083082125
p8,2072,2072-07-29,6660.895018837045
p8,2072,2072-07-30,6235.46427493662
p8,2072,2072-07-31,6062.045188833572
p8,2072,2072-08-02,6584.250645213252
p8,2072,2072-08-03,6431.224577847613
p8,2072,2072-08-09,6451.123593326279
p8,2072,2072-08-10,6624.738804097191
p8,2072,2072-08-11,6804.065612528998
p8,2072,2072-08-12,6650.231793033665
p8,2072,2072-08-13,6328.035706325019
p8,2072,2072-08-14,6383.350041820192
p8,2072,2072-08-15,6712.860560040763
p8,2072,2072-08-16,6758.351282329943
p8,2072,2072-08-17,6665.6224079726435
p8,2072,2072-08-18,6671.120107652686
p8,2072,2072-08-19,6486.847978331805
p8,2072,2072-08-26,6088.935798606057
p8,2072,2072-08-27,5835.058955465528
p8,2072,2072-09-21,6561.386807410885
p8,2072,2072-09-22,6041.339685601571
p8,2073,2073-08-01,6798.948701486107
p8,2073,2073-08-02,6914.613039480772
p8,2073,2073-08-03,6960.02271283509
p8,2073,2073-08-04,6828.572830982355
p8,2073,2073-08-05,6273.792568938485
p8,2073,2073-09-08,6345.562030181173
p8,2073,2073-09-09,6152.311987228563
p8,2073,2073-09-10,6077.736550777715
p8,2074,2074-07-08,6236.184637737737
p8,2074,2074-07-09,6729.458740104107
p8,2074,2074-07-15,6060.822420694661
p8,2074,2074-07-16,6797.865227042904
p8,2074,2074-07-17,6745.823834117406
p8,2074,2074-07-18,6727.499106064616
p8,2074,2074-07-19,6806.675769465077
p8,2074,2074-07-20,6896.5244274584975
p8,2074,2074-07-21,6332.532603786699
p8,2074,2074-07-22,5930.270805414787
p8,2074,2074-07-27,6716.3844794578035
p8,2074,2074-09-21,6103.881188806026
p8,2074,2074-09-22,5679.671436922494
p8,2074,2074-09-26,6195.9298697484755
p8,2075,2075-07-16,6699.6154886384575
p8,2075,2075-07-17,6804.437861559389
p8,2075,2075-08-04,6357.202794733811
p8,2075,2075-09-13,6574.384258305
p8,2075,2075-09-14,6190.136214714962
p8,2076,2076-07-07,6852.006131428912
p8,2076,2076-07-11,6280.876875583192
p8,2076,2076-07-12,6344.932350391941
p8,2076,2076-07-13,6947.317856633662
p8,2076,2076-07-14,6849.930394903829
p8,2076,2076-07-21,6609.960551353704
p8,2076,2076-07-22,6901.1078259800315
p8,2076,2076-07-23,6945.896705801895
p8,2076,2076-07-24,6941.326788289913
p8,2076,2076-07-25,6314.935272654385
p8,2076,2076-07-26,6435.647190302801
p8,2076,2076-07-27,6825.062349638716
p8,2076,2076-07-30,6767.009318073228
p8,2076,2076-08-08,6425.895698257558
p8,2076,2076-08-09,6490.186324374241
p8,2076,2076-08-10,6941.317919914493
p8,2076,2076-08-11,6612.783412578984
p8,2076,2076-08-12,6871.507811511451
p8,2076,2076-08-13,6943.802316846316
p8,2076,2076-08-14,6832.989003241201
p8,2076,2076-08-15,6323.106133828526
p8,2076,2076-08-22,6166.195184541
p8,2076,2076-08-23,6265.081858410425
p8,2076,2076-08-24,6764.799921264738
p8,2076,2076-08-25,6618.98927545372
p8,2076,2076-08-29,6300.281410846964
p8,2076,2076-08-30,6240.728311459565
p8,2076,2076-10-08,6013.378584762021
p8,2077,2077-07-20,6829.517795771162
p8,2077,2077-08-05,6934.992726337087
p8,2077,2077-08-06,7038.613764331724
p8,2077,2077-08-07,6448.109309406336
p8,2077,2077-08-08,6400.820006242973
p8,2077,2077-08-14,6368.813341596404
p8,2078,2078-07-16,6210.29682244205
p8,2078,2078-07-21,6936.845812966994
p8,2078,2078-07-26,6862.993063916819
p8,2078,2078-07-27,6924.319177755975
p8,2078,2078-07-28,6928.702834781432
p8,2078,2078-08-03,7055.304902492192
p8,2078,2078-08-04,7189.483509720343
p8,2078,2078-08-05,7034.412751098402
p8,2078,2078-08-06,6487.094550937581
