rb,Year,Date,Load_sum
p41,2074,2074-07-19,115486.01901500051
p41,2074,2074-07-31,108821.90623965776
p41,2074,2074-08-12,111721.24068810286
p41,2074,2074-08-13,115896.31846038457
p41,2074,2074-08-23,106339.23719224635
p41,2074,2074-08-24,113179.06935475003
p41,2074,2074-08-25,105138.99445701076
p41,2074,2074-08-27,120466.04285932293
p41,2074,2074-08-28,103443.77965596176
p41,2075,2075-07-12,122775.79933337843
p41,2075,2075-08-08,128157.11053557461
p41,2075,2075-08-09,128568.72916170215
p41,2075,2075-08-11,115078.69536716097
p41,2075,2075-08-12,125868.25459207187
p41,2075,2075-08-13,126563.89397049724
p41,2075,2075-08-28,123168.40547669219
p41,2075,2075-08-30,119277.09574279019
p41,2076,2076-07-17,117309.37601682325
p41,2076,2076-07-18,113555.08127355437
p41,2076,2076-08-06,120556.06844806003
p41,2076,2076-08-07,115729.09694509175
p41,2077,2077-07-13,122263.71752228838
p41,2077,2077-07-16,121090.65009096722
p41,2077,2077-07-17,112951.72864972129
p41,2077,2077-07-18,113989.67749240152
p41,2077,2077-07-23,120020.17661156952
p41,2077,2077-07-24,114954.44876969639
p41,2077,2077-07-25,119206.57217694783
p41,2077,2077-07-26,125821.72079417211
p41,2077,2077-07-27,123121.6248597022
p41,2077,2077-08-25,115446.77075161587
p41,2078,2078-07-20,124978.9825357723
p41,2078,2078-07-21,123591.28961319868
p41,2078,2078-08-23,119578.53987913074
p41,2078,2078-08-24,121900.74307750176
p41,2078,2078-09-06,112752.19723684718
p41,2079,2079-07-28,126465.11119682188
p41,2079,2079-07-29,115965.6283921513
p41,2079,2079-07-30,118976.69821594542
p41,2079,2079-07-31,118412.99454584486
p41,2080,2080-07-02,127537.23629482619
p41,2080,2080-07-05,127002.0488105881
p41,2080,2080-07-06,117050.87354788101
p41,2080,2080-07-07,120290.23237834648
p41,2080,2080-07-08,129170.10960932571
p41,2080,2080-07-09,129503.51234686411
p41,2080,2080-07-10,128890.48188237942
p41,2080,2080-07-13,113735.81893009662
p41,2080,2080-07-14,115179.395324816
p41,2080,2080-07-15,124026.47043733376
p41,2080,2080-07-16,124035.19289454087
p41,2080,2080-07-26,120647.49388474372
p41,2080,2080-08-01,120162.05549955768
p41,2080,2080-08-04,111979.15155690868
p41,2080,2080-08-05,126344.0330567528
p41,2080,2080-08-06,121465.35641693813
p41,2080,2080-08-07,120473.72068975434
p41,2080,2080-08-08,128177.71833088747
p41,2080,2080-08-09,120787.93408486624
p41,2080,2080-08-10,109250.21169079344
p41,2080,2080-08-11,109104.46313947394
p41,2080,2080-08-12,125760.7561668645
p41,2080,2080-08-13,124013.25387933252
p41,2080,2080-08-14,122029.51390647868
p41,2080,2080-08-15,120461.4783929278
p41,2080,2080-08-16,116283.28719671232
p41,2080,2080-08-17,105454.63079475636
p41,2080,2080-08-25,105986.5298762912
p41,2080,2080-08-28,127930.03184543704
p41,2080,2080-08-29,115962.92457131969
p41,2080,2080-08-30,116828.44527572207
p41,2080,2080-09-02,102211.73604994977
p41,2080,2080-09-03,114312.17973551693
p41,2081,2081-07-07,128506.7390890531
p41,2081,2081-07-22,124658.2095392904
p41,2081,2081-07-31,130707.93912929339
p41,2081,2081-08-01,132810.20664432424
p41,2081,2081-08-05,130158.86431147376
p41,2081,2081-08-06,129834.91132607244
p41,2081,2081-08-21,118735.85256700423
p41,2081,2081-08-22,127449.48965541182
p41,2082,2082-07-08,132083.6486377377
p41,2082,2082-07-09,130843.52063878757
p41,2082,2082-07-18,115814.58869676314
p41,2082,2082-07-19,118825.51563541281
p41,2082,2082-07-20,132216.44734325283
p41,2082,2082-07-21,135393.26644670864
p41,2082,2082-07-22,121597.97145782424
p41,2082,2082-07-25,116647.8715066819
p41,2082,2082-07-26,112134.77909490379
p41,2082,2082-07-27,124248.15172234648
p41,2082,2082-07-28,127386.88019806922
p41,2082,2082-07-30,126368.5517177338
p41,2082,2082-07-31,131899.3290675432
p41,2082,2082-08-01,123326.14645132938
p41,2082,2082-08-03,118742.66697847733
p41,2082,2082-08-04,127322.96124715345
p41,2082,2082-08-11,124330.9921876649
p41,2083,2083-07-04,98853.81601185851
p41,2083,2083-07-14,120206.24009670308
p41,2083,2083-07-15,122305.65692111253
p41,2083,2083-07-17,116863.94589138741
p41,2083,2083-07-18,118210.67087055776
p41,2083,2083-07-20,123595.76696529305
p41,2083,2083-07-21,119727.86553221417
p41,2083,2083-07-25,112792.58812345639
p41,2083,2083-07-26,131784.0880196758
p41,2083,2083-07-27,119352.68168542904
p41,2083,2083-07-31,110445.76491141588
p41,2083,2083-08-16,131492.7971965143
p41,2083,2083-08-17,129222.46090487533
p41,2083,2083-08-18,125104.5457202874
p41,2083,2083-08-19,132594.0813580788
p41,2083,2083-08-20,132969.91592025475
p41,2083,2083-08-21,122098.05169182342
p41,2083,2083-08-23,122349.06393063584
p41,2083,2083-08-24,125129.17355576536
p41,2083,2083-08-25,121635.176975843
p41,2083,2083-08-26,126958.87671635447
p41,2084,2084-07-20,128430.78223829473
p41,2084,2084-07-21,128117.36002835436
p41,2084,2084-08-01,130401.5029758499
p41,2084,2084-08-02,132959.70681531203
p41,2084,2084-08-03,130715.07955620273
p41,2085,2085-07-20,138829.29985407228
p41,2085,2085-07-21,119678.38388649045
p41,2085,2085-07-22,125979.85618983759
p41,2085,2085-07-23,135218.01245802752
p41,2085,2085-07-24,135362.56383459317
p41,2085,2085-07-25,130851.87898885351
p41,2085,2085-07-31,122694.92221538928
p41,2085,2085-08-01,131246.4328970305
p41,2085,2085-08-02,132832.70489076906
p41,2085,2085-08-03,136000.79467499242
p41,2085,2085-08-04,116946.62423970552
p41,2085,2085-08-09,130076.84159068286
p41,2086,2086-06-20,115032.50232407423
p41,2086,2086-06-21,120107.14379559121
p41,2086,2086-06-30,112539.92711980485
p41,2086,2086-07-01,127975.44636402746
p41,2086,2086-07-02,123997.45738523388
p41,2086,2086-07-13,123404.18239759364
p41,2086,2086-07-15,130474.69186256285
p41,2086,2086-07-16,129314.94939889172
p41,2086,2086-07-17,132784.83571452863
p41,2086,2086-07-19,134636.04371547487
p41,2086,2086-07-20,119828.13523139349
p41,2086,2086-07-29,138024.94372681365
p41,2086,2086-07-30,138831.92132489517
p41,2086,2086-07-31,137826.91182279153
p41,2086,2086-08-01,140280.88652133354
p41,2086,2086-08-02,132683.28183910507
p41,2086,2086-08-09,135743.8880056242
p41,2086,2086-08-10,124171.88318479319
p41,2087,2087-08-06,139977.26143551426
p41,2087,2087-08-09,129301.27486354916
p41,2087,2087-08-10,123608.47049159663
p41,2087,2087-08-11,138794.51843540702
p41,2087,2087-08-12,132594.95438893963
p41,2087,2087-08-13,132577.38403282873
p41,2087,2087-08-14,135679.50842846878
p41,2087,2087-08-15,132489.07518766457
p41,2087,2087-08-21,138543.3688832042
p41,2087,2087-08-22,139284.09642034792
p41,2087,2087-08-27,132288.10450409417
p41,2088,2088-07-28,136294.0855295389
p41,2088,2088-07-31,122924.94863525189
p41,2088,2088-08-01,125083.98046230643
p41,2088,2088-08-02,133152.2732601318
p41,2088,2088-08-03,142710.17409246266
p41,2088,2088-08-04,139510.91240166515
p41,2089,2089-07-24,118073.30282876606
p41,2089,2089-08-03,132317.11371869303
p41,2089,2089-08-07,122863.54268973139
p41,2089,2089-08-08,142583.44592387893
p41,2089,2089-08-09,134290.1228496594
p41,2090,2090-08-12,129124.00641840708
p41,2091,2091-06-30,125866.93013778754
p41,2091,2091-07-01,134279.68615869642
p41,2091,2091-07-15,133962.8584719327
p41,2091,2091-07-16,142046.04584443526
p41,2091,2091-07-17,148714.3522714357
p41,2091,2091-07-18,148581.2110989199
p41,2091,2091-07-19,143688.46120046842
p41,2091,2091-07-20,147954.12169050044
p41,2091,2091-07-21,125647.61819882675
p41,2091,2091-07-26,141199.41606399853
p41,2091,2091-07-27,142002.00205637937
p41,2091,2091-07-31,138815.70480204737
p41,2091,2091-08-01,145824.45452982135
p41,2091,2091-08-02,149843.76825449153
p41,2091,2091-08-23,141277.2111522028
p41,2091,2091-08-24,130433.0601138663
p41,2091,2091-08-26,112071.99636086616
p41,2091,2091-08-31,134783.25131935146
p41,2091,2091-09-01,124502.00334181046
p41,2091,2091-09-02,124819.1079775412
p41,2092,2092-06-24,129541.3368626044
p41,2092,2092-06-27,138131.1610933127
p41,2092,2092-06-28,124554.61406204067
p41,2092,2092-07-03,143964.48591405706
p41,2092,2092-07-04,122086.40861039031
p41,2092,2092-07-05,134591.20947341394
p41,2092,2092-07-06,134925.0434265638
p41,2092,2092-07-07,138363.27384886966
p41,2092,2092-07-15,136082.72618349813
p41,2092,2092-07-16,140647.2089667117
p41,2092,2092-07-17,142126.4971341136
p41,2092,2092-07-18,143245.04600012262
p41,2092,2092-07-19,130172.43632325828
p41,2092,2092-07-20,129449.43536597861
p41,2092,2092-07-21,138709.9008796477
p41,2092,2092-07-22,140141.5583599114
p41,2092,2092-07-23,144305.62656482685
p41,2092,2092-07-24,143280.17704084152
p41,2092,2092-07-25,147468.85715557853
p41,2092,2092-07-26,127410.66242931355
p41,2092,2092-07-29,135540.57863885676
p41,2092,2092-07-31,134217.4316817076
p41,2092,2092-08-01,137919.5017904788
p41,2092,2092-08-02,126180.93385887073
p41,2092,2092-08-03,127594.08970540736
p41,2092,2092-08-06,125746.08577707081
p41,2092,2092-08-07,133822.24325104276
p41,2092,2092-08-08,135409.25430898933
p41,2092,2092-08-30,123346.01737199705
p41,2092,2092-09-04,132733.86461060762
p41,2093,2093-08-25,143644.1564861947
p41,2093,2093-08-26,146239.93151428545
p41,2093,2093-08-27,148601.94259036568
p41,2093,2093-08-28,144670.29301864785
p41,2093,2093-08-29,129810.59236528073
p41,2093,2093-08-30,134151.46615184378
p41,2093,2093-08-31,141549.8307281333
p41,2093,2093-09-07,114598.36574795557
p41,2093,2093-09-08,130262.32959077592
p41,2093,2093-09-09,133503.2555664315
p41,2094,2094-07-06,140030.56163004355
p41,2094,2094-07-21,149196.72572441868
p41,2094,2094-07-22,147880.40854116913
p41,2094,2094-07-25,130020.19190175703
p41,2094,2094-07-26,139755.67710460303
p41,2094,2094-08-20,134928.48329940057
p41,2094,2094-08-23,144775.29327110824
p41,2094,2094-08-24,145026.5407063507
p41,2094,2094-09-04,140150.40156366158
p41,2096,2096-08-04,141724.4299272961
p41,2096,2096-08-11,145856.4745348564
p41,2097,2097-07-19,143880.9902295095
p41,2097,2097-07-21,138694.21291817314
p41,2097,2097-07-22,148005.6617071666
p41,2097,2097-07-25,144678.23353223404
p41,2097,2097-08-20,137175.90495740704
p41,2098,2098-06-10,139146.42710341272
p41,2098,2098-06-14,122629.8481819893
p41,2098,2098-06-15,129435.83891364447
p41,2098,2098-06-28,130419.6958608586
p41,2098,2098-06-29,131619.60509279132
p41,2098,2098-06-30,140907.47330496798
p41,2098,2098-07-11,147995.25186695595
p41,2098,2098-07-12,139391.87789325198
p41,2098,2098-07-13,134344.2773345827
p41,2098,2098-08-05,146480.0633791047
p41,2098,2098-08-27,147428.58605346698
p41,2098,2098-08-31,133530.24291396674
