rb,Year,Date,Load_sum
p54,2058,2058-07-13,70008.879995183
p54,2058,2058-07-19,70120.18736480632
p54,2058,2058-07-20,63556.99833544996
p54,2060,2060-07-01,74909.78961891618
p54,2060,2060-07-02,66603.25293550169
p54,2060,2060-07-04,57872.87625930456
p54,2060,2060-07-05,62412.22063353394
p54,2060,2060-07-06,74236.92472122487
p54,2060,2060-07-07,74363.92132280924
p54,2060,2060-07-08,75749.35232721083
p54,2060,2060-07-09,75399.81514570271
p54,2060,2060-07-10,71497.41478883836
p54,2060,2060-07-11,71109.57723781299
p54,2060,2060-07-12,77352.58904241168
p54,2060,2060-07-13,75701.77777452763
p54,2060,2060-07-14,74184.85657557647
p54,2060,2060-07-15,74620.45968260798
p54,2060,2060-07-16,76691.04666315437
p54,2060,2060-07-17,68152.60549542501
p54,2060,2060-07-18,69447.39952434441
p54,2060,2060-07-19,77116.2719605297
p54,2060,2060-07-20,77576.66466250594
p54,2060,2060-07-21,70591.80178253786
p54,2060,2060-07-28,67262.6405761162
p54,2060,2060-07-29,70774.9414605628
p54,2060,2060-07-30,72230.2815332085
p54,2060,2060-07-31,65629.05669279171
p54,2060,2060-08-01,67196.74704583538
p54,2060,2060-08-02,71016.16271343734
p54,2060,2060-08-03,70366.531066147
p54,2060,2060-08-04,72070.3196328327
p54,2060,2060-08-05,70630.9143120747
p54,2060,2060-08-06,73570.05714420363
p54,2060,2060-08-07,68259.54782877491
p54,2060,2060-08-08,66498.74775965972
p54,2060,2060-08-09,74253.22294965951
p54,2060,2060-08-10,74952.03573956554
p54,2060,2060-08-11,71016.29085522638
p54,2060,2060-08-13,71558.60655087746
p54,2060,2060-08-14,61532.72976112439
p54,2060,2060-08-19,75230.12625462833
p54,2060,2060-08-20,74605.6437606731
p54,2060,2060-08-24,67373.27855401636
p54,2060,2060-08-25,66503.87837966805
p54,2060,2060-08-26,64692.05639999679
p54,2060,2060-08-27,67593.28707433084
p54,2060,2060-08-30,71184.334637239
p54,2060,2060-08-31,73449.41455654021
p54,2060,2060-09-06,60964.23695548531
p54,2060,2060-09-08,65424.251287791594
p54,2060,2060-09-12,60270.34306382718
p54,2061,2061-07-20,71467.94600563958
p54,2061,2061-08-14,62671.3441355081
p54,2062,2062-08-22,65809.78575349333
p54,2062,2062-08-31,68089.20566461602
p54,2062,2062-09-01,67406.20319332967
p54,2063,2063-07-27,71138.65297896603
p54,2063,2063-07-28,68322.84947284668
p54,2063,2063-08-02,71244.26984956655
p54,2063,2063-08-03,72968.61341067996
p54,2063,2063-08-10,72476.8407530978
p54,2063,2063-08-15,68372.33834323673
p54,2063,2063-08-16,74012.4964255941
p54,2063,2063-08-17,74916.1410238187
p54,2063,2063-08-18,68028.08904094996
p54,2063,2063-08-19,68713.59687139731
p54,2063,2063-08-21,73617.92182197883
p54,2063,2063-08-22,74743.72622982715
p54,2063,2063-08-24,69620.11304729102
p54,2063,2063-08-25,66170.894818842
p54,2063,2063-08-26,67602.31372108782
p54,2063,2063-08-27,74000.97044640571
p54,2063,2063-08-28,71634.55373405387
p54,2063,2063-08-29,70646.39198094809
p54,2063,2063-08-30,71773.17334431875
p54,2063,2063-09-08,61982.53827321447
p54,2063,2063-09-10,67486.30723570581
p54,2064,2064-08-06,71713.87822247305
p54,2064,2064-08-07,73942.13354335076
p54,2064,2064-08-08,72524.3801436268
p54,2064,2064-08-27,65497.50776714919
p54,2064,2064-08-28,70710.98636572977
p54,2064,2064-08-29,69799.4128949613
p54,2064,2064-08-30,57983.98116696956
p54,2064,2064-08-31,52857.69122914779
p54,2064,2064-09-01,57652.71419221083
p54,2064,2064-09-12,65585.61813832568
p54,2065,2065-08-05,66179.26199590816
p54,2065,2065-08-09,62998.671669801486
p54,2065,2065-08-12,69213.68847203183
p54,2065,2065-08-31,65645.5719696483
p54,2065,2065-09-01,67425.16514448548
p54,2065,2065-09-05,63428.80376467241
p54,2065,2065-09-06,67427.4715302904
p54,2065,2065-09-08,68882.19598545744
p54,2066,2066-07-19,71880.72475177639
p54,2066,2066-07-26,70418.37514872372
p54,2066,2066-07-27,72320.0426278834
p54,2066,2066-07-28,71618.63645163557
p54,2066,2066-07-29,70891.11995069176
p54,2066,2066-07-30,70241.34347791699
p54,2067,2067-07-24,64717.12917518752
p54,2067,2067-07-25,69742.63939421932
p54,2067,2067-07-26,68419.80306172068
p54,2067,2067-07-27,70308.38709629413
p54,2067,2067-07-28,72434.51808344299
p54,2067,2067-07-29,72445.59113289426
p54,2067,2067-07-30,67744.54440766588
p54,2067,2067-07-31,68321.87018852166
p54,2067,2067-08-01,73697.25033874715
p54,2067,2067-08-02,74457.01877435492
p54,2067,2067-08-03,73301.0104645612
p54,2067,2067-08-07,62123.98008349226
p54,2067,2067-08-12,70553.06119460052
p54,2067,2067-08-15,72537.74248031306
p54,2067,2067-08-16,74605.05974676319
p54,2067,2067-08-17,66570.10946614215
p54,2067,2067-08-20,61250.81294448374
p54,2067,2067-08-21,65276.707502187746
p54,2067,2067-08-22,70227.03375972503
p54,2068,2068-06-20,67764.23798671104
p54,2068,2068-06-23,61695.52399756312
p54,2068,2068-06-24,62666.93203037642
p54,2068,2068-06-25,69025.58772878919
p54,2068,2068-06-26,65374.362805032986
p54,2068,2068-07-13,69982.50063218643
p54,2068,2068-07-14,68326.04419631707
p54,2068,2068-07-15,68971.61332214507
p54,2068,2068-07-16,70303.15957303737
p54,2068,2068-07-29,63337.03357392068
p54,2068,2068-07-30,71597.55476434925
p54,2068,2068-07-31,71700.16982971177
p54,2068,2068-08-01,72722.76967017024
p54,2068,2068-08-02,71976.52592748914
p54,2068,2068-08-03,70229.28613308127
p54,2068,2068-08-04,64873.3963117714
p54,2068,2068-08-05,62080.76160611857
p54,2068,2068-08-06,67397.92955945122
p54,2068,2068-08-07,67318.75316836497
p54,2068,2068-08-08,71408.78902762424
p54,2068,2068-08-09,69956.34547828214
p54,2068,2068-08-10,69513.06380242926
p54,2068,2068-08-11,66267.68460843025
p54,2068,2068-08-13,68117.06766052962
p54,2068,2068-08-14,75313.14577985735
p54,2068,2068-08-15,75121.74572771847
p54,2068,2068-08-16,75516.61123776833
p54,2068,2068-08-17,76105.40916147908
p54,2068,2068-08-18,64535.98932282935
p54,2068,2068-08-19,64480.19610450001
p54,2068,2068-08-21,65401.021078518745
p54,2068,2068-08-22,70308.27654489412
p54,2068,2068-08-23,67279.58947192444
p54,2068,2068-08-25,55068.63426639748
p54,2069,2069-07-07,62642.41381701656
p54,2069,2069-07-08,69752.02643495363
p54,2069,2069-08-04,67805.16997665077
p54,2069,2069-08-05,73912.27245275855
p54,2069,2069-08-27,70392.68669821759
p54,2069,2069-08-28,69600.40692549304
p54,2069,2069-09-07,65166.07962206134
p54,2070,2070-07-03,71459.5038519773
p54,2070,2070-08-17,61957.617379962656
p54,2070,2070-08-18,69202.13361155937
p54,2070,2070-08-23,62900.81227815861
p54,2070,2070-08-24,64048.59179234006
p54,2070,2070-08-25,69849.437457718
p54,2070,2070-08-26,72907.52567011403
p54,2070,2070-08-27,73630.99414088264
p54,2070,2070-08-28,70291.71808414027
p54,2070,2070-08-29,63328.513345777865
p54,2070,2070-08-30,56555.38599128657
p54,2070,2070-08-31,57403.53503784148
p54,2070,2070-09-01,56779.66222009362
p54,2070,2070-09-02,60692.18863092949
p54,2070,2070-09-03,62429.27000154654
p54,2070,2070-09-04,65993.56669949592
p54,2070,2070-09-05,68038.47405920622
p54,2070,2070-09-06,62274.258993560055
p54,2071,2071-07-05,61898.314273194024
p54,2071,2071-07-06,71741.28362335847
p54,2071,2071-07-07,73547.4802875503
p54,2071,2071-07-19,60994.91443150239
p54,2071,2071-07-20,70400.21179108042
p54,2071,2071-07-21,70969.70675335714
p54,2071,2071-07-22,74312.497727804
p54,2071,2071-07-23,66233.38363651668
p54,2071,2071-07-31,67538.47126010858
p54,2071,2071-08-01,63278.62525801864
p54,2071,2071-08-02,64989.93349862605
p54,2071,2071-08-03,67651.83087695189
p54,2071,2071-08-06,63257.61293210876
p54,2071,2071-08-07,68069.1860024355
p54,2071,2071-08-08,61729.59118091012
p54,2071,2071-08-21,58040.52842220897
p54,2071,2071-08-22,59765.34693166427
p54,2071,2071-08-23,60263.312792592944
p54,2071,2071-08-24,67300.09429398924
p54,2071,2071-08-25,66638.72080646087
p54,2072,2072-08-10,66655.1183021735
p54,2072,2072-08-29,57222.49573828586
p54,2073,2073-08-15,70825.56558931441
p54,2073,2073-08-16,70590.14619067288
p54,2073,2073-08-17,69416.04935849573
p54,2073,2073-08-18,68826.31613831432
p54,2073,2073-08-22,65513.2776277978
p54,2073,2073-08-26,59810.59571653212
p54,2074,2074-07-04,56208.8838649059
p54,2074,2074-07-05,70785.76550007846
p54,2074,2074-07-18,66614.2746021096
p54,2074,2074-07-19,67694.17518025148
p54,2074,2074-08-11,62636.21892710983
p54,2074,2074-08-12,62213.337936330594
p54,2074,2074-08-13,68556.21383562812
p54,2074,2074-08-18,53673.79360671152
p54,2074,2074-08-19,57254.85370097049
p54,2074,2074-08-24,63777.11715565729
p54,2074,2074-08-25,60920.97407515297
p54,2074,2074-08-27,68106.82369441821
p54,2074,2074-08-28,69646.91897267954
p54,2075,2075-08-28,64993.15960630668
p54,2075,2075-08-29,66050.33700934696
p54,2075,2075-08-30,66444.31673382256
p54,2075,2075-09-03,60520.5751190855
p54,2076,2076-06-29,64671.23736361665
p54,2076,2076-07-02,66973.69408301235
p54,2076,2076-07-17,68761.12264922915
p54,2076,2076-07-18,62841.845857456465
p54,2076,2076-07-19,63049.60573769392
p54,2076,2076-07-20,65470.11240718541
p54,2076,2076-08-05,67730.68094645321
p54,2076,2076-08-06,71796.11599093072
p54,2076,2076-08-07,69420.91179823662
p54,2076,2076-08-08,57541.35529982437
p54,2076,2076-08-19,64660.4630796742
p54,2076,2076-08-22,56335.82743896273
p54,2077,2077-07-13,67291.70682711485
p54,2077,2077-07-17,61947.961606025165
p54,2077,2077-07-23,66882.77629005353
p54,2077,2077-07-24,63122.457923441296
p54,2077,2077-07-25,65852.80271196086
p54,2077,2077-07-26,72802.22811464765
p54,2077,2077-07-27,71688.28084684964
p54,2077,2077-07-28,63440.65748129611
p54,2077,2077-08-03,67828.04447033956
p54,2077,2077-08-04,66222.48580358336
p54,2077,2077-08-15,62556.17865562527
p54,2077,2077-08-16,71506.10329329091
p54,2077,2077-08-17,63662.62566002075
p54,2077,2077-08-24,59612.61428868392
p54,2077,2077-08-25,61647.492720293114
p54,2077,2077-08-26,60280.30908793378
p54,2077,2077-08-29,56030.6296375035
p54,2077,2077-08-31,65189.11274848461
p54,2077,2077-09-01,64083.62531881314
p54,2077,2077-09-16,60481.90624954727
p54,2078,2078-06-29,65472.903636193856
p54,2078,2078-07-18,66139.92046410328
p54,2078,2078-07-19,68062.66886877129
p54,2078,2078-07-20,70272.17672294773
p54,2078,2078-07-21,72195.13254143098
p54,2078,2078-07-22,65148.39659157621
p54,2078,2078-08-17,64689.14828355905
p54,2078,2078-08-18,64608.95764586309
p54,2078,2078-08-19,63725.08046898567
p54,2078,2078-08-20,56959.142793691615
p54,2078,2078-08-21,57406.48140066251
p54,2078,2078-08-22,61135.09014389488
p54,2078,2078-08-23,65530.75500287056
p54,2078,2078-08-24,69673.84861979265
p54,2078,2078-08-25,66433.74844101824
p54,2078,2078-08-26,60022.685552571755
p54,2078,2078-08-30,60388.70654692999
p54,2078,2078-08-31,59443.885172270464
p54,2078,2078-09-03,52528.341718176904
p54,2078,2078-09-04,53218.521301575376
p54,2078,2078-09-05,52905.535244967825
p54,2078,2078-09-06,60333.81509017733
p54,2078,2078-09-07,60139.313817497685
p54,2079,2079-07-23,64364.67304880415
p54,2079,2079-07-24,69229.79655578874
p54,2079,2079-07-25,69541.74523336471
p54,2079,2079-07-26,69416.24695332884
p54,2079,2079-07-27,67417.28490242104
p54,2079,2079-07-28,69719.89698214602
p54,2079,2079-07-29,64549.18516126916
p54,2079,2079-07-30,65581.16760962491
p54,2079,2079-07-31,65983.47762980113
p54,2079,2079-08-10,65832.18592198355
p54,2079,2079-08-11,64619.37823587555
p54,2079,2079-08-12,63170.85882871139
p54,2079,2079-08-13,56236.015628350964
p54,2079,2079-08-16,63394.50357991955
p54,2079,2079-08-17,64127.33097944921
p54,2079,2079-08-18,58681.233920126644
p54,2079,2079-08-27,55746.446994593935
p54,2079,2079-09-01,56405.936064500915
p54,2079,2079-09-07,58173.77752595616
p54,2080,2080-07-05,64488.03239617143
p54,2080,2080-07-08,67695.61461045858
p54,2080,2080-07-09,69157.44803966167
p54,2080,2080-07-10,69347.14524449439
p54,2080,2080-07-11,66884.60816979791
p54,2080,2080-07-12,68101.26407048391
p54,2080,2080-07-13,61610.98716318247
p54,2080,2080-07-14,60874.2994230226
p54,2080,2080-07-15,66078.26172119447
p54,2080,2080-07-16,65382.132790878
p54,2080,2080-07-27,58422.4069364169
p54,2080,2080-07-28,54724.54125804983
p54,2080,2080-08-02,63917.60715043952
p54,2080,2080-08-04,57012.95939331864
p54,2080,2080-08-05,65684.65448710686
p54,2080,2080-08-06,67508.19984665398
p54,2080,2080-08-07,64349.5759377271
p54,2080,2080-08-08,69856.81878975908
p54,2080,2080-08-09,69230.55475199675
p54,2080,2080-08-10,59179.29194065421
p54,2080,2080-08-11,55911.84794244666
p54,2080,2080-08-12,61405.21812883231
p54,2080,2080-08-13,61002.51771426258
p54,2080,2080-08-14,61724.82088739338
p54,2080,2080-08-15,65519.26943986476
p54,2080,2080-08-16,64279.92555666442
p54,2080,2080-08-17,61594.79325871742
p54,2080,2080-08-20,57094.72494957691
p54,2080,2080-08-21,61559.62929191181
p54,2080,2080-08-22,64601.492774032915
p54,2080,2080-08-23,65418.89378905833
p54,2080,2080-08-24,57722.60240740882
p54,2080,2080-08-25,55069.44533517638
p54,2080,2080-08-26,63437.41446096542
p54,2080,2080-08-27,58745.73666595556
p54,2080,2080-08-28,62572.072419318516
p54,2080,2080-08-29,64580.46845345876
p54,2080,2080-08-30,64136.7253277442
p54,2080,2080-08-31,59648.20473242033
p54,2080,2080-09-01,55385.3500734555
p54,2080,2080-09-02,55939.669918039806
p54,2080,2080-09-03,62114.2362754178
p54,2080,2080-09-04,56770.63820837727
p54,2080,2080-09-10,62763.90765289837
p54,2080,2080-09-11,65020.250857784864
p54,2081,2081-07-07,68219.78281812824
p54,2081,2081-07-08,68217.35179559901
p54,2081,2081-07-09,66160.62325161997
p54,2081,2081-07-17,68491.55975571096
p54,2081,2081-07-21,67866.564153259
p54,2081,2081-07-22,70065.92983673097
p54,2081,2081-07-23,67697.65451530441
p54,2081,2081-08-01,69562.9476814338
p54,2081,2081-08-09,63826.20168843877
p54,2081,2081-08-21,62666.17364967107
p54,2081,2081-08-22,60746.190493870694
p54,2081,2081-08-29,59787.59006625286
p54,2082,2082-07-08,67676.02024265227
p54,2082,2082-07-09,69200.52235393914
p54,2082,2082-07-10,67381.04632551585
p54,2082,2082-07-20,68613.37387476338
p54,2082,2082-07-21,68869.64858151582
p54,2082,2082-07-22,65425.727102773024
p54,2082,2082-07-25,59553.76329378122
p54,2082,2082-07-26,62529.44086777461
p54,2082,2082-07-27,70723.01455360343
p54,2082,2082-07-28,68629.07328361846
p54,2082,2082-08-01,65604.86569893322
p54,2082,2082-08-02,57303.86814871245
p54,2082,2082-08-03,63922.67389174348
p54,2082,2082-08-04,67823.31242331697
p54,2082,2082-08-05,68201.23814547579
p54,2082,2082-08-06,64095.74738404231
p54,2082,2082-08-20,64634.06976356741
p54,2082,2082-08-21,67133.45129902412
p54,2082,2082-08-22,62878.79912719965
p54,2082,2082-08-23,61525.25225728979
p54,2082,2082-09-02,58218.14864940914
p54,2083,2083-07-03,60147.05174751789
p54,2083,2083-07-14,64148.10188291953
p54,2083,2083-07-15,64019.07312051195
p54,2083,2083-07-16,62171.6901575095
p54,2083,2083-07-17,61110.96531206975
p54,2083,2083-07-18,62163.80737283998
p54,2083,2083-07-20,63171.01068012348
p54,2083,2083-07-21,63976.318818268606
p54,2083,2083-07-26,65818.08549826732
p54,2083,2083-07-27,67116.58310711646
p54,2083,2083-07-28,63982.61079079167
p54,2083,2083-07-31,57945.1136736881
p54,2083,2083-08-16,66536.47577046136
p54,2083,2083-08-17,66206.45964106482
p54,2083,2083-08-18,62663.802475458724
p54,2083,2083-08-19,63720.87460629271
p54,2083,2083-08-20,67223.40872185213
p54,2083,2083-08-21,64327.60358494295
p54,2083,2083-08-22,59718.81466914121
p54,2083,2083-08-23,60148.059480468626
p54,2083,2083-08-24,58707.694194482756
p54,2083,2083-08-25,62030.570957561584
p54,2083,2083-08-26,64823.75285128867
p54,2083,2083-08-27,62539.04060771226
p54,2084,2084-07-13,67279.60188069307
p54,2084,2084-07-14,63361.67801580273
p54,2084,2084-07-20,64864.0418611167
p54,2084,2084-07-21,65821.74834082766
p54,2084,2084-07-22,58760.70069276309
p54,2084,2084-08-02,65786.60010042421
p54,2084,2084-08-03,65175.6433314992
p54,2084,2084-08-26,57200.5297742207
p54,2084,2084-08-27,63131.64957620618
p54,2085,2085-06-26,62613.552872248096
p54,2085,2085-06-27,62459.70061877769
p54,2085,2085-06-28,62834.87222041234
p54,2085,2085-06-29,63755.74104441325
p54,2085,2085-06-30,59645.23067061135
p54,2085,2085-07-03,62083.20149823233
p54,2085,2085-07-14,59587.83299395081
p54,2085,2085-07-15,60558.74909362378
p54,2085,2085-07-16,66528.4960583328
p54,2085,2085-07-17,68113.45086573609
p54,2085,2085-07-18,66211.29405491606
p54,2085,2085-07-20,68062.8448030444
p54,2085,2085-07-21,63891.86093766292
p54,2085,2085-07-22,64525.490458196036
p54,2085,2085-07-23,71972.68872066429
p54,2085,2085-07-24,69902.80412015483
p54,2085,2085-07-25,65029.30113249982
p54,2085,2085-07-26,60439.82248939444
p54,2085,2085-08-01,64099.80404224899
p54,2085,2085-08-02,67172.60212206759
p54,2085,2085-08-03,68475.44417956081
p54,2085,2085-08-04,61337.67956889025
p54,2085,2085-08-08,61934.186190212
p54,2085,2085-08-09,63062.314534584715
p54,2085,2085-08-10,62401.31197365653
p54,2085,2085-08-18,59274.43165813619
p54,2085,2085-08-19,59294.01149692577
p54,2086,2086-07-13,61457.44082093809
