rb,Year,Date,Load_sum
p127,2028,2028-08-14,514524.89407043334
p127,2028,2028-08-15,500637.5284303012
p127,2029,2029-07-25,475483.93360190454
p127,2029,2029-07-26,485141.11570422
p127,2029,2029-07-27,485632.2645589755
p127,2029,2029-08-05,439362.9783812494
p127,2030,2030-07-04,382250.24255739345
p127,2031,2031-06-28,416426.44323200284
p127,2031,2031-06-29,430017.02637614653
p127,2031,2031-07-17,443330.71927437565
p127,2031,2031-07-18,459388.1236276098
p127,2031,2031-07-19,450844.15946454444
p127,2031,2031-07-20,463433.9835200519
p127,2031,2031-07-21,499949.32605543407
p127,2031,2031-07-22,489846.22162260325
p127,2031,2031-07-23,499305.0437569332
p127,2031,2031-08-01,454818.40074333467
p127,2031,2031-08-02,414548.3215099786
p127,2031,2031-08-16,409762.48699587473
p127,2031,2031-08-28,486290.85741732613
p127,2031,2031-08-30,434677.4682750947
p127,2031,2031-09-16,451080.4382046894
p127,2032,2032-07-14,450395.40968419827
p127,2033,2033-07-07,486705.57597823895
p127,2033,2033-07-08,515208.3899459143
p127,2033,2033-07-09,465617.5832636949
p127,2033,2033-07-10,467283.89472121675
p127,2033,2033-07-11,476281.5988387342
p127,2033,2033-07-28,473059.3565596252
p127,2033,2033-07-29,483247.16695758834
p127,2033,2033-08-03,463986.5242098411
p127,2033,2033-08-25,468737.963685387
p127,2033,2033-08-26,493384.37959752977
p127,2033,2033-08-27,440510.6316717292
p127,2033,2033-08-28,434423.31771509396
p127,2033,2033-09-03,419621.1510675137
p127,2034,2034-06-19,412651.16698669107
p127,2035,2035-06-20,459700.3634475569
p127,2035,2035-07-14,455071.15998625074
p127,2035,2035-07-15,481692.1220328039
p127,2035,2035-07-27,500955.3382913218
p127,2035,2035-08-01,484392.9969438288
p127,2035,2035-08-04,448255.34467082564
p127,2035,2035-08-17,492899.3954494644
p127,2035,2035-08-18,425026.5484754385
p127,2035,2035-08-21,431567.20016788546
p127,2037,2037-06-25,457018.05051386193
p127,2037,2037-07-14,475273.54056907323
p127,2037,2037-07-15,496408.4424644928
p127,2037,2037-07-17,488824.7777666979
p127,2037,2037-07-18,430763.7208133038
p127,2037,2037-08-16,438441.3679800536
p127,2038,2038-07-22,505612.65645762073
p127,2038,2038-08-24,471363.5077005997
p127,2038,2038-08-25,480753.8542132915
p127,2039,2039-06-07,452821.79406987893
p127,2039,2039-06-08,478070.6967228467
p127,2039,2039-07-04,442394.834819576
p127,2039,2039-07-05,531378.7176487775
p127,2039,2039-07-06,532295.199534322
p127,2039,2039-07-16,420479.7145693969
p127,2039,2039-07-17,439231.7698738386
p127,2039,2039-07-18,500033.252632099
p127,2039,2039-07-24,443113.4084867152
p127,2039,2039-07-25,485005.13762099936
p127,2039,2039-07-26,466472.4536469713
p127,2039,2039-07-27,474364.71301033103
p127,2039,2039-07-28,457939.45372695755
p127,2039,2039-07-30,434604.25395619933
p127,2039,2039-07-31,445838.01562109345
p127,2039,2039-08-01,496391.01724201156
p127,2041,2041-07-24,483931.3934315289
p127,2041,2041-07-25,499233.80862719065
p127,2041,2041-08-07,498173.31302171573
p127,2041,2041-08-08,510159.28607065836
p127,2041,2041-08-09,498432.66607933975
p127,2042,2042-07-02,480061.69007816626
p127,2042,2042-07-03,501390.9316073746
p127,2042,2042-07-04,441999.9207766385
p127,2042,2042-07-18,474622.3987232605
p127,2042,2042-07-23,480420.38465920335
p127,2042,2042-07-29,506689.1576771027
p127,2042,2042-07-30,499937.3947452753
p127,2042,2042-07-31,479491.3225017847
p127,2042,2042-08-01,476974.25565448223
p127,2042,2042-08-03,429287.1821277197
p127,2042,2042-08-04,471431.9468597935
p127,2042,2042-08-05,485314.0953512466
p127,2042,2042-08-12,441684.50347294565
p127,2042,2042-08-13,465541.6923845945
p127,2042,2042-08-14,477220.596556406
p127,2042,2042-08-17,456725.19679537305
p127,2042,2042-08-18,502277.1670416695
p127,2043,2043-06-25,450186.6531835175
p127,2043,2043-06-26,485166.10027745215
p127,2043,2043-07-04,379214.96988701023
p127,2045,2045-07-11,452820.72174197325
p127,2045,2045-07-19,519939.240236745
p127,2045,2045-07-25,456845.3938958516
p127,2045,2045-07-26,475048.32162130706
p127,2045,2045-08-02,473773.3741450587
p127,2045,2045-08-03,481070.0658982073
p127,2045,2045-08-04,488277.8394316143
p127,2045,2045-08-05,440517.3618991091
p127,2045,2045-08-11,490488.3859352597
p127,2045,2045-08-13,461322.7606192314
p127,2045,2045-08-21,484424.07231109805
p127,2046,2046-06-18,453204.69768994144
p127,2046,2046-07-16,482871.5125318351
p127,2046,2046-07-17,509392.91177812533
p127,2046,2046-07-18,526304.9098950918
p127,2046,2046-07-29,436825.79686093685
p127,2046,2046-08-01,523123.98181056173
p127,2046,2046-08-02,531368.7235359494
p127,2046,2046-08-03,532374.45919155
p127,2047,2047-06-27,488945.639463343
p127,2047,2047-07-09,476506.68052484235
p127,2047,2047-08-02,482115.7791679691
p127,2047,2047-08-03,438799.16666501615
p127,2047,2047-08-04,428600.2764035359
p127,2047,2047-08-08,502826.8220503837
p127,2048,2048-06-08,489114.9240627791
p127,2048,2048-06-09,507353.18997096265
p127,2048,2048-06-10,501719.1735964034
p127,2048,2048-07-18,448917.6486350186
p127,2048,2048-07-19,448774.1334114272
p127,2049,2049-08-10,494062.1070295351
p127,2049,2049-08-17,492097.160465667
p127,2050,2050-06-24,486144.60401767463
p127,2050,2050-06-28,496235.1121813047
p127,2050,2050-07-04,399106.63904083625
p127,2050,2050-07-05,488123.66039697634
p127,2050,2050-07-06,512245.05511416594
p127,2050,2050-07-07,518384.93205500214
p127,2050,2050-07-17,453054.5882867536
p127,2050,2050-07-24,463272.15579761396
p127,2050,2050-07-25,506475.41124518233
p127,2050,2050-08-05,499046.10699979006
p127,2050,2050-08-30,458670.6269029682
p127,2050,2050-08-31,479714.50746951933
p127,2050,2050-09-01,482196.9587428864
p127,2050,2050-09-02,472565.251298199
p127,2051,2051-06-08,474093.93564131926
p127,2051,2051-06-09,495024.002239596
p127,2051,2051-07-11,477181.4685881463
p127,2051,2051-07-12,496295.8907158488
p127,2051,2051-07-18,481891.4444453528
p127,2051,2051-07-21,510129.62808370637
p127,2051,2051-07-22,494735.9032746296
p127,2051,2051-07-23,462117.94644745777
p127,2051,2051-08-01,481147.3742409001
p127,2052,2052-06-20,471263.06201768713
p127,2052,2052-06-21,499132.45334307343
p127,2052,2052-06-29,433867.14205515466
p127,2052,2052-07-01,473545.8479081941
p127,2052,2052-07-04,416185.89643971925
p127,2052,2052-07-07,461114.83381188224
p127,2052,2052-07-16,500847.1117893296
p127,2052,2052-07-17,501785.98678232107
p127,2052,2052-07-18,514698.64565986977
p127,2052,2052-07-26,458399.12775398494
p127,2052,2052-08-31,389631.20079701324
p127,2053,2053-07-06,459658.81189923524
p127,2053,2053-07-07,523038.270360712
p127,2053,2053-07-15,519802.8031718898
p127,2053,2053-07-16,513258.8464433336
p127,2053,2053-07-17,517523.7576387736
p127,2053,2053-07-18,528066.9960822061
p127,2053,2053-07-19,486444.76507686306
p127,2053,2053-09-11,487453.5507083593
p127,2055,2055-07-19,511147.24471983017
p127,2055,2055-07-29,490032.8467748744
p127,2056,2056-07-15,458763.2243497249
p127,2056,2056-07-18,480186.98734761425
p127,2056,2056-07-22,432623.6469508272
p127,2056,2056-07-23,447025.51647016546
p127,2056,2056-07-24,473455.9090785204
p127,2056,2056-07-26,503604.150742055
p127,2056,2056-07-27,475498.54450928955
p127,2056,2056-08-11,514014.4624536681
p127,2056,2056-08-12,462989.6756581028
p127,2056,2056-08-13,485110.2797473334
p127,2056,2056-08-14,528126.4158009031
p127,2057,2057-06-12,476480.9324251864
p127,2057,2057-06-13,480876.9803547369
p127,2057,2057-07-20,505467.1361103296
p127,2057,2057-07-21,453169.93908294925
p127,2058,2058-06-30,426241.41723767086
p127,2058,2058-07-01,530733.679888906
p127,2058,2058-07-02,538365.864214939
p127,2058,2058-07-03,517681.6270754102
p127,2058,2058-08-06,514684.4452904774
p127,2058,2058-08-16,490409.5610718775
p127,2058,2058-08-28,514653.86452558346
p127,2058,2058-08-29,515726.1287877775
p127,2058,2058-09-04,510484.6540903015
p127,2058,2058-09-05,513639.4646152972
p127,2059,2059-07-16,485271.1996817976
p127,2059,2059-07-19,444354.0919521706
p127,2059,2059-07-20,505004.1796080994
p127,2059,2059-07-21,549400.0597300812
p127,2059,2059-07-29,491560.3588835455
p127,2060,2060-05-23,384961.59829040646
p127,2060,2060-06-24,459519.2025167723
p127,2060,2060-06-25,480210.984374948
p127,2060,2060-06-27,428488.1730343995
p127,2060,2060-07-04,394911.53946905746
p127,2060,2060-07-05,421827.7779666354
p127,2060,2060-07-14,465877.03508322063
p127,2060,2060-07-15,497423.5590685324
p127,2060,2060-07-16,531259.7659774135
p127,2060,2060-07-17,487074.73787135194
p127,2060,2060-07-18,449187.0596122993
p127,2060,2060-07-19,498956.1283875145
p127,2060,2060-07-20,544519.4678873232
p127,2060,2060-07-21,569295.8257308704
p127,2060,2060-07-22,544642.3014095192
p127,2060,2060-07-25,416719.7638156387
p127,2060,2060-07-26,470698.3852967869
p127,2060,2060-07-27,488226.08332258655
p127,2060,2060-07-31,447128.81386367086
p127,2060,2060-08-01,456464.63754023274
p127,2060,2060-08-02,521819.11218658404
p127,2060,2060-08-03,523798.08715438604
p127,2060,2060-08-04,534394.292743157
p127,2060,2060-08-05,539923.9017465921
p127,2060,2060-08-06,542598.3027146864
p127,2060,2060-08-07,469231.25907679275
p127,2060,2060-08-08,490188.106469633
p127,2060,2060-08-09,529404.1659761779
p127,2060,2060-08-11,500550.62861634383
p127,2060,2060-08-14,422543.9842172648
p127,2060,2060-08-24,468360.768266859
p127,2060,2060-08-25,480281.5828074754
p127,2060,2060-08-26,481398.98489034735
p127,2060,2060-08-27,495740.18495819747
p127,2060,2060-08-28,447859.3153481919
p127,2060,2060-08-31,505389.4131326198
p127,2060,2060-09-01,515681.4753935293
p127,2060,2060-09-02,526262.8925098241
p127,2060,2060-09-06,406653.1685219623
p127,2060,2060-09-21,465414.94569489727
p127,2060,2060-09-22,498480.64818330493
p127,2061,2061-06-16,516401.5524960853
p127,2061,2061-06-17,472551.2956752048
p127,2061,2061-06-29,437188.8308639006
p127,2061,2061-07-05,486736.0179090764
p127,2061,2061-07-06,507114.4060251074
p127,2061,2061-07-07,524588.1289176946
p127,2061,2061-07-08,534805.231810947
p127,2061,2061-07-09,496273.9473969458
p127,2061,2061-07-10,477140.11055413226
p127,2061,2061-07-11,493872.9205024459
p127,2061,2061-07-12,504474.34608612873
p127,2061,2061-07-13,506132.0669058406
p127,2061,2061-07-16,405642.47208937135
p127,2061,2061-07-17,411446.3766798776
p127,2061,2061-07-19,504815.81460703415
p127,2061,2061-07-21,511447.76833721896
p127,2061,2061-08-01,454587.7185474304
p127,2061,2061-08-02,459145.72393219214
p127,2061,2061-08-03,477264.8912879053
p127,2061,2061-08-05,500459.5876518577
p127,2061,2061-08-06,422766.2849870105
p127,2061,2061-08-10,518270.21780823654
p127,2061,2061-09-14,452592.621630047
p127,2062,2062-07-08,463470.4321076697
p127,2062,2062-07-10,485293.58548332326
p127,2062,2062-07-16,473948.305069884
p127,2062,2062-07-17,545807.7098598058
p127,2062,2062-07-18,559097.5163484641
p127,2062,2062-07-19,568210.0087785235
p127,2062,2062-07-25,471313.1660853997
p127,2062,2062-07-26,515103.6720360778
p127,2063,2063-06-13,479432.02226520213
p127,2063,2063-06-14,494435.1639965807
p127,2063,2063-06-15,485100.91361258854
p127,2063,2063-06-16,446576.82191389677
p127,2063,2063-06-23,406339.01611984905
p127,2063,2063-06-24,427509.9087840809
p127,2063,2063-06-27,475872.0315335899
p127,2063,2063-07-03,555135.3546959462
p127,2063,2063-07-04,477313.17915931414
p127,2063,2063-07-12,469613.6690297191
p127,2063,2063-07-13,498576.6029154485
p127,2063,2063-07-14,438737.16623178055
p127,2063,2063-07-15,465206.49463856226
p127,2063,2063-07-16,541733.181734935
p127,2063,2063-07-17,503739.2264649974
p127,2063,2063-07-18,527980.7549862202
p127,2063,2063-07-19,538767.1628008927
p127,2063,2063-07-20,524981.2752221845
p127,2063,2063-07-21,472543.2952282031
p127,2063,2063-07-27,468061.03339332365
p127,2063,2063-07-28,436748.36558423005
p127,2063,2063-07-29,442439.5987729528
p127,2063,2063-07-30,499952.5961383397
p127,2063,2063-08-01,512995.78331839433
p127,2063,2063-08-02,516275.22161118157
p127,2063,2063-08-03,504861.82592472865
p127,2063,2063-08-07,517202.99426633504
p127,2063,2063-08-08,515571.359126235
p127,2063,2063-08-09,497276.4128917761
p127,2063,2063-08-18,448159.633820664
p127,2063,2063-08-19,467161.7630706566
p127,2063,2063-08-20,522587.76180229004
p127,2063,2063-08-26,425017.97814686835
p127,2063,2063-08-27,499267.45899478946
p127,2063,2063-08-28,508893.83389220835
p127,2063,2063-09-04,464111.31234912877
p127,2063,2063-09-05,515231.8014445769
p127,2063,2063-09-06,536644.5643184618
p127,2063,2063-09-07,522151.2132188346
p127,2063,2063-09-10,477462.48392109084
p127,2063,2063-09-11,508518.9050250934
p127,2063,2063-09-19,442004.8065765624
p127,2063,2063-09-20,478317.8808593326
p127,2064,2064-06-07,433447.5870771163
p127,2064,2064-06-08,456341.171346353
p127,2064,2064-06-09,511830.4063785792
p127,2064,2064-06-10,529404.996232752
p127,2064,2064-06-11,500745.30445403344
p127,2064,2064-06-13,480511.37794654747
p127,2064,2064-07-12,451493.9164187614
p127,2064,2064-07-13,441732.9103157619
p127,2064,2064-07-14,502769.5292238441
p127,2064,2064-07-15,510700.35317189
p127,2064,2064-07-16,515950.8826064553
p127,2064,2064-07-23,510021.9044008486
p127,2064,2064-08-01,495002.24106030003
p127,2064,2064-08-02,465616.92408353736
p127,2064,2064-08-04,518850.33167121175
p127,2064,2064-08-06,509478.72636605456
p127,2064,2064-08-07,525223.79853006
p127,2064,2064-08-08,523041.35338711564
p127,2064,2064-08-15,524310.9352193766
p127,2064,2064-08-16,439612.7684709035
p127,2065,2065-07-20,495611.42028591153
p127,2065,2065-07-21,492376.6280220637
p127,2065,2065-07-22,496359.99514773313
p127,2065,2065-07-30,502103.8292700994
p127,2065,2065-08-09,440044.7571725495
p127,2065,2065-08-10,467670.56731867336
p127,2065,2065-08-14,508031.98210296297
p127,2065,2065-08-15,474595.97241395066
p127,2065,2065-09-04,494615.593615051
p127,2065,2065-09-05,476383.16278117645
p127,2065,2065-09-06,461482.97624279815
p127,2065,2065-09-08,498944.222268838
p127,2066,2066-05-30,400574.41826870886
p127,2066,2066-06-01,467211.8569972485
p127,2066,2066-06-28,464019.42546405486
p127,2066,2066-07-05,398950.592098173
p127,2066,2066-07-06,532073.4878261851
p127,2066,2066-07-07,543953.1000911911
p127,2066,2066-07-08,517106.4829686349
p127,2066,2066-07-18,457987.05233400874
p127,2066,2066-07-24,433669.1723334006
p127,2066,2066-08-09,510785.9266466063
p127,2066,2066-08-10,492111.55606796686
p127,2066,2066-09-30,460990.33539067575
p127,2067,2067-05-29,438707.47241100535
p127,2067,2067-05-30,424886.75729440444
p127,2067,2067-05-31,482620.06410152715
p127,2067,2067-06-15,495678.4939771586
p127,2067,2067-06-19,377746.707798269
p127,2067,2067-06-20,422272.9163598479
p127,2067,2067-06-29,436657.31679000997
p127,2067,2067-07-09,487478.61584775144
p127,2067,2067-07-10,506841.4295619504
p127,2067,2067-07-11,555837.4996522964
p127,2067,2067-07-12,554007.4230665995
p127,2067,2067-07-13,543063.0585330818
p127,2067,2067-07-18,481062.4407054966
p127,2067,2067-07-19,523331.47981108265
p127,2067,2067-07-20,507313.30591638497
p127,2067,2067-07-21,536961.8320163632
p127,2067,2067-07-22,537531.4359503742
p127,2067,2067-07-23,484548.1087388961
p127,2067,2067-07-24,490080.30389862234
p127,2067,2067-07-25,540852.0108614119
p127,2067,2067-07-26,536298.6343850441
p127,2067,2067-08-03,512491.7825012875
p127,2067,2067-08-04,542757.1130046757
p127,2067,2067-08-08,486572.34388674604
p127,2067,2067-08-15,487269.90492341865
p127,2067,2067-08-16,497378.781098231
p127,2067,2067-08-17,540782.831519366
p127,2067,2067-08-18,534265.2059347105
p127,2067,2067-08-19,476250.17159272276
p127,2068,2068-06-13,456138.3511190562
p127,2068,2068-06-14,473941.45575414214
p127,2068,2068-06-15,487410.18107862025
p127,2068,2068-06-21,510358.5273424243
p127,2068,2068-06-22,491098.9522767496
p127,2068,2068-07-07,433119.34583607555
p127,2068,2068-07-08,464240.80039460864
p127,2068,2068-07-09,514781.5996747717
p127,2068,2068-07-10,528472.4817770954
p127,2068,2068-07-11,527849.7566447471
p127,2068,2068-07-12,519310.6825577217
p127,2068,2068-07-13,483556.8903386658
p127,2068,2068-07-14,451674.93585045723
p127,2068,2068-07-15,441625.6577236967
p127,2068,2068-07-16,495929.53796112625
p127,2068,2068-07-17,525892.3103486785
p127,2068,2068-07-18,535617.3136936711
p127,2068,2068-07-19,515582.0448713997
p127,2068,2068-07-29,470042.43629152316
p127,2068,2068-07-30,531906.8770569175
p127,2068,2068-07-31,509544.5872354324
p127,2068,2068-08-01,517388.3360784118
p127,2068,2068-08-02,538005.1831910596
p127,2068,2068-08-03,545846.0705454085
p127,2068,2068-08-04,499691.6467230523
p127,2068,2068-08-05,498202.5474104126
p127,2068,2068-08-06,533662.7921857482
p127,2068,2068-08-07,525558.3094362322
p127,2068,2068-08-08,504792.3406478493
p127,2068,2068-08-09,526226.323442627
p127,2068,2068-08-10,538341.5559265915
p127,2068,2068-08-11,488142.1088891276
p127,2068,2068-08-12,505030.22827492136
p127,2068,2068-08-13,551667.204703152
p127,2068,2068-08-14,547430.8723744996
p127,2068,2068-08-15,543822.8773605349
p127,2068,2068-08-16,494298.5457459349
p127,2068,2068-08-17,475671.39224447345
p127,2068,2068-08-28,485777.15627667995
p127,2069,2069-06-01,450282.0932846875
p127,2069,2069-06-26,492683.6779342405
p127,2069,2069-06-27,529053.4720628312
p127,2069,2069-07-03,509574.5914471245
p127,2069,2069-07-07,465827.8638954732
p127,2069,2069-07-10,511137.13299011666
p127,2069,2069-07-23,543629.0739976852
p127,2069,2069-07-24,521752.7015353959
p127,2069,2069-07-25,528275.673318875
p127,2069,2069-07-26,539303.2656167102
p127,2069,2069-07-27,491493.03050858673
p127,2069,2069-08-03,446245.50769391214
p127,2069,2069-08-05,536051.2710607124
p127,2069,2069-08-06,553218.153742419
p127,2069,2069-08-23,508054.3652347813
p127,2069,2069-09-10,506527.6877616579
p127,2070,2070-07-04,421685.0506616707
p127,2070,2070-07-05,469821.02789898624
p127,2070,2070-07-09,498041.12089477794
p127,2070,2070-07-10,517412.5880042869
p127,2070,2070-07-17,499605.5517198357
p127,2070,2070-07-18,513995.2180805211
p127,2070,2070-07-19,473938.65982051607
p127,2070,2070-07-20,474244.58785888116
p127,2070,2070-08-03,429435.2889637429
p127,2070,2070-08-04,497894.3391353672
p127,2070,2070-08-12,511922.64674847753
p127,2070,2070-08-17,453575.4371237944
p127,2070,2070-08-18,508779.76130326564
p127,2070,2070-08-27,504340.7101657787
p127,2070,2070-08-28,510382.44286989677
p127,2071,2071-05-25,398274.0098715386
p127,2071,2071-05-28,481418.80924930744
p127,2071,2071-05-29,468118.7536188973
p127,2071,2071-05-31,445943.0309079482
p127,2071,2071-06-10,440144.54650854884
p127,2071,2071-06-15,452103.47966172616
p127,2071,2071-06-20,431902.24142775196
p127,2071,2071-06-21,431480.03455497517
p127,2071,2071-06-27,411368.77009525016
p127,2071,2071-06-28,457343.6682236515
p127,2071,2071-06-29,527597.4349273869
p127,2071,2071-06-30,498902.1903325227
p127,2071,2071-07-07,523105.5097491442
p127,2071,2071-07-08,528405.0338050937
p127,2071,2071-07-15,471909.07012636086
p127,2071,2071-07-16,471196.24886105343
p127,2071,2071-07-17,488307.4382657611
p127,2071,2071-07-18,451840.88439577
p127,2071,2071-07-19,491059.26416743314
p127,2071,2071-07-20,558162.1089967603
p127,2071,2071-07-21,553833.4365155692
p127,2071,2071-07-22,523517.40799373435
p127,2071,2071-07-23,538567.0713126555
p127,2071,2071-07-24,482592.14979734906
p127,2071,2071-08-01,453199.69136419107
p127,2071,2071-08-02,456893.080653566
p127,2071,2071-08-03,474279.9659623744
p127,2071,2071-08-04,501002.0372185873
p127,2071,2071-08-08,429819.08072130213
p127,2071,2071-08-13,489558.5742828632
p127,2071,2071-08-14,495414.8876769517
p127,2071,2071-08-16,448464.3558180739
p127,2071,2071-08-17,490771.72235069843
p127,2071,2071-08-27,489390.4310245303
p127,2071,2071-08-28,528911.2189669654
p127,2071,2071-08-29,478519.3832918511
p127,2071,2071-08-30,477083.0147340399
p127,2071,2071-08-31,518263.2181660348
p127,2071,2071-09-16,496113.64108960953
p127,2071,2071-09-17,514066.75766794966
p127,2072,2072-07-09,426245.0083207436
p127,2072,2072-07-13,488032.4659648461
p127,2072,2072-07-14,502492.73372866644
p127,2072,2072-07-18,504870.3317962334
p127,2072,2072-08-10,500178.556029835
p127,2072,2072-08-11,518286.81604519114
p127,2072,2072-08-26,529768.4157117255
p127,2073,2073-06-09,449652.97455789824
p127,2073,2073-06-28,476567.03257872857
p127,2073,2073-07-04,447990.87569395365
p127,2073,2073-07-05,512591.24703949544
p127,2073,2073-07-06,509447.44420847076
p127,2073,2073-07-07,537974.5533006045
p127,2073,2073-07-08,507491.2655931208
p127,2073,2073-07-09,508600.5394324075
p127,2073,2073-07-10,566215.2695388114
p127,2073,2073-07-11,553174.2394725636
p127,2073,2073-07-12,548094.5209925422
p127,2073,2073-07-13,498783.65721863444
p127,2073,2073-07-14,504378.70688311826
p127,2073,2073-07-18,458926.53529268136
p127,2073,2073-07-20,496931.7883769699
p127,2073,2073-07-21,483052.9994119481
p127,2073,2073-07-24,471651.82280839834
p127,2073,2073-07-25,476985.80097531393
p127,2073,2073-07-28,522808.649453307
p127,2073,2073-07-29,479731.14142345084
p127,2073,2073-07-30,451829.63754754426
p127,2073,2073-08-01,497429.74387596996
p127,2073,2073-08-02,504538.52639881265
p127,2073,2073-08-03,509227.2973727503
p127,2073,2073-08-04,489233.5597899443
p127,2073,2073-08-15,518168.4580315461
p127,2073,2073-08-25,492398.7981265577
p127,2073,2073-08-26,479973.3931218026
p127,2073,2073-08-27,473173.96174624556
p127,2073,2073-08-28,519641.3282264384
p127,2073,2073-09-01,501762.1548379203
p127,2073,2073-09-03,460263.32164163224
p127,2074,2074-06-15,518653.71157611033
p127,2074,2074-06-19,462570.9313675288
p127,2074,2074-07-06,531433.5587947676
p127,2074,2074-07-07,500476.89926768345
p127,2074,2074-07-08,509987.73571599775
p127,2074,2074-07-09,559699.655773688
p127,2074,2074-07-10,533080.5104916417
p127,2074,2074-07-13,513186.33483129664
p127,2074,2074-07-16,508891.73471611115
p127,2074,2074-07-19,514824.78975271917
p127,2074,2074-07-20,538326.8127938451
p127,2074,2074-07-21,491460.6472374814
p127,2074,2074-07-22,477854.6553879138
p127,2074,2074-07-25,521694.96587446943
p127,2074,2074-08-28,497221.4192940981
p127,2075,2075-06-19,411105.5985265002
p127,2075,2075-06-20,502980.9396938632
p127,2075,2075-07-13,455764.55327677424
p127,2075,2075-07-14,501002.6420568191
p127,2075,2075-07-15,575888.6350886553
p127,2075,2075-07-16,510795.29753074097
p127,2075,2075-07-18,522681.72759531724
p127,2075,2075-07-19,495314.26229799597
p127,2075,2075-07-20,436194.5848900244
p127,2075,2075-07-21,457871.9541455646
p127,2075,2075-07-22,522317.8001622044
p127,2075,2075-07-24,534445.7636696475
p127,2075,2075-07-25,544193.5805944111
p127,2075,2075-07-26,550320.4354344795
p127,2075,2075-07-27,504493.3505528187
p127,2075,2075-07-28,503963.9575284145
p127,2075,2075-07-29,551174.5167249821
p127,2075,2075-07-30,522739.117899633
p127,2075,2075-07-31,515369.8584516674
p127,2075,2075-08-01,530291.4183944346
p127,2075,2075-08-02,535673.8732108957
p127,2075,2075-08-03,492722.3915876261
p127,2075,2075-08-04,488295.06859525107
p127,2075,2075-08-05,522399.7786790224
p127,2075,2075-08-12,529462.9031964666
p127,2075,2075-08-13,507101.41603631526
p127,2075,2075-08-14,500941.30134105944
p127,2075,2075-08-15,522768.94195084466
p127,2075,2075-08-16,532648.4737404903
p127,2075,2075-08-17,489565.7978121432
p127,2075,2075-08-18,466871.9621880915
p127,2075,2075-08-20,446536.0010085675
p127,2075,2075-08-21,468615.4053425696
p127,2075,2075-08-24,408391.29729785456
p127,2075,2075-08-31,385981.2673187993
p127,2075,2075-09-01,417848.3509097732
p127,2075,2075-09-07,418079.21082859056
p127,2076,2076-05-20,482121.28422119626
p127,2076,2076-07-17,499534.7813144271
p127,2076,2076-07-19,461217.16151048715
p127,2076,2076-08-06,516781.6626384196
p127,2076,2076-08-22,457546.04399723274
p127,2076,2076-08-23,466765.3821154141
p127,2076,2076-09-02,475185.4020845775
p127,2076,2076-09-03,492207.63211808907
p127,2077,2077-06-11,464422.7328841549
