rb,Year,Date,Load_sum
p8,2028,2028-07-30,5004.260350450159
p8,2028,2028-07-31,5320.318462336555
p8,2028,2028-08-22,5109.605412900785
p8,2028,2028-08-23,5267.851576867777
p8,2028,2028-08-27,4781.119068838428
p8,2028,2028-08-28,5275.517663608337
p8,2028,2028-08-29,5315.649483732569
p8,2028,2028-08-31,5156.196366157782
p8,2028,2028-09-01,4962.946887207079
p8,2028,2028-09-02,4881.715769359449
p8,2028,2028-09-03,4848.379983766902
p8,2028,2028-09-04,4843.650668719869
p8,2028,2028-09-05,5064.655505763702
p8,2028,2028-09-06,4916.9976475360345
p8,2030,2030-07-10,5317.872970983033
p8,2030,2030-07-11,5449.345758996047
p8,2030,2030-07-12,5426.628217766356
p8,2030,2030-07-13,4989.962671237381
p8,2030,2030-07-14,4995.5903261217045
p8,2030,2030-07-15,5464.47244594472
p8,2030,2030-07-21,4991.4587712139955
p8,2030,2030-07-29,5387.064376926347
p8,2030,2030-08-04,5063.466104060095
p8,2030,2030-08-05,5385.362141364294
p8,2030,2030-08-06,5506.202787314624
p8,2030,2030-08-07,5505.424840248915
p8,2030,2030-08-08,5421.843228156899
p8,2030,2030-08-09,5388.536291464094
p8,2030,2030-08-11,5108.321293662074
p8,2031,2031-07-02,5380.676112664605
p8,2031,2031-07-03,5525.532339766738
p8,2031,2031-07-04,4981.946359251338
p8,2031,2031-07-27,4928.825454550401
p8,2031,2031-07-28,5412.850088233328
p8,2031,2031-07-29,5404.4852182756595
p8,2031,2031-07-30,5391.82305421266
p8,2031,2031-09-04,5054.152098691301
p8,2031,2031-09-05,5113.610267808936
p8,2031,2031-09-17,4896.768116434531
p8,2031,2031-09-18,5012.259075391061
p8,2031,2031-09-19,5032.881512974352
p8,2032,2032-06-21,4896.127401967219
p8,2032,2032-06-22,5084.69747554264
p8,2032,2032-06-23,4955.707530914126
p8,2032,2032-07-16,5460.861100319194
p8,2032,2032-07-27,5393.164403670705
p8,2032,2032-07-28,5400.4653203643375
p8,2032,2032-07-29,5405.998699703297
p8,2032,2032-07-30,5466.410769542334
p8,2032,2032-08-10,5344.598855385079
p8,2032,2032-08-11,5495.167592927536
p8,2032,2032-08-12,5381.951812567292
p8,2032,2032-08-13,5558.733708047196
p8,2032,2032-08-14,5207.32440970035
p8,2032,2032-08-15,5091.235289575397
p8,2032,2032-08-17,5415.33201554855
p8,2032,2032-08-18,5412.786789128097
p8,2032,2032-08-19,5264.149849949474
p8,2032,2032-09-21,5186.215834716376
p8,2033,2033-08-01,5478.524916753423
p8,2033,2033-08-02,5563.034495054567
p8,2033,2033-08-03,5628.812727286581
p8,2033,2033-09-09,5173.615176010872
p8,2034,2034-07-08,5072.11554838757
p8,2034,2034-07-16,5097.421859714159
p8,2034,2034-07-19,5511.986028572067
p8,2034,2034-07-20,5590.676390564636
p8,2034,2034-07-21,5598.0741596252765
p8,2036,2036-07-12,5133.787461028038
p8,2036,2036-07-13,5206.781624454425
p8,2036,2036-07-14,5566.719786536928
p8,2036,2036-07-22,5589.876153388398
p8,2036,2036-07-23,5632.222178654736
p8,2036,2036-07-24,5588.476211094789
p8,2036,2036-07-25,5567.348242945537
p8,2036,2036-07-26,5223.874702889363
p8,2036,2036-08-09,5234.618673588675
p8,2036,2036-08-10,5253.581377179255
p8,2036,2036-08-12,5549.398679531093
p8,2036,2036-08-13,5624.141317844996
p8,2036,2036-08-23,5027.613581948305
p8,2036,2036-08-24,5074.4687194464705
p8,2036,2036-08-25,5326.102419075278
p8,2036,2036-08-29,5445.948329733807
p8,2036,2036-10-08,4800.901819922356
p8,2037,2037-08-05,5611.466683188203
p8,2038,2038-07-27,5600.383623507041
p8,2038,2038-08-03,5695.306675095905
p8,2038,2038-08-04,5819.366642693734
p8,2038,2038-08-05,5709.883052433941
p8,2038,2038-08-12,5672.969491003216
p8,2038,2038-08-13,5827.954432246182
p8,2038,2038-08-14,5396.025184015229
p8,2038,2038-08-31,5610.826098878071
p8,2038,2038-09-01,5488.268509780135
p8,2038,2038-09-02,5660.626090168463
p8,2038,2038-09-03,5576.1577003255015
p8,2038,2038-09-04,5260.0636542534
p8,2038,2038-09-05,5183.441172615588
p8,2039,2039-07-11,5560.025809715559
p8,2039,2039-07-12,5735.78434530176
p8,2039,2039-07-13,5745.034892526115
p8,2039,2039-08-22,5534.850056968201
p8,2039,2039-08-23,5461.849362599691
p8,2039,2039-08-26,5605.078369929622
p8,2039,2039-08-27,5080.441843898743
p8,2040,2040-08-01,5751.968053901654
p8,2040,2040-08-02,5768.5327396873045
p8,2040,2040-08-03,5637.8014061474505
p8,2041,2041-07-03,5695.218998257761
p8,2041,2041-07-04,5211.504029566649
p8,2041,2041-08-07,5723.080595741209
p8,2041,2041-08-08,5799.290799736503
p8,2041,2041-08-09,5720.228854103865
p8,2042,2042-07-09,5630.218320703015
p8,2042,2042-07-10,5918.2810667944095
p8,2042,2042-07-11,5944.529824942271
p8,2042,2042-07-12,5502.686303037117
p8,2042,2042-07-13,5368.472452478782
p8,2042,2042-07-21,5756.635163393143
p8,2042,2042-07-29,5702.526090110444
p8,2042,2042-07-30,5683.448682423378
p8,2042,2042-08-10,5303.355498062785
p8,2042,2042-08-11,5751.977527018797
p8,2042,2042-08-12,5695.227692599981
p8,2042,2042-08-13,5771.4223284327545
p8,2042,2042-08-14,5844.795939315062
p8,2042,2042-08-15,5744.304784531037
p8,2042,2042-08-16,5225.89263567775
p8,2042,2042-08-17,5203.805155383147
p8,2042,2042-09-01,4891.840664057459
p8,2042,2042-09-02,5388.106537839925
p8,2043,2043-06-28,4932.03816671683
p8,2043,2043-07-19,5275.117929401633
p8,2043,2043-07-20,5736.626942689601
p8,2043,2043-07-21,5875.43513417373
p8,2043,2043-07-22,5884.637065207944
p8,2043,2043-07-23,5897.383932983349
p8,2043,2043-07-24,5637.528591840227
p8,2043,2043-07-27,5729.941952580917
p8,2043,2043-07-28,5819.8997128890815
p8,2043,2043-07-29,5870.934601555838
p8,2043,2043-07-30,5994.245139310398
p8,2043,2043-07-31,5842.897735487538
p8,2043,2043-08-18,5813.420098142267
p8,2043,2043-08-19,5744.408057124049
p8,2043,2043-09-01,5370.707826742578
p8,2043,2043-09-02,5313.511653161164
p8,2043,2043-09-03,5321.4227890452785
p8,2043,2043-09-22,5044.723301245731
p8,2043,2043-09-23,5130.389592668669
p8,2043,2043-09-26,4616.496273105867
p8,2043,2043-09-27,4922.731073119825
p8,2044,2044-07-22,5735.530032892524
p8,2044,2044-07-23,5396.096725292861
p8,2044,2044-07-24,5417.771450911681
p8,2044,2044-07-27,5711.099990604713
p8,2044,2044-08-08,5594.466911215339
p8,2044,2044-08-10,5722.2614830197435
p8,2044,2044-08-11,5843.960815644759
p8,2044,2044-08-12,5873.332713334601
p8,2044,2044-08-13,5423.261855465259
p8,2045,2045-07-14,5682.763641565721
p8,2045,2045-07-15,5464.537798607557
p8,2045,2045-07-17,5884.1088119286505
p8,2045,2045-07-18,5940.419447878744
p8,2045,2045-07-19,5917.33717542938
p8,2045,2045-07-20,5854.90812721553
p8,2045,2045-07-21,5865.8834624882575
p8,2045,2045-07-26,5696.96346138818
p8,2045,2045-08-04,5857.763419218934
p8,2045,2045-08-05,5578.124289277409
p8,2045,2045-08-06,5557.370852785885
p8,2046,2046-06-24,4951.619657801322
p8,2046,2046-06-25,5451.829857439216
p8,2046,2046-06-26,5461.819337029818
p8,2046,2046-06-27,5383.685712594391
p8,2046,2046-07-19,5784.1311461801915
p8,2046,2046-07-20,5873.776180129028
p8,2046,2046-07-21,5570.0973208127225
p8,2046,2046-07-22,5509.318055724947
p8,2046,2046-07-23,5972.7012002395595
p8,2046,2046-07-24,6008.404463835418
p8,2046,2046-07-25,5897.888291321861
p8,2046,2046-07-26,5943.4870440576515
p8,2046,2046-07-27,5959.604423075776
p8,2046,2046-08-27,5757.4927226468935
p8,2046,2046-09-12,5451.012003525996
p8,2047,2047-07-04,5261.1405013405865
p8,2047,2047-07-05,5885.024169274524
p8,2047,2047-07-06,5386.744604441175
p8,2047,2047-07-09,5870.485332782923
p8,2047,2047-07-10,5941.07812031067
p8,2047,2047-07-11,5839.419121638519
p8,2047,2047-07-31,5737.289769443627
p8,2047,2047-08-01,5932.960880540322
p8,2047,2047-08-02,5981.105697857536
p8,2047,2047-08-24,5335.254786443093
p8,2047,2047-08-29,5818.703022905695
p8,2047,2047-08-30,5784.821634482469
p8,2048,2048-07-08,5859.305225049956
p8,2048,2048-07-09,6013.346146623075
p8,2048,2048-07-10,5890.034259371808
p8,2048,2048-07-12,5353.864981482205
p8,2048,2048-07-13,5913.360916683731
p8,2048,2048-08-13,5799.955809278785
p8,2048,2048-08-14,6012.005018638374
p8,2048,2048-08-15,5665.536739176997
p8,2048,2048-08-16,5732.879256855533
p8,2048,2048-08-17,5950.303853703689
p8,2048,2048-08-29,5459.427013657385
p8,2048,2048-09-14,5272.183558856478
p8,2048,2048-09-15,5321.170429483077
p8,2049,2049-07-17,5484.583842883321
p8,2049,2049-07-18,5504.914961092469
p8,2049,2049-07-20,5946.152040080005
p8,2049,2049-07-26,5915.166465534676
p8,2049,2049-07-27,5990.341223425691
p8,2049,2049-07-28,6079.957548374576
p8,2049,2049-07-29,6057.090303054703
p8,2049,2049-07-30,5945.440038007643
p8,2049,2049-08-01,5613.60927301284
p8,2049,2049-08-18,5811.894680087584
p8,2049,2049-08-19,5988.16226885172
p8,2049,2049-08-20,5962.838519899939
p8,2049,2049-09-11,5175.423380894598
p8,2049,2049-09-22,5027.087014778934
p8,2049,2049-09-23,5156.676139563952
p8,2049,2049-09-25,5033.129515667604
p8,2049,2049-09-27,5212.947109677004
p8,2050,2050-07-15,5936.895762213508
p8,2050,2050-07-16,5555.263265496786
p8,2050,2050-07-24,5532.928027773874
p8,2050,2050-07-25,6041.653701991682
p8,2050,2050-08-16,5981.3153074451975
p8,2050,2050-08-24,5575.080441200459
p8,2050,2050-08-25,5840.085426023746
p8,2050,2050-08-26,5824.190686762047
p8,2052,2052-07-11,6020.6283490981905
p8,2052,2052-08-04,5762.485028526296
p8,2052,2052-08-05,5958.730318022205
p8,2052,2052-08-11,5580.731036568216
p8,2052,2052-08-12,6017.98641412028
p8,2052,2052-08-13,6174.369766352404
p8,2052,2052-08-14,6189.769022564488
p8,2052,2052-08-15,6168.987876668371
p8,2052,2052-08-16,6071.640588588204
p8,2052,2052-08-17,5725.543224717378
p8,2053,2053-06-30,5448.330238634426
p8,2053,2053-07-01,6013.412030190935
p8,2053,2053-07-02,6191.800736447344
p8,2053,2053-07-03,6103.661360019416
p8,2053,2053-07-19,5542.2670839114435
p8,2053,2053-07-20,5587.5325341177595
p8,2053,2053-07-21,6111.937954621743
p8,2053,2053-07-22,6106.0352361742225
p8,2053,2053-07-23,6084.758270239294
p8,2053,2053-07-25,6044.251653376904
p8,2053,2053-07-26,5647.24107181017
p8,2053,2053-07-27,5523.235340437114
p8,2053,2053-08-18,5979.750800271617
p8,2053,2053-08-19,6083.914609523434
p8,2054,2054-06-30,5231.380533049384
p8,2054,2054-07-01,6177.997044853348
p8,2054,2054-07-02,5979.957687948622
p8,2054,2054-07-06,6027.337397790591
p8,2054,2054-07-07,6085.40422415255
p8,2054,2054-07-08,6166.469768870881
p8,2054,2054-07-09,6033.797594498552
p8,2054,2054-07-13,6126.420337700068
p8,2054,2054-07-14,6027.432383984421
p8,2054,2054-07-15,6208.987747955092
p8,2054,2054-07-16,6183.6516697747575
p8,2054,2054-07-17,6082.850729036004
p8,2054,2054-07-18,5578.339613546799
p8,2054,2054-07-19,5565.01225544668
p8,2054,2054-07-20,6019.912253286844
p8,2054,2054-07-27,6045.960538992036
p8,2054,2054-07-28,6078.719452689826
p8,2054,2054-07-29,6081.04879652273
p8,2054,2054-07-30,6096.546690727621
p8,2054,2054-07-31,6110.45962136197
p8,2054,2054-08-01,5689.0711035142585
p8,2054,2054-08-03,6113.71751497391
p8,2054,2054-08-10,6055.252753738382
p8,2055,2055-06-25,5409.322684884725
p8,2055,2055-06-26,5296.8664716897065
p8,2055,2055-06-27,5353.0974669018115
p8,2055,2055-06-30,5517.738340314726
p8,2055,2055-07-01,6248.788976011655
p8,2055,2055-07-02,6285.09968776383
p8,2055,2055-07-03,5572.17123290262
p8,2055,2055-07-29,5976.135674143433
p8,2055,2055-07-30,6120.836834144484
p8,2055,2055-07-31,5765.005079067755
p8,2055,2055-08-01,5822.424089973444
p8,2055,2055-08-17,5933.189990094563
p8,2055,2055-08-18,6069.09470570191
p8,2055,2055-08-19,6104.234772030987
p8,2055,2055-09-09,5448.057407373821
p8,2055,2055-09-10,5551.239315857458
p8,2055,2055-09-11,5268.72239223267
p8,2055,2055-09-12,5423.428539695576
p8,2056,2056-06-04,5173.668460251293
p8,2056,2056-07-27,6137.486508813018
p8,2056,2056-07-28,6231.676447696271
p8,2056,2056-07-29,5841.578247562465
p8,2056,2056-07-30,5733.870564664014
p8,2056,2056-08-12,5697.992269008941
p8,2056,2056-08-13,5781.806599180017
p8,2056,2056-08-14,6150.9819644501395
p8,2056,2056-08-15,6110.148596458816
p8,2056,2056-08-16,6148.53968072599
p8,2056,2056-08-17,6158.395736489275
p8,2056,2056-08-18,6207.633466941231
p8,2056,2056-08-19,5851.42019273862
p8,2056,2056-08-20,5887.060723973154
p8,2056,2056-08-21,6182.451334779551
p8,2057,2057-06-24,5382.261539959848
p8,2057,2057-06-25,5733.313811807911
p8,2057,2057-07-22,5543.615121054397
p8,2057,2057-07-23,6217.882228577602
p8,2057,2057-07-24,6125.525099027601
p8,2057,2057-07-30,6121.38864360251
p8,2057,2057-07-31,6254.097955155414
p8,2057,2057-08-01,6429.925945974064
p8,2057,2057-08-02,6409.690672934873
p8,2057,2057-08-03,6422.891597268746
p8,2057,2057-08-04,5959.587356442938
p8,2057,2057-08-18,5689.4254857240785
p8,2057,2057-08-21,6068.68958567517
p8,2057,2057-08-26,5569.780611695315
p8,2057,2057-08-27,5968.335935657856
p8,2057,2057-08-28,6110.523290685095
p8,2057,2057-08-29,6039.869502670071
p8,2057,2057-09-01,5525.34042377043
p8,2057,2057-09-02,5666.758647317555
p8,2057,2057-09-03,5622.889999149799
p8,2057,2057-09-04,5888.11569906086
p8,2057,2057-09-05,6013.027963134541
p8,2057,2057-09-06,6023.630300382868
p8,2057,2057-09-11,5902.380483632664
p8,2057,2057-09-12,5831.6342812325865
p8,2058,2058-07-12,6217.806948554583
p8,2058,2058-07-13,5726.820411051977
p8,2058,2058-07-14,5670.671524437386
p8,2058,2058-07-17,6253.289250983755
p8,2058,2058-07-18,6221.280659246015
p8,2058,2058-07-23,6188.399228247586
p8,2058,2058-07-24,6254.076431075275
p8,2058,2058-07-25,6254.454366087595
p8,2058,2058-07-26,6280.028707307505
p8,2058,2058-07-27,5762.632326949353
p8,2058,2058-07-28,5746.324468511223
p8,2058,2058-07-29,6268.686138644419
p8,2058,2058-07-30,6262.787107589023
p8,2058,2058-07-31,6195.898002882594
p8,2058,2058-08-07,6249.627666411564
p8,2058,2058-08-08,6369.744790098026
p8,2058,2058-08-09,6397.655995612043
p8,2058,2058-08-10,5855.31744180887
p8,2058,2058-08-14,6168.590725905858
p8,2058,2058-08-18,5558.4198034240335
p8,2058,2058-09-27,5307.011909240405
p8,2059,2059-08-26,6203.165624305741
p8,2059,2059-08-27,6214.796524272034
p8,2059,2059-08-28,6304.271003278383
p8,2060,2060-07-20,6201.441931705595
p8,2060,2060-07-21,6416.749493134691
p8,2060,2060-07-22,6378.646986417013
p8,2060,2060-07-23,6255.302937008028
p8,2060,2060-07-24,5682.512102105681
p8,2060,2060-07-25,5737.060285412334
p8,2060,2060-07-26,6418.18981657474
p8,2060,2060-07-27,6525.846130882764
p8,2060,2060-07-28,6488.127504676833
p8,2060,2060-07-29,6385.414821696759
p8,2060,2060-07-30,6401.859650038831
p8,2060,2060-07-31,5841.875753263324
p8,2060,2060-08-01,5903.91638615675
p8,2060,2060-08-10,6322.496160323381
p8,2060,2060-08-11,6304.549484157035
p8,2060,2060-10-02,5313.496158040462
p8,2060,2060-10-03,5041.107747778267
p8,2060,2060-10-05,5499.631420695059
p8,2061,2061-06-24,5512.310021267651
p8,2061,2061-06-25,5281.452241766244
p8,2061,2061-07-02,5702.162192674787
p8,2061,2061-07-03,5942.783695198303
p8,2061,2061-07-04,5844.3666781934
p8,2061,2061-07-05,6210.2255138290175
p8,2061,2061-07-15,6306.88383696622
p8,2061,2061-07-16,5793.363915219037
p8,2061,2061-07-23,5683.607146934101
p8,2061,2061-07-26,6228.711994561048
p8,2061,2061-07-27,6438.738968189129
p8,2061,2061-07-28,6325.369424603906
p8,2061,2061-08-05,6276.672166005834
p8,2061,2061-08-06,6106.7007519023055
p8,2061,2061-08-07,6250.734087002453
p8,2061,2061-08-08,6701.741141060906
p8,2061,2061-08-09,6668.173848067186
p8,2061,2061-08-10,6714.849726118884
p8,2061,2061-08-11,6664.568335087469
p8,2061,2061-08-12,6634.579327215972
p8,2061,2061-08-13,6027.254762950042
p8,2061,2061-08-15,6341.204234972273
p8,2061,2061-08-16,6435.826063781324
p8,2061,2061-08-17,6396.8089255225095
p8,2061,2061-08-18,6352.322351588139
p8,2061,2061-08-22,6213.6657795468955
p8,2061,2061-08-23,6204.687285911166
p8,2061,2061-08-28,5815.413738128178
p8,2061,2061-09-06,5816.410240292465
p8,2061,2061-09-07,5809.300431355698
p8,2061,2061-09-08,6040.949090427338
p8,2061,2061-09-09,5979.52984227208
p8,2061,2061-09-11,5767.938807628213
p8,2061,2061-09-12,5964.424087316987
p8,2061,2061-09-13,5834.914496738849
p8,2061,2061-09-14,5939.938469421732
p8,2061,2061-09-15,6082.235834759656
p8,2061,2061-09-16,6139.3378249205825
p8,2061,2061-09-17,5740.281380755745
p8,2062,2062-07-29,5770.240542532667
p8,2062,2062-07-30,5774.0852851915515
p8,2062,2062-08-06,5947.021655063948
p8,2062,2062-08-07,6497.94821291352
p8,2062,2062-08-20,5709.203714823452
p8,2062,2062-08-21,6355.1156637093045
p8,2062,2062-08-22,6537.811629759115
p8,2062,2062-08-23,6521.2308337620925
p8,2062,2062-08-24,6541.2118903259025
p8,2062,2062-08-25,6449.751640833249
p8,2062,2062-09-01,5972.165304702006
p8,2062,2062-09-02,5530.359024778271
p8,2062,2062-09-03,5620.3049569747245
p8,2063,2063-05-27,4926.818078367478
p8,2063,2063-05-28,4892.767893605099
p8,2063,2063-07-30,6429.806865926676
p8,2063,2063-07-31,6405.353740471276
p8,2063,2063-08-05,5835.635861954918
p8,2063,2063-08-06,6533.48399089713
p8,2063,2063-08-07,6477.163878510795
p8,2063,2063-08-08,6470.699050007129
p8,2063,2063-08-12,5924.2121537073535
p8,2063,2063-08-13,6460.068220358385
p8,2063,2063-08-17,6429.084828001142
p8,2064,2064-05-28,5136.086118236443
p8,2064,2064-05-29,5275.813668010154
p8,2064,2064-07-02,6359.20116432336
p8,2064,2064-07-03,6454.085229215246
p8,2064,2064-07-04,5911.332468367722
p8,2064,2064-07-05,6043.29910919347
p8,2064,2064-07-06,5780.6807920818
p8,2064,2064-07-13,5790.87182285875
p8,2064,2064-07-14,6481.637395554465
p8,2064,2064-07-15,6650.458361441628
p8,2064,2064-07-16,6678.262637923708
p8,2064,2064-07-17,6536.031733260804
p8,2064,2064-07-18,6432.725803986921
p8,2064,2064-07-30,6378.575111972437
p8,2064,2064-07-31,6411.287537438812
p8,2064,2064-08-07,6379.978485584948
p8,2064,2064-08-08,6558.457067722476
p8,2064,2064-08-09,6208.226449458572
p8,2064,2064-08-10,6113.437951223589
p8,2064,2064-08-20,6321.048012533702
p8,2064,2064-08-21,6323.194277966722
p8,2064,2064-09-08,6290.329786587317
p8,2064,2064-09-09,6364.758011827847
p8,2064,2064-09-17,6130.096194435936
p8,2064,2064-09-18,5986.0167090978375
p8,2064,2064-09-19,6078.816954432917
p8,2065,2065-06-16,5624.7954186837
p8,2065,2065-06-17,6019.426574902009
p8,2065,2065-06-18,6072.71363348027
p8,2065,2065-06-19,5602.361911335324
p8,2065,2065-07-08,6413.521422217092
p8,2065,2065-07-09,6498.434661620882
p8,2065,2065-07-10,6429.920645949896
p8,2065,2065-07-11,5850.010890382724
p8,2065,2065-07-13,6371.898694419072
p8,2065,2065-07-14,6458.728470151172
p8,2065,2065-07-15,6404.154594045673
p8,2065,2065-07-18,5935.457409862771
p8,2065,2065-07-19,6036.1807970876525
p8,2065,2065-07-20,6485.237652191933
p8,2065,2065-07-24,6324.354225948783
p8,2065,2065-07-25,6049.724732768619
p8,2065,2065-07-26,6061.803500975767
p8,2065,2065-07-27,6543.663944271699
p8,2065,2065-07-28,6459.379533015009
p8,2065,2065-08-14,6497.361780797375
p8,2065,2065-08-15,6055.647928363821
p8,2065,2065-08-16,5990.4034324258355
p8,2065,2065-08-23,5757.4281541263035
p8,2065,2065-08-24,6327.631107508269
p8,2065,2065-08-25,6459.74598738566
p8,2065,2065-08-26,6466.137715827828
p8,2066,2066-05-29,4892.184617060886
p8,2066,2066-05-30,5077.019093981616
p8,2066,2066-05-31,4967.049542459533
p8,2066,2066-06-23,5893.884992619588
p8,2066,2066-06-24,5929.932513636795
p8,2066,2066-07-20,6369.493299217131
p8,2066,2066-07-21,6477.999418573956
p8,2066,2066-07-22,6405.5284695421005
p8,2066,2066-07-31,5895.080489178706
p8,2066,2066-08-01,6193.359215135973
p8,2066,2066-08-02,6634.6649878552635
p8,2066,2066-08-03,6628.024127491984
p8,2066,2066-08-04,6485.249760800242
p8,2066,2066-08-05,6504.856187117738
p8,2066,2066-08-06,6403.537523429232
p8,2066,2066-08-07,6060.747431811103
p8,2066,2066-08-08,6189.9873486541455
p8,2066,2066-08-09,6675.7269417398575
p8,2066,2066-08-10,6607.520004777237
p8,2066,2066-08-11,6470.257828407078
p8,2066,2066-08-12,6523.193980807677
p8,2066,2066-08-13,6560.997730368212
p8,2066,2066-08-14,6204.65962452993
p8,2066,2066-08-15,6080.23898176752
p8,2066,2066-08-16,6312.225591631603
p8,2066,2066-08-18,6303.372443878709
p8,2066,2066-08-19,6403.22684565139
p8,2066,2066-08-20,6348.247072857383
p8,2066,2066-08-25,6358.924815740894
p8,2066,2066-08-26,6397.965444921005
p8,2066,2066-08-27,6363.167175585905
p8,2066,2066-09-03,6287.752035313064
p8,2066,2066-09-04,6046.43588384645
p8,2066,2066-09-05,6035.542114736138
p8,2066,2066-09-06,5781.7278992600795
p8,2067,2067-06-13,5869.281612606653
p8,2067,2067-06-14,5920.779461011327
p8,2067,2067-06-24,5683.783747985017
p8,2067,2067-06-25,5685.831064408756
p8,2067,2067-06-26,5811.015031819683
p8,2067,2067-06-27,6016.883765077786
p8,2067,2067-06-28,5903.900575389528
p8,2067,2067-06-29,5910.862220802314
p8,2067,2067-06-30,5877.042274416037
p8,2067,2067-07-12,6433.730223655153
p8,2067,2067-07-13,6568.36548542409
p8,2067,2067-07-14,6796.471071033894
p8,2067,2067-07-15,6658.271074565478
p8,2067,2067-07-16,5622.116455210633
p8,2067,2067-08-01,6356.280350256875
p8,2067,2067-08-02,6544.60086172544
p8,2067,2067-08-03,6642.842903369851
p8,2067,2067-08-04,6706.6519423257605
p8,2067,2067-08-05,6621.71725885424
p8,2067,2067-08-06,6009.92090449468
p8,2067,2067-08-07,6006.886776883309
p8,2067,2067-08-08,6547.000055329191
p8,2067,2067-08-09,6635.64833769583
p8,2067,2067-08-10,6511.620574913916
p8,2067,2067-08-17,6244.789644222944
p8,2067,2067-08-18,6429.793568502959
p8,2067,2067-08-19,6397.542239742546
p8,2067,2067-08-27,5961.568670535516
p8,2067,2067-08-28,6000.932319198323
p8,2067,2067-08-29,6496.761173743687
p8,2067,2067-08-30,6452.610828878545
p8,2067,2067-08-31,6412.309090751266
p8,2067,2067-09-01,6203.823633988529
p8,2067,2067-09-02,6076.993142964724
p8,2067,2067-09-21,5729.970887891892
p8,2067,2067-09-22,5836.756852020119
p8,2067,2067-09-23,5796.473821596425
p8,2067,2067-09-29,5620.838489331363
p8,2067,2067-09-30,5704.219656337003
p8,2067,2067-10-01,5062.225672390836
p8,2068,2068-06-19,5491.968038527263
p8,2068,2068-06-24,5410.097597039849
p8,2068,2068-06-25,5789.901113771277
p8,2068,2068-07-08,6053.507914213812
p8,2068,2068-07-09,6495.266885180102
p8,2068,2068-07-17,6477.65797296368
p8,2068,2068-07-18,6658.74713883448
p8,2068,2068-07-19,6786.133915225654
p8,2068,2068-07-20,6867.28297460715
p8,2068,2068-07-21,6344.074729212896
p8,2068,2068-07-22,6232.487794217276
p8,2068,2068-07-23,6627.662185667811
p8,2068,2068-07-24,6710.967821902666
p8,2068,2068-07-25,6762.040824581838
