rb,Year,Date,Load_sum
p82,2087,2087-02-17,8214.476962783508
p82,2087,2087-02-18,10853.627306045522
p82,2087,2087-02-19,10856.559721227592
p82,2087,2087-02-20,10680.559943032442
p82,2087,2087-02-21,10635.766595914802
p82,2087,2087-02-22,10907.452368729866
p82,2087,2087-02-23,10852.78235496684
p82,2087,2087-12-19,15341.906447634827
p82,2087,2087-12-20,16038.43202656156
p82,2087,2087-12-21,15956.646006005185
p82,2087,2087-12-25,9747.712363115053
p82,2087,2087-12-26,15360.655164916894
p82,2087,2087-12-27,16131.27345240948
p82,2087,2087-12-28,16078.202312657779
p82,2087,2087-12-29,15387.147315579981
p82,2087,2087-12-30,15362.743527668466
p82,2087,2087-12-31,15428.825986683329
p82,2088,2088-01-01,8376.625657471344
p82,2088,2088-01-02,11064.994220858054
p82,2088,2088-01-03,11290.892467094607
p82,2088,2088-01-04,11241.372960578137
p82,2088,2088-01-05,10926.228218854023
p82,2088,2088-01-06,10923.777227854609
p82,2088,2088-01-07,10871.33070118427
p82,2088,2088-01-08,10828.361476207454
p82,2088,2088-01-09,10933.339295400054
p82,2088,2088-01-10,11269.632356986538
p82,2088,2088-01-11,11202.904502444208
p82,2088,2088-01-12,11030.62353972793
p82,2088,2088-01-13,11060.784406808127
p82,2088,2088-01-14,11003.944510602088
p82,2088,2088-01-15,10962.592728604384
p82,2088,2088-01-16,11023.647190066213
p82,2088,2088-01-17,11325.744290556499
p82,2088,2088-01-18,11303.835969601436
p82,2088,2088-01-19,8458.170055638395
p82,2088,2088-01-20,11027.114463559614
p82,2088,2088-01-21,11033.832329205186
p82,2088,2088-01-22,10968.112335347883
p82,2088,2088-01-23,11011.572789092634
p82,2088,2088-01-24,11445.688971226426
p82,2088,2088-01-25,11440.06737815124
p82,2088,2088-01-26,11094.91118770769
p82,2088,2088-01-27,11087.481210784561
p82,2088,2088-01-28,11136.584788559072
p82,2088,2088-01-29,11118.902096186346
p82,2088,2088-01-30,11254.94501489904
p82,2088,2088-01-31,11446.120291729352
p82,2088,2088-02-01,10641.167712176053
p82,2088,2088-02-02,10422.335169445769
p82,2088,2088-02-03,10486.577680763246
p82,2088,2088-02-04,10436.640989006131
p82,2088,2088-02-05,10665.052551048131
p82,2088,2088-02-06,10681.239596481077
p82,2088,2088-02-07,10930.635921913832
p82,2088,2088-02-08,10842.431796747345
p82,2088,2088-02-09,10604.602482517268
p82,2088,2088-02-10,10500.158033959418
p82,2088,2088-02-11,10527.76830190527
p82,2088,2088-02-12,10609.071583907988
p82,2088,2088-02-13,10737.932713473698
p82,2088,2088-02-14,10915.21718894472
p82,2088,2088-02-15,10888.729677245487
p82,2088,2088-02-16,8324.569073510042
p82,2088,2088-02-17,10375.581438725905
p82,2088,2088-02-18,10749.177976178436
p82,2088,2088-02-19,10752.964988849531
p82,2088,2088-02-20,10532.976142318723
p82,2088,2088-02-21,10685.594256244092
p82,2088,2088-02-22,10768.821441704062
p82,2088,2088-02-23,10493.595263075382
p82,2088,2088-12-21,15030.088296239175
p82,2088,2088-12-22,15110.890157212398
p82,2088,2088-12-23,15190.486614173882
p82,2088,2088-12-24,9688.366368410096
p82,2088,2088-12-25,12149.771074456754
p82,2088,2088-12-26,15987.927744071165
p82,2088,2088-12-27,15234.482307227463
p82,2088,2088-12-28,15167.42721294638
p82,2088,2088-12-29,15271.202134689947
p82,2088,2088-12-30,15337.603886155115
p82,2088,2088-12-31,9833.881526564817
p82,2089,2089-01-01,9453.847365684902
p82,2089,2089-01-02,10958.850325602527
p82,2089,2089-01-03,10621.649350466823
p82,2089,2089-01-04,10714.145062923833
p82,2089,2089-01-05,10772.19893497328
p82,2089,2089-01-06,10857.355046508243
p82,2089,2089-01-07,10903.568806069832
p82,2089,2089-01-08,11226.285491460061
p82,2089,2089-01-09,11130.303517331595
p82,2089,2089-01-10,10687.384523560208
p82,2089,2089-01-11,10609.351247432223
p82,2089,2089-01-12,10777.055419226319
p82,2089,2089-01-13,10823.071100609357
p82,2089,2089-01-14,10869.397442689085
p82,2089,2089-01-15,11283.083025600372
p82,2089,2089-01-16,11227.009091449903
p82,2089,2089-01-17,8134.533474451762
p82,2089,2089-01-18,10758.765501458145
p82,2089,2089-01-19,10980.937472034031
p82,2089,2089-01-20,10960.354823594733
p82,2089,2089-01-21,10890.20533818755
p82,2089,2089-01-22,11188.222662577424
p82,2089,2089-01-23,11212.413236543562
p82,2089,2089-01-24,10890.094569187075
p82,2089,2089-01-25,10771.01481596143
p82,2089,2089-01-26,10757.733575448647
p82,2089,2089-01-27,10843.021797485357
p82,2089,2089-01-28,10966.841436230658
p82,2089,2089-01-29,11310.281107331946
p82,2089,2089-01-30,11419.852200341164
p82,2089,2089-01-31,11005.398109727697
p82,2089,2089-02-01,10303.733367907038
p82,2089,2089-02-02,10336.692289228813
p82,2089,2089-02-03,10372.629120667603
p82,2089,2089-02-04,10269.047241986449
p82,2089,2089-02-05,10731.810196493912
p82,2089,2089-02-06,10662.139690362139
p82,2089,2089-02-07,10352.485743223107
p82,2089,2089-02-08,10438.774280082249
p82,2089,2089-02-09,10513.199203560822
p82,2089,2089-02-10,10373.218203047452
p82,2089,2089-02-11,10406.173154267704
p82,2089,2089-02-12,10824.792994099085
p82,2089,2089-02-13,10863.053498792311
p82,2089,2089-02-14,10401.724211465405
p82,2089,2089-02-15,10450.306311537966
p82,2089,2089-02-16,10557.156463097364
p82,2089,2089-02-17,10290.346332560397
p82,2089,2089-02-18,10506.74651245786
p82,2089,2089-02-19,10614.274516693415
p82,2089,2089-02-20,10405.731485216498
p82,2089,2089-02-21,7926.784887456192
p82,2089,2089-02-22,10417.047278427146
p82,2089,2089-02-23,10408.766237623751
p82,2089,2089-02-24,10490.453076271777
p82,2089,2089-02-25,10566.841695221068
p82,2089,2089-02-26,10534.057863602045
p82,2089,2089-12-16,14976.706504229845
p82,2089,2089-12-17,15800.349596494945
p82,2089,2089-12-20,14805.164645031338
p82,2089,2089-12-21,14952.880936024956
p82,2089,2089-12-22,15042.236413894936
p82,2089,2089-12-23,15091.04592300053
p82,2089,2089-12-24,15809.153317791695
p82,2089,2089-12-25,12037.4358682583
p82,2089,2089-12-26,9571.096816380537
p82,2089,2089-12-27,14972.220398405909
p82,2089,2089-12-28,14938.255654124036
p82,2089,2089-12-29,15065.90674020112
p82,2089,2089-12-30,15184.219794573453
p82,2089,2089-12-31,15999.140461369325
p82,2090,2090-01-01,9370.810107817631
p82,2090,2090-01-02,8119.887744592911
p82,2090,2090-01-03,10577.413420502378
p82,2090,2090-01-04,10577.713996192742
p82,2090,2090-01-05,10592.114659854842
p82,2090,2090-01-06,10620.383571446797
p82,2090,2090-01-07,10931.16185001116
p82,2090,2090-01-08,10958.025732519869
p82,2090,2090-01-09,10656.478306275689
p82,2090,2090-01-10,10562.546716502718
p82,2090,2090-01-11,10535.502016752582
p82,2090,2090-01-12,10630.768723721068
p82,2090,2090-01-13,10642.258150096462
p82,2090,2090-01-14,11132.602333591281
p82,2090,2090-01-15,11143.226966369435
p82,2090,2090-01-16,8086.771666662866
p82,2090,2090-01-17,10568.377879933007
p82,2090,2090-01-18,10682.269135345807
p82,2090,2090-01-19,10764.620469219568
p82,2090,2090-01-20,10691.616925974737
p82,2090,2090-01-21,10969.964724713464
p82,2090,2090-01-22,10875.233525961845
p82,2090,2090-01-23,10587.751572040968
p82,2090,2090-01-24,10699.79434918768
p82,2090,2090-01-25,10736.508423390822
p82,2090,2090-01-26,10819.834670799433
p82,2090,2090-01-27,10848.880957208547
p82,2090,2090-01-28,11167.443906477398
p82,2090,2090-01-29,11078.347673101061
p82,2090,2090-01-30,10791.470278021296
p82,2090,2090-01-31,10657.841441489223
p82,2090,2090-02-01,10141.456054603746
p82,2090,2090-02-02,10268.879909354437
p82,2090,2090-02-03,10299.683974496098
p82,2090,2090-02-04,10558.528954618268
p82,2090,2090-02-05,10577.095814237551
p82,2090,2090-02-06,10098.671372837818
p82,2090,2090-02-07,10211.943575722871
p82,2090,2090-02-08,10370.397631822432
p82,2090,2090-02-09,10357.140160563928
p82,2090,2090-02-10,10283.017982790796
p82,2090,2090-02-11,10641.705566359029
p82,2090,2090-02-12,10610.84463924709
p82,2090,2090-02-13,10255.35259611066
p82,2090,2090-02-14,10123.691653125603
p82,2090,2090-02-15,10221.662013034376
p82,2090,2090-02-16,10353.430843333086
p82,2090,2090-02-17,10153.574535967451
p82,2090,2090-02-18,10713.489678562906
p82,2090,2090-02-19,10695.734656558103
p82,2090,2090-02-20,7878.3984186918215
p82,2090,2090-02-21,10066.979709164141
p82,2090,2090-02-22,10259.511830326954
p82,2090,2090-02-23,10169.166445159279
p82,2090,2090-02-24,10195.295845834504
p82,2090,2090-02-25,10532.671215108241
p82,2090,2090-02-26,10430.766641413411
p82,2090,2090-12-14,14700.218372634523
p82,2090,2090-12-15,14763.594972250656
p82,2090,2090-12-16,15634.276236856613
p82,2090,2090-12-17,15689.48567211597
p82,2090,2090-12-18,14861.217336026342
p82,2090,2090-12-19,14800.483957811191
p82,2090,2090-12-20,14750.776882867738
p82,2090,2090-12-21,14803.786003485891
p82,2090,2090-12-22,14820.448752578548
p82,2090,2090-12-23,15584.342433444013
p82,2090,2090-12-24,15564.155469771636
p82,2090,2090-12-25,9459.613524488246
p82,2090,2090-12-26,14862.006380329643
p82,2090,2090-12-27,14961.629799174087
p82,2090,2090-12-28,15039.160696511983
p82,2090,2090-12-29,15106.320430757714
p82,2090,2090-12-30,15850.815661924009
p82,2090,2090-12-31,15806.63206548169
p82,2091,2091-01-01,7824.096632551394
p82,2091,2091-01-02,10345.713374587911
p82,2091,2091-01-03,10403.222084358214
p82,2091,2091-01-04,10485.794782994688
p82,2091,2091-01-05,10504.192815309101
p82,2091,2091-01-06,10892.862731427318
p82,2091,2091-01-07,10753.908005979925
p82,2091,2091-01-08,10342.548144641289
p82,2091,2091-01-09,10505.018493260039
p82,2091,2091-01-10,10482.771403233906
p82,2091,2091-01-11,10369.257672090293
p82,2091,2091-01-12,10529.572177051035
p82,2091,2091-01-13,10940.269246883367
p82,2091,2091-01-14,10888.83576419739
p82,2091,2091-01-15,7891.182483307772
p82,2091,2091-01-16,10347.650341959154
p82,2091,2091-01-17,10333.753164123962
p82,2091,2091-01-18,10465.955141224971
p82,2091,2091-01-19,10612.503556020478
p82,2091,2091-01-20,11045.5688299088
p82,2091,2091-01-21,11036.1146296612
p82,2091,2091-01-22,10425.949984490822
p82,2091,2091-01-23,10407.760693817
p82,2091,2091-01-24,10547.019428067111
p82,2091,2091-01-25,10477.215353849477
p82,2091,2091-01-26,10507.714546145322
p82,2091,2091-01-27,11042.471093180104
p82,2091,2091-01-28,11045.216086519857
p82,2091,2091-01-29,10578.239884994222
p82,2091,2091-01-30,10668.794161970074
p82,2091,2091-01-31,10540.158401190229
p82,2091,2091-02-01,9942.373815736379
p82,2091,2091-02-02,10166.866294549458
p82,2091,2091-02-03,10624.782777498998
p82,2091,2091-02-04,10374.391089404797
p82,2091,2091-02-05,10062.85002361727
p82,2091,2091-02-06,9997.998606996225
p82,2091,2091-02-07,10029.260974687271
p82,2091,2091-02-08,10085.772211887403
p82,2091,2091-02-09,10101.881634031766
p82,2091,2091-02-10,10381.164300460305
p82,2091,2091-02-11,10399.86489028103
p82,2091,2091-02-12,10068.16665316947
p82,2091,2091-02-13,10189.753668005114
p82,2091,2091-02-14,10207.500157929337
p82,2091,2091-02-15,10196.318388072266
p82,2091,2091-02-16,10198.920991629784
p82,2091,2091-02-17,10292.244502857417
p82,2091,2091-02-18,10430.51654363326
p82,2091,2091-02-19,7843.165826910697
p82,2091,2091-02-20,9958.593934098679
