rb,Year,Date,Load_sum
p127,2060,2060-09-02,513015.7343179121
p127,2060,2060-09-22,487285.09912213485
p127,2061,2061-06-16,509689.01636807877
p127,2061,2061-07-07,511733.5309059091
p127,2061,2061-07-08,520654.7378090794
p127,2061,2061-07-09,480296.3841838108
p127,2061,2061-07-10,466997.89036727493
p127,2061,2061-07-11,485965.95922872913
p127,2061,2061-07-12,496953.0251045669
p127,2061,2061-07-13,498951.6723596764
p127,2061,2061-07-21,503488.2645122334
p127,2061,2061-08-03,472434.4193149487
p127,2061,2061-08-10,505782.12251541525
p127,2061,2061-09-14,443270.90816758864
p127,2062,2062-07-08,458930.7717265609
p127,2062,2062-07-10,483815.52813948784
p127,2062,2062-07-17,531105.1814286007
p127,2062,2062-07-18,541987.0877044932
p127,2062,2062-07-19,554400.4055361145
p127,2062,2062-07-26,499619.86007942236
p127,2063,2063-06-13,480328.4234045867
p127,2063,2063-06-15,494912.8547415465
p127,2063,2063-06-23,408091.0579191847
p127,2063,2063-06-24,421142.06583009963
p127,2063,2063-06-27,467400.36782385
p127,2063,2063-07-03,544369.0728171952
p127,2063,2063-07-04,470288.2646872427
p127,2063,2063-07-12,465450.92820993223
p127,2063,2063-07-14,428932.6525523005
p127,2063,2063-07-15,458543.98113626917
p127,2063,2063-07-16,531829.5383148041
p127,2063,2063-07-17,489585.6746906109
p127,2063,2063-07-18,516028.2676733587
p127,2063,2063-07-20,506320.5989923962
p127,2063,2063-07-21,463087.88889170514
p127,2063,2063-07-27,459420.2188567955
p127,2063,2063-07-28,422292.97825113573
p127,2063,2063-07-30,495921.1224899221
p127,2063,2063-08-01,504068.87264745735
p127,2063,2063-08-02,510549.4523507307
p127,2063,2063-08-03,496320.85819634213
p127,2063,2063-08-06,515508.3581089375
p127,2063,2063-08-07,528867.6625410485
p127,2063,2063-08-08,518156.99441150954
p127,2063,2063-08-19,447430.4316741399
p127,2063,2063-08-20,517824.56857160176
p127,2063,2063-08-27,492126.6383724881
p127,2063,2063-08-28,504831.9707069174
p127,2063,2063-09-04,460725.17507063743
p127,2063,2063-09-05,506643.643162426
p127,2063,2063-09-06,537230.0163982706
p127,2063,2063-09-07,512510.1015777816
p127,2063,2063-09-10,464616.17574677884
p127,2063,2063-09-11,497381.02089476475
p127,2063,2063-09-19,448336.06659685005
p127,2063,2063-09-20,464523.7512815925
p127,2064,2064-06-07,439297.9577240169
p127,2064,2064-06-08,457580.4679235247
p127,2064,2064-06-09,513288.633985564
p127,2064,2064-06-10,530263.9370923103
p127,2064,2064-06-11,504980.4769041826
p127,2064,2064-06-13,478612.24007813825
p127,2064,2064-07-12,437736.7802803643
p127,2064,2064-07-13,432754.8070960102
p127,2064,2064-07-14,488809.88052102266
p127,2064,2064-07-15,503350.831422986
p127,2064,2064-08-06,497719.6171412075
p127,2064,2064-08-07,515912.57264732587
p127,2064,2064-08-08,521492.44618537585
p127,2064,2064-08-14,520123.9125242775
p127,2064,2064-08-15,523280.8748835152
p127,2064,2064-08-16,451011.318147477
p127,2065,2065-07-20,486437.722500373
p127,2065,2065-08-14,499407.96708163444
p127,2065,2065-08-15,478526.121187071
p127,2065,2065-09-04,480234.55350594496
p127,2065,2065-09-05,472175.1570356272
p127,2065,2065-09-06,459143.9479804621
p127,2065,2065-09-08,495878.8990938921
p127,2066,2066-05-30,405774.2784049822
p127,2066,2066-06-01,473149.87315302354
p127,2066,2066-07-05,390599.4529191047
p127,2066,2066-07-06,531059.226091247
p127,2066,2066-07-07,537966.0364448031
p127,2066,2066-07-08,512113.5479615966
p127,2066,2066-07-28,514356.34442574193
p127,2067,2067-05-29,440517.0680471253
p127,2067,2067-05-30,418868.7620316884
p127,2067,2067-05-31,487348.5943286574
p127,2067,2067-06-01,499761.5942120111
p127,2067,2067-06-15,498431.80852039985
p127,2067,2067-06-19,382513.76444969483
p127,2067,2067-06-20,421596.18693215324
p127,2067,2067-07-09,471506.70588778314
p127,2067,2067-07-11,548458.5184084055
p127,2067,2067-07-12,545909.0800661822
p127,2067,2067-07-18,473930.4702391541
p127,2067,2067-07-19,519453.8109632976
p127,2067,2067-07-21,527081.3798197974
p127,2067,2067-07-22,530036.3954180632
p127,2067,2067-07-23,478906.3780526466
p127,2067,2067-07-24,482750.2363110801
p127,2067,2067-07-26,530473.7201240751
p127,2067,2067-08-03,503117.13419405423
p127,2067,2067-08-04,537167.6542736588
p127,2067,2067-08-08,486970.5173101771
p127,2067,2067-08-16,487281.43406826636
p127,2067,2067-08-17,531869.8240303365
p127,2067,2067-08-18,535546.0094421527
p127,2067,2067-08-19,477840.5122757383
p127,2068,2068-06-13,461078.52844753675
p127,2068,2068-06-14,481482.38029406575
p127,2068,2068-06-15,489381.6535141384
p127,2068,2068-06-21,507792.86781495454
p127,2068,2068-07-07,433529.9798010271
p127,2068,2068-07-08,465013.3950201755
p127,2068,2068-07-10,536669.304945152
p127,2068,2068-07-11,528556.7594035759
p127,2068,2068-07-13,472548.92767365207
p127,2068,2068-07-14,443682.1265991856
p127,2068,2068-07-16,481726.80485613644
p127,2068,2068-07-17,525494.5074298999
p127,2068,2068-07-18,538497.3516597701
p127,2068,2068-07-29,474983.5186581365
p127,2068,2068-07-30,533210.4783282083
p127,2068,2068-07-31,511843.30158688163
p127,2068,2068-08-01,501596.0995635175
p127,2068,2068-08-02,516764.74729130825
p127,2068,2068-08-03,537449.2670687356
p127,2068,2068-08-04,489980.37692728906
p127,2068,2068-08-05,485361.57328466466
p127,2068,2068-08-07,526032.9058930732
p127,2068,2068-08-08,502975.14930443524
p127,2068,2068-08-09,519883.88462746044
p127,2068,2068-08-10,536483.5879007754
p127,2068,2068-08-11,489236.9336520082
p127,2068,2068-08-12,502042.47525833664
p127,2068,2068-08-13,544764.6340856043
p127,2068,2068-08-14,539679.1655251626
p127,2068,2068-08-15,537964.0313573983
p127,2068,2068-08-16,488917.80614526017
p127,2068,2068-08-17,461723.83107374865
p127,2068,2068-08-28,487343.8436227349
p127,2069,2069-06-01,457113.95122891496
p127,2069,2069-06-26,492085.39958327817
p127,2069,2069-06-27,524867.4939218377
p127,2069,2069-07-03,501106.01825636823
p127,2069,2069-07-07,461053.5843411876
p127,2069,2069-07-23,541740.3613361801
p127,2069,2069-07-24,521425.590552417
p127,2069,2069-07-25,525320.4675831996
p127,2069,2069-07-26,543704.968345065
p127,2069,2069-07-27,487361.59174351435
p127,2069,2069-08-03,441447.27487243037
p127,2069,2069-08-04,464701.93637707643
p127,2069,2069-08-05,535346.1671680765
p127,2069,2069-08-06,540705.7825767014
p127,2069,2069-09-10,514419.3837935395
p127,2070,2070-07-04,426679.60698141146
p127,2070,2070-07-05,467369.89366357
p127,2070,2070-07-09,489872.6805155915
p127,2070,2070-07-16,515248.8154684777
p127,2070,2070-07-18,513702.8851375079
p127,2070,2070-07-19,472726.18067174696
p127,2070,2070-07-20,481129.344436727
p127,2070,2070-08-03,424009.7131819115
p127,2070,2070-08-04,492624.9648835099
p127,2070,2070-08-12,500322.34813814843
p127,2070,2070-08-27,515097.19946236553
p127,2070,2070-08-28,506176.3630585338
p127,2071,2071-05-25,408947.5586166623
p127,2071,2071-05-28,491220.3764144853
p127,2071,2071-05-29,483509.94371551886
p127,2071,2071-05-31,455545.3309111783
p127,2071,2071-06-10,446372.0337227782
p127,2071,2071-06-15,460301.32327599666
p127,2071,2071-06-20,439749.0096804552
p127,2071,2071-06-21,440561.22098646424
p127,2071,2071-06-27,422516.0669741126
p127,2071,2071-06-28,463473.0770090793
p127,2071,2071-06-29,531753.0975848958
p127,2071,2071-06-30,494291.8265194358
p127,2071,2071-07-07,519742.45957902056
p127,2071,2071-07-08,520435.41464607266
p127,2071,2071-07-16,469648.90171018464
p127,2071,2071-07-17,489153.7126386533
p127,2071,2071-07-18,456610.69835781946
p127,2071,2071-07-19,491391.6731218515
p127,2071,2071-07-20,566434.7295637821
p127,2071,2071-07-21,559812.448880113
p127,2071,2071-07-22,517604.8392511005
p127,2071,2071-07-23,533142.9611249298
p127,2071,2071-07-24,488644.0164544452
p127,2071,2071-08-01,460512.5339612518
p127,2071,2071-08-02,451649.2914155144
p127,2071,2071-08-03,483829.93323799456
p127,2071,2071-08-04,503597.53441024123
p127,2071,2071-08-08,435757.31473036204
p127,2071,2071-08-12,476006.3872006015
p127,2071,2071-08-13,498359.05604579306
p127,2071,2071-08-14,498899.6430548233
p127,2071,2071-08-16,442657.14377338643
p127,2071,2071-08-17,497897.16952934186
p127,2071,2071-08-27,495508.0116916854
p127,2071,2071-08-28,531131.2739978526
p127,2071,2071-08-29,481646.23625606654
p127,2071,2071-08-30,483119.0167799309
p127,2071,2071-08-31,513210.69693702384
p127,2071,2071-09-16,500198.80390329915
p127,2071,2071-09-17,515336.2896714983
p127,2072,2072-05-22,379116.94501508394
p127,2072,2072-05-23,433654.2493170745
p127,2072,2072-07-09,420864.995938405
p127,2072,2072-07-14,505798.5889660477
p127,2072,2072-08-11,518335.93783937144
p127,2072,2072-08-25,493133.3299711431
p127,2072,2072-08-26,533689.9853535051
p127,2073,2073-06-09,463154.2141198434
p127,2073,2073-06-18,422090.37097873434
p127,2073,2073-06-19,440237.13896589394
p127,2073,2073-06-28,483436.5794760492
p127,2073,2073-07-04,453778.5067936905
p127,2073,2073-07-05,514546.1197690494
p127,2073,2073-07-06,516716.5999304685
p127,2073,2073-07-07,544910.1289779271
p127,2073,2073-07-08,520090.8783627153
p127,2073,2073-07-09,516964.82811094855
p127,2073,2073-07-10,565700.1813617713
p127,2073,2073-07-11,552218.2864116499
p127,2073,2073-07-12,540662.5910215328
p127,2073,2073-07-13,500441.7544931731
p127,2073,2073-07-14,502406.2262492873
p127,2073,2073-07-15,449797.2653083198
p127,2073,2073-07-20,475809.14810305816
p127,2073,2073-07-25,478925.6765112084
p127,2073,2073-07-28,521921.3622089786
p127,2073,2073-07-29,479830.465420966
p127,2073,2073-08-01,506933.25851953495
p127,2073,2073-08-02,512878.6584482773
p127,2073,2073-08-03,515054.7793620848
p127,2073,2073-08-04,501660.21239105
p127,2073,2073-08-14,502934.44884937705
p127,2073,2073-08-15,517139.61845475284
p127,2073,2073-08-25,496879.3920714047
p127,2073,2073-08-26,482617.2863355812
p127,2073,2073-08-27,476219.41327396093
p127,2073,2073-08-28,529657.8925557742
p127,2073,2073-09-01,503900.2128251935
p127,2073,2073-09-03,465296.0199199056
p127,2074,2074-06-14,490143.23896547745
p127,2074,2074-06-15,531628.3334951595
p127,2074,2074-06-18,532967.345392112
p127,2074,2074-06-19,457444.3107690854
p127,2074,2074-06-23,419028.2638662283
p127,2074,2074-07-06,534895.998209631
p127,2074,2074-07-08,504867.8332597507
p127,2074,2074-07-09,567388.8841295257
p127,2074,2074-07-10,529631.6763591765
p127,2074,2074-07-20,534031.9786229687
p127,2074,2074-07-21,488620.975990092
p127,2074,2074-07-25,527229.8311282512
p127,2074,2074-08-04,478921.7025812854
p127,2074,2074-08-28,495500.690405771
p127,2074,2074-09-17,463329.98946770455
p127,2075,2075-06-18,458106.8698396255
p127,2075,2075-06-19,418349.1780430493
p127,2075,2075-06-20,505988.54924146837
p127,2075,2075-07-13,463413.097147623
p127,2075,2075-07-14,506764.73972649715
p127,2075,2075-07-15,576306.6631864024
p127,2075,2075-07-16,507814.6847382868
p127,2075,2075-07-18,527714.9397618996
p127,2075,2075-07-19,502539.2893144613
p127,2075,2075-07-20,432744.82303938526
p127,2075,2075-07-24,539075.7593626466
p127,2075,2075-07-25,545956.2735155179
p127,2075,2075-07-26,556269.848651189
p127,2075,2075-07-27,507983.15419880126
p127,2075,2075-07-29,550163.2724225158
p127,2075,2075-07-30,528072.8320610869
p127,2075,2075-07-31,514610.74636838573
p127,2075,2075-08-01,531265.10342657
p127,2075,2075-08-02,544535.0594345364
p127,2075,2075-08-03,493609.9972223683
p127,2075,2075-08-04,489230.44842732797
p127,2075,2075-08-12,524758.435985405
p127,2075,2075-08-13,504922.6285439773
p127,2075,2075-08-14,503186.8397785672
p127,2075,2075-08-15,524379.7661526313
p127,2075,2075-08-16,527279.8078959221
p127,2075,2075-08-17,484622.02488386654
p127,2075,2075-08-18,469603.244854633
p127,2075,2075-08-21,470161.49284194363
p127,2075,2075-08-24,402376.6110247199
p127,2075,2075-08-31,386558.03012264025
p127,2075,2075-09-01,411498.084929532
p127,2075,2075-09-07,418123.7484542882
p127,2076,2076-05-19,418341.2125894271
p127,2076,2076-05-20,490626.63154869596
p127,2076,2076-05-21,491708.2799182441
p127,2076,2076-07-08,507195.7016440303
p127,2076,2076-07-14,494105.19610519306
p127,2076,2076-07-17,506695.4725876295
p127,2076,2076-07-19,458293.3758295636
p127,2076,2076-08-05,511660.6429095757
p127,2076,2076-08-06,519577.4878989964
p127,2076,2076-08-22,464136.05015601596
p127,2076,2076-08-23,460049.89884386933
p127,2076,2076-09-02,466554.2504949817
p127,2076,2076-09-03,485221.06194327225
p127,2077,2077-06-10,429158.66257114796
p127,2077,2077-06-11,474370.4862547571
p127,2077,2077-06-21,499095.30965081154
p127,2077,2077-06-22,504743.60727587243
p127,2077,2077-06-25,508205.6336233443
p127,2077,2077-06-26,474028.85726272
p127,2077,2077-07-12,469782.92274277494
p127,2077,2077-07-13,489226.40539512224
p127,2077,2077-07-14,528927.4392922951
p127,2077,2077-07-15,551891.9488471245
p127,2077,2077-07-16,536585.1650681528
p127,2077,2077-07-17,492320.79309364234
p127,2077,2077-07-18,484796.30353301956
p127,2077,2077-07-27,513721.64179218386
p127,2077,2077-07-28,517805.08334781113
p127,2077,2077-08-01,423084.20829322963
p127,2077,2077-08-02,485796.3328467497
p127,2077,2077-08-03,508100.55937814375
p127,2077,2077-08-09,469330.06111956574
p127,2077,2077-08-16,532100.0502432842
p127,2077,2077-08-17,550499.5549433933
p127,2077,2077-10-06,411758.7740663181
p127,2078,2078-06-25,467839.5446629651
p127,2078,2078-06-26,487141.1391739739
p127,2078,2078-07-15,506042.6249741844
p127,2078,2078-07-17,488037.44712221157
p127,2078,2078-07-20,523261.92828016897
p127,2078,2078-07-21,525561.1762614867
p127,2078,2078-07-22,548029.0460753874
p127,2078,2078-07-23,488433.97068731644
p127,2078,2078-07-29,507918.8786643913
p127,2078,2078-08-24,498172.3688247718
p127,2078,2078-08-25,509619.3846315366
p127,2078,2078-09-06,434568.05639564124
p127,2078,2078-09-07,463925.94211889064
p127,2078,2078-09-12,407084.7496145256
p127,2078,2078-09-27,462760.22800018336
p127,2079,2079-06-07,500405.57028864196
p127,2079,2079-06-08,534104.7502600496
p127,2079,2079-06-09,481500.1270278492
p127,2079,2079-06-23,465713.67377767875
p127,2079,2079-06-26,496564.68191948347
p127,2079,2079-06-27,525918.8939869903
p127,2079,2079-06-28,521679.9823933079
p127,2079,2079-06-29,522295.9123412843
p127,2079,2079-07-02,454294.3335952917
p127,2079,2079-07-03,531458.2374318985
p127,2079,2079-07-04,489637.200856517
p127,2079,2079-07-05,580906.051134115
p127,2079,2079-07-06,583383.9286617428
p127,2079,2079-07-07,531406.605751567
p127,2079,2079-07-15,396188.58435903373
p127,2079,2079-07-16,466330.75257442973
p127,2079,2079-07-17,539354.3626596878
p127,2079,2079-07-18,554683.0058615957
p127,2079,2079-07-19,538462.7969229924
p127,2079,2079-07-23,474617.9563168543
p127,2079,2079-07-24,551128.7280310483
p127,2079,2079-07-25,540748.1154742434
p127,2079,2079-07-26,526429.3769797154
p127,2079,2079-07-27,529720.2863731012
p127,2079,2079-07-28,515958.825091797
p127,2079,2079-07-29,468663.95100483444
p127,2079,2079-07-30,487102.6114928593
p127,2079,2079-07-31,539709.4205039028
p127,2079,2079-08-01,550198.0715955349
p127,2079,2079-08-02,483181.106382607
p127,2079,2079-08-12,456101.540917959
p127,2079,2079-08-13,463144.5092407235
p127,2079,2079-08-17,505638.953989287
p127,2079,2079-08-18,499040.44345947704
p127,2079,2079-08-24,472956.08025517873
p127,2079,2079-08-28,510362.28789040446
p127,2080,2080-05-07,437268.1486051406
p127,2080,2080-05-08,473665.9916755106
p127,2080,2080-06-02,445257.34905792016
p127,2080,2080-06-10,495808.44829876686
p127,2080,2080-06-11,508897.58963965543
p127,2080,2080-06-16,438785.00078447437
p127,2080,2080-07-10,488884.2926331318
p127,2080,2080-08-07,498733.64488957654
p127,2080,2080-08-08,530088.2473962258
p127,2080,2080-08-09,525904.0563184789
p127,2080,2080-08-10,462775.26375324297
p127,2081,2081-06-19,409039.08375991083
p127,2081,2081-06-26,499810.00215500226
p127,2081,2081-06-27,514341.2724018676
p127,2081,2081-06-28,464908.3034321475
p127,2081,2081-06-30,521334.08382089034
p127,2081,2081-07-10,499685.5429604869
p127,2081,2081-07-23,509027.2755678276
p127,2081,2081-07-24,538210.3749282626
p127,2081,2081-07-25,540560.4716810015
p127,2081,2081-08-01,482003.64367911586
p127,2081,2081-08-02,456798.2831749303
p127,2081,2081-08-03,450284.0285063273
p127,2081,2081-08-06,533939.4832051129
p127,2081,2081-08-07,554321.2865175864
p127,2081,2081-08-08,544305.53945226
p127,2081,2081-08-09,495162.6446210969
p127,2081,2081-08-10,497048.05141669506
p127,2081,2081-08-13,524034.14078604383
p127,2081,2081-08-14,501178.9281895669
p127,2081,2081-08-17,455631.1153311765
p127,2081,2081-08-18,490715.14786362846
p127,2081,2081-08-22,481845.3011342643
p127,2081,2081-08-28,502814.24003495637
p127,2081,2081-09-07,385606.6296331396
p127,2081,2081-09-08,480432.88632664824
p127,2081,2081-09-09,479269.8327233481
p127,2082,2082-06-26,518928.299297292
p127,2082,2082-06-27,473067.18117021676
p127,2082,2082-06-29,470233.95657768706
p127,2082,2082-07-01,498272.99282990664
p127,2082,2082-07-02,534943.9681320625
p127,2082,2082-07-03,492983.0650626163
p127,2082,2082-07-04,469997.9070114496
p127,2082,2082-07-05,435376.2577175105
p127,2082,2082-07-07,466477.3025238059
p127,2082,2082-07-08,492975.31446983246
p127,2082,2082-07-09,507368.29343230376
p127,2082,2082-07-15,496356.5887506037
p127,2082,2082-07-17,480098.79953348177
p127,2082,2082-07-18,476611.7548169799
p127,2082,2082-07-22,516930.72734159126
p127,2082,2082-07-23,540239.3639642508
p127,2082,2082-07-28,508429.77470555034
p127,2082,2082-07-29,555387.4405335066
p127,2082,2082-07-30,539148.0846629803
p127,2082,2082-07-31,538643.5623184622
p127,2082,2082-08-01,474489.966798111
p127,2082,2082-08-02,464988.90153637645
p127,2082,2082-08-03,526725.3346053177
p127,2082,2082-08-04,530766.9604240091
p127,2082,2082-08-05,536189.7834264863
p127,2082,2082-08-10,449898.734749122
p127,2082,2082-08-11,478360.85120265355
p127,2082,2082-08-12,487921.90338958346
p127,2082,2082-08-13,503588.18057533185
p127,2082,2082-08-14,519085.0360347896
p127,2082,2082-08-15,466202.8041077613
p127,2082,2082-08-16,485151.7682319043
p127,2082,2082-08-17,550466.6139483564
p127,2082,2082-08-18,547951.2129702959
