rb,Year,Date,Load_sum
p10,2026,2026-06-27,441569.7342030693
p10,2026,2026-08-20,522577.97849062673
p10,2027,2027-09-01,498252.07512351946
p10,2027,2027-09-02,519021.46360818064
p10,2027,2027-10-03,445622.5938804065
p10,2027,2027-10-04,481500.26840968005
p10,2028,2028-07-16,447877.3289594734
p10,2028,2028-07-17,526553.3280718768
p10,2028,2028-07-18,496219.7434772988
p10,2028,2028-09-02,476820.4533638128
p10,2028,2028-09-03,493591.28210372635
p10,2028,2028-09-04,489426.6766978461
p10,2028,2028-09-05,536455.8572829205
p10,2028,2028-09-06,516762.41665602784
p10,2029,2029-04-06,450759.46285139804
p10,2029,2029-06-18,479603.0909382937
p10,2029,2029-07-04,439047.3847951275
p10,2029,2029-07-05,530935.624618675
p10,2029,2029-07-06,532528.7860056062
p10,2029,2029-07-07,482332.8982481313
p10,2029,2029-07-19,506333.7453100558
p10,2029,2029-07-20,534345.835146452
p10,2029,2029-09-05,481067.3121372348
p10,2030,2030-06-25,493862.95766381244
p10,2030,2030-06-26,516067.20541877754
p10,2030,2030-06-27,513243.95098883513
p10,2030,2030-06-28,490175.9448617022
p10,2030,2030-07-11,529051.5609023587
p10,2030,2030-07-12,532095.4527024778
p10,2030,2030-07-13,487612.9886252759
p10,2030,2030-08-05,513311.14767370967
p10,2030,2030-08-06,527304.3265018143
p10,2030,2030-09-08,454519.2085227415
p10,2030,2030-09-09,498548.021441999
p10,2030,2030-09-10,494300.0678834686
p10,2030,2030-09-11,489764.76475663343
p10,2030,2030-09-12,500743.9872828696
p10,2031,2031-10-10,493755.114948396
p10,2032,2032-07-18,467677.68325230334
p10,2032,2032-07-19,508321.91237753676
p10,2032,2032-08-15,488296.05258964683
p10,2032,2032-08-16,551100.5968244114
p10,2032,2032-08-17,550033.5005137841
p10,2032,2032-08-18,543048.8267863492
p10,2032,2032-08-19,542589.0899295021
p10,2032,2032-08-20,532799.2285836923
p10,2033,2033-07-31,473913.4812792457
p10,2033,2033-08-01,535451.6807486855
p10,2033,2033-08-02,528896.197401384
p10,2033,2033-09-08,489718.8257439975
p10,2033,2033-09-09,504362.0810295838
p10,2033,2033-09-10,466673.2023150305
p10,2033,2033-09-27,478351.8588543719
p10,2034,2034-06-26,513948.51806190173
p10,2034,2034-06-27,533614.2029041103
p10,2034,2034-06-28,521962.24174108566
p10,2034,2034-06-29,523153.0735116695
p10,2034,2034-08-05,478836.485372392
p10,2034,2034-08-06,499990.0914314425
p10,2034,2034-08-12,501206.16034000786
p10,2034,2034-08-13,501147.8184467391
p10,2034,2034-08-14,552654.4429205537
p10,2034,2034-08-15,546454.23623783
p10,2034,2034-08-16,542560.289256497
p10,2035,2035-07-26,509748.5625653804
p10,2035,2035-07-27,545573.2780129749
p10,2035,2035-07-28,518270.7516982208
p10,2035,2035-07-29,519135.47887923225
p10,2035,2035-07-30,537560.3819486259
p10,2035,2035-08-01,530077.2342787851
p10,2035,2035-08-03,522074.34811243624
p10,2035,2035-08-07,528008.8135778802
p10,2035,2035-08-08,535653.0607491463
p10,2035,2035-08-09,527468.497448662
p10,2035,2035-08-29,526005.9279203151
p10,2035,2035-08-30,530980.0649159634
p10,2035,2035-08-31,534938.6996359291
p10,2035,2035-09-01,494571.31637294404
p10,2035,2035-09-02,512750.5997497977
p10,2035,2035-09-03,494524.21619788394
p10,2035,2035-09-05,521473.32686693105
p10,2035,2035-09-13,512686.14394680713
p10,2035,2035-09-14,516191.8170631248
p10,2036,2036-06-30,503059.8364305845
p10,2036,2036-07-01,525320.826367257
p10,2036,2036-07-02,541191.0617529816
p10,2036,2036-07-03,520934.6661907949
p10,2036,2036-07-21,509177.92625413317
p10,2036,2036-07-30,531741.6154796046
p10,2036,2036-07-31,538100.1942029757
p10,2036,2036-08-01,533389.5680218082
p10,2036,2036-08-09,487161.03296577116
p10,2036,2036-08-12,551278.7044570565
p10,2036,2036-08-13,564694.4079479997
p10,2036,2036-08-14,554336.2986344995
p10,2036,2036-08-15,542319.4817325923
p10,2036,2036-08-23,480768.198228361
p10,2036,2036-08-24,496413.8946295885
p10,2036,2036-08-25,524044.53915334033
p10,2036,2036-08-28,511972.45874351234
p10,2036,2036-08-29,556159.0891890173
p10,2036,2036-08-30,512108.73189075594
p10,2036,2036-08-31,492883.92668559623
p10,2036,2036-10-07,505332.9851280271
p10,2036,2036-10-08,502898.1121457101
p10,2037,2037-07-04,431315.6154441076
p10,2037,2037-08-02,474729.5890015592
p10,2037,2037-08-04,541904.1947588501
p10,2037,2037-08-05,563430.5761952855
p10,2037,2037-08-06,578622.7012505664
p10,2037,2037-08-07,556643.6965465669
p10,2037,2037-08-22,486764.8471564935
p10,2038,2038-07-15,507020.045736102
p10,2038,2038-07-16,547798.1713816486
p10,2038,2038-07-17,518389.43097799533
p10,2038,2038-07-18,514343.82327510766
p10,2038,2038-07-19,533053.2817821272
p10,2038,2038-07-26,529187.9082296765
p10,2038,2038-07-27,550455.6436610678
p10,2038,2038-07-28,542643.992888423
p10,2038,2038-08-03,535144.7790812353
p10,2038,2038-08-04,560481.7066403129
p10,2038,2038-08-05,559349.6105207436
p10,2038,2038-08-06,530667.0539640881
p10,2038,2038-08-08,488923.48944418965
p10,2038,2038-08-09,539852.7665247088
p10,2038,2038-08-22,482291.1869745952
p10,2038,2038-08-23,557787.2359154077
p10,2038,2038-08-24,540330.4950388036
p10,2038,2038-08-28,501439.3511614088
p10,2038,2038-08-29,533862.2922065294
p10,2038,2038-08-30,596882.5800894693
p10,2038,2038-08-31,576519.4002810535
p10,2038,2038-09-01,554564.5196553002
p10,2038,2038-09-03,549003.2821528425
p10,2039,2039-08-24,536706.7515392011
p10,2039,2039-08-25,540950.4053433607
p10,2039,2039-08-26,552530.1725773914
p10,2040,2040-07-19,522174.8174235176
p10,2040,2040-08-01,547199.0405620433
p10,2040,2040-08-05,489981.2471963061
p10,2040,2040-08-11,481617.4769039582
p10,2040,2040-08-16,544216.0455615291
p10,2040,2040-09-12,530185.3585818225
p10,2040,2040-09-16,492239.3006891341
p10,2040,2040-09-17,547146.6637568487
p10,2041,2041-07-01,533844.0859041002
p10,2041,2041-07-02,556214.0870512401
p10,2041,2041-07-03,568715.6566837971
p10,2041,2041-08-26,535407.2510731254
p10,2042,2042-07-09,546253.5708375481
p10,2042,2042-07-10,550558.9317607234
p10,2042,2042-08-09,477744.079570132
p10,2042,2042-08-10,499141.3012469371
p10,2042,2042-08-11,543223.1450342857
p10,2042,2042-09-01,503108.91125492204
p10,2042,2042-09-02,555737.4759957183
p10,2042,2042-09-23,518699.88887815294
p10,2043,2043-05-28,513712.37680891715
p10,2043,2043-07-13,534004.8945810104
p10,2043,2043-07-14,548043.3876889229
p10,2043,2043-07-15,552247.6694370428
p10,2043,2043-07-16,562261.7478969751
p10,2043,2043-07-17,567924.3101789167
p10,2043,2043-07-18,502309.1033455176
p10,2043,2043-08-09,494965.5860404243
p10,2043,2043-08-10,556354.3202924744
p10,2043,2043-08-11,543223.2727365765
p10,2044,2044-08-09,538047.3436215469
p10,2044,2044-08-10,542251.6322886589
p10,2044,2044-09-01,526395.8122834354
p10,2045,2045-07-13,538481.0116040966
p10,2045,2045-07-14,556973.242709218
p10,2045,2045-07-15,506140.156734499
p10,2045,2045-07-17,555002.0971109379
p10,2045,2045-07-18,554216.0476648823
p10,2045,2045-07-19,559569.9731692163
p10,2045,2045-07-20,561199.6059374032
p10,2045,2045-07-21,562471.692893936
p10,2045,2045-07-22,517418.80444197863
p10,2045,2045-07-23,498116.57750049647
p10,2045,2045-08-26,508384.05406745186
p10,2045,2045-08-27,515194.3648089237
p10,2045,2045-08-28,554146.2868495646
p10,2046,2046-06-25,555689.7911612832
p10,2046,2046-06-26,554868.5614743739
p10,2046,2046-07-15,520851.1572066071
p10,2046,2046-07-16,570305.6059052389
p10,2046,2046-07-20,554438.71399109
p10,2046,2046-07-21,526430.2009443769
p10,2046,2046-07-22,567276.3039614968
p10,2046,2046-07-23,620527.3948765552
p10,2046,2046-07-24,602319.2393037933
p10,2046,2046-07-25,587839.5800625293
p10,2047,2047-07-03,537218.6615610714
p10,2047,2047-07-04,487216.6089405769
p10,2047,2047-07-05,567469.2118359864
p10,2047,2047-07-06,514164.7778895003
p10,2047,2047-08-13,544899.6072758337
p10,2047,2047-08-29,565422.1374382633
p10,2047,2047-08-30,605636.5740878785
p10,2047,2047-08-31,534926.4758564305
p10,2047,2047-09-01,547344.6746209634
p10,2047,2047-09-02,550907.4559962752
p10,2047,2047-09-03,608444.5597491087
p10,2047,2047-09-04,568928.3945528973
p10,2048,2048-06-19,468280.35153938725
p10,2048,2048-06-20,510913.3561317348
p10,2048,2048-06-21,532931.5735454389
p10,2048,2048-06-22,564266.8060349043
p10,2048,2048-07-08,559104.9879244666
p10,2049,2049-07-17,515883.9829924844
p10,2049,2049-07-18,530836.6789809043
p10,2049,2049-07-19,589695.9328948929
p10,2049,2049-07-20,575298.8832037739
p10,2049,2049-08-27,550086.3860613329
p10,2049,2049-08-28,526145.6831713666
p10,2049,2049-08-29,540612.0506844436
p10,2049,2049-08-30,568019.7865133281
p10,2049,2049-08-31,554374.9296772144
p10,2049,2049-09-03,575644.472198059
p10,2049,2049-09-26,492047.6299289053
p10,2050,2050-07-14,557424.7568135944
p10,2050,2050-07-15,590997.7564656206
p10,2050,2050-07-16,532777.0518580695
p10,2050,2050-08-24,573397.9561206476
p10,2050,2050-08-25,594311.0581306613
p10,2050,2050-08-26,597821.1438244034
p10,2050,2050-09-26,538016.0016654374
p10,2050,2050-09-27,578393.0156941557
p10,2050,2050-09-28,564522.3745231784
p10,2051,2051-07-02,505096.39444528095
p10,2051,2051-08-25,571267.2208252152
p10,2051,2051-08-26,544492.3052515716
p10,2051,2051-08-27,547224.572366146
p10,2051,2051-09-07,556893.0815020909
p10,2052,2052-07-10,567651.5946126564
p10,2052,2052-08-07,585116.426249564
p10,2052,2052-08-08,584880.6691779922
p10,2052,2052-08-09,597742.1051076084
p10,2052,2052-08-10,561836.1730499897
p10,2052,2052-08-11,557564.7682955447
p10,2052,2052-08-12,599710.4973861831
p10,2052,2052-08-13,605437.8403058356
p10,2052,2052-08-14,591879.7192734383
p10,2052,2052-08-29,579816.2070245475
p10,2052,2052-10-01,533615.4218452536
p10,2053,2053-06-28,511758.4278350336
p10,2053,2053-06-29,531991.9525713602
p10,2053,2053-06-30,598695.2785886344
p10,2053,2053-07-01,585793.49287068
p10,2054,2054-07-24,565811.9305526355
p10,2054,2054-07-25,519162.1056170596
p10,2054,2054-09-14,607635.0522250185
p10,2054,2054-09-15,608043.4025498402
p10,2054,2054-09-16,601540.0133287263
p10,2055,2055-08-13,568929.9537255648
p10,2055,2055-08-14,535843.4467683098
p10,2055,2055-08-15,549448.0836520826
p10,2055,2055-08-16,613192.3654153121
p10,2055,2055-08-17,579955.444116797
p10,2055,2055-08-27,584636.4059711541
p10,2055,2055-08-28,549772.6360554589
p10,2055,2055-09-08,584138.5014967694
p10,2056,2056-06-19,502145.1211280982
p10,2056,2056-06-20,616833.0780665857
p10,2056,2056-06-21,591791.6007761873
p10,2056,2056-06-26,565847.1720792052
p10,2056,2056-06-27,584622.6861185709
p10,2056,2056-06-28,589006.0828182641
p10,2056,2056-07-21,568375.2239445555
p10,2056,2056-07-22,539861.0065982969
p10,2056,2056-07-23,549796.9268472543
p10,2056,2056-07-24,574322.4824380362
p10,2056,2056-07-28,583070.9719430805
p10,2056,2056-07-29,544099.3482478595
p10,2056,2056-08-30,568577.7081485449
p10,2057,2057-06-19,508522.5593352648
p10,2057,2057-06-20,586513.0042938296
p10,2057,2057-06-21,581382.9190093271
p10,2057,2057-06-24,510803.1946153737
p10,2057,2057-06-25,579240.0289696696
p10,2057,2057-06-26,575178.7460328226
p10,2057,2057-07-06,585807.9555378661
p10,2057,2057-07-07,561731.3320431061
p10,2057,2057-07-08,575561.4881277023
p10,2057,2057-07-09,596565.8247971222
p10,2057,2057-07-15,529634.231786857
p10,2057,2057-08-27,596617.4145636103
p10,2057,2057-08-28,617318.8451672017
p10,2057,2057-08-29,629575.80974037
p10,2057,2057-08-30,628764.2715259466
p10,2057,2057-08-31,619278.7109382232
p10,2057,2057-09-01,560871.2974177586
p10,2057,2057-09-02,565485.2555131736
p10,2058,2058-07-06,572532.8041473848
p10,2058,2058-07-07,611416.7279852907
p10,2058,2058-07-08,637185.8340164371
p10,2058,2058-07-23,581734.2170568221
p10,2058,2058-07-24,608068.6404290225
p10,2058,2058-07-25,608441.271472478
p10,2058,2058-07-26,601204.5929748276
p10,2058,2058-07-27,540863.2136477581
p10,2058,2058-08-06,565775.5371284762
p10,2058,2058-08-07,586643.2126558968
p10,2058,2058-08-08,580665.6505772177
p10,2058,2058-08-09,593113.8022382589
p10,2058,2058-09-08,521502.22049146856
p10,2059,2059-08-05,576234.7481105666
p10,2059,2059-09-04,597116.9178179372
p10,2060,2060-06-27,532579.0174530576
p10,2060,2060-06-28,601428.3710789809
p10,2060,2060-06-29,599806.8545622979
p10,2060,2060-07-11,542673.8525144985
p10,2060,2060-07-16,601247.4154290364
p10,2060,2060-07-17,549950.062971742
p10,2060,2060-07-22,615518.9536060529
p10,2060,2060-07-23,628261.5500901412
p10,2060,2060-07-24,568121.2225014454
p10,2060,2060-07-25,578248.0245621153
p10,2060,2060-07-26,639033.7943836363
p10,2060,2060-07-27,630241.3802129684
p10,2060,2060-07-28,645372.4755105573
p10,2060,2060-07-29,653113.700182725
p10,2060,2060-07-30,636274.655826677
p10,2060,2060-07-31,570764.6965288591
p10,2060,2060-08-01,569856.0920426145
p10,2060,2060-08-02,619093.2108814643
p10,2060,2060-08-07,547761.0388941916
p10,2060,2060-08-08,566590.061847281
p10,2060,2060-08-09,629137.1820227992
p10,2060,2060-08-10,628576.1649370348
p10,2060,2060-08-11,634056.7375364875
p10,2060,2060-08-12,626650.4483193257
p10,2060,2060-09-17,573005.6433178085
p10,2060,2060-09-29,572828.7044955257
p10,2060,2060-09-30,608939.6500854183
p10,2060,2060-10-01,613632.115968849
p10,2060,2060-10-02,542753.0471238721
p10,2060,2060-10-03,530473.9273614903
p10,2061,2061-06-04,514928.11817068775
p10,2061,2061-06-16,579992.6428736504
p10,2061,2061-06-17,601704.8480730656
p10,2061,2061-06-18,543529.0077105851
p10,2061,2061-06-19,495586.101244409
p10,2061,2061-06-20,523813.20526497776
p10,2061,2061-06-21,587943.1588067347
p10,2061,2061-06-22,593831.779908848
p10,2061,2061-06-23,601370.4191564252
p10,2061,2061-06-24,599636.944661205
p10,2061,2061-06-25,555054.2788601982
p10,2061,2061-06-26,551175.4940697558
p10,2061,2061-06-27,591912.6643433315
p10,2061,2061-07-03,549273.4416551806
p10,2061,2061-07-04,555919.6158748801
p10,2061,2061-07-05,611876.6370653908
p10,2061,2061-07-14,593306.0310072841
p10,2061,2061-07-19,580038.3861998882
p10,2061,2061-07-20,589015.559070624
p10,2061,2061-07-21,593784.4139070006
p10,2061,2061-08-07,563250.8607376483
p10,2061,2061-08-08,601698.8555148332
p10,2061,2061-08-09,593133.1941910037
p10,2061,2061-08-20,532425.3758673493
p10,2061,2061-08-21,549101.2484132781
p10,2061,2061-08-24,578113.2158692325
p10,2061,2061-08-25,631518.9983649012
p10,2061,2061-08-26,650786.8419764416
p10,2061,2061-08-27,600272.4748811983
p10,2061,2061-08-28,606094.3994419936
p10,2061,2061-08-29,642293.2377264946
p10,2061,2061-08-30,606053.8290358515
p10,2061,2061-09-18,564699.247174944
p10,2062,2062-07-12,586168.1061162081
p10,2062,2062-07-20,596374.0475688298
p10,2062,2062-07-21,607664.4952518203
p10,2062,2062-07-22,565355.9916168808
p10,2062,2062-07-29,565766.1365308685
p10,2062,2062-07-30,575860.8367888061
p10,2062,2062-07-31,623762.2840574495
p10,2062,2062-08-05,540363.8697867757
p10,2062,2062-08-06,575289.8951883345
p10,2062,2062-08-08,599571.3723226578
p10,2062,2062-08-09,588946.1167450888
p10,2062,2062-08-19,551318.9821570689
p10,2062,2062-08-20,583913.666251145
p10,2062,2062-08-21,660195.3387982574
p10,2062,2062-08-22,652543.1574091278
p10,2062,2062-09-01,614406.6645980473
p10,2062,2062-09-02,589846.7020915255
p10,2062,2062-09-03,600886.5655294606
p10,2062,2062-09-04,579083.8692790313
p10,2062,2062-09-05,619474.3741234121
p10,2062,2062-09-06,619577.985626827
p10,2062,2062-09-22,584516.6805839305
p10,2062,2062-09-23,579070.0540591151
p10,2062,2062-09-24,565109.0069742338
p10,2063,2063-07-11,601818.7199091394
p10,2063,2063-07-12,625618.0324976144
p10,2063,2063-07-13,644301.2245573335
p10,2063,2063-07-14,575241.7047635061
p10,2063,2063-08-04,556965.5433613168
p10,2063,2063-08-05,594177.8886061531
p10,2063,2063-08-06,670872.683844236
p10,2063,2063-08-07,655306.3213646648
p10,2063,2063-08-08,634258.1394054509
p10,2063,2063-08-13,633844.4184011355
p10,2063,2063-08-14,641899.1626075903
p10,2063,2063-08-27,607309.8655564232
p10,2063,2063-09-02,570007.4817459594
p10,2063,2063-09-10,625149.2842920248
p10,2063,2063-09-11,643569.7484533982
p10,2063,2063-09-12,643609.2672583982
p10,2063,2063-09-13,632372.1312575147
p10,2063,2063-09-14,636400.9666888297
p10,2064,2064-05-28,578746.2534255643
p10,2064,2064-05-29,603626.6981735323
p10,2064,2064-05-30,596331.5612057123
p10,2064,2064-06-27,600366.8285277727
p10,2064,2064-06-28,561063.2990528912
p10,2064,2064-07-02,622690.5251790799
p10,2064,2064-07-03,618327.6216555628
p10,2064,2064-07-04,555478.8839787552
p10,2064,2064-07-05,579876.1084077202
p10,2064,2064-07-06,580745.9651486919
p10,2064,2064-07-07,618501.5466434661
p10,2064,2064-07-10,618801.7961798708
p10,2064,2064-07-11,625544.3321823187
p10,2064,2064-07-12,575546.1252522697
p10,2064,2064-07-13,578371.0862295172
p10,2064,2064-07-14,621380.8293709786
p10,2064,2064-07-25,588800.7243485412
p10,2064,2064-07-26,568297.0962336054
p10,2064,2064-08-07,599017.4895945974
p10,2064,2064-08-08,625152.8247793104
p10,2064,2064-08-09,562525.4398874511
p10,2064,2064-08-29,639354.0569590683
p10,2064,2064-08-30,591954.7788231799
p10,2064,2064-08-31,552089.2800731101
p10,2064,2064-09-03,618880.2849670363
p10,2064,2064-09-04,660378.5092149964
p10,2064,2064-09-05,677632.1458314827
p10,2064,2064-09-06,591238.5973499671
p10,2064,2064-09-07,563322.2608027864
p10,2064,2064-09-08,632129.5994921299
p10,2064,2064-09-09,642036.8321137815
p10,2064,2064-09-14,564371.3625593466
p10,2064,2064-09-15,636992.4522186755
p10,2064,2064-09-16,636296.8392811778
p10,2064,2064-09-17,642555.1041318775
p10,2064,2064-09-18,648576.0225306335
p10,2064,2064-09-19,658068.3465562892
p10,2064,2064-09-20,560375.6562068181
p10,2065,2065-06-06,530404.74774216
p10,2065,2065-06-07,560407.13270898
p10,2065,2065-06-08,600201.5432824711
p10,2065,2065-06-18,581059.2700293213
p10,2065,2065-06-27,540885.1550476943
p10,2065,2065-06-28,555973.0330007254
p10,2065,2065-06-29,586567.7826796571
p10,2065,2065-06-30,609610.7026012443
p10,2065,2065-07-01,643860.8573005111
p10,2065,2065-07-02,648494.8928294447
p10,2065,2065-07-03,570786.026866047
p10,2065,2065-07-04,564820.3744882334
p10,2065,2065-07-05,585359.4210337473
p10,2065,2065-07-06,615233.3006865084
p10,2065,2065-07-07,625222.6734231145
p10,2065,2065-07-08,646397.704865282
p10,2065,2065-07-09,652445.26707714
p10,2065,2065-07-10,628538.679887165
p10,2065,2065-07-11,573606.5239077426
p10,2065,2065-07-12,572250.6913760275
p10,2065,2065-07-13,619974.495318708
p10,2065,2065-07-14,614278.108086122
p10,2065,2065-08-23,556484.6407618988
p10,2065,2065-08-24,644286.0886151368
p10,2065,2065-08-25,664824.473435222
p10,2065,2065-08-26,639841.9670500427
p10,2065,2065-08-28,608393.4149106465
p10,2065,2065-08-29,586527.1674141326
p10,2065,2065-08-30,599975.738094179
p10,2065,2065-08-31,643376.8892455872
p10,2066,2066-06-27,553367.8190409077
p10,2066,2066-06-28,613389.6977972802
p10,2066,2066-07-20,596434.9253076911
p10,2066,2066-08-01,560610.6784705472
p10,2066,2066-08-02,609531.0957938277
p10,2066,2066-08-03,628155.8219554011
p10,2066,2066-08-04,627586.5941154148
p10,2066,2066-08-17,591887.9718803085
p10,2066,2066-08-19,646472.8089324798
p10,2066,2066-08-20,651514.0624537324
p10,2066,2066-08-21,578728.3730728058
p10,2066,2066-09-04,544345.0439555339
p10,2066,2066-09-05,560706.9467797736
p10,2067,2067-07-31,552037.1309917056
p10,2067,2067-08-01,637296.8833968687
p10,2067,2067-08-02,637756.7970561129
p10,2067,2067-08-31,609878.1452015549
p10,2067,2067-09-01,626412.7810204122
p10,2067,2067-09-02,647149.0766378999
p10,2067,2067-09-30,602846.4316574944
p10,2067,2067-10-02,552974.3814809812
p10,2067,2067-10-03,605951.7814609475
p10,2067,2067-10-04,608115.1046508725
p10,2067,2067-10-05,598104.8855956417
p10,2068,2068-07-16,621529.4501507438
p10,2068,2068-07-17,662670.0766947847
p10,2068,2068-07-18,622967.772131816
p10,2068,2068-07-20,624097.576612198
p10,2068,2068-07-21,587644.0661929778
p10,2068,2068-07-24,621022.115346722
p10,2068,2068-07-25,637389.8248401785
p10,2068,2068-07-26,632486.7862202715
p10,2068,2068-09-02,603134.6405588209
p10,2068,2068-09-03,613235.7560843899
p10,2068,2068-09-04,665530.137748314
p10,2068,2068-09-05,672186.2740414459
p10,2068,2068-09-06,647341.1845891039
p10,2069,2069-04-06,509691.78553039115
p10,2069,2069-06-14,603503.4812493642
p10,2069,2069-06-18,599859.5720128756
p10,2069,2069-06-19,543325.8580828692
p10,2069,2069-06-20,610216.4142464984
p10,2069,2069-07-03,593616.090308052
p10,2069,2069-07-04,551843.606284751
p10,2069,2069-07-05,666445.1961184519
p10,2069,2069-07-06,621166.23824389
p10,2069,2069-07-07,604556.2985981848
p10,2069,2069-07-08,633224.3761592287
p10,2069,2069-07-14,569308.7701051732
p10,2069,2069-07-19,638984.7225459098
p10,2069,2069-07-20,612963.4686833228
p10,2069,2069-07-21,592340.2058429082
p10,2069,2069-07-22,627825.7402215687
p10,2069,2069-09-05,610146.3641607881
p10,2070,2070-06-25,620694.7550230961
p10,2070,2070-06-26,647143.1788723706
p10,2070,2070-06-27,641634.6699175339
p10,2070,2070-06-28,570180.0971325869
p10,2070,2070-07-01,630645.2473465087
p10,2070,2070-07-11,662427.8017178221
p10,2070,2070-07-12,607809.357706586
p10,2070,2070-07-13,606239.7179360806
p10,2070,2070-07-19,583903.2874966781
p10,2070,2070-07-20,577220.0490620788
p10,2070,2070-07-30,603966.1133856985
p10,2070,2070-08-04,618749.386357484
p10,2070,2070-08-05,644316.4018365785
p10,2070,2070-08-06,660392.1892997108
p10,2070,2070-08-07,651632.1221634767
p10,2070,2070-08-10,585486.7379991771
p10,2070,2070-08-11,649443.9513213026
p10,2070,2070-09-07,556526.7760516754
p10,2070,2070-09-08,618257.0376019786
p10,2070,2070-09-09,630787.8156308966
p10,2070,2070-09-10,629908.71029235
p10,2070,2070-09-11,621366.1959767939
p10,2070,2070-09-12,634910.2961863492
p10,2070,2070-09-13,572047.0859767187
p10,2071,2071-07-02,613772.2903513776
p10,2071,2071-07-03,548081.7504340861
p10,2071,2071-07-04,538679.7633686526
p10,2071,2071-08-09,565845.3890252352
p10,2071,2071-08-21,623697.1984791257
p10,2071,2071-08-23,599280.4441850686
p10,2071,2071-09-24,648100.3187529079
p10,2071,2071-10-01,625077.0661735167
p10,2071,2071-10-02,616660.0250888814
p10,2071,2071-10-10,576639.5263355148
p10,2072,2072-07-06,623917.3495247787
p10,2072,2072-07-17,576699.5718961735
p10,2072,2072-07-18,642357.0041934976
p10,2072,2072-07-19,640263.4940191602
p10,2072,2072-07-20,619057.3354445202
p10,2072,2072-08-02,653435.4607138237
