rb,Year,Date,Load_sum
p97,2070,2070-09-03,501383.26
p97,2070,2070-09-06,451013.57
p97,2070,2070-09-07,470152.6
p97,2070,2070-09-08,485476.17000000004
p97,2071,2071-05-30,450063.03
p97,2071,2071-05-31,454770.85
p97,2071,2071-06-01,507321.19
p97,2071,2071-06-29,509656.92000000004
p97,2071,2071-06-30,500743.64
p97,2071,2071-07-02,508967.36
p97,2071,2071-07-03,472512.52
p97,2071,2071-07-07,515783.17
p97,2071,2071-07-08,523325.30999999994
p97,2071,2071-07-09,525149.93
p97,2071,2071-07-13,520745.64
p97,2071,2071-07-14,524473.94
p97,2071,2071-07-22,524868.1599999999
p97,2071,2071-07-23,526887.54
p97,2071,2071-07-24,512108.57999999996
p97,2071,2071-08-03,499699.24
p97,2071,2071-08-04,527935.22
p97,2071,2071-08-09,480527.33999999997
p97,2071,2071-09-14,496963.52
p97,2072,2072-07-09,484215.63
p97,2072,2072-07-10,485225.49
p97,2072,2072-07-11,537145.37
p97,2072,2072-07-12,536260.06
p97,2072,2072-07-13,511685.95999999996
p97,2072,2072-07-14,516392.26
p97,2072,2072-07-15,508125.37
p97,2072,2072-07-21,507514.22000000003
p97,2072,2072-07-25,514766.1
p97,2072,2072-07-26,513319.91000000003
p97,2072,2072-07-30,473175.82999999996
p97,2072,2072-07-31,481030.43
p97,2072,2072-08-04,505583.0
p97,2072,2072-08-09,514688.53
p97,2072,2072-08-10,523979.03
p97,2072,2072-08-11,524859.0
p97,2073,2073-06-05,474743.58
p97,2073,2073-06-08,486643.54
p97,2073,2073-06-09,504296.13
p97,2073,2073-06-10,471637.83
p97,2073,2073-06-11,471285.66000000003
p97,2073,2073-06-18,446934.18
p97,2073,2073-06-19,435949.20999999996
p97,2073,2073-06-20,480503.58
p97,2073,2073-07-02,477522.55
p97,2073,2073-07-03,524061.1
p97,2073,2073-07-04,472091.06
p97,2073,2073-07-05,515517.27
p97,2073,2073-07-06,533955.88
p97,2073,2073-07-07,537509.99
p97,2073,2073-07-08,498758.14
p97,2073,2073-07-09,498562.91000000003
p97,2073,2073-07-10,541946.48
p97,2073,2073-07-11,522224.44
p97,2073,2073-07-12,534013.1499999999
p97,2073,2073-07-13,542561.72
p97,2073,2073-07-14,539881.71
p97,2073,2073-07-15,492382.11
p97,2073,2073-07-17,505281.62
p97,2073,2073-07-19,512652.28
p97,2073,2073-07-20,532945.03
p97,2073,2073-07-21,530924.56
p97,2073,2073-07-22,485085.49
p97,2073,2073-07-23,480045.77
p97,2073,2073-07-26,516217.49
p97,2073,2073-07-27,533579.13
p97,2073,2073-07-28,542954.89
p97,2073,2073-07-29,508429.38
p97,2073,2073-07-30,483328.94999999995
p97,2073,2073-07-31,490030.02
p97,2073,2073-08-01,504687.53
p97,2073,2073-08-02,516000.12
p97,2073,2073-08-03,516261.76
p97,2073,2073-08-05,459204.14
p97,2073,2073-08-12,468799.77
p97,2073,2073-08-14,509505.27
p97,2073,2073-08-15,530965.6
p97,2073,2073-08-16,528228.69
p97,2073,2073-08-17,510223.63
p97,2073,2073-08-18,522468.5
p97,2073,2073-08-19,484390.75
p97,2073,2073-08-20,484333.03
p97,2073,2073-08-21,513000.17
p97,2073,2073-08-22,507010.91
p97,2073,2073-08-23,509019.07000000007
p97,2073,2073-08-24,503801.20999999996
p97,2073,2073-08-25,518704.35
p97,2073,2073-08-26,473873.89
p97,2073,2073-08-27,486610.15
p97,2073,2073-08-28,527502.27
p97,2073,2073-08-29,538662.5900000001
p97,2073,2073-08-30,538041.65
p97,2073,2073-08-31,531783.23
p97,2073,2073-09-01,526199.92
p97,2073,2073-09-02,496681.07999999996
p97,2073,2073-09-03,483672.54000000004
p97,2073,2073-09-15,503964.17999999993
p97,2073,2073-09-18,491349.65
p97,2073,2073-09-23,417452.01
p97,2073,2073-09-26,478683.20999999996
p97,2074,2074-06-01,463498.94
p97,2074,2074-06-14,495511.89
p97,2074,2074-06-19,449862.91
p97,2074,2074-06-20,507944.86
p97,2074,2074-06-21,508106.08999999997
p97,2074,2074-07-07,477170.15
p97,2074,2074-07-08,482300.06
p97,2074,2074-07-09,519511.24
p97,2074,2074-07-10,511025.63
p97,2074,2074-07-13,510455.23
p97,2074,2074-07-14,481062.02
p97,2074,2074-07-24,500895.56000000006
p97,2074,2074-07-25,512948.13
p97,2074,2074-08-03,513843.64999999997
p97,2074,2074-08-13,517042.31
p97,2074,2074-08-28,505336.62
p97,2074,2074-08-29,508412.70999999996
p97,2075,2075-06-04,485478.27
p97,2075,2075-06-08,476309.68
p97,2075,2075-06-09,481394.37
p97,2075,2075-06-10,494340.18
p97,2075,2075-06-11,498910.7
p97,2075,2075-07-06,473377.11
p97,2075,2075-07-11,515152.93000000005
p97,2075,2075-07-12,517255.30999999994
p97,2075,2075-07-13,483342.52
p97,2075,2075-07-14,492551.33
p97,2075,2075-07-15,525513.64
p97,2075,2075-07-19,517027.43000000005
p97,2075,2075-07-20,492424.32999999996
p97,2075,2075-07-21,496295.11
p97,2075,2075-07-22,510121.51
p97,2075,2075-07-23,533342.4299999999
p97,2075,2075-07-24,517857.55000000005
p97,2075,2075-07-25,516969.52
p97,2075,2075-07-26,524226.07
p97,2075,2075-07-27,482541.29000000004
p97,2075,2075-07-29,518760.76999999996
p97,2075,2075-07-30,519085.5
p97,2075,2075-07-31,522347.97000000003
p97,2075,2075-08-01,523974.77
p97,2075,2075-08-02,529812.87
p97,2075,2075-08-04,483949.58999999997
p97,2075,2075-08-05,526218.62
p97,2075,2075-08-06,520920.48
p97,2075,2075-08-12,537656.3
p97,2075,2075-08-13,557773.19
p97,2075,2075-08-14,555854.79
p97,2075,2075-08-15,546784.1799999999
p97,2075,2075-08-16,540506.12
p97,2075,2075-08-17,529356.05
p97,2075,2075-08-18,523888.55
p97,2075,2075-08-21,501708.88
p97,2075,2075-08-22,519161.83
p97,2075,2075-08-25,483161.51
p97,2075,2075-08-29,499258.89
p97,2075,2075-08-30,513330.51999999996
p97,2075,2075-09-01,471448.72
p97,2076,2076-05-18,468138.57999999996
p97,2076,2076-05-19,486040.48
p97,2076,2076-05-20,488019.02
p97,2076,2076-05-21,473250.08
p97,2076,2076-05-24,420882.1
p97,2076,2076-06-18,487684.83999999997
p97,2076,2076-06-21,464533.64
p97,2076,2076-06-22,521260.24
p97,2076,2076-06-23,522956.98
p97,2076,2076-06-24,527446.66
p97,2076,2076-06-29,487883.22
p97,2076,2076-07-01,535271.65
p97,2076,2076-07-02,532219.22
p97,2076,2076-07-03,457296.08999999997
p97,2076,2076-07-07,524088.78
p97,2076,2076-07-08,514790.45999999996
p97,2076,2076-07-09,514111.02999999997
p97,2076,2076-07-10,502863.56
p97,2076,2076-07-13,476287.85
p97,2076,2076-07-14,514279.0
p97,2076,2076-07-18,458667.67000000004
p97,2076,2076-07-19,482791.89
p97,2076,2076-07-20,535303.42
p97,2076,2076-07-23,504787.95
p97,2076,2076-07-24,508757.03
p97,2076,2076-07-31,479789.0
p97,2076,2076-08-17,500161.13
p97,2076,2076-08-18,498199.28
p97,2076,2076-08-23,477542.05000000005
p97,2077,2077-06-24,492952.47
p97,2077,2077-06-25,502526.63
p97,2077,2077-06-26,460554.49
p97,2077,2077-07-03,496967.23
p97,2077,2077-07-04,459670.99
p97,2077,2077-07-13,501960.29
p97,2077,2077-07-14,513402.29000000004
p97,2077,2077-07-15,512653.47
p97,2077,2077-07-19,511820.89
p97,2077,2077-07-22,505932.89
p97,2077,2077-07-27,519512.93
p97,2077,2077-07-28,546269.04
p97,2077,2077-08-03,503023.68
p97,2077,2077-08-04,519985.14999999997
p97,2077,2077-08-12,523262.80000000005
p97,2077,2077-08-14,473956.28
p97,2077,2077-08-15,486692.11
p97,2077,2077-08-16,533960.46
p97,2077,2077-08-17,541045.02
p97,2077,2077-08-18,525913.7
p97,2077,2077-08-28,460820.66000000003
p97,2077,2077-08-29,464787.82999999996
p97,2077,2077-08-31,500684.14
p97,2077,2077-09-01,502681.46
p97,2077,2077-09-02,507283.34
p97,2077,2077-09-03,507242.29000000004
p97,2077,2077-09-08,458249.2
p97,2077,2077-09-19,429544.49
p97,2077,2077-09-20,472336.48
p97,2077,2077-10-07,473895.53
p97,2078,2078-05-20,452618.45
p97,2078,2078-05-25,457307.26
p97,2078,2078-06-02,480894.43
p97,2078,2078-06-03,509806.98
p97,2078,2078-06-12,451692.54
p97,2078,2078-06-13,495966.72
p97,2078,2078-06-15,489240.92000000004
p97,2078,2078-06-16,509046.27
p97,2078,2078-06-17,492833.68
p97,2078,2078-06-18,459353.44
p97,2078,2078-06-20,449094.2
p97,2078,2078-06-21,509356.96
p97,2078,2078-06-22,516123.76
p97,2078,2078-06-23,518511.46
p97,2078,2078-06-24,515057.82
p97,2078,2078-06-25,484228.30000000005
p97,2078,2078-06-26,491486.62
p97,2078,2078-06-27,534976.37
p97,2078,2078-06-28,523810.24
p97,2078,2078-06-29,503916.06
p97,2078,2078-06-30,518631.65
p97,2078,2078-07-01,523393.82999999996
p97,2078,2078-07-03,466280.04000000004
p97,2078,2078-07-04,455174.18000000005
p97,2078,2078-07-05,514048.87
p97,2078,2078-07-06,500780.45
p97,2078,2078-07-07,508294.25
p97,2078,2078-07-08,515299.49
p97,2078,2078-07-09,503847.19
p97,2078,2078-07-10,498753.76
p97,2078,2078-07-11,506392.87
p97,2078,2078-07-13,496388.05000000005
p97,2078,2078-07-14,495038.17
p97,2078,2078-07-15,512947.86
p97,2078,2078-07-18,500017.0
p97,2078,2078-07-19,525505.36
p97,2078,2078-07-20,543348.4099999999
p97,2078,2078-07-21,545711.85
p97,2078,2078-07-22,545446.84
p97,2078,2078-07-23,508041.9
p97,2078,2078-07-24,465636.31
p97,2078,2078-07-28,502177.54000000004
p97,2078,2078-07-29,524227.52
p97,2078,2078-07-30,487156.3
p97,2078,2078-08-05,493893.12
p97,2078,2078-08-08,507962.05
p97,2078,2078-08-09,495110.15
p97,2078,2078-08-11,513354.77
p97,2078,2078-08-12,532179.61
p97,2078,2078-08-13,478486.95
p97,2078,2078-08-17,512154.79000000004
p97,2078,2078-08-18,526287.55
p97,2078,2078-08-22,492488.36
p97,2078,2078-08-23,502574.53
p97,2078,2078-08-24,506798.12
p97,2078,2078-08-25,517647.12
p97,2078,2078-08-27,452081.36
p97,2078,2078-08-28,498935.19999999995
p97,2078,2078-08-29,534077.5900000001
p97,2078,2078-08-30,534356.94
p97,2078,2078-08-31,528878.7
p97,2078,2078-09-01,487737.53
p97,2078,2078-09-02,483495.92
p97,2078,2078-09-04,422213.89
p97,2078,2078-09-05,441189.2
p97,2078,2078-09-06,490902.66000000003
p97,2078,2078-09-07,493675.47
p97,2078,2078-09-12,451878.75
p97,2078,2078-09-13,467808.37
p97,2078,2078-09-14,473643.96
p97,2078,2078-09-16,465204.43
p97,2078,2078-09-17,445747.56
p97,2078,2078-09-18,461283.86
p97,2078,2078-09-20,504033.76
p97,2078,2078-09-22,505346.29
p97,2078,2078-09-26,446205.58999999997
p97,2078,2078-09-27,468072.07
p97,2078,2078-09-28,510681.13
p97,2079,2079-06-07,491769.17
p97,2079,2079-06-08,501491.92000000004
p97,2079,2079-06-09,499287.74
p97,2079,2079-06-10,452501.01
p97,2079,2079-06-14,476617.85
p97,2079,2079-06-29,483236.1
p97,2079,2079-07-03,510232.08
p97,2079,2079-07-04,474493.95999999996
p97,2079,2079-07-05,532651.38
p97,2079,2079-07-06,535063.4
p97,2079,2079-07-08,487131.99
p97,2079,2079-07-09,497144.25
p97,2079,2079-07-19,513543.0
p97,2079,2079-07-21,524651.04
p97,2079,2079-07-22,505379.79000000004
p97,2079,2079-07-23,515002.94999999995
p97,2079,2079-07-24,542550.51
p97,2079,2079-07-25,532497.21
p97,2079,2079-07-26,531775.24
p97,2079,2079-07-27,512926.98
p97,2079,2079-07-28,528157.8200000001
p97,2079,2079-07-29,494916.92000000004
p97,2079,2079-07-30,511188.69
p97,2079,2079-07-31,556771.35
p97,2079,2079-08-01,563089.47
p97,2079,2079-08-02,521515.58
p97,2079,2079-08-03,503553.15
p97,2079,2079-08-05,483155.22
p97,2079,2079-08-06,486168.36
p97,2079,2079-08-07,532114.6100000001
p97,2079,2079-08-08,544007.27
p97,2079,2079-08-09,524103.23
p97,2079,2079-08-10,504152.43999999994
p97,2079,2079-08-11,525192.39
p97,2079,2079-08-12,498954.6
p97,2079,2079-08-13,499985.57
p97,2079,2079-08-14,532835.01
p97,2079,2079-08-15,522718.99
p97,2079,2079-08-16,532108.99
p97,2079,2079-08-17,544251.04
p97,2079,2079-08-18,533319.79
p97,2079,2079-08-19,481099.79000000004
p97,2079,2079-08-20,481156.58
p97,2079,2079-08-21,504562.37
p97,2079,2079-08-22,492683.27
p97,2079,2079-08-23,494343.58999999997
p97,2079,2079-08-25,503123.25
p97,2079,2079-08-26,485466.26
p97,2079,2079-08-27,476300.18
p97,2079,2079-08-28,522451.16000000003
p97,2079,2079-08-29,520495.7
p97,2079,2079-09-02,426341.2
p97,2079,2079-09-03,459489.08
p97,2079,2079-09-07,504675.9
p97,2079,2079-09-08,498079.94
p97,2080,2080-05-12,407891.67
p97,2080,2080-05-13,472830.67000000004
p97,2080,2080-05-19,408822.48
p97,2080,2080-05-20,459416.70999999996
p97,2080,2080-05-24,453823.01
p97,2080,2080-05-27,412062.45999999996
p97,2080,2080-05-28,460186.32
p97,2080,2080-06-01,429517.51
p97,2080,2080-06-02,465625.78
p97,2080,2080-06-10,474208.33999999997
p97,2080,2080-06-11,489390.53
p97,2080,2080-06-12,501346.82
p97,2080,2080-06-13,503712.23
p97,2080,2080-06-14,501814.84
p97,2080,2080-06-15,466737.95
p97,2080,2080-06-16,456755.39
p97,2080,2080-06-17,486205.77
p97,2080,2080-06-18,494904.43000000005
p97,2080,2080-06-20,476706.23
p97,2080,2080-06-21,490379.03
p97,2080,2080-06-22,466138.72
p97,2080,2080-06-23,468959.75
p97,2080,2080-06-24,511927.08
p97,2080,2080-06-25,496849.26
p97,2080,2080-06-26,498728.4
p97,2080,2080-06-27,491284.17000000004
p97,2080,2080-07-03,496330.64
p97,2080,2080-07-05,487246.54
p97,2080,2080-07-06,474178.73
p97,2080,2080-07-09,508583.54000000004
p97,2080,2080-07-10,524041.43
p97,2080,2080-07-11,518812.94999999995
p97,2080,2080-07-14,461090.88
p97,2080,2080-07-15,503424.98
p97,2080,2080-07-16,503444.31
p97,2080,2080-07-17,501502.15
p97,2080,2080-07-18,521141.92999999993
p97,2080,2080-07-19,522094.5
p97,2080,2080-07-20,471666.64
p97,2080,2080-07-21,467549.97
p97,2080,2080-07-22,504608.15
p97,2080,2080-07-27,462322.04
p97,2080,2080-07-28,471725.89
p97,2080,2080-07-29,496472.57999999996
p97,2080,2080-07-30,513876.15
p97,2080,2080-07-31,502327.76
p97,2080,2080-08-01,515212.89
p97,2080,2080-08-05,501851.26
p97,2080,2080-08-06,507946.48
p97,2080,2080-08-07,536568.54
p97,2080,2080-08-08,541000.22
p97,2080,2080-08-09,528234.37
p97,2080,2080-08-10,492494.78
p97,2080,2080-08-11,476874.7
p97,2080,2080-08-12,494031.58999999997
p97,2080,2080-08-14,466264.4
p97,2080,2080-08-15,497895.57
p97,2080,2080-08-16,507358.27
p97,2080,2080-08-17,448201.27
p97,2080,2080-08-18,449183.12
p97,2080,2080-08-23,478866.33
p97,2080,2080-08-24,452507.66000000003
p97,2080,2080-08-25,450221.03
p97,2080,2080-08-26,486271.93
p97,2080,2080-08-28,472257.38
p97,2080,2080-08-29,486276.65
p97,2080,2080-09-13,499829.67
p97,2080,2080-09-14,467014.63
p97,2081,2081-05-19,446457.31999999995
p97,2081,2081-06-05,495470.74
p97,2081,2081-06-06,496248.12
p97,2081,2081-06-11,482148.9
p97,2081,2081-06-12,480957.95999999996
p97,2081,2081-06-17,481749.26
p97,2081,2081-06-21,454976.17
p97,2081,2081-06-22,457395.51
p97,2081,2081-06-27,480770.98
p97,2081,2081-06-28,462819.70999999996
p97,2081,2081-06-29,447686.68
p97,2081,2081-06-30,479802.78
p97,2081,2081-07-01,501420.47
p97,2081,2081-07-09,528324.03
p97,2081,2081-07-10,528128.8
p97,2081,2081-07-11,537653.62
p97,2081,2081-07-16,486458.31
p97,2081,2081-07-17,499982.93
p97,2081,2081-07-18,506983.97
p97,2081,2081-07-22,491263.72
p97,2081,2081-07-23,510776.61
p97,2081,2081-07-25,505684.03
p97,2081,2081-07-26,468486.72
p97,2081,2081-08-05,513041.99
p97,2081,2081-08-06,526267.5
p97,2081,2081-08-07,539722.72
p97,2081,2081-08-08,553100.05
p97,2081,2081-08-09,514398.20999999996
p97,2081,2081-08-10,508894.86
p97,2081,2081-08-11,531729.44
p97,2081,2081-08-12,529438.26
p97,2081,2081-08-14,507061.44999999995
p97,2081,2081-08-15,518371.5
p97,2081,2081-08-16,481074.75
p97,2081,2081-08-17,484191.41000000003
p97,2081,2081-08-18,520512.91000000003
p97,2081,2081-08-23,464874.33999999997
p97,2081,2081-08-24,460903.01
p97,2081,2081-08-25,489331.67
p97,2081,2081-08-26,498752.19
p97,2081,2081-08-27,508061.30999999994
p97,2081,2081-08-28,511179.04
p97,2081,2081-08-29,506871.24
p97,2081,2081-08-30,428554.11
p97,2081,2081-09-05,490415.41000000003
p97,2081,2081-09-22,470990.11
p97,2081,2081-09-23,477525.18
p97,2082,2082-04-19,389463.55
p97,2082,2082-05-02,387985.14
p97,2082,2082-05-09,404988.6
p97,2082,2082-05-25,393226.72
p97,2082,2082-06-01,504083.57999999996
p97,2082,2082-06-02,523783.6
p97,2082,2082-06-03,493444.45999999996
p97,2082,2082-06-04,497224.48
p97,2082,2082-06-05,489891.38
p97,2082,2082-06-06,461652.72
p97,2082,2082-06-10,447128.02
p97,2082,2082-06-11,460552.66000000003
p97,2082,2082-06-12,473958.9
p97,2082,2082-06-13,453556.49
p97,2082,2082-06-14,455399.39
p97,2082,2082-06-24,502702.69000000006
p97,2082,2082-06-25,514294.86
p97,2082,2082-06-28,449780.82
p97,2082,2082-06-29,496275.64
p97,2082,2082-06-30,502682.65
p97,2082,2082-07-01,518080.2
p97,2082,2082-07-03,463577.30000000005
p97,2082,2082-07-04,446797.76
p97,2082,2082-07-05,503404.76
p97,2082,2082-07-06,500194.25
p97,2082,2082-07-07,507399.45
p97,2082,2082-07-08,512423.12
p97,2082,2082-07-09,517809.59
p97,2082,2082-07-16,533358.39
p97,2082,2082-07-17,544489.36
p97,2082,2082-07-18,501943.69
p97,2082,2082-07-19,506524.89
p97,2082,2082-07-20,525239.76
p97,2082,2082-07-22,512157.64
p97,2082,2082-07-23,518383.29000000004
p97,2082,2082-07-28,529266.89
p97,2082,2082-07-29,550319.1799999999
p97,2082,2082-07-30,551466.69
p97,2082,2082-07-31,543283.9299999999
p97,2082,2082-08-01,503888.48
p97,2082,2082-08-02,504683.47
p97,2082,2082-08-03,535739.26
p97,2082,2082-08-04,534732.4
p97,2082,2082-08-05,542285.55
p97,2082,2082-08-06,535163.98
p97,2082,2082-08-10,463281.07999999996
p97,2082,2082-08-11,485555.47
p97,2082,2082-08-12,501553.03
p97,2082,2082-08-13,503830.02
p97,2082,2082-08-14,503543.12
p97,2082,2082-08-15,489359.11
p97,2082,2082-08-16,485606.36
p97,2082,2082-08-17,528692.71
p97,2082,2082-08-18,538610.22
p97,2082,2082-08-19,544056.4199999999
p97,2082,2082-08-20,538121.28
p97,2082,2082-08-21,526601.52
p97,2082,2082-08-22,487068.35
p97,2082,2082-08-23,489141.93
p97,2082,2082-08-24,545857.71
p97,2082,2082-08-25,537733.34
p97,2082,2082-08-27,487372.94
p97,2082,2082-09-03,508142.26
p97,2082,2082-09-04,530884.63
p97,2082,2082-09-05,448075.6
p97,2082,2082-09-06,446531.83999999997
p97,2082,2082-09-08,479063.32
p97,2082,2082-09-09,479874.21
p97,2082,2082-09-11,499073.72
p97,2082,2082-10-03,468895.54
p97,2082,2082-10-05,485567.5
p97,2083,2083-05-10,460280.27
p97,2083,2083-06-24,483732.16000000003
p97,2083,2083-06-25,498398.62
p97,2083,2083-06-26,465929.23
p97,2083,2083-07-04,433487.71
p97,2083,2083-07-06,495875.08999999997
p97,2083,2083-07-07,504228.62
p97,2083,2083-07-08,530994.0
p97,2083,2083-07-09,522490.6
p97,2083,2083-07-10,483143.18
p97,2083,2083-07-12,503197.22000000003
p97,2083,2083-07-16,519706.69
p97,2083,2083-07-17,483999.29000000004
p97,2083,2083-07-21,511594.56
p97,2083,2083-07-22,508471.74
p97,2083,2083-07-27,506964.34
p97,2083,2083-08-15,487797.78
p97,2083,2083-08-17,512139.43
p97,2083,2083-08-22,481680.94
p97,2083,2083-08-23,522313.6
p97,2083,2083-08-26,515422.5
p97,2083,2083-08-27,527767.52
p97,2083,2083-08-28,481094.89
p97,2083,2083-08-29,444114.01
p97,2083,2083-08-30,489998.79000000004
p97,2083,2083-08-31,496952.85
p97,2084,2084-05-21,429013.77
p97,2084,2084-05-22,473010.0
p97,2084,2084-05-24,457583.99
p97,2084,2084-05-25,463043.39
p97,2084,2084-05-26,453345.76
p97,2084,2084-05-31,459853.28
p97,2084,2084-06-02,453923.93
p97,2084,2084-06-03,437330.39
p97,2084,2084-06-10,454015.56
p97,2084,2084-06-11,468029.63
p97,2084,2084-06-17,459600.80000000005
p97,2084,2084-06-18,471975.74
p97,2084,2084-06-19,466413.39
p97,2084,2084-06-23,496145.19
p97,2084,2084-06-25,457666.76
p97,2084,2084-07-04,437875.80000000005
p97,2084,2084-07-05,526177.55
p97,2084,2084-07-06,546053.01
p97,2084,2084-07-07,541126.36
p97,2084,2084-07-08,497346.38
p97,2084,2084-07-09,486586.20999999996
p97,2084,2084-07-10,513924.44
p97,2084,2084-07-12,509334.06000000006
p97,2084,2084-07-14,537205.67
p97,2084,2084-07-15,477872.25
p97,2084,2084-07-16,452876.66000000003
p97,2084,2084-07-20,503744.27
p97,2084,2084-07-21,516935.45
p97,2084,2084-07-22,480018.9
p97,2084,2084-07-24,511565.46
p97,2084,2084-08-04,528976.23
p97,2084,2084-08-19,464227.42000000004
p97,2085,2085-06-13,484737.19999999995
p97,2085,2085-06-14,503074.36
p97,2085,2085-06-15,510873.64
p97,2085,2085-06-16,461012.86
p97,2085,2085-06-27,490019.89
p97,2085,2085-06-30,453223.69
p97,2085,2085-07-01,498319.83999999997
p97,2085,2085-07-06,520272.78
p97,2085,2085-07-10,513081.42000000004
p97,2085,2085-07-11,509978.31
p97,2085,2085-07-12,519982.74
p97,2085,2085-07-16,503710.25
p97,2085,2085-07-17,513094.56
p97,2085,2085-07-18,535170.2
p97,2085,2085-07-19,531157.86
p97,2085,2085-07-20,530296.0800000001
p97,2085,2085-07-21,481952.06
p97,2085,2085-07-23,532527.54
p97,2085,2085-07-24,523546.78
p97,2085,2085-07-25,525629.45
p97,2085,2085-07-26,553085.77
p97,2085,2085-07-27,563552.73
p97,2085,2085-07-28,488910.47
p97,2085,2085-08-02,518294.58
p97,2085,2085-08-03,533909.73
p97,2085,2085-08-04,489437.06
p97,2085,2085-08-05,486728.06
p97,2085,2085-08-11,500292.66000000003
p97,2085,2085-08-12,508193.71
p97,2085,2085-08-13,545291.02
p97,2085,2085-08-14,539261.78
p97,2085,2085-08-15,546036.4299999999
p97,2085,2085-08-16,540343.46
p97,2085,2085-08-19,478152.13
p97,2085,2085-08-20,544652.81
p97,2085,2085-08-21,545316.52
p97,2085,2085-08-22,526642.35
p97,2085,2085-08-23,504733.04000000004
p97,2085,2085-08-30,509315.0
p97,2085,2085-08-31,519223.97
p97,2085,2085-09-02,459290.73
p97,2085,2085-09-03,437991.24
p97,2085,2085-09-13,493535.18000000005
p97,2085,2085-09-15,453228.61
p97,2085,2085-09-16,479513.23
p97,2085,2085-09-17,507291.44999999995
p97,2085,2085-09-18,498488.24
p97,2085,2085-09-19,498815.03
p97,2085,2085-09-20,496261.02
p97,2085,2085-09-21,492070.94999999995
p97,2085,2085-09-23,472324.72
p97,2086,2086-05-25,402228.72
p97,2086,2086-05-26,425958.29000000004
p97,2086,2086-05-27,429990.29000000004
p97,2086,2086-05-28,472977.97
p97,2086,2086-05-29,470500.4
p97,2086,2086-05-30,473222.13
p97,2086,2086-05-31,469114.55
p97,2086,2086-06-01,448775.24
p97,2086,2086-06-10,472917.92
p97,2086,2086-06-11,474284.74
p97,2086,2086-06-20,487710.64
p97,2086,2086-06-21,511664.20999999996
p97,2086,2086-06-22,474104.82999999996
p97,2086,2086-06-23,465886.17000000004
p97,2086,2086-06-28,482614.83999999997
p97,2086,2086-06-30,444556.58999999997
p97,2086,2086-07-01,501057.44
p97,2086,2086-07-02,515294.96
p97,2086,2086-07-03,527862.06
p97,2086,2086-07-04,467179.3
p97,2086,2086-07-10,498445.42
p97,2086,2086-07-11,514037.39
p97,2086,2086-07-12,517387.51999999996
p97,2086,2086-07-15,511965.87
p97,2086,2086-07-16,534428.3200000001
p97,2086,2086-07-17,538312.48
p97,2086,2086-07-18,546470.39
p97,2086,2086-07-19,539345.8200000001
p97,2086,2086-07-20,490601.45999999996
p97,2086,2086-07-21,493046.62
p97,2086,2086-07-22,529511.5
p97,2086,2086-07-26,510920.82
p97,2086,2086-07-28,486585.41000000003
p97,2086,2086-07-29,520423.69
p97,2086,2086-07-30,522193.72
p97,2086,2086-07-31,543281.2
p97,2086,2086-08-01,566404.36
p97,2086,2086-08-02,563656.61
p97,2086,2086-08-03,518995.82
p97,2086,2086-08-04,520790.61
p97,2086,2086-08-05,544384.39
p97,2086,2086-08-06,542062.9299999999
p97,2086,2086-08-08,534943.47
p97,2086,2086-08-09,511361.81999999995
p97,2086,2086-08-10,480894.9
p97,2086,2086-08-11,471465.92000000004
p97,2086,2086-08-14,481681.44999999995
p97,2086,2086-08-15,517040.29000000004
p97,2086,2086-08-16,524610.51
p97,2086,2086-08-17,475556.07999999996
p97,2086,2086-08-18,476485.67000000004
p97,2086,2086-08-19,517155.30999999994
p97,2086,2086-08-20,533588.28
p97,2086,2086-08-21,517181.45999999996
p97,2086,2086-08-22,526363.74
p97,2086,2086-08-23,525163.73
p97,2086,2086-08-24,483013.7
p97,2086,2086-08-25,479439.99
p97,2086,2086-08-26,524338.63
p97,2086,2086-08-27,524789.41
p97,2086,2086-08-28,531314.44
p97,2086,2086-08-29,530272.89
p97,2086,2086-08-30,530267.1900000001
p97,2086,2086-09-04,502980.51
p97,2086,2086-09-23,452895.99
p97,2086,2086-10-05,408830.4
p97,2087,2087-05-01,434014.76
p97,2087,2087-05-30,444880.0
p97,2087,2087-06-07,442886.99
p97,2087,2087-06-08,469830.38
p97,2087,2087-06-09,514706.34
p97,2087,2087-06-17,479312.9
p97,2087,2087-06-18,504216.1
p97,2087,2087-06-19,451777.92000000004
p97,2087,2087-06-22,432128.75
p97,2087,2087-06-24,491568.94000000006
p97,2087,2087-06-25,498575.97
p97,2087,2087-06-26,496337.80000000005
p97,2087,2087-06-27,498750.86
p97,2087,2087-06-28,468033.37
p97,2087,2087-07-05,458709.54
p97,2087,2087-07-06,485551.58999999997
p97,2087,2087-07-07,511531.48
p97,2087,2087-07-08,520355.0
p97,2087,2087-07-09,531874.95
p97,2087,2087-07-10,517605.83
p97,2087,2087-07-12,464358.65
p97,2087,2087-07-13,447743.49
p97,2087,2087-07-14,487724.48
p97,2087,2087-07-16,498345.33999999997
p97,2087,2087-07-17,521241.30999999994
p97,2087,2087-07-18,522361.19
p97,2087,2087-07-19,499971.92
p97,2087,2087-07-29,506137.5
p97,2087,2087-08-01,528897.46
p97,2087,2087-08-02,497365.58999999997
p97,2087,2087-08-03,489001.0
p97,2087,2087-08-04,540359.04
p97,2087,2087-08-05,545503.1499999999
p97,2087,2087-08-06,539659.51
p97,2087,2087-08-07,555223.62
p97,2087,2087-08-08,536129.0599999999
