rb,Year,Date,Load_sum
p95,2082,2082-08-15,90106.07
p95,2082,2082-08-16,90985.96
p95,2082,2082-08-17,102045.91
p95,2082,2082-08-18,102451.14
p95,2082,2082-08-19,103357.11
p95,2082,2082-08-20,100917.61
p95,2082,2082-08-21,101358.28
p95,2082,2082-08-22,90473.02
p95,2082,2082-08-23,93765.29
p95,2082,2082-08-24,104881.04
p95,2082,2082-08-25,103928.74
p95,2082,2082-09-03,97373.09
p95,2082,2082-09-04,102816.13
p95,2082,2082-09-05,85338.02
p95,2082,2082-09-09,91690.4
p95,2082,2082-09-10,93703.81999999999
p95,2082,2082-09-11,94623.94
p95,2084,2084-05-30,91647.61
p95,2084,2084-06-11,88443.52
p95,2084,2084-06-17,89512.83
p95,2084,2084-06-18,91090.79
p95,2084,2084-07-05,100413.43
p95,2084,2084-07-06,104170.29
p95,2084,2084-07-10,100611.76
p95,2084,2084-07-12,102795.74
p95,2084,2084-07-14,104808.69
p95,2084,2084-07-24,100322.03
p95,2084,2084-08-04,103835.48
p95,2085,2085-07-01,95123.26000000001
p95,2085,2085-07-18,103050.59
p95,2085,2085-07-19,102972.4
p95,2085,2085-07-20,103854.53
p95,2085,2085-07-22,94251.06
p95,2085,2085-07-23,103986.07
p95,2085,2085-07-25,103074.38
p95,2085,2085-07-26,108549.14
p95,2085,2085-07-27,109389.01
p95,2085,2085-07-28,96291.47
p95,2085,2085-08-04,92706.44
p95,2085,2085-08-14,102787.27
p95,2085,2085-08-15,106602.81
p95,2085,2085-08-16,106969.97
p95,2085,2085-08-20,105720.93
p95,2085,2085-08-21,105558.32
p95,2085,2085-08-22,102610.83
p95,2085,2085-09-16,90186.62
p95,2086,2086-06-10,94186.03
p95,2086,2086-06-11,99440.68
p95,2086,2086-06-20,94483.72
p95,2086,2086-06-21,99919.97
p95,2086,2086-06-22,91188.31999999999
p95,2086,2086-07-01,94046.81999999999
p95,2086,2086-07-02,99426.58
p95,2086,2086-07-03,103069.83
p95,2086,2086-07-04,87020.81
p95,2086,2086-07-10,96534.58
p95,2086,2086-07-11,99241.53
p95,2086,2086-07-12,100591.39
p95,2086,2086-07-13,91303.63
p95,2086,2086-07-14,94404.38
p95,2086,2086-07-15,102315.15
p95,2086,2086-07-16,103864.61
p95,2086,2086-07-17,102502.77
p95,2086,2086-07-18,103433.17
p95,2086,2086-07-19,102897.71
p95,2086,2086-07-20,94330.87
p95,2086,2086-07-21,94954.02
p95,2086,2086-07-22,102310.56
p95,2086,2086-07-26,102024.61
p95,2086,2086-07-27,93934.2
p95,2086,2086-07-28,87955.17
p95,2086,2086-07-29,94613.0
p95,2086,2086-07-31,104457.59
p95,2086,2086-08-01,107374.79
p95,2086,2086-08-03,92712.91
p95,2086,2086-08-04,97273.69
p95,2086,2086-08-05,107354.95
p95,2086,2086-08-06,104879.27
p95,2086,2086-08-07,106546.6
p95,2086,2086-08-08,106788.59
p95,2086,2086-08-09,103683.41
p95,2086,2086-08-10,94503.53
p95,2086,2086-08-15,99425.68
p95,2086,2086-08-16,103167.09
p95,2086,2086-08-17,90524.42
p95,2086,2086-08-18,90684.59
p95,2086,2086-08-19,101304.0
p95,2086,2086-08-20,103903.31999999999
p95,2086,2086-08-21,102769.87
p95,2086,2086-08-22,102979.21
p95,2086,2086-08-23,101489.41
p95,2086,2086-08-24,90525.78
p95,2086,2086-08-25,91765.97
p95,2086,2086-08-26,101110.13
p95,2086,2086-08-27,103368.61
p95,2086,2086-08-28,104633.15
p95,2086,2086-08-29,108553.49
p95,2086,2086-08-30,102022.9
p95,2087,2087-06-07,85362.51
p95,2087,2087-06-08,90902.78
p95,2087,2087-06-09,101110.93000000001
p95,2087,2087-06-22,83442.69
p95,2087,2087-06-24,97540.54
p95,2087,2087-06-25,97660.53
p95,2087,2087-06-28,88225.53
p95,2087,2087-07-17,98568.89
p95,2087,2087-07-18,101503.19
p95,2087,2087-07-19,94616.38
p95,2087,2087-07-28,98653.3
p95,2087,2087-07-29,97797.33
p95,2087,2087-08-01,104632.31
p95,2087,2087-08-02,94146.15
p95,2087,2087-08-03,92965.63
p95,2087,2087-08-04,104930.95999999999
p95,2087,2087-08-05,107479.2
p95,2087,2087-08-06,104700.22
p95,2087,2087-08-07,108918.4
p95,2087,2087-08-08,108279.85
p95,2087,2087-08-09,98199.54
p95,2087,2087-08-10,100598.88
p95,2087,2087-08-11,108378.83
p95,2087,2087-08-12,105110.73
p95,2087,2087-08-13,106497.26
p95,2087,2087-08-14,100415.46
p95,2087,2087-08-15,98558.36
p95,2087,2087-08-16,92962.35
p95,2087,2087-08-17,92592.83
p95,2087,2087-08-18,98472.25
p95,2087,2087-08-19,97343.32
p95,2087,2087-08-20,99870.0
p95,2087,2087-08-21,106668.81999999999
p95,2087,2087-08-22,107716.64
p95,2087,2087-08-23,95827.87
p95,2087,2087-08-24,90483.59
p95,2087,2087-08-25,101106.96
p95,2087,2087-08-30,92301.45
p95,2087,2087-08-31,90884.77
p95,2087,2087-09-01,86509.75
p95,2087,2087-09-04,100801.45
p95,2087,2087-09-05,97061.33
p95,2087,2087-09-06,87396.12
p95,2087,2087-09-07,85958.89
p95,2087,2087-09-08,93238.7
p95,2087,2087-09-09,94024.54
p95,2087,2087-09-10,96193.75
p95,2087,2087-09-11,92812.73
p95,2087,2087-09-23,101617.81999999999
p95,2087,2087-09-24,100330.11
p95,2088,2088-06-04,96273.83
p95,2088,2088-06-05,89424.98
p95,2088,2088-06-06,91278.67
p95,2088,2088-06-07,99365.89
p95,2088,2088-06-08,102343.78
p95,2088,2088-06-09,101720.47
p95,2088,2088-06-10,100762.67
p95,2088,2088-06-25,96870.14
p95,2088,2088-06-26,90414.11
p95,2088,2088-06-28,97492.03
p95,2088,2088-07-03,86728.11
p95,2088,2088-07-06,97105.94
p95,2088,2088-07-08,98646.71
p95,2088,2088-07-09,97593.14
p95,2088,2088-07-12,101625.1
p95,2088,2088-07-18,86872.93
p95,2088,2088-07-19,99790.92
p95,2088,2088-07-20,104409.51
p95,2088,2088-07-21,106198.24
p95,2088,2088-07-22,104177.94
p95,2088,2088-07-23,100278.6
p95,2088,2088-07-24,86945.3
p95,2088,2088-07-27,100549.6
p95,2088,2088-07-28,105074.6
p95,2088,2088-07-29,103835.69
p95,2088,2088-07-30,103430.89
p95,2088,2088-07-31,93115.56999999999
p95,2088,2088-08-01,95704.93
p95,2088,2088-08-02,107735.42
p95,2088,2088-08-03,104260.31
p95,2088,2088-08-04,103402.84
p95,2088,2088-08-05,105464.62
p95,2088,2088-08-06,107020.31
p95,2088,2088-08-07,91359.84
p95,2088,2088-08-08,85812.59
p95,2088,2088-08-10,92480.06999999999
p95,2088,2088-08-11,91925.21
p95,2088,2088-08-14,83022.6
p95,2088,2088-08-15,85813.07
p95,2088,2088-08-19,100733.55
p95,2088,2088-08-20,100861.0
p95,2088,2088-08-24,97335.6
p95,2088,2088-09-06,85153.19
p95,2089,2089-06-19,78335.01
p95,2089,2089-06-20,85985.97
p95,2089,2089-06-21,99147.81
p95,2089,2089-06-27,102037.94
p95,2089,2089-06-28,101546.33
p95,2089,2089-07-01,94861.82
p95,2089,2089-07-25,97801.98
p95,2089,2089-07-26,99809.65
p95,2089,2089-07-28,99173.27
p95,2089,2089-08-04,101042.6
p95,2089,2089-08-09,104499.03
p95,2089,2089-08-10,105904.7
p95,2089,2089-08-11,107195.58
p95,2089,2089-08-20,93224.28
p95,2089,2089-08-26,98889.99
p95,2090,2090-06-12,99294.3
p95,2090,2090-06-13,101091.08
p95,2090,2090-06-14,103380.23
p95,2090,2090-06-15,105536.92
p95,2090,2090-06-20,99242.36
p95,2090,2090-06-21,102537.7
p95,2090,2090-06-22,103705.37
p95,2090,2090-06-23,103270.13
p95,2090,2090-06-24,93349.26
p95,2090,2090-06-25,94772.74
p95,2090,2090-06-28,100591.51
p95,2090,2090-06-29,100695.16
p95,2090,2090-07-06,98877.36
p95,2090,2090-07-07,102668.54
p95,2090,2090-07-08,98145.81999999999
p95,2090,2090-07-09,96613.35
p95,2090,2090-07-11,103049.39
p95,2090,2090-07-13,101277.85
p95,2090,2090-07-14,104213.49
p95,2090,2090-07-15,95852.94
p95,2090,2090-07-16,96179.72
p95,2090,2090-07-18,99836.61
p95,2090,2090-07-20,103953.19
p95,2090,2090-07-21,105741.03
p95,2090,2090-07-22,96535.78
p95,2090,2090-07-23,99744.73
p95,2090,2090-07-24,109028.49
p95,2090,2090-07-25,112028.18
p95,2090,2090-07-26,110285.19
p95,2090,2090-07-27,105848.93
p95,2090,2090-07-29,96238.78
p95,2090,2090-07-30,98452.67
p95,2090,2090-08-02,99207.56999999999
p95,2090,2090-08-03,106161.86
p95,2090,2090-08-04,107570.99
p95,2090,2090-08-05,101164.91
p95,2090,2090-08-06,97370.59
p95,2090,2090-08-07,103833.95
p95,2090,2090-08-08,105524.62
p95,2090,2090-08-09,108933.25
p95,2090,2090-08-10,110398.34
p95,2090,2090-08-11,111539.48
p95,2090,2090-08-12,101174.88
p95,2090,2090-08-13,101055.02
p95,2090,2090-08-14,99278.22
p95,2090,2090-08-18,105413.93
p95,2090,2090-08-21,104820.38
p95,2090,2090-08-22,104732.45
p95,2090,2090-08-23,103491.14
p95,2090,2090-08-31,92780.19
p95,2090,2090-09-01,96013.1
p95,2090,2090-09-02,85031.33
p95,2090,2090-09-03,84554.84999999999
p95,2090,2090-09-15,88529.32
p95,2090,2090-09-17,84501.61
p95,2090,2090-09-20,95913.56999999999
p95,2090,2090-09-21,93578.24
p95,2090,2090-09-22,95711.29
p95,2090,2090-09-23,86945.83
p95,2090,2090-09-25,94170.69
p95,2091,2091-05-22,90025.99
p95,2091,2091-05-23,90302.37
p95,2091,2091-05-25,92691.12
p95,2091,2091-05-31,97144.38
p95,2091,2091-06-01,102541.35
p95,2091,2091-06-02,91753.9
p95,2091,2091-06-03,89728.23
p95,2091,2091-06-04,97712.88
p95,2091,2091-06-05,98474.91
p95,2091,2091-06-07,98007.68000000001
p95,2091,2091-06-08,98111.25
p95,2091,2091-06-09,88487.52
p95,2091,2091-06-11,93940.13
p95,2091,2091-06-12,96605.22
p95,2091,2091-06-13,99580.1
p95,2091,2091-06-19,85705.71
p95,2091,2091-06-20,103025.41
p95,2091,2091-06-21,104913.64
p95,2091,2091-06-22,99248.98
p95,2091,2091-06-24,88575.22
p95,2091,2091-06-25,99084.67
p95,2091,2091-06-28,103090.58
p95,2091,2091-06-30,83880.91
p95,2091,2091-07-01,89704.81
p95,2091,2091-07-02,102279.97
p95,2091,2091-07-03,100967.6
p95,2091,2091-07-04,86823.62999999999
p95,2091,2091-07-07,93035.8
p95,2091,2091-07-08,94135.8
p95,2091,2091-07-09,105176.7
p95,2091,2091-07-10,106921.38
p95,2091,2091-07-11,106616.12
p95,2091,2091-07-12,107718.84999999999
p95,2091,2091-07-13,107008.79
p95,2091,2091-07-18,100609.72
p95,2091,2091-07-19,105090.3
p95,2091,2091-07-20,108380.55
p95,2091,2091-07-21,100003.56
p95,2091,2091-07-22,96603.6
p95,2091,2091-07-23,107191.58
p95,2091,2091-07-24,106299.88
p95,2091,2091-07-25,101951.43000000001
p95,2091,2091-07-26,101004.6
p95,2091,2091-07-27,103697.37
p95,2091,2091-07-28,95491.93000000001
p95,2091,2091-07-29,100359.61
p95,2091,2091-07-30,107003.88
p95,2091,2091-07-31,105991.06
p95,2091,2091-08-01,106369.93
p95,2091,2091-08-02,108390.9
p95,2091,2091-08-03,110827.41
p95,2091,2091-08-04,100291.83
p95,2091,2091-08-05,97749.28
p95,2091,2091-08-06,103527.28
p95,2091,2091-08-07,104672.7
p95,2091,2091-08-08,109604.21
p95,2091,2091-08-09,104958.7
p95,2091,2091-08-10,106950.34
p95,2091,2091-08-11,91457.97
p95,2091,2091-08-12,89462.66
p95,2091,2091-08-13,103901.47
p95,2091,2091-08-14,99573.91
p95,2091,2091-08-16,94705.0
p95,2091,2091-08-17,91207.5
p95,2091,2091-08-18,86108.17
p95,2091,2091-08-19,88940.56
p95,2091,2091-08-20,100888.51
p95,2091,2091-08-21,99097.87
p95,2091,2091-08-22,98793.6
p95,2091,2091-08-24,90593.23
p95,2091,2091-08-25,91672.39
p95,2091,2091-08-26,93050.32
p95,2091,2091-08-27,102112.09
p95,2091,2091-08-28,97161.37
p95,2091,2091-08-29,92538.98
p95,2091,2091-08-30,97508.92
p95,2091,2091-08-31,100333.72
p95,2091,2091-09-01,87526.6
p95,2091,2091-09-02,92278.13
p95,2091,2091-09-03,87825.59
p95,2091,2091-09-04,98494.36
p95,2091,2091-09-14,89553.25
p95,2092,2092-05-26,83169.73
p95,2092,2092-06-21,88403.21
p95,2092,2092-06-22,89528.38
p95,2092,2092-06-25,98689.36
p95,2092,2092-06-28,88437.85
p95,2092,2092-06-29,96847.33
p95,2092,2092-06-30,107541.37
p95,2092,2092-07-01,111495.51
p95,2092,2092-07-02,105412.29000000001
p95,2092,2092-07-03,103640.78
p95,2092,2092-07-04,88570.5
p95,2092,2092-07-05,96844.92
p95,2092,2092-07-06,98282.14
p95,2092,2092-07-07,106087.3
p95,2092,2092-07-08,107268.26
p95,2092,2092-07-14,99109.25
p95,2092,2092-07-15,101325.31
p95,2092,2092-07-16,101106.2
p95,2092,2092-07-17,101962.46
p95,2092,2092-07-18,104358.88
p95,2092,2092-07-19,93905.26
p95,2092,2092-07-20,94169.68
p95,2092,2092-07-22,103662.38
p95,2092,2092-07-23,105401.43000000001
p95,2092,2092-07-24,106559.36
p95,2092,2092-07-25,104280.32
p95,2092,2092-07-26,95550.56
p95,2092,2092-07-27,95935.83
p95,2092,2092-07-28,104586.29
p95,2092,2092-07-29,101092.35
p95,2092,2092-07-30,99221.12
p95,2092,2092-07-31,100973.39
p95,2092,2092-08-01,104085.39
p95,2092,2092-08-02,93631.66
p95,2092,2092-08-03,90665.28
p95,2092,2092-08-04,101002.99
p95,2092,2092-08-05,102630.35
p95,2092,2092-08-09,92582.32
p95,2092,2092-08-10,91322.48
p95,2092,2092-08-11,97939.85
p95,2092,2092-08-14,93160.32
p95,2092,2092-08-15,99354.81
p95,2092,2092-08-16,86060.73
p95,2092,2092-08-18,94536.17
p95,2092,2092-08-27,97957.61
p95,2092,2092-08-29,100689.14
p95,2092,2092-08-31,92710.56999999999
p95,2092,2092-09-01,90291.64
p95,2092,2092-09-02,103172.48
p95,2092,2092-09-03,100468.14
p95,2092,2092-09-06,90283.33
p95,2092,2092-09-07,91955.13
p95,2092,2092-09-08,99254.74
p95,2093,2093-06-13,90211.82
p95,2093,2093-06-28,90729.87
p95,2093,2093-08-29,89548.25
p95,2094,2094-06-20,90095.4
p95,2094,2094-07-02,102812.58
p95,2094,2094-07-08,99912.98
p95,2094,2094-07-27,101686.67
p95,2094,2094-08-20,103148.63
p95,2094,2094-08-21,90648.32
p95,2094,2094-08-22,91373.65
p95,2094,2094-08-23,102959.54
p95,2094,2094-08-28,86992.42
p95,2094,2094-08-29,89079.8
p95,2094,2094-08-30,97889.13
p95,2094,2094-08-31,97641.39
p95,2094,2094-09-01,98915.54000000001
p95,2094,2094-09-02,100034.9
p95,2094,2094-09-03,97860.5
p95,2094,2094-09-12,92904.59
p95,2095,2095-06-14,97650.09
p95,2095,2095-06-15,97058.85
p95,2095,2095-06-16,99414.45999999999
p95,2095,2095-06-17,100396.18
p95,2095,2095-06-18,89276.57
p95,2095,2095-06-19,75697.55
p95,2095,2095-06-23,97710.55
p95,2095,2095-06-24,101391.91
p95,2095,2095-06-26,91594.74
p95,2095,2095-07-08,101736.23
p95,2095,2095-07-09,92351.58
p95,2095,2095-07-10,91057.14
p95,2095,2095-07-11,100700.57
p95,2095,2095-07-12,100894.57
p95,2095,2095-07-13,102179.87
p95,2095,2095-07-14,101740.51000000001
p95,2095,2095-07-17,93013.8
p95,2095,2095-07-18,104932.76
p95,2095,2095-07-19,102551.15
p95,2095,2095-07-20,103533.99
p95,2095,2095-07-21,105767.01
p95,2095,2095-07-22,105445.11
p95,2095,2095-07-23,94336.81
p95,2095,2095-07-25,100589.12
p95,2095,2095-07-26,101396.28
p95,2095,2095-07-27,101427.09
p95,2095,2095-07-28,102898.93000000001
p95,2095,2095-07-29,103431.05
p95,2095,2095-07-31,89979.09
p95,2095,2095-08-01,97508.05
p95,2095,2095-08-02,97449.86
p95,2095,2095-08-03,99490.08
p95,2095,2095-08-04,102108.82
p95,2095,2095-08-05,101823.11
p95,2095,2095-08-10,101095.62
p95,2095,2095-08-11,101773.75
p95,2095,2095-08-19,100181.11
p95,2095,2095-08-21,92708.95
p95,2095,2095-08-24,101542.95
p95,2095,2095-09-01,102746.81999999999
p95,2095,2095-09-02,103081.8
p95,2095,2095-09-03,92268.23
p95,2095,2095-09-04,88349.6
p95,2095,2095-09-05,84806.65
p95,2095,2095-09-07,95421.46
p95,2095,2095-09-08,94649.43
p95,2095,2095-09-20,95292.33
p95,2096,2096-06-11,97732.01
p95,2096,2096-06-12,99514.65
p95,2096,2096-06-13,98638.51
p95,2096,2096-06-14,98925.15
p95,2096,2096-06-16,91084.76000000001
p95,2096,2096-06-17,92310.68
p95,2096,2096-06-21,95079.45
p95,2096,2096-06-22,100450.64
p95,2096,2096-06-23,92015.84
p95,2096,2096-06-24,92961.47
p95,2096,2096-06-25,102177.63
p95,2096,2096-07-05,102278.94
p95,2096,2096-07-06,102960.72
p95,2096,2096-07-07,95201.52
p95,2096,2096-07-08,96530.35
p95,2096,2096-07-09,104507.57
p95,2096,2096-07-10,104555.11
p95,2096,2096-07-11,103885.23
p95,2096,2096-07-12,102997.6
p95,2096,2096-07-13,103228.83
p95,2096,2096-07-14,96149.01
p95,2096,2096-07-17,101686.37
p95,2096,2096-07-18,105421.36
p95,2096,2096-07-19,105406.66
p95,2096,2096-07-20,106008.52
p95,2096,2096-07-21,95791.6
p95,2096,2096-07-22,94790.77
p95,2096,2096-07-23,105200.81
p95,2096,2096-07-24,106789.46
p95,2096,2096-07-25,107152.69
p95,2096,2096-07-26,109679.78
p95,2096,2096-07-27,110113.75
p95,2096,2096-07-28,100110.93000000001
p95,2096,2096-07-29,95433.44
p95,2096,2096-07-30,105520.73
p95,2096,2096-07-31,104680.27
p95,2096,2096-08-02,103992.0
p95,2096,2096-08-06,105318.79000000001
p95,2096,2096-08-07,106885.33
p95,2096,2096-08-08,106323.33
p95,2096,2096-08-09,101963.38
p95,2096,2096-08-11,94150.69
p95,2096,2096-08-12,96891.37
p95,2096,2096-08-13,107045.85
p95,2096,2096-08-14,106610.09
p95,2096,2096-08-15,104579.01
p95,2096,2096-08-16,104764.16
p95,2096,2096-08-18,94616.61
p95,2096,2096-08-19,92285.4
p95,2096,2096-08-20,96586.85
p95,2096,2096-08-21,101773.35
p95,2096,2096-08-23,97994.79
p95,2096,2096-08-25,90583.16
p95,2096,2096-08-26,94833.13
p95,2096,2096-08-27,105671.95
p95,2096,2096-08-28,104005.95
p95,2096,2096-08-29,102859.33
p95,2096,2096-08-30,103810.87
p95,2096,2096-08-31,104937.0
p95,2096,2096-09-01,94455.23
p95,2096,2096-09-06,95990.9
p95,2096,2096-09-07,100866.36
p95,2096,2096-09-08,92587.93
p95,2096,2096-09-09,93069.48
p95,2096,2096-09-10,101846.02
p95,2096,2096-09-11,99759.11
p95,2096,2096-09-12,99475.97
p95,2096,2096-09-14,99242.04
p95,2096,2096-09-15,90958.08
p95,2096,2096-09-24,100310.63
p95,2097,2097-05-16,88855.77
p95,2097,2097-07-05,102235.2
p95,2097,2097-07-11,101521.89
p95,2097,2097-07-12,103645.99
p95,2097,2097-07-13,92349.57
p95,2097,2097-07-14,95444.81
p95,2097,2097-07-15,103614.22
p95,2097,2097-07-20,96174.25
p95,2097,2097-07-21,96399.42
p95,2097,2097-07-22,107101.47
p95,2097,2097-07-27,92559.94
p95,2097,2097-08-05,100241.94
p95,2097,2097-08-12,101937.41
p95,2097,2097-08-13,101963.74
p95,2097,2097-08-17,95356.05
p95,2097,2097-08-18,92590.01
p95,2097,2097-08-19,104939.65
p95,2097,2097-08-20,104190.03
p95,2097,2097-08-21,105683.72
p95,2097,2097-08-22,103838.65
p95,2097,2097-08-23,103190.0
p95,2097,2097-09-27,100190.2
p95,2097,2097-09-28,90702.39
p95,2098,2098-06-28,89495.56
p95,2098,2098-07-03,104787.52
p95,2098,2098-07-10,100913.38
p95,2098,2098-07-11,101584.31
p95,2098,2098-07-12,93369.23
p95,2098,2098-08-08,102537.08
p95,2098,2098-08-27,102924.16
p95,2098,2098-08-28,102481.16
p95,2098,2098-08-29,102621.37
p95,2098,2098-08-30,93528.61
p95,2098,2098-08-31,92366.85
p95,2098,2098-09-01,86773.15
p95,2098,2098-09-02,96517.59
p95,2098,2098-09-03,99406.91
p95,2098,2098-09-04,101947.16
p95,2099,2099-05-24,84249.56999999999
p95,2099,2099-05-25,84969.15
p95,2099,2099-05-26,95356.55
p95,2099,2099-05-27,93287.81
p95,2099,2099-05-28,94560.8
p95,2099,2099-05-29,90052.76
p95,2099,2099-05-30,83730.84
p95,2099,2099-06-30,98982.02
p95,2099,2099-07-01,104435.19
p95,2099,2099-07-03,88581.73
p95,2099,2099-07-05,93458.06
p95,2099,2099-07-15,103176.26
p95,2099,2099-07-16,104074.75
p95,2099,2099-07-17,103778.48
p95,2099,2099-07-18,96622.58
p95,2099,2099-07-29,96832.58
p95,2099,2099-08-07,103251.92
p95,2099,2099-08-08,94840.81
p95,2099,2099-08-09,94523.16
p95,2099,2099-08-10,107016.66
p95,2099,2099-08-12,102012.44
p95,2099,2099-08-13,107308.1
p95,2099,2099-08-14,107171.19
p95,2099,2099-08-15,93232.07
p95,2099,2099-08-16,92039.42
p95,2099,2099-08-17,104100.53
p95,2099,2099-08-18,105107.83
p95,2099,2099-08-19,104389.39
p95,2099,2099-08-21,103421.48
p95,2099,2099-08-22,93441.07
p95,2099,2099-08-23,93891.86
p95,2099,2099-09-03,100810.06
p95,2099,2099-09-04,103291.66
p95,2099,2099-09-06,89606.81999999999
p95,2099,2099-09-07,85616.7
p95,2099,2099-09-08,95742.05
p95,2099,2099-09-09,99336.61
p95,2099,2099-09-10,101354.81
p95,2099,2099-09-11,102099.39
p95,2099,2099-09-12,93385.11
p95,2099,2099-09-13,94896.32
p95,2099,2099-09-16,104191.05
p95,2099,2099-09-17,101297.52
p95,2099,2099-09-26,90936.08
p95,2099,2099-09-29,95178.69
p95,2099,2099-09-30,100947.19
p95,2099,2099-10-01,98057.78
p95,2099,2099-10-02,100784.36
p95,2099,2099-10-03,93037.34
p95,2099,2099-10-04,92624.21
