rb,Year,Date,Load_sum
p36,2068,2068-07-14,9549.58
p36,2068,2068-07-15,9298.69
p36,2068,2068-07-16,10242.13
p36,2068,2068-07-22,9188.89
p36,2068,2068-07-23,10360.43
p36,2068,2068-07-25,10221.02
p36,2068,2068-07-26,10739.29
p36,2068,2068-07-27,10980.43
p36,2068,2068-07-28,9599.52
p36,2068,2068-07-29,9309.42
p36,2068,2068-07-30,10708.81
p36,2068,2068-07-31,10740.89
p36,2068,2068-08-01,10452.03
p36,2068,2068-08-05,9665.1
p36,2068,2068-08-06,10789.22
p36,2068,2068-08-07,10861.39
p36,2068,2068-08-09,10736.03
p36,2068,2068-08-10,10912.17
p36,2068,2068-08-11,9718.4
p36,2068,2068-08-12,9497.77
p36,2068,2068-08-13,10660.91
p36,2068,2068-08-14,10783.34
p36,2068,2068-08-15,11052.58
p36,2068,2068-08-16,11160.06
p36,2068,2068-08-17,11084.22
p36,2068,2068-08-19,9910.8
p36,2068,2068-08-20,10926.36
p36,2068,2068-08-21,10580.41
p36,2068,2068-08-24,10283.11
p36,2069,2069-07-01,11200.81
p36,2069,2069-07-02,10956.34
p36,2069,2069-07-04,9404.17
p36,2069,2069-07-05,11211.26
p36,2069,2069-07-06,9407.62
p36,2069,2069-07-07,9513.56
p36,2069,2069-07-08,10966.1
p36,2069,2069-07-09,10637.89
p36,2069,2069-07-20,9665.83
p36,2069,2069-07-21,9331.72
p36,2069,2069-07-22,10524.33
p36,2069,2069-07-23,10525.22
p36,2069,2069-07-24,10856.46
p36,2069,2069-07-25,11033.15
p36,2069,2069-07-26,10903.2
p36,2069,2069-07-27,9523.02
p36,2069,2069-07-28,9594.24
p36,2069,2069-07-29,11028.32
p36,2069,2069-07-30,10869.8
p36,2069,2069-07-31,10854.23
p36,2069,2069-08-01,11166.37
p36,2069,2069-08-02,11611.65
p36,2069,2069-08-03,9991.53
p36,2069,2069-08-04,9617.88
p36,2069,2069-08-09,10015.82
p36,2069,2069-08-10,8961.01
p36,2069,2069-08-11,9481.8
p36,2069,2069-08-12,10984.42
p36,2069,2069-08-13,10699.56
p36,2069,2069-08-17,9561.94
p36,2069,2069-08-18,9951.9
p36,2069,2069-08-22,10821.8
p36,2069,2069-08-23,10853.74
p36,2069,2069-08-24,9534.42
p36,2069,2069-08-25,9692.65
p36,2069,2069-09-17,9660.46
p36,2069,2069-09-30,10188.1
p36,2070,2070-06-25,10657.53
p36,2070,2070-06-26,10616.82
p36,2070,2070-06-27,10747.34
p36,2070,2070-06-28,9632.92
p36,2070,2070-07-01,11109.81
p36,2070,2070-07-02,11496.37
p36,2070,2070-07-03,11522.23
p36,2070,2070-07-06,9700.01
p36,2070,2070-07-07,11677.43
p36,2070,2070-07-16,10425.72
p36,2070,2070-07-26,10484.62
p36,2070,2070-08-01,11088.86
p36,2070,2070-08-02,10241.73
p36,2070,2070-08-07,10701.07
p36,2070,2070-08-08,10933.14
p36,2070,2070-08-09,9785.57
p36,2070,2070-08-15,10849.97
p36,2070,2070-08-16,9941.98
p36,2070,2070-08-17,9885.37
p36,2070,2070-08-21,11292.07
p36,2070,2070-08-22,11517.42
p36,2070,2070-08-23,9950.52
p36,2070,2070-08-24,9694.74
p36,2070,2070-08-25,10939.53
p36,2070,2070-08-30,9345.0
p36,2070,2070-08-31,9137.75
p36,2070,2070-09-01,9431.01
p36,2070,2070-09-02,10441.21
p36,2070,2070-09-03,10823.78
p36,2070,2070-09-04,10385.43
p36,2070,2070-09-05,10618.32
p36,2070,2070-09-08,10230.32
p36,2070,2070-09-11,10153.27
p36,2070,2070-09-12,10165.29
p36,2071,2071-07-14,11022.5
p36,2071,2071-07-15,11232.32
p36,2071,2071-07-16,11124.59
p36,2071,2071-07-17,11235.52
p36,2071,2071-07-18,9695.99
p36,2071,2071-07-21,11238.2
p36,2071,2071-07-22,10591.14
p36,2071,2071-07-29,11041.56
p36,2071,2071-07-30,10872.92
p36,2071,2071-08-14,10775.12
p36,2071,2071-08-15,9819.95
p36,2071,2071-08-19,10730.4
p36,2071,2071-08-20,11115.41
p36,2071,2071-08-24,10870.71
p36,2071,2071-08-25,10550.94
p36,2071,2071-08-26,10683.54
p36,2071,2071-08-27,10775.210000000001
p36,2071,2071-08-28,10992.37
p36,2071,2071-08-29,9880.58
p36,2071,2071-08-30,9720.2
p36,2071,2071-08-31,10662.98
p36,2071,2071-09-01,10578.1
p36,2071,2071-09-02,10826.75
p36,2072,2072-08-08,11371.32
p36,2072,2072-08-09,11258.16
p36,2073,2073-08-10,11362.32
p36,2074,2074-07-18,11033.76
p36,2074,2074-07-29,9293.12
p36,2074,2074-07-30,11044.1
p36,2074,2074-08-06,10644.91
p36,2074,2074-08-15,10391.13
p36,2074,2074-08-16,10719.68
p36,2074,2074-08-18,9683.46
p36,2074,2074-08-22,10733.34
p36,2074,2074-08-23,10714.21
p36,2074,2074-08-24,10729.0
p36,2074,2074-08-25,9320.16
p36,2074,2074-09-08,9087.57
p36,2074,2074-09-09,8966.75
p36,2074,2074-09-10,10246.48
p36,2075,2075-07-11,11972.68
p36,2075,2075-07-12,11850.71
p36,2075,2075-07-29,10872.37
p36,2075,2075-07-30,10565.79
p36,2075,2075-08-06,11842.54
p36,2075,2075-08-07,11937.21
p36,2075,2075-08-08,12131.62
p36,2075,2075-08-15,10623.63
p36,2075,2075-08-16,11455.52
p36,2075,2075-08-17,10474.48
p36,2075,2075-08-18,10068.98
p36,2075,2075-08-21,10916.01
p36,2075,2075-08-22,11461.42
p36,2075,2075-08-23,10886.2
p36,2075,2075-08-29,10519.210000000001
p36,2075,2075-08-30,10566.41
p36,2075,2075-09-03,10637.56
p36,2076,2076-06-27,10428.26
p36,2076,2076-06-28,10212.94
p36,2076,2076-07-16,10814.25
p36,2076,2076-08-01,9813.36
p36,2076,2076-08-02,9898.58
p36,2076,2076-08-03,10858.79
p36,2076,2076-08-04,10448.71
p36,2076,2076-08-09,9229.01
p36,2076,2076-08-10,10586.71
p36,2076,2076-08-11,10716.86
p36,2076,2076-08-12,10808.65
p36,2076,2076-08-13,10826.75
p36,2076,2076-08-16,9699.01
p36,2076,2076-08-17,10857.04
p36,2076,2076-08-18,10805.380000000001
p36,2076,2076-08-20,10294.869999999999
p36,2076,2076-08-21,10427.55
p36,2076,2076-08-23,9160.52
p36,2076,2076-08-24,10593.82
p36,2076,2076-08-25,10605.69
p36,2076,2076-08-27,10476.06
p36,2076,2076-08-28,10718.99
p36,2076,2076-08-29,9503.14
p36,2076,2076-08-30,9139.31
p36,2076,2076-08-31,10498.61
p36,2076,2076-09-05,9409.42
p36,2076,2076-09-06,9089.15
p36,2077,2077-07-15,11023.56
p36,2077,2077-07-16,11181.2
p36,2077,2077-07-17,10066.869999999999
p36,2077,2077-07-23,11675.07
p36,2077,2077-07-24,10497.619999999999
p36,2077,2077-08-01,10263.6
p36,2077,2077-08-02,11271.53
p36,2077,2077-08-03,11298.42
p36,2077,2077-08-08,9645.15
p36,2077,2077-08-22,9712.52
p36,2077,2077-08-23,10846.789999999999
p36,2077,2077-08-24,10820.18
p36,2077,2077-08-25,10903.77
p36,2077,2077-08-26,11056.57
p36,2077,2077-08-27,10968.49
p36,2077,2077-08-28,9687.210000000001
p36,2077,2077-08-29,9368.63
p36,2077,2077-08-31,10650.93
p36,2077,2077-09-01,10377.539999999999
p36,2078,2078-07-18,11289.06
p36,2078,2078-07-19,11495.6
p36,2078,2078-07-20,11049.41
p36,2078,2078-07-27,10822.73
p36,2078,2078-08-01,11304.96
p36,2078,2078-08-08,11103.789999999999
p36,2078,2078-08-09,11308.34
p36,2078,2078-08-10,11081.64
p36,2078,2078-08-11,11028.03
p36,2078,2078-08-12,11067.99
p36,2078,2078-08-13,9965.32
p36,2078,2078-08-16,11169.6
p36,2078,2078-08-18,10924.08
p36,2078,2078-08-19,11065.6
p36,2078,2078-08-22,11234.65
p36,2078,2078-08-23,10615.0
p36,2078,2078-08-26,10506.67
p36,2078,2078-08-27,9452.61
p36,2078,2078-08-28,9149.37
p36,2078,2078-08-30,10588.33
p36,2078,2078-09-02,10184.37
p36,2078,2078-09-03,9352.16
p36,2078,2078-09-04,9684.11
p36,2078,2078-09-05,9215.53
p36,2078,2078-09-09,10021.48
p36,2078,2078-09-10,9394.62
p36,2078,2078-09-11,9964.84
p36,2078,2078-09-16,10239.24
p36,2078,2078-09-17,9513.79
p36,2079,2079-07-21,11441.19
p36,2079,2079-07-22,10275.6
p36,2079,2079-07-23,9359.34
p36,2079,2079-07-24,10727.550000000001
p36,2079,2079-07-25,10731.51
p36,2079,2079-07-27,10706.81
p36,2079,2079-07-28,10876.24
p36,2079,2079-07-29,9481.66
p36,2079,2079-07-30,9350.67
p36,2079,2079-08-10,11483.42
p36,2079,2079-08-11,11019.24
p36,2079,2079-08-25,10925.14
p36,2079,2079-08-26,9646.04
p36,2079,2079-08-27,9819.15
p36,2079,2079-08-28,10294.4
p36,2080,2080-07-01,10897.67
p36,2080,2080-07-02,10747.74
p36,2080,2080-07-12,11262.99
p36,2080,2080-07-13,9714.4
p36,2080,2080-07-14,9793.61
p36,2080,2080-07-15,11060.06
p36,2080,2080-07-16,10465.99
p36,2080,2080-07-23,10721.09
p36,2080,2080-07-24,10701.54
p36,2080,2080-07-28,9457.09
p36,2080,2080-07-29,10862.32
p36,2080,2080-07-30,10970.73
p36,2080,2080-07-31,10874.53
p36,2080,2080-08-03,9763.12
p36,2080,2080-08-04,9959.8
p36,2080,2080-08-05,11197.27
p36,2080,2080-08-09,11196.05
p36,2080,2080-08-10,9711.68
p36,2080,2080-08-11,9847.27
p36,2080,2080-08-12,10920.34
p36,2080,2080-08-13,10474.92
p36,2080,2080-08-14,10406.3
p36,2080,2080-08-20,10687.75
p36,2080,2080-08-23,10111.24
p36,2080,2080-08-24,9021.18
p36,2080,2080-08-25,9176.05
p36,2080,2080-08-26,10307.6
p36,2080,2080-08-27,10334.880000000001
p36,2080,2080-09-17,10033.41
p36,2081,2081-07-20,10597.58
p36,2081,2081-07-21,11759.119999999999
p36,2081,2081-07-22,11699.59
p36,2081,2081-08-02,9961.61
p36,2081,2081-08-03,10324.08
p36,2081,2081-08-04,11197.21
p36,2081,2081-08-05,11543.6
p36,2081,2081-08-06,11383.3
p36,2081,2081-08-07,11410.78
p36,2081,2081-08-08,11316.84
p36,2081,2081-08-09,9333.24
p36,2081,2081-08-13,10454.85
p36,2081,2081-08-20,10582.23
p36,2081,2081-08-21,10603.69
p36,2081,2081-08-22,10519.1
p36,2081,2081-08-23,9297.92
p36,2081,2081-08-24,9341.1
p36,2081,2081-08-28,10268.87
p36,2081,2081-09-01,9178.17
p36,2081,2081-09-02,10492.18
p36,2081,2081-09-04,10390.69
p36,2081,2081-09-05,10528.369999999999
p36,2081,2081-09-06,9121.33
p36,2082,2082-06-27,9410.66
p36,2082,2082-06-28,9439.61
p36,2082,2082-06-29,10688.56
p36,2082,2082-06-30,10182.66
p36,2082,2082-07-04,8506.08
p36,2082,2082-07-05,10139.369999999999
p36,2082,2082-07-06,10830.8
p36,2082,2082-07-12,9975.03
p36,2082,2082-07-13,11157.72
p36,2082,2082-07-14,10876.27
p36,2082,2082-07-15,10935.28
p36,2082,2082-07-16,11241.61
p36,2082,2082-07-17,10946.75
p36,2082,2082-07-18,9870.36
p36,2082,2082-07-19,9905.53
p36,2082,2082-07-20,11108.87
p36,2082,2082-07-21,10854.58
p36,2082,2082-07-25,9995.880000000001
p36,2082,2082-07-26,9728.02
p36,2082,2082-07-30,10739.73
p36,2082,2082-07-31,10768.35
p36,2082,2082-08-01,8845.42
p36,2082,2082-08-06,10928.65
p36,2082,2082-08-07,11432.289999999999
p36,2082,2082-08-08,10018.98
p36,2082,2082-09-03,10177.71
p36,2082,2082-09-04,10504.23
p36,2082,2082-09-05,9385.77
p36,2082,2082-09-06,9164.93
p36,2082,2082-09-07,9430.06
p36,2082,2082-09-16,10031.93
p36,2083,2083-07-01,11243.65
p36,2083,2083-07-02,11512.07
p36,2083,2083-07-13,10931.45
p36,2083,2083-07-18,10160.31
p36,2083,2083-07-19,11450.77
p36,2083,2083-07-20,10922.84
p36,2083,2083-07-24,9603.960000000001
p36,2083,2083-07-25,9817.44
p36,2083,2083-08-08,10233.06
p36,2083,2083-08-09,11223.77
p36,2083,2083-08-10,11007.54
p36,2083,2083-08-11,10925.869999999999
p36,2083,2083-08-12,10933.37
p36,2083,2083-08-13,10551.89
p36,2083,2083-08-14,9573.76
p36,2083,2083-08-15,9633.49
p36,2083,2083-08-16,10725.62
p36,2083,2083-08-17,11003.95
