rb,Year,Date,Load_sum
p67,2055,2055-08-12,718629.1208496011
p67,2055,2055-08-13,708590.9314283428
p67,2056,2056-08-11,744366.8859360863
p67,2056,2056-08-12,696407.7777660172
p67,2057,2057-07-29,709544.8068186451
p67,2058,2058-07-20,721563.1306335178
p67,2058,2058-07-21,729082.9688368554
p67,2058,2058-07-22,755458.6144709878
p67,2058,2058-07-23,751418.6397619112
p67,2059,2059-07-12,726368.9625731917
p67,2060,2060-06-25,759381.5942976001
p67,2060,2060-06-26,747534.5310025566
p67,2060,2060-06-27,752479.6353002931
p67,2060,2060-06-28,773471.7193021796
p67,2060,2060-06-29,771623.2292951837
p67,2060,2060-06-30,775942.6955800611
p67,2060,2060-07-01,798753.1905397112
p67,2060,2060-07-02,800870.8416330949
p67,2060,2060-07-08,798358.8356633985
p67,2060,2060-07-11,747604.261132352
p67,2060,2060-07-13,794541.0141731359
p67,2060,2060-07-14,795320.0322344155
p67,2060,2060-07-15,816814.6276247323
p67,2060,2060-07-16,811123.0280554757
p67,2060,2060-07-17,776071.5163870093
p67,2060,2060-07-18,755375.6320442285
p67,2060,2060-08-21,749792.4241962642
p67,2060,2060-08-22,741540.2147557226
p67,2060,2060-08-23,725778.0493379867
p67,2060,2060-08-24,754798.0512475207
p67,2062,2062-08-25,825138.4076568017
p67,2062,2062-08-27,784820.0107871094
p67,2062,2062-09-03,745820.6134399223
p67,2064,2064-06-24,818800.2900956017
p67,2064,2064-06-25,834746.4980759725
p67,2064,2064-07-16,854042.6290488516
p67,2064,2064-07-18,838280.8190928524
p67,2064,2064-07-19,815062.3098521996
p67,2064,2064-07-23,833644.5364680886
p67,2064,2064-08-17,820811.2879104473
p67,2064,2064-08-18,883479.0244213339
p67,2064,2064-08-19,878805.6180285559
p67,2064,2064-08-24,796305.0199310281
p67,2065,2065-07-28,892222.3870620787
p67,2065,2065-08-01,836085.3932787098
p67,2065,2065-08-02,846883.6344717952
p67,2065,2065-08-10,871836.7238242297
p67,2065,2065-08-11,874381.5150792794
p67,2065,2065-08-18,875778.8741988633
p67,2065,2065-08-19,894032.8331933131
p67,2065,2065-08-20,890949.6308839063
p67,2065,2065-08-31,876401.7939373153
p67,2065,2065-09-01,860731.8292591801
p67,2066,2066-07-19,893225.1727128917
p67,2066,2066-07-20,909043.5596549618
p67,2066,2066-07-21,903929.9925300292
p67,2066,2066-07-25,847463.8343447503
p67,2066,2066-07-28,889074.5870058865
p67,2066,2066-07-29,913420.0817156456
p67,2066,2066-07-30,927830.579572496
p67,2066,2066-07-31,865162.0867155353
p67,2066,2066-08-01,855916.1517168266
p67,2066,2066-08-18,920015.5177425598
p67,2066,2066-08-19,917101.3638352683
p67,2066,2066-08-20,910775.121349196
p67,2068,2068-07-17,919946.3239863847
p67,2068,2068-08-07,933786.4549619469
p67,2068,2068-08-08,962595.278859066
p67,2068,2068-08-09,964339.2787299192
p67,2068,2068-08-16,902430.1539142763
p67,2068,2068-08-24,961813.4079510213
p67,2068,2068-08-25,889046.096810788
p67,2068,2068-08-26,860033.9377813583
p67,2069,2069-09-03,917831.6723013666
p67,2070,2070-08-05,973034.644477004
p67,2070,2070-08-20,967854.6189657736
p67,2070,2070-08-26,984556.0772201619
p67,2070,2070-08-27,976302.68732477
p67,2070,2070-08-30,926855.7849955739
p67,2070,2070-08-31,943182.4170838275
p67,2070,2070-09-01,855627.3250754494
p67,2070,2070-09-05,927354.5373378952
p67,2071,2071-07-30,997671.7329082497
p67,2071,2071-07-31,996209.7043813816
p67,2071,2071-08-01,941371.2345186259
p67,2071,2071-08-11,1000777.5296592031
p67,2072,2072-07-05,1012119.1471880645
p67,2072,2072-07-06,991300.5848035346
p67,2072,2072-07-31,973474.164877841
p67,2072,2072-08-26,991196.0858544346
p67,2073,2073-07-25,1024173.9121473609
p67,2073,2073-08-16,1043141.7629980128
p67,2073,2073-08-17,1037215.8908283234
p67,2073,2073-08-18,1042159.9614461253
p67,2073,2073-08-22,1040592.4072006306
p67,2074,2074-07-22,996430.0304258612
p67,2074,2074-07-24,1048845.7839606018
p67,2074,2074-07-25,1049544.911476598
p67,2075,2075-07-10,1061335.139435823
p67,2075,2075-07-11,1067461.201562177
p67,2075,2075-07-21,1027672.925148845
p67,2075,2075-07-22,1075683.4740476252
p67,2075,2075-07-23,1067186.744356276
p67,2075,2075-07-27,1030101.0520718055
p67,2075,2075-07-28,1048916.8079459271
p67,2075,2075-07-29,1102135.1028080042
p67,2075,2075-08-18,1026577.9339805885
p67,2075,2075-08-20,1087137.7606005543
p67,2075,2075-08-21,1101602.2832073162
p67,2075,2075-08-22,1093000.835326838
p67,2075,2075-08-25,1012557.7249546016
p67,2075,2075-08-27,1069510.8574704938
p67,2075,2075-08-28,1084564.63201484
p67,2075,2075-08-29,1067876.407780126
p67,2075,2075-09-01,950898.2987604355
p67,2075,2075-09-02,980250.4275188931
p67,2075,2075-09-03,1026581.1606859657
p67,2075,2075-09-04,1014691.2314729918
p67,2075,2075-09-19,1050633.100421285
p67,2076,2076-07-04,946815.1572766582
p67,2076,2076-07-05,1027126.2086129001
p67,2076,2076-07-06,1099650.3064231004
p67,2076,2076-07-07,1092165.0530397417
p67,2076,2076-07-22,1100198.1806320935
p67,2076,2076-07-23,1103399.673886764
p67,2076,2076-08-03,1088982.718540347
p67,2076,2076-08-10,1095581.739350685
p67,2076,2076-09-16,1050318.0509307133
p67,2077,2077-07-04,975153.2729498288
p67,2077,2077-07-05,997795.8822027667
p67,2077,2077-07-14,1115795.3032847524
p67,2077,2077-07-23,1120695.4910557943
p67,2077,2077-07-27,1123855.2677044729
p67,2077,2077-07-28,1124252.4423226009
p67,2077,2077-07-29,1125396.0720728883
p67,2077,2077-08-05,1126248.8377903495
p67,2077,2077-08-20,1120337.2614718345
p67,2077,2077-08-21,1064715.2279292264
p67,2077,2077-08-22,1080565.2706138773
p67,2077,2077-09-03,1037131.3065493052
p67,2077,2077-09-09,1074508.2322084184
p67,2078,2078-06-12,1033229.5957307132
p67,2078,2078-06-14,1086894.7977883406
p67,2078,2078-06-15,1109570.0668853458
p67,2078,2078-06-20,1007141.3820328612
p67,2078,2078-07-06,1153509.5851155077
p67,2078,2078-07-07,1109361.5382840466
p67,2078,2078-07-10,1085437.5471697683
p67,2078,2078-07-11,1158243.0538259882
p67,2078,2078-07-12,1151257.3452710193
p67,2078,2078-07-13,1129477.189419576
p67,2078,2078-07-14,1160382.926406692
p67,2078,2078-07-15,1149442.2577752313
p67,2078,2078-07-16,1101320.9279512337
p67,2078,2078-07-17,1112243.9362576779
p67,2078,2078-07-18,1157821.478957311
p67,2078,2078-07-25,1136992.123981249
p67,2078,2078-07-27,1126240.5466670175
p67,2078,2078-07-28,1103616.629922334
p67,2078,2078-07-29,1135554.608006975
p67,2078,2078-07-30,1084266.5439762492
p67,2078,2078-07-31,1066179.7882029347
p67,2078,2078-08-01,1123040.3793695627
p67,2078,2078-08-02,1135085.9386830193
p67,2078,2078-08-03,1119362.513516318
p67,2078,2078-08-04,1132646.495382361
p67,2078,2078-08-05,1118513.3089821702
p67,2078,2078-08-10,1159806.9854766936
p67,2078,2078-08-11,1154711.5655825688
p67,2078,2078-08-12,1160934.6252357608
p67,2078,2078-08-28,1071960.7288018693
p67,2078,2078-08-29,1168572.6851416354
p67,2078,2078-09-02,1099000.7872328807
p67,2078,2078-09-03,1032178.5983732822
p67,2078,2078-09-04,1008231.0794129896
p67,2079,2079-08-01,1162431.8896858948
p67,2079,2079-08-02,1178383.098374479
p67,2079,2079-08-03,1186561.5356871774
p67,2079,2079-08-04,1156846.1495339833
p67,2079,2079-08-05,1105301.3697515128
p67,2079,2079-08-06,1097867.5440333118
p67,2079,2079-08-09,1174154.9191859078
p67,2079,2079-08-10,1176027.971680728
p67,2079,2079-08-11,1173852.146127964
p67,2079,2079-08-12,1109866.4438074105
p67,2079,2079-08-13,1101894.8652689706
p67,2079,2079-08-14,1173170.5240903492
p67,2079,2079-08-15,1174838.327482214
p67,2079,2079-08-19,1112565.5404158598
p67,2079,2079-08-20,1111498.2583963876
p67,2079,2079-08-21,1115583.615759528
p67,2079,2079-08-27,1104427.5591076678
p67,2079,2079-08-29,1129186.0500637966
p67,2079,2079-08-30,1150830.5905362363
p67,2080,2080-07-09,1181741.6451132977
p67,2080,2080-07-11,1176131.8395932803
p67,2080,2080-07-12,1176495.6316673458
p67,2080,2080-07-13,1141652.51467085
p67,2080,2080-07-14,1140015.6012277505
p67,2080,2080-07-15,1226973.7460583053
p67,2080,2080-07-16,1186051.3439543995
p67,2080,2080-07-17,1175539.828792794
p67,2080,2080-07-18,1173880.6922848143
p67,2080,2080-07-19,1185676.4445035304
p67,2080,2080-07-20,1130288.5446045848
p67,2080,2080-07-21,1107311.8441140715
p67,2080,2080-07-22,1178186.7921149288
p67,2080,2080-07-23,1192804.3328221312
p67,2080,2080-08-10,1109473.1798095684
p67,2080,2080-08-12,1197827.9671940228
p67,2080,2080-08-17,1116087.2388231682
p67,2080,2080-08-18,1089532.3833794687
p67,2080,2080-08-20,1182089.6499936704
p67,2080,2080-08-28,1176369.7324621822
p67,2080,2080-08-29,1170647.3746923285
p67,2080,2080-08-30,1173174.3107402357
p67,2080,2080-08-31,1161433.0679381527
p67,2080,2080-09-01,1112640.0785112649
p67,2080,2080-09-02,1109948.3223805458
p67,2080,2080-09-03,1185777.303258476
p67,2080,2080-09-04,1200499.5514731274
p67,2080,2080-09-05,1234243.315602907
p67,2080,2080-09-06,1082395.804636199
p67,2081,2081-07-14,1210635.0992948632
p67,2081,2081-07-21,1227415.631630591
p67,2081,2081-07-22,1206218.0320411543
p67,2081,2081-08-01,1178048.2305735035
p67,2081,2081-08-05,1216087.35702846
p67,2081,2081-08-16,1148972.985371364
p67,2081,2081-08-18,1174727.2346364863
p67,2082,2082-06-14,1118897.0924289948
p67,2082,2082-07-12,1179557.1065511429
p67,2082,2082-08-04,1216020.8704402328
p67,2083,2083-08-06,1257386.7749072849
p67,2083,2083-08-07,1230868.3601003592
p67,2083,2083-08-08,1231749.536504367
p67,2083,2083-08-15,1154764.0918838554
p67,2084,2084-08-05,1218471.334888937
p67,2084,2084-08-06,1241389.7715189436
p67,2084,2084-09-16,1167011.1536956131
p67,2085,2085-07-01,1239847.9914443283
p67,2085,2085-07-02,1305783.1907786352
p67,2085,2085-07-03,1314332.8314976871
p67,2085,2085-07-05,1293056.1332985829
p67,2085,2085-07-06,1313739.6908188362
p67,2085,2085-07-07,1268180.120000214
p67,2085,2085-07-11,1317815.583231795
p67,2085,2085-08-06,1304535.5165384894
p67,2085,2085-08-21,1298283.2788158602
p67,2085,2085-08-26,1242919.9596946945
p67,2085,2085-08-31,1312048.6991105988
p67,2085,2085-09-21,1259453.2371421258
p67,2085,2085-09-22,1187214.0727752186
p67,2085,2085-09-25,1273228.3547312177
p67,2085,2085-09-27,1292813.2503518078
p67,2086,2086-06-13,1211383.829488476
p67,2086,2086-07-17,1313371.0606803459
p67,2086,2086-07-22,1329557.8303481236
p67,2087,2087-08-12,1379283.675387166
p67,2087,2087-08-13,1403404.0581993633
p67,2087,2087-08-14,1391257.1774864343
p67,2088,2088-06-18,1202197.1888240494
p67,2088,2088-06-22,1339888.5583262183
p67,2088,2088-08-02,1397912.5181737663
p67,2088,2088-08-03,1424474.4108298484
p67,2089,2089-06-24,1280053.231094787
p67,2089,2089-06-25,1326020.7759278598
p67,2089,2089-06-26,1305839.6610769313
p67,2089,2089-06-28,1377855.9014112495
p67,2089,2089-06-29,1394831.564063431
p67,2089,2089-07-02,1294264.1591997438
p67,2089,2089-07-03,1320613.1218513027
p67,2089,2089-07-05,1430643.365721175
p67,2089,2089-07-06,1419074.8131557903
p67,2089,2089-07-08,1425979.4048932919
p67,2089,2089-07-09,1364738.543227652
p67,2089,2089-07-13,1418906.696152384
p67,2089,2089-07-14,1420159.9635087182
p67,2089,2089-07-15,1437981.2647038593
p67,2089,2089-07-16,1345311.8409085644
p67,2089,2089-07-23,1351189.9835028902
p67,2089,2089-08-04,1419986.2845980506
p67,2089,2089-08-06,1340199.2346475571
p67,2089,2089-08-12,1442634.083613023
p67,2089,2089-08-22,1446962.214223612
p67,2090,2090-06-22,1407796.589818992
p67,2090,2090-07-31,1418636.1596628674
p67,2090,2090-08-01,1382523.5865024088
p67,2090,2090-08-02,1405847.5254069678
p67,2090,2090-08-03,1474119.98548103
p67,2090,2090-08-04,1458685.4125367186
p67,2090,2090-08-05,1352405.4293158043
p67,2090,2090-08-08,1471901.773670803
p67,2090,2090-08-10,1470982.1499885165
p67,2090,2090-08-11,1460328.0257793502
p67,2090,2090-08-12,1385106.7574368883
p67,2090,2090-08-14,1483488.771248054
p67,2090,2090-08-15,1499483.505841107
p67,2090,2090-08-16,1479964.1349794785
p67,2090,2090-08-17,1481019.187914766
p67,2090,2090-08-21,1475659.873727348
p67,2090,2090-08-22,1469385.979931898
p67,2090,2090-08-23,1484278.3800189977
p67,2090,2090-08-24,1494045.396764102
p67,2091,2091-06-05,1344203.2714030808
p67,2091,2091-07-03,1449670.5074309057
p67,2091,2091-07-13,1487146.2293242863
p67,2091,2091-07-24,1470607.6727697211
p67,2091,2091-07-31,1466617.30500833
p67,2091,2091-08-01,1418441.94904482
p67,2091,2091-08-02,1505365.9513621728
p67,2091,2091-08-03,1497935.9914560425
p67,2091,2091-08-04,1437844.110177011
p67,2091,2091-08-05,1426585.5904797467
p67,2091,2091-08-06,1498053.4501037844
p67,2091,2091-08-08,1490612.912096264
p67,2091,2091-08-09,1508714.2143681804
p67,2091,2091-08-10,1498925.9800385023
p67,2091,2091-08-12,1417427.7466025157
p67,2091,2091-08-14,1472336.064222616
p67,2091,2091-08-15,1482286.4589165337
p67,2091,2091-08-17,1491042.2273316686
p67,2091,2091-08-18,1415687.279923195
p67,2091,2091-08-19,1401746.776178606
p67,2091,2091-08-20,1487240.6198095954
p67,2091,2091-08-22,1487589.160525219
p67,2091,2091-08-26,1378048.860571361
p67,2091,2091-08-27,1497212.2565366675
p67,2091,2091-08-28,1509218.742041933
p67,2091,2091-08-29,1444343.4813261202
p67,2091,2091-08-30,1421446.6119926318
p67,2091,2091-09-01,1335667.669553495
p67,2091,2091-09-13,1360849.3601307773
p67,2092,2092-06-24,1467382.3046423597
p67,2092,2092-06-25,1514958.1093881133
p67,2092,2092-06-26,1535674.4481499246
p67,2092,2092-06-27,1498595.3908633823
p67,2092,2092-07-31,1500281.6137274601
p67,2092,2092-08-10,1438560.7952377598
p67,2092,2092-08-11,1512924.912337879
p67,2092,2092-08-13,1511088.641700332
p67,2092,2092-08-14,1515016.9943743257
p67,2092,2092-08-28,1483957.4939215765
p67,2092,2092-08-29,1500080.469071929
p67,2092,2092-08-30,1426577.172442939
p67,2093,2093-06-27,1398763.9702470554
p67,2093,2093-06-28,1421565.2203275515
p67,2093,2093-06-29,1530193.1754079915
p67,2093,2093-06-30,1515146.277807523
p67,2093,2093-07-13,1502281.0377227522
p67,2093,2093-08-01,1437164.7183019216
p67,2093,2093-08-05,1531871.8945007764
p67,2093,2093-08-06,1551068.5164993864
p67,2093,2093-08-07,1544244.1134418803
p67,2093,2093-08-09,1423072.312239453
p67,2094,2094-08-16,1552814.24140619
p67,2094,2094-08-25,1462618.4308022389
p67,2095,2095-07-29,1600096.5219541271
p67,2095,2095-07-31,1525258.6936203116
p67,2095,2095-08-08,1604741.3067560059
p67,2095,2095-08-09,1608690.9085428882
p67,2095,2095-08-10,1599432.7101360753
p67,2095,2095-08-11,1637337.2882191148
p67,2095,2095-08-12,1608835.1321087298
p67,2095,2095-08-13,1505576.0733127838
p67,2096,2096-07-25,1623722.3396226633
p67,2096,2096-08-02,1653397.5723902818
p67,2096,2096-08-03,1611170.9549288603
p67,2096,2096-08-05,1562385.760887722
p67,2096,2096-08-06,1662369.5742064193
p67,2096,2096-08-07,1672076.3760625767
p67,2096,2096-08-08,1665405.5320970886
p67,2096,2096-08-10,1661570.0012260086
p67,2096,2096-08-11,1586294.3127279459
p67,2096,2096-08-12,1573110.4421820352
p67,2097,2097-07-28,1585824.00826023
p67,2097,2097-07-29,1692349.0685308205
p67,2097,2097-07-30,1677149.6947507795
p67,2098,2098-07-19,1606139.3225690788
p67,2098,2098-07-20,1625844.051299084
p67,2098,2098-07-21,1728027.1301210034
p67,2098,2098-07-22,1709587.9204052787
p67,2098,2098-07-23,1748441.7763546433
p67,2098,2098-07-24,1714454.450707859
p67,2098,2098-08-21,1700341.5087379566
p67,2098,2098-08-22,1723564.7149088068
p67,2099,2099-07-12,1628683.259642628
p67,2099,2099-07-13,1739338.6748373085
p67,2099,2099-08-08,1653943.864491602
p67,2099,2099-08-09,1663810.521927636
p67,2099,2099-08-10,1754038.7500871955
p67,2099,2099-08-12,1737318.6702739862
p67,2099,2099-08-15,1618064.5056358236
p67,2099,2099-08-26,1731276.4068776371
p67,2099,2099-09-07,1542483.2007144731
