rb,Year,Date,Load_sum
p35,2085,2085-01-08,4535.826207341468
p35,2086,2086-01-07,4610.055316251884
p35,2086,2086-01-08,4585.13160117307
p35,2087,2087-01-07,4660.167596256213
p35,2087,2087-01-08,4634.972955103177
p35,2088,2088-01-07,4710.824607383047
p35,2088,2088-01-08,4685.356095131845
p35,2089,2089-01-07,4762.173327803227
p35,2089,2089-01-08,4481.509917644704
p35,2090,2090-01-07,4589.984001516465
p35,2090,2090-01-08,4530.224881875931
p35,2091,2091-01-07,4639.878102068471
p35,2091,2091-01-08,4839.958806749824
p35,2092,2092-01-07,4919.165066638413
p35,2092,2092-01-08,4892.570186504473
p35,2093,2093-01-07,4972.784730446667
p35,2093,2093-01-08,4945.899961985647
p35,2094,2094-01-07,5026.8399561909
p35,2094,2094-01-08,4999.66294458906
p35,2095,2095-01-07,5081.482773714919
p35,2095,2095-01-08,4782.000544538999
p35,2096,2096-01-07,4897.74794612363
p35,2096,2096-01-08,4833.981905678853
p35,2097,2097-01-07,5192.7106119782375
p35,2097,2097-01-08,5164.636840428593
p35,2098,2098-01-07,5249.156478745074
p35,2098,2098-01-08,5220.777539338612
p35,2099,2099-01-07,5306.215924067148
p35,2099,2099-01-08,5277.528499564477
