rb,Year,Date,Load_sum
p84,2047,2047-08-08,16996.09
p84,2047,2047-08-09,17182.85
p84,2047,2047-08-10,16989.98
p84,2047,2047-08-11,16897.1
p84,2047,2047-08-12,17855.31
p84,2047,2047-08-13,17680.48
p84,2047,2047-08-14,17081.16
p84,2047,2047-08-15,17531.47
p84,2047,2047-08-16,17688.11
p84,2047,2047-08-22,17136.67
p84,2047,2047-08-23,16684.48
p84,2047,2047-08-28,16179.81
p84,2048,2048-08-03,16557.36
p84,2048,2048-08-04,17000.05
p84,2048,2048-08-05,17168.02
p84,2050,2050-08-03,17656.18
p84,2050,2050-08-04,17753.97
p84,2050,2050-08-09,17123.25
p84,2050,2050-08-10,17313.7
p84,2050,2050-08-11,17434.87
p84,2050,2050-08-12,17914.62
p84,2050,2050-08-13,16733.52
p84,2050,2050-08-14,16195.19
p84,2050,2050-08-20,15978.05
p84,2051,2051-07-10,16969.24
p84,2051,2051-07-12,17095.97
p84,2051,2051-07-21,17585.67
p84,2051,2051-07-23,16321.39
p84,2051,2051-07-27,17065.27
p84,2051,2051-07-28,17363.06
p84,2051,2051-07-31,16315.71
p84,2051,2051-08-01,17334.47
p84,2051,2051-08-02,17554.33
p84,2051,2051-08-03,18053.03
p84,2051,2051-08-04,17691.72
p84,2051,2051-08-06,15983.51
p84,2051,2051-08-07,17627.89
p84,2051,2051-08-08,17332.48
p84,2051,2051-08-24,16654.87
p84,2051,2051-08-27,14009.960000000001
p84,2051,2051-08-31,15265.47
p84,2051,2051-09-01,15775.99
p84,2051,2051-09-02,15293.52
p84,2052,2052-06-24,15248.37
p84,2052,2052-06-25,16298.43
p84,2052,2052-06-27,14146.47
p84,2052,2052-06-28,15508.369999999999
p84,2052,2052-06-29,15483.75
p84,2052,2052-06-30,15572.1
p84,2052,2052-07-01,17010.17
p84,2052,2052-07-02,16927.62
p84,2052,2052-07-03,16863.28
p84,2052,2052-07-04,15772.1
p84,2052,2052-07-05,17122.06
p84,2052,2052-07-06,16401.98
p84,2052,2052-07-07,16626.08
p84,2052,2052-07-08,16725.8
p84,2052,2052-07-17,16941.86
p84,2052,2052-07-18,17439.05
p84,2052,2052-07-19,17335.8
p84,2052,2052-07-20,15491.33
p84,2052,2052-07-22,16641.02
p84,2052,2052-07-23,17323.61
p84,2052,2052-07-24,17184.99
p84,2052,2052-07-25,17078.02
p84,2052,2052-07-26,17412.41
p84,2052,2052-07-27,15564.33
p84,2052,2052-07-28,15247.41
p84,2052,2052-07-30,16013.32
p84,2052,2052-07-31,17217.47
p84,2052,2052-08-01,17093.24
p84,2052,2052-08-02,16799.94
p84,2052,2052-08-03,16261.73
p84,2052,2052-08-04,16683.14
p84,2052,2052-08-05,17182.52
p84,2052,2052-08-07,15771.85
p84,2052,2052-08-08,16219.8
p84,2052,2052-08-09,16085.13
p84,2052,2052-08-16,15948.5
p84,2052,2052-09-04,16295.94
p84,2052,2052-09-05,16349.07
p84,2052,2052-09-06,15932.289999999999
p84,2053,2053-08-30,15575.69
p84,2053,2053-08-31,15650.14
p84,2053,2053-09-09,15782.35
p84,2054,2054-08-22,15694.99
p84,2054,2054-08-23,16182.13
p84,2054,2054-08-24,16998.28
p84,2054,2054-08-25,17047.69
p84,2054,2054-08-26,17177.89
p84,2057,2057-07-22,15882.68
p84,2058,2058-06-28,16069.16
p84,2058,2058-07-16,16600.72
p84,2058,2058-07-20,15753.37
p84,2058,2058-07-21,14960.16
p84,2058,2058-08-05,16444.29
p84,2058,2058-08-06,16370.29
p84,2058,2058-08-25,14957.95
p84,2058,2058-08-26,16295.14
p84,2058,2058-08-27,16951.8
p84,2060,2060-07-01,17337.4
p84,2060,2060-07-02,18106.760000000002
p84,2060,2060-07-03,16473.46
p84,2060,2060-07-04,15764.79
p84,2060,2060-07-05,15581.05
p84,2060,2060-07-06,17906.1
p84,2060,2060-07-07,17813.46
p84,2060,2060-07-08,17981.48
p84,2060,2060-07-09,18038.33
p84,2060,2060-07-10,17103.09
p84,2060,2060-07-11,17155.13
p84,2060,2060-07-12,18373.16
p84,2060,2060-07-13,18366.39
p84,2060,2060-07-14,18239.07
p84,2060,2060-07-15,17825.52
p84,2060,2060-07-16,18225.23
p84,2060,2060-07-17,17153.14
p84,2060,2060-07-18,16824.46
p84,2060,2060-07-19,17907.97
p84,2060,2060-07-20,17505.58
p84,2060,2060-07-29,16970.31
p84,2060,2060-07-30,17294.41
p84,2060,2060-07-31,16049.88
p84,2060,2060-08-01,16468.64
p84,2060,2060-08-02,17201.51
p84,2060,2060-08-03,17394.93
p84,2060,2060-08-06,16430.72
p84,2060,2060-08-07,15808.19
p84,2060,2060-08-08,16433.98
p84,2060,2060-08-09,17839.14
p84,2060,2060-08-10,18097.7
p84,2060,2060-08-11,17920.59
p84,2060,2060-08-12,17250.21
p84,2060,2060-08-13,17083.25
p84,2060,2060-08-14,15996.48
p84,2060,2060-08-15,15539.48
p84,2060,2060-08-17,17492.53
p84,2060,2060-08-19,17427.3
p84,2060,2060-08-20,17245.38
p84,2060,2060-08-21,15879.24
p84,2060,2060-08-25,15697.01
p84,2060,2060-08-26,16346.01
p84,2060,2060-08-27,16616.14
p84,2060,2060-08-30,16350.28
p84,2060,2060-08-31,17054.2
p84,2060,2060-09-01,16715.2
p84,2060,2060-09-03,15914.58
p84,2060,2060-09-04,15677.64
p84,2060,2060-09-05,15102.65
p84,2060,2060-09-06,15451.43
p84,2060,2060-09-07,16700.01
p84,2060,2060-09-08,16556.18
p84,2060,2060-09-09,16811.3
p84,2060,2060-09-12,13437.54
p84,2060,2060-09-13,15557.93
p84,2060,2060-09-16,15477.78
p84,2060,2060-09-21,16439.09
p84,2061,2061-07-09,16377.15
p84,2061,2061-07-12,17369.06
p84,2061,2061-07-13,17454.02
p84,2061,2061-07-15,17636.11
p84,2061,2061-07-20,17160.91
p84,2061,2061-07-24,16356.779999999999
p84,2061,2061-07-25,16940.04
p84,2061,2061-07-26,17430.74
p84,2061,2061-07-27,17398.99
p84,2061,2061-08-04,16865.29
p84,2061,2061-08-05,17564.79
p84,2061,2061-08-06,16969.5
p84,2061,2061-08-07,15426.0
p84,2061,2061-08-14,14716.81
p84,2061,2061-08-15,16506.6
p84,2061,2061-08-30,16833.83
p84,2062,2062-07-20,17413.02
p84,2062,2062-07-21,17588.66
p84,2062,2062-07-22,16298.17
p84,2062,2062-08-03,16661.25
p84,2062,2062-08-04,16813.14
p84,2062,2062-08-05,16683.67
p84,2062,2062-08-20,15206.87
p84,2062,2062-08-23,16491.08
p84,2062,2062-08-31,17056.47
p84,2062,2062-09-02,15021.93
p84,2063,2063-07-20,17475.14
p84,2063,2063-07-21,16995.22
p84,2063,2063-07-22,16900.43
p84,2063,2063-07-23,17836.12
p84,2063,2063-07-24,17799.22
p84,2063,2063-07-28,16237.23
p84,2063,2063-08-05,16765.2
p84,2063,2063-08-06,17859.57
p84,2063,2063-08-09,17381.61
p84,2063,2063-08-10,17540.44
p84,2063,2063-08-11,17001.77
p84,2063,2063-08-16,16925.21
p84,2063,2063-08-17,17366.18
p84,2063,2063-08-18,16689.37
p84,2063,2063-08-19,16856.26
p84,2063,2063-08-20,17784.29
p84,2063,2063-08-21,18088.760000000002
p84,2063,2063-08-22,17739.420000000002
p84,2063,2063-08-24,16413.22
p84,2063,2063-08-25,16923.99
p84,2063,2063-08-26,17663.06
p84,2063,2063-08-28,17605.21
p84,2063,2063-08-29,16900.76
p84,2063,2063-08-30,16469.7
p84,2063,2063-09-06,16520.84
p84,2063,2063-09-08,16066.41
p84,2063,2063-09-10,15933.89
p84,2063,2063-09-11,16057.7
p84,2064,2064-08-28,16417.57
p84,2064,2064-08-29,17350.02
p84,2064,2064-08-30,15270.19
p84,2064,2064-08-31,13702.48
p84,2064,2064-09-01,14005.37
p84,2064,2064-09-02,14888.62
p84,2064,2064-09-11,16544.19
p84,2064,2064-09-12,16419.36
p84,2064,2064-09-13,15627.01
p84,2065,2065-07-12,15698.75
p84,2065,2065-07-14,17029.46
p84,2065,2065-07-31,16344.03
p84,2065,2065-08-09,16019.2
p84,2065,2065-08-10,16606.83
p84,2065,2065-08-12,16533.52
p84,2065,2065-08-13,17203.87
p84,2065,2065-08-18,16883.57
p84,2065,2065-08-30,16237.67
p84,2065,2065-08-31,16483.28
p84,2065,2065-09-01,16165.74
p84,2065,2065-09-02,16243.76
p84,2065,2065-09-05,15938.27
p84,2065,2065-09-06,16587.5
p84,2065,2065-09-07,16140.970000000001
p84,2065,2065-09-08,16802.8
p84,2065,2065-09-09,16244.86
p84,2066,2066-07-08,17166.9
p84,2066,2066-07-09,17157.62
p84,2066,2066-07-15,16690.21
p84,2066,2066-07-16,16537.16
p84,2066,2066-07-17,15750.74
p84,2066,2066-07-18,15962.81
p84,2066,2066-07-19,17496.5
p84,2066,2066-07-20,17069.64
p84,2066,2066-07-24,16524.52
p84,2066,2066-07-25,16977.18
p84,2066,2066-07-26,18446.79
p84,2066,2066-07-27,18231.79
p84,2066,2066-07-28,18210.41
p84,2066,2066-07-29,17369.8
p84,2066,2066-07-30,17222.83
p84,2066,2066-07-31,16561.46
p84,2066,2066-08-01,15496.82
p84,2066,2066-08-07,16026.65
p84,2066,2066-08-08,15956.83
p84,2066,2066-08-18,16863.16
p84,2066,2066-08-22,15015.97
p84,2066,2066-08-23,17246.36
p84,2066,2066-08-25,15882.99
p84,2066,2066-08-26,17458.58
p84,2066,2066-09-28,15270.69
p84,2067,2067-06-14,16513.4
p84,2067,2067-06-15,16595.15
p84,2067,2067-07-19,17049.59
p84,2067,2067-07-20,17073.93
p84,2067,2067-07-21,17290.77
p84,2067,2067-07-22,17201.19
p84,2067,2067-07-25,16935.64
p84,2067,2067-07-26,17431.49
p84,2067,2067-07-27,17657.03
p84,2067,2067-07-28,17755.98
p84,2067,2067-07-29,17688.85
p84,2067,2067-07-30,16620.2
p84,2067,2067-07-31,16771.36
p84,2067,2067-08-01,18184.58
p84,2067,2067-08-02,18552.45
p84,2067,2067-08-03,18706.2
p84,2067,2067-08-04,17461.18
p84,2067,2067-08-05,16754.91
p84,2067,2067-08-06,15330.539999999999
p84,2067,2067-08-07,15719.21
p84,2067,2067-08-08,17591.559999999998
p84,2067,2067-08-09,17397.61
p84,2067,2067-08-12,16606.54
p84,2067,2067-08-16,17724.54
p84,2067,2067-08-17,17077.93
p84,2067,2067-08-18,16744.63
p84,2067,2067-08-19,16293.44
p84,2067,2067-08-20,15015.45
p84,2067,2067-08-21,15860.99
p84,2067,2067-08-22,17468.88
p84,2067,2067-08-23,14775.46
p84,2067,2067-08-25,14745.17
p84,2067,2067-08-26,17132.32
p84,2067,2067-09-06,15423.85
p84,2067,2067-09-14,14901.72
p84,2068,2068-06-22,16046.57
p84,2068,2068-06-23,15751.68
p84,2068,2068-06-24,16205.64
p84,2068,2068-06-25,16948.760000000002
p84,2068,2068-06-26,17113.3
p84,2068,2068-07-14,16725.13
p84,2068,2068-07-16,16722.9
p84,2068,2068-07-17,17512.18
p84,2068,2068-07-31,17208.86
p84,2068,2068-08-01,17579.11
p84,2068,2068-08-02,17448.83
p84,2068,2068-08-03,16893.47
p84,2068,2068-08-04,15830.57
p84,2068,2068-08-05,15813.46
p84,2068,2068-08-06,17069.28
p84,2068,2068-08-07,17331.85
p84,2068,2068-08-08,17538.49
p84,2068,2068-08-09,17478.31
p84,2068,2068-08-10,17373.5
p84,2068,2068-08-14,17671.32
p84,2068,2068-08-15,18234.59
p84,2068,2068-08-16,18705.92
p84,2068,2068-08-17,18425.34
p84,2068,2068-08-18,16361.8
p84,2068,2068-08-22,16675.11
p84,2068,2068-08-24,15558.96
p84,2068,2068-08-25,14136.64
p84,2068,2068-09-13,15561.0
p84,2069,2069-08-23,16935.9
p84,2069,2069-08-24,16288.42
p84,2069,2069-08-27,16913.09
p84,2069,2069-08-28,17384.52
p84,2070,2070-07-01,17477.15
p84,2070,2070-07-02,17698.48
p84,2070,2070-07-03,17912.82
p84,2070,2070-07-04,16439.739999999998
p84,2070,2070-07-05,16615.36
p84,2070,2070-07-08,17516.4
p84,2070,2070-07-09,17849.48
p84,2070,2070-07-10,17252.36
p84,2070,2070-07-20,15939.32
p84,2070,2070-07-21,16729.81
p84,2070,2070-07-29,16635.24
p84,2070,2070-08-17,15994.12
p84,2070,2070-08-18,17306.18
p84,2070,2070-08-19,17720.2
p84,2070,2070-08-20,17519.33
p84,2070,2070-08-21,17621.73
p84,2070,2070-08-24,15211.71
p84,2070,2070-08-25,16752.89
p84,2070,2070-08-26,17444.829999999998
p84,2070,2070-08-27,17963.579999999998
p84,2070,2070-08-28,17961.64
p84,2070,2070-08-29,17084.45
p84,2070,2070-08-30,14845.65
p84,2070,2070-08-31,14388.88
p84,2070,2070-09-01,14488.87
p84,2070,2070-09-02,16694.71
p84,2070,2070-09-03,16963.22
p84,2070,2070-09-04,16780.06
p84,2070,2070-09-05,17224.89
p84,2070,2070-09-06,16282.97
p84,2070,2070-09-07,15818.14
p84,2070,2070-09-09,14728.89
p84,2071,2071-07-21,17036.92
p84,2071,2071-07-22,17513.74
p84,2071,2071-08-01,15786.78
p84,2071,2071-08-02,15782.08
p84,2071,2071-08-03,15916.87
p84,2071,2071-08-06,17085.71
p84,2071,2071-08-07,16687.18
p84,2071,2071-08-08,15799.75
p84,2071,2071-08-22,14354.54
p84,2071,2071-08-23,14994.79
p84,2071,2071-08-25,16502.57
p84,2071,2071-09-10,16515.74
p84,2071,2071-09-11,16606.37
p84,2071,2071-09-12,15621.59
p84,2072,2072-07-26,17167.25
p84,2072,2072-09-09,15725.37
p84,2073,2073-07-18,17262.65
p84,2073,2073-07-22,16049.54
p84,2073,2073-07-24,17552.79
p84,2073,2073-07-25,17882.25
p84,2073,2073-07-26,17758.25
p84,2073,2073-07-27,17708.23
p84,2073,2073-07-28,18028.2
p84,2073,2073-07-29,15792.51
p84,2073,2073-07-30,15843.61
p84,2073,2073-07-31,17356.9
p84,2073,2073-08-01,17177.9
p84,2073,2073-08-11,17157.920000000002
p84,2073,2073-08-13,16470.18
p84,2073,2073-08-14,17338.85
p84,2073,2073-08-15,17643.42
p84,2073,2073-08-16,17808.75
p84,2073,2073-08-17,17982.78
p84,2073,2073-08-18,18327.36
p84,2073,2073-08-19,17019.95
p84,2073,2073-08-20,16813.05
p84,2073,2073-08-21,16670.49
p84,2073,2073-08-22,17124.19
p84,2073,2073-08-23,17432.45
p84,2073,2073-08-24,17390.79
p84,2073,2073-08-25,17712.0
p84,2073,2073-08-26,16694.94
p84,2073,2073-08-27,16657.41
p84,2073,2073-08-28,17137.65
p84,2073,2073-08-29,17370.84
p84,2073,2073-08-30,17238.15
p84,2073,2073-09-12,13093.48
p84,2074,2074-08-12,15363.26
p84,2074,2074-08-13,16771.98
p84,2074,2074-08-27,16543.2
p84,2074,2074-08-28,17259.9
p84,2074,2074-08-29,16077.58
p84,2075,2075-07-12,17662.89
p84,2075,2075-07-13,17126.68
p84,2075,2075-07-14,17089.84
p84,2075,2075-07-27,16091.96
p84,2075,2075-07-28,16668.54
p84,2075,2075-07-30,17238.33
p84,2075,2075-08-07,16445.68
p84,2075,2075-08-08,17896.52
p84,2075,2075-08-09,17246.22
p84,2075,2075-08-10,16752.16
p84,2075,2075-08-11,16455.37
p84,2075,2075-08-12,17938.56
p84,2075,2075-08-13,17949.35
p84,2075,2075-08-14,18135.91
p84,2075,2075-08-15,18011.72
p84,2075,2075-08-16,18038.4
p84,2075,2075-08-17,17641.32
p84,2075,2075-08-18,17685.94
p84,2075,2075-08-19,18240.11
p84,2075,2075-08-20,17157.97
p84,2075,2075-08-21,17144.48
p84,2075,2075-08-22,17111.81
p84,2075,2075-08-24,14983.32
p84,2075,2075-08-25,15099.51
p84,2075,2075-08-26,16704.05
p84,2075,2075-08-27,16606.56
p84,2075,2075-08-28,17306.99
p84,2075,2075-08-29,17563.61
p84,2075,2075-08-30,17291.69
p84,2075,2075-08-31,16451.65
p84,2075,2075-09-03,14394.37
p84,2075,2075-09-04,15047.65
p84,2076,2076-06-21,15655.27
p84,2076,2076-06-23,16687.58
p84,2076,2076-06-30,16524.5
p84,2076,2076-07-01,17304.34
p84,2076,2076-07-02,17340.37
p84,2076,2076-07-06,15945.89
p84,2076,2076-07-07,16773.42
p84,2076,2076-07-17,16919.25
p84,2076,2076-07-18,16314.66
p84,2076,2076-07-19,16806.53
p84,2076,2076-07-20,17227.079999999998
p84,2076,2076-07-21,17404.86
p84,2076,2076-07-22,16854.829999999998
p84,2076,2076-08-04,16706.9
p84,2076,2076-08-05,17658.3
p84,2076,2076-08-06,17802.71
p84,2076,2076-08-07,17905.82
p84,2076,2076-08-08,16435.73
p84,2076,2076-08-14,16028.89
p84,2076,2076-08-16,15139.4
p84,2076,2076-08-19,15890.46
p84,2076,2076-08-20,16691.3
p84,2076,2076-08-21,16973.16
p84,2076,2076-08-22,16067.32
p84,2076,2076-08-23,15886.79
p84,2076,2076-09-07,14743.08
p84,2076,2076-09-11,15046.8
p84,2077,2077-07-02,17108.35
p84,2077,2077-07-23,17001.98
p84,2077,2077-07-24,16422.24
p84,2077,2077-07-25,16295.44
p84,2077,2077-07-26,17652.57
p84,2077,2077-07-27,17896.98
p84,2077,2077-07-28,17293.46
p84,2077,2077-08-04,16455.31
p84,2077,2077-08-15,15864.14
p84,2077,2077-08-16,17815.01
p84,2077,2077-08-26,15796.25
p84,2077,2077-08-27,15951.66
p84,2077,2077-08-29,14661.29
p84,2077,2077-08-30,16264.11
p84,2077,2077-08-31,16377.44
p84,2077,2077-09-02,16287.45
p84,2077,2077-09-16,15230.75
p84,2077,2077-09-19,14354.06
p84,2078,2078-06-02,15706.0
p84,2078,2078-06-20,14758.24
p84,2078,2078-06-24,16229.76
p84,2078,2078-06-25,15765.0
p84,2078,2078-06-26,15842.69
p84,2078,2078-06-29,16765.75
p84,2078,2078-07-03,16219.3
p84,2078,2078-07-18,17324.49
p84,2078,2078-07-19,17512.76
p84,2078,2078-07-20,17541.42
p84,2078,2078-07-21,17564.81
p84,2078,2078-07-22,17368.84
p84,2078,2078-07-28,16500.55
p84,2078,2078-08-10,16919.48
p84,2078,2078-08-11,16957.13
p84,2078,2078-08-17,16579.0
p84,2078,2078-08-18,17210.4
p84,2078,2078-08-19,16958.64
p84,2078,2078-08-20,15356.64
p84,2078,2078-08-21,14774.96
p84,2078,2078-08-22,15601.880000000001
p84,2078,2078-08-23,16309.71
p84,2078,2078-08-24,17145.14
p84,2078,2078-08-25,17826.74
p84,2078,2078-08-26,16584.09
p84,2078,2078-08-27,14401.93
p84,2078,2078-08-30,16412.39
p84,2078,2078-08-31,16320.0
p84,2078,2078-09-01,15098.34
p84,2078,2078-09-03,13961.18
p84,2078,2078-09-04,14382.53
p84,2078,2078-09-05,14723.17
p84,2078,2078-09-06,15647.19
p84,2078,2078-09-07,15907.0
p84,2078,2078-09-29,16072.22
p84,2079,2079-07-23,16721.51
p84,2079,2079-07-24,17808.46
p84,2079,2079-07-25,18293.88
p84,2079,2079-07-26,17959.44
p84,2079,2079-07-27,17692.87
p84,2079,2079-07-28,17504.22
p84,2079,2079-07-29,17189.14
p84,2079,2079-07-30,17121.59
p84,2079,2079-07-31,18014.88
p84,2079,2079-08-01,16641.91
p84,2079,2079-08-07,17193.96
p84,2079,2079-08-10,17022.96
p84,2079,2079-08-11,17867.42
p84,2079,2079-08-12,17225.49
p84,2079,2079-08-13,16726.15
p84,2079,2079-08-16,15148.46
p84,2079,2079-08-17,15901.33
p84,2079,2079-08-18,16256.96
p84,2079,2079-08-19,14611.52
p84,2079,2079-08-23,15766.31
p84,2079,2079-08-26,14781.4
p84,2079,2079-08-28,16370.95
p84,2079,2079-08-29,16413.7
p84,2079,2079-09-01,14560.87
p84,2079,2079-09-02,15219.61
p84,2079,2079-09-03,14981.45
p84,2079,2079-09-04,14518.98
p84,2079,2079-09-05,16128.48
p84,2079,2079-09-07,15178.45
p84,2080,2080-07-06,15940.75
p84,2080,2080-07-07,16418.2
p84,2080,2080-07-09,16748.65
p84,2080,2080-07-10,17389.16
p84,2080,2080-07-11,17374.05
p84,2080,2080-07-13,16052.56
p84,2080,2080-07-14,16244.369999999999
p84,2080,2080-07-15,17251.41
p84,2080,2080-07-16,17041.16
p84,2080,2080-07-18,16289.69
p84,2080,2080-07-19,17135.03
p84,2080,2080-07-27,14676.0
p84,2080,2080-08-02,16370.82
p84,2080,2080-08-03,15980.46
p84,2080,2080-08-04,16027.41
p84,2080,2080-08-05,17107.27
p84,2080,2080-08-06,18127.79
p84,2080,2080-08-07,18333.29
p84,2080,2080-08-08,17558.39
p84,2080,2080-08-09,17494.68
p84,2080,2080-08-10,16685.86
p84,2080,2080-08-11,15462.42
p84,2080,2080-08-12,16224.34
p84,2080,2080-08-13,15873.03
p84,2080,2080-08-14,16032.33
p84,2080,2080-08-15,16635.05
p84,2080,2080-08-16,17672.7
p84,2080,2080-08-17,16285.33
p84,2080,2080-08-18,14688.75
p84,2080,2080-08-21,15566.53
p84,2080,2080-08-22,16859.96
p84,2080,2080-08-23,17300.56
p84,2080,2080-08-24,15628.75
p84,2080,2080-08-25,15660.689999999999
p84,2080,2080-08-26,16877.14
p84,2080,2080-08-27,17630.48
p84,2080,2080-08-28,17572.16
p84,2080,2080-08-29,17630.75
p84,2080,2080-08-30,18055.16
p84,2080,2080-08-31,15916.09
p84,2080,2080-09-01,16078.15
p84,2080,2080-09-02,16215.65
p84,2080,2080-09-03,17411.32
p84,2080,2080-09-04,16730.68
p84,2080,2080-09-11,16336.43
p84,2080,2080-09-14,13181.71
p84,2080,2080-09-19,12471.51
p84,2081,2081-07-04,15285.79
p84,2081,2081-07-06,15598.89
p84,2081,2081-07-07,17710.51
p84,2081,2081-07-08,18339.65
