rb,Year,Date,Load_sum
p107,2062,2062-10-06,71206.64502339021
p107,2063,2063-06-26,77048.61813636788
p107,2063,2063-07-01,74451.90504502296
p107,2063,2063-07-02,80470.75976793219
p107,2063,2063-07-12,81521.56003737349
p107,2063,2063-07-13,80098.72492757495
p107,2063,2063-07-16,80551.45864737181
p107,2063,2063-07-17,81274.55117043386
p107,2063,2063-07-18,81219.83560913599
p107,2063,2063-07-19,82637.76593499919
p107,2063,2063-07-20,83052.71754789811
p107,2063,2063-07-21,78713.46038450497
p107,2063,2063-07-22,78885.4055553695
p107,2063,2063-07-23,83549.17922185967
p107,2063,2063-07-28,72428.42610007529
p107,2063,2063-07-29,74501.86615837364
p107,2063,2063-08-03,78686.6284815434
p107,2063,2063-08-05,74824.74025326382
p107,2063,2063-08-06,79698.58554794193
p107,2063,2063-08-07,77158.93829700617
p107,2063,2063-08-08,77646.99808340074
p107,2063,2063-08-09,78411.90984710929
p107,2063,2063-08-16,78305.52027929909
p107,2063,2063-08-18,73851.65557310199
p107,2063,2063-08-19,76213.4119704461
p107,2063,2063-08-20,83989.38625503742
p107,2063,2063-08-21,83062.40575885476
p107,2063,2063-08-22,84803.35761826682
p107,2063,2063-08-23,80804.20257267743
p107,2063,2063-08-24,80584.76333806971
p107,2063,2063-08-25,76244.64051918904
p107,2063,2063-08-26,76121.76086108864
p107,2063,2063-08-27,81539.88741258327
p107,2063,2063-08-28,80722.73278917358
p107,2063,2063-08-29,72114.61864684924
p107,2063,2063-08-30,74844.71755380457
p107,2063,2063-08-31,75142.44980431834
p107,2063,2063-09-03,63842.11192739965
p107,2063,2063-09-04,75519.27327321966
p107,2063,2063-09-06,75499.51618620445
p107,2063,2063-09-09,64984.14809968928
p107,2063,2063-09-10,78921.83717329784
p107,2063,2063-09-11,73482.74159194628
p107,2063,2063-09-18,67409.9652343597
p107,2063,2063-09-19,75933.77500623469
p107,2064,2064-06-13,76092.6691605425
p107,2064,2064-07-10,79203.49085830172
p107,2064,2064-07-14,77413.60643969018
p107,2064,2064-07-23,76665.88671101809
p107,2064,2064-08-07,79952.67652533445
p107,2064,2064-08-08,81575.7380850408
p107,2064,2064-08-10,74854.3983376501
p107,2064,2064-08-15,73962.15378121227
p107,2064,2064-08-16,69845.21941040263
p107,2064,2064-08-17,69223.14980047407
p107,2064,2064-08-27,70164.44977013396
p107,2064,2064-08-29,77762.67635052645
p107,2064,2064-08-30,67894.82978442924
p107,2064,2064-09-01,58450.91110895976
p107,2064,2064-09-02,67810.20173993673
p107,2064,2064-09-11,73432.22969508197
p107,2064,2064-09-13,66804.89099631732
p107,2065,2065-07-13,76095.86368522706
p107,2065,2065-07-14,77338.08539225104
p107,2065,2065-07-20,76646.78137102978
p107,2065,2065-08-10,76533.4656510507
p107,2065,2065-08-12,75315.5626132934
p107,2065,2065-08-13,77940.75491431351
p107,2065,2065-08-18,78269.2665227441
p107,2065,2065-08-30,67749.28815826948
p107,2065,2065-09-02,75195.10675509626
p107,2065,2065-09-03,76903.94105497237
p107,2065,2065-09-08,78262.58256755491
p107,2065,2065-09-09,77339.35853586941
p107,2066,2066-06-20,67761.312572994
p107,2066,2066-06-22,74334.835821398
p107,2066,2066-07-05,62332.941860896724
p107,2066,2066-07-06,77330.55478514566
p107,2066,2066-07-07,79578.66211031715
p107,2066,2066-07-08,80025.03871128125
p107,2066,2066-07-09,78082.2810849628
p107,2066,2066-07-11,69696.20680232285
p107,2066,2066-07-15,76877.14070005123
p107,2066,2066-07-16,79264.02996639303
p107,2066,2066-07-17,73745.77667569603
p107,2066,2066-07-18,73589.25081289271
p107,2066,2066-07-19,81078.43003787557
p107,2066,2066-07-20,78777.98549660381
p107,2066,2066-07-22,75953.35579525861
p107,2066,2066-07-23,76987.0641018774
p107,2066,2066-07-24,73840.34830279229
p107,2066,2066-07-25,75286.56526197035
p107,2066,2066-07-26,80952.08985685438
p107,2066,2066-07-27,77639.45990018612
p107,2066,2066-07-28,78103.12933189885
p107,2066,2066-07-29,77040.41734277796
p107,2066,2066-07-30,75003.34986253116
p107,2066,2066-07-31,68955.44137131795
p107,2066,2066-08-01,70359.20794189483
p107,2066,2066-08-05,69940.53961222986
p107,2066,2066-08-08,69766.45044170311
p107,2066,2066-08-14,65402.91303071958
p107,2066,2066-08-15,69627.47772768547
p107,2066,2066-08-17,74463.25255660556
p107,2066,2066-08-18,74881.22084137324
p107,2066,2066-08-20,66242.07468417079
p107,2066,2066-08-21,67524.59855042446
p107,2066,2066-08-22,68729.43737553414
p107,2066,2066-08-23,78033.5078179159
p107,2066,2066-08-26,71450.62309168535
p107,2066,2066-09-03,72355.00963591771
p107,2066,2066-09-04,71025.23347803806
p107,2066,2066-09-10,64754.32712590425
p107,2066,2066-09-20,70806.07409291618
p107,2066,2066-09-22,69893.02293911399
p107,2066,2066-09-25,70425.31973250235
p107,2066,2066-09-26,72113.17245769825
p107,2066,2066-09-27,74376.22060498253
p107,2066,2066-09-28,70442.52594453133
p107,2066,2066-09-29,63975.52224856065
p107,2066,2066-09-30,62515.68407023499
p107,2067,2067-05-29,64825.18199049538
p107,2067,2067-06-13,72293.59326090568
p107,2067,2067-06-14,75860.21367178236
p107,2067,2067-06-15,76478.97844904274
p107,2067,2067-06-16,73887.22751348559
p107,2067,2067-06-17,73534.50966248188
p107,2067,2067-06-18,67382.272343687
p107,2067,2067-06-25,70109.93469010234
p107,2067,2067-06-29,69091.70910453881
p107,2067,2067-07-07,75850.7459189539
p107,2067,2067-07-08,75859.52963353043
p107,2067,2067-07-09,71239.61568525207
p107,2067,2067-07-10,72680.70852723748
p107,2067,2067-07-11,78871.11860599455
p107,2067,2067-07-12,77967.78642762823
p107,2067,2067-07-17,68071.23615419044
p107,2067,2067-07-18,75933.02401814405
p107,2067,2067-07-19,78432.8726798741
p107,2067,2067-07-20,78085.7211352527
p107,2067,2067-07-21,78571.10292095195
p107,2067,2067-07-22,78547.56722827641
p107,2067,2067-07-23,74344.34944377725
p107,2067,2067-07-24,75374.94092229682
p107,2067,2067-07-25,81616.2092475986
p107,2067,2067-07-26,80992.07441537976
p107,2067,2067-07-27,76884.94111839808
p107,2067,2067-07-29,71109.08687673663
p107,2067,2067-07-30,69532.93781057745
p107,2067,2067-07-31,71182.28017806716
p107,2067,2067-08-01,78597.91995523324
p107,2067,2067-08-02,79589.59189947255
p107,2067,2067-08-03,81668.99363881994
p107,2067,2067-08-04,75019.17013453259
p107,2067,2067-08-06,63034.28420081555
p107,2067,2067-08-07,63469.38843556067
p107,2067,2067-08-08,73843.58606986841
p107,2067,2067-08-09,76814.9979601674
p107,2067,2067-08-10,72777.50468237314
p107,2067,2067-08-12,74103.66330989046
p107,2067,2067-08-13,74672.61302145832
p107,2067,2067-08-14,75530.98257773193
p107,2067,2067-08-15,80123.74839572459
p107,2067,2067-08-16,77531.02634422225
p107,2067,2067-08-17,77214.06123415567
p107,2067,2067-08-18,72768.26331614694
p107,2067,2067-08-19,71852.26069464009
p107,2067,2067-08-20,62200.03551556634
p107,2067,2067-08-21,64828.020896980954
p107,2067,2067-08-22,68786.00230616468
p107,2067,2067-08-26,68269.65823201225
p107,2067,2067-08-27,72518.89823560687
p107,2067,2067-09-04,57692.90209283802
p107,2067,2067-09-05,62073.94653841929
p107,2067,2067-09-06,71960.23369625001
p107,2067,2067-09-09,69352.30543899733
p107,2067,2067-09-10,61532.595893188554
p107,2067,2067-09-14,69812.29906575201
p107,2068,2068-06-08,70633.51431201106
p107,2068,2068-06-13,69171.84658539038
p107,2068,2068-06-14,73292.21446449771
p107,2068,2068-06-15,73924.90282107929
p107,2068,2068-06-19,61310.55446760759
p107,2068,2068-06-20,74075.65766149852
p107,2068,2068-06-21,77721.8094352871
p107,2068,2068-06-22,76968.45612619739
p107,2068,2068-06-23,69460.17280477384
p107,2068,2068-06-24,61734.75192008763
p107,2068,2068-06-25,74995.15537304198
p107,2068,2068-06-26,73114.29156115737
p107,2068,2068-07-04,62978.595588345444
p107,2068,2068-07-05,77009.85603211781
p107,2068,2068-07-06,78921.64774281901
p107,2068,2068-07-07,73249.17359256984
p107,2068,2068-07-08,73344.40526232001
p107,2068,2068-07-09,78762.83748252345
p107,2068,2068-07-10,77472.25952949656
p107,2068,2068-07-12,74423.91932193456
p107,2068,2068-07-13,75968.79687457929
p107,2068,2068-07-14,76048.79314936833
p107,2068,2068-07-15,75063.39326910305
p107,2068,2068-07-16,82982.5873232806
p107,2068,2068-07-17,81785.14532202425
p107,2068,2068-07-18,76836.04259906715
p107,2068,2068-07-26,71747.52914250625
p107,2068,2068-07-27,71728.24084217513
p107,2068,2068-07-28,67849.69428729189
p107,2068,2068-07-29,69980.52769802602
p107,2068,2068-07-30,74113.78478014357
p107,2068,2068-07-31,76016.09747039112
p107,2068,2068-08-01,76869.48970893562
p107,2068,2068-08-02,77798.5048250442
p107,2068,2068-08-03,79745.63419095741
p107,2068,2068-08-04,72245.46015925476
p107,2068,2068-08-05,72776.50096929164
p107,2068,2068-08-06,77609.34268210831
p107,2068,2068-08-07,73950.08291022555
p107,2068,2068-08-08,76596.32926078863
p107,2068,2068-08-09,78027.7118181554
p107,2068,2068-08-10,78960.06264621129
p107,2068,2068-08-11,73494.69320232654
p107,2068,2068-08-12,74017.84459323
p107,2068,2068-08-13,81632.7917270901
p107,2068,2068-08-14,82510.78355172157
p107,2068,2068-08-15,85053.69430869163
p107,2068,2068-08-16,77454.12865031755
p107,2068,2068-08-17,76393.30889234426
p107,2068,2068-08-18,69128.91141693183
p107,2068,2068-08-19,67793.734468222
p107,2068,2068-08-20,75577.16507658658
p107,2068,2068-08-21,66870.67944509517
p107,2068,2068-08-22,68156.87139645407
p107,2068,2068-08-23,66234.75246514914
p107,2068,2068-08-24,67588.3668135765
p107,2068,2068-08-25,61051.01724518373
p107,2068,2068-08-27,62987.682780616786
p107,2068,2068-09-01,59153.77733411092
p107,2068,2068-09-02,67277.56203984091
p107,2068,2068-09-13,73924.9881866109
p107,2069,2069-06-23,70502.4621479586
p107,2069,2069-06-24,76920.96393275671
p107,2069,2069-06-25,77426.3741937403
p107,2069,2069-06-26,78210.10544736616
p107,2069,2069-07-07,73644.36186499154
p107,2069,2069-07-08,76549.0022645942
