rb,Year,Date,Load_sum
p68,2028,2028-08-17,11341.555072357092
p68,2028,2028-08-18,10843.939028716619
p68,2028,2028-08-21,9589.957317034887
p68,2028,2028-08-31,8967.14486909564
p68,2028,2028-09-01,9292.333104014087
p68,2028,2028-09-10,8215.373071310425
p68,2028,2028-09-11,9393.085773798792
p68,2028,2028-09-17,9023.10812131302
p68,2029,2029-07-05,10739.608241504453
p68,2029,2029-07-06,10773.103959779852
p68,2029,2029-07-08,9683.815855905117
p68,2029,2029-07-09,11052.49100807845
p68,2029,2029-07-10,10644.74817315373
p68,2029,2029-07-26,11266.557672592115
p68,2029,2029-07-27,10831.360750458465
p68,2029,2029-08-01,11146.229078500839
p68,2029,2029-08-02,11063.447908930708
p68,2029,2029-08-03,11662.472828528333
p68,2029,2029-08-04,10818.514451955352
p68,2029,2029-08-05,9517.159325727218
p68,2029,2029-08-22,10844.025491971881
p68,2029,2029-08-26,9667.686946667207
p68,2029,2029-08-31,10946.420303465029
p68,2030,2030-07-03,11653.67900012812
p68,2030,2030-07-04,9609.120820930333
p68,2030,2030-08-26,11544.386680829948
p68,2030,2030-09-05,11255.375569230639
p68,2030,2030-09-12,10902.31133436968
p68,2031,2031-06-26,11273.44527600593
p68,2031,2031-06-30,11281.566912053371
p68,2031,2031-07-17,11374.801177224412
p68,2031,2031-08-24,9235.767454726718
p68,2031,2031-08-25,10511.635266545107
p68,2031,2031-08-26,10568.274378404642
p68,2031,2031-08-27,10623.235201457832
p68,2031,2031-08-28,11130.213892093298
p68,2031,2031-08-29,11239.074249285919
p68,2031,2031-08-30,9913.182124597659
p68,2031,2031-09-02,9854.954098337506
p68,2034,2034-08-23,9669.34948386869
p68,2034,2034-08-24,10537.893414779479
p68,2034,2034-08-27,9590.879367591699
p68,2034,2034-08-28,9750.490996748398
p68,2034,2034-09-14,10830.218543260915
p68,2035,2035-07-12,12220.738170569402
p68,2035,2035-07-13,12071.5901509858
p68,2035,2035-08-30,10536.80275031675
p68,2036,2036-08-13,9982.041286764666
p68,2036,2036-08-21,10425.11658173299
p68,2036,2036-08-25,10228.370748884374
p68,2036,2036-09-04,10712.912207795907
p68,2036,2036-09-05,10443.904428349535
p68,2036,2036-09-10,9672.469387318108
p68,2037,2037-07-16,11063.618675031666
p68,2037,2037-07-25,10049.691391217184
p68,2037,2037-08-23,8950.857494716623
p68,2037,2037-08-29,9201.487435630746
p68,2037,2037-08-30,9024.669557736503
p68,2037,2037-09-01,10482.331912549806
p68,2037,2037-09-18,9308.069637216999
p68,2037,2037-10-03,8978.189609242965
p68,2038,2038-08-19,10338.568692803228
p68,2038,2038-08-20,10664.867468132981
p68,2038,2038-08-22,9426.297249876261
p68,2038,2038-08-23,10231.100870887163
p68,2038,2038-08-24,10086.313925766312
p68,2038,2038-08-29,8810.155949118338
p68,2038,2038-09-04,9036.190063479513
p68,2038,2038-09-05,8776.425617492103
p68,2038,2038-09-06,9144.443283799763
p68,2038,2038-09-10,8886.676721845488
p68,2038,2038-09-11,8237.465772761132
p68,2038,2038-09-12,8995.025236468266
p68,2038,2038-09-13,9873.814379370213
p68,2038,2038-09-19,9803.201290737772
p68,2039,2039-07-25,11153.940180203694
p68,2039,2039-07-29,11312.782857584705
p68,2039,2039-07-30,10571.044065499493
p68,2039,2039-08-26,10832.191955559769
p68,2039,2039-08-27,9414.41006166152
p68,2039,2039-08-28,9282.50296763347
p68,2039,2039-09-01,9603.710734344906
p68,2039,2039-09-02,10230.961035469973
p68,2039,2039-09-03,9383.497676442192
p68,2039,2039-09-07,9552.751720655122
p68,2040,2040-06-08,10466.349589813988
p68,2040,2040-06-09,8770.948752301705
p68,2040,2040-07-09,11406.26549366072
p68,2040,2040-07-13,11001.203686215733
p68,2040,2040-07-25,9617.901803033861
p68,2040,2040-07-31,10612.754210167828
p68,2040,2040-08-01,10684.89861595878
p68,2040,2040-08-02,10472.9763428539
p68,2040,2040-08-05,9224.796123039745
p68,2040,2040-08-06,10328.684540095031
p68,2040,2040-08-07,10464.064585523902
p68,2040,2040-08-08,10448.111505815476
p68,2040,2040-08-09,10188.270630891198
p68,2040,2040-08-10,10289.010226252314
p68,2040,2040-08-11,9306.20056680523
p68,2040,2040-08-12,9029.50937899007
p68,2040,2040-08-13,10091.947842743
p68,2040,2040-08-14,10070.444877081982
p68,2040,2040-08-15,9780.721116727635
p68,2040,2040-08-16,9232.60571328048
p68,2040,2040-08-24,9951.983834034425
p68,2040,2040-08-25,8556.052579294006
p68,2040,2040-08-26,8837.714734452798
p68,2040,2040-08-28,9862.329464031252
p68,2040,2040-08-29,9490.98717005625
p68,2040,2040-08-30,9496.208388908459
p68,2040,2040-08-31,9981.285577512164
p68,2040,2040-09-02,9172.345933634273
p68,2040,2040-09-03,9077.818399368212
p68,2040,2040-09-09,9057.664049563615
p68,2040,2040-09-11,10152.586349391027
p68,2040,2040-09-18,8940.122554839205
p68,2041,2041-07-21,10509.818785980822
p68,2041,2041-07-22,11799.462490100665
p68,2041,2041-07-23,11256.53827456071
p68,2041,2041-07-30,11085.811429449424
p68,2041,2041-07-31,11390.473780964328
p68,2041,2041-08-01,10790.747109835276
p68,2041,2041-08-03,9521.39854506302
p68,2041,2041-08-04,9895.031751096953
p68,2041,2041-08-05,10816.898530600814
p68,2041,2041-08-06,11224.884507890773
p68,2041,2041-08-07,11132.109387167557
p68,2041,2041-08-08,10740.479582887447
p68,2041,2041-08-09,10376.634631699686
p68,2041,2041-08-12,9990.905848895778
p68,2041,2041-08-21,9759.829941453037
p68,2041,2041-08-22,10246.445732603897
p68,2041,2041-08-23,10460.841303933428
p68,2041,2041-08-26,10000.359548354149
p68,2041,2041-08-29,9496.465103631306
p68,2041,2041-09-02,8784.099493916447
p68,2041,2041-09-04,9488.176356067714
p68,2041,2041-09-05,9333.828852715751
p68,2042,2042-06-22,9850.521970841412
p68,2042,2042-06-24,10790.621273319404
p68,2042,2042-06-25,10877.607305125903
p68,2042,2042-06-29,9617.069797453854
p68,2042,2042-06-30,10837.871811197192
p68,2042,2042-07-01,11206.034887512831
p68,2042,2042-07-08,11376.285390831654
p68,2042,2042-07-19,9476.075667521005
p68,2042,2042-07-20,9546.644611422675
p68,2042,2042-07-21,10999.640890963274
p68,2042,2042-07-26,9507.385010636779
p68,2042,2042-07-27,9739.760356459103
p68,2042,2042-07-28,10775.97157112042
p68,2042,2042-07-29,10125.93489334111
p68,2042,2042-07-30,10050.04683037884
p68,2042,2042-07-31,10270.126703468977
p68,2042,2042-08-01,10597.992706552543
p68,2042,2042-08-03,8743.317418421526
p68,2042,2042-08-08,9493.453151665602
p68,2042,2042-08-09,8497.820481689594
p68,2042,2042-08-10,8577.403490779365
p68,2042,2042-08-11,9927.464435070759
p68,2042,2042-08-12,9926.817043205448
p68,2042,2042-08-16,8599.279641820032
p68,2042,2042-08-25,10700.27049794935
p68,2042,2042-08-29,9957.386263170445
p68,2042,2042-09-01,8990.549970086744
p68,2042,2042-09-02,9973.788743265544
p68,2042,2042-09-04,9489.79581973784
p68,2042,2042-09-05,9459.725635500321
p68,2042,2042-09-06,8834.746487240218
p68,2042,2042-09-07,9117.687109121427
p68,2042,2042-09-08,9450.428748437993
p68,2042,2042-09-09,10699.06240454959
p68,2043,2043-06-24,11054.324024163176
p68,2043,2043-07-03,9508.416402242026
p68,2043,2043-07-04,9049.541126058515
p68,2043,2043-07-20,10157.52948326916
p68,2043,2043-07-25,8786.74478905334
p68,2043,2043-07-26,9546.156743827223
p68,2043,2043-07-27,10104.839998309906
p68,2043,2043-07-29,10187.135663077472
p68,2043,2043-07-31,10054.48862028298
p68,2043,2043-08-14,10494.571229198991
p68,2043,2043-08-15,9582.567930333684
p68,2043,2043-08-16,9216.163341685637
p68,2043,2043-08-17,10276.020095806161
p68,2043,2043-08-18,9991.604682192836
p68,2043,2043-08-19,10108.36066387811
p68,2043,2043-08-20,10342.181768160424
p68,2043,2043-08-21,10213.827444286198
p68,2043,2043-08-23,8705.542942144428
p68,2043,2043-08-24,9860.439941386381
p68,2043,2043-08-25,9935.103979208689
p68,2043,2043-08-26,10009.382362185586
p68,2043,2043-08-27,9483.662479137443
p68,2043,2043-08-28,9375.651204455613
p68,2043,2043-09-02,9506.59157832788
p68,2043,2043-09-06,8478.303413093612
p68,2043,2043-09-07,8716.888125950625
p68,2043,2043-09-08,9415.7126188324
p68,2044,2044-07-21,10975.222768133406
p68,2044,2044-07-31,8854.308955610077
p68,2044,2044-08-01,10484.102000419807
p68,2044,2044-08-02,10744.74788971576
p68,2044,2044-08-03,10470.274380096735
p68,2044,2044-08-08,9933.299225130713
p68,2044,2044-08-22,9477.392000083179
p68,2044,2044-08-26,9819.363578521637
p68,2044,2044-08-31,9399.460882681178
p68,2044,2044-09-02,9866.357866446635
p68,2044,2044-09-04,8775.143075644964
p68,2044,2044-09-10,8219.370096421804
p68,2044,2044-09-13,9281.289408009112
p68,2044,2044-09-19,9152.355724272895
p68,2045,2045-06-23,10689.785360564474
p68,2045,2045-07-09,9669.518926315317
p68,2045,2045-07-10,10865.36243972632
p68,2045,2045-07-15,9887.232336942463
p68,2045,2045-07-16,10059.036830427207
p68,2045,2045-07-17,10932.45550300564
p68,2045,2045-07-18,10150.987290664005
p68,2045,2045-07-19,10103.877978118033
p68,2045,2045-07-20,10613.269465399047
p68,2045,2045-07-21,10705.36420404497
p68,2045,2045-07-22,9318.547102395281
p68,2045,2045-07-23,9728.331516927039
p68,2045,2045-07-24,10514.14628143595
p68,2045,2045-07-30,8766.830722897957
p68,2045,2045-07-31,10261.596915650494
p68,2045,2045-08-01,10542.67927100982
p68,2045,2045-08-02,10682.631916414464
p68,2045,2045-08-03,10551.847387091015
p68,2045,2045-08-04,10016.977168731068
p68,2045,2045-08-06,8166.481392000095
p68,2045,2045-08-07,9877.157315669589
p68,2045,2045-08-08,10518.209396874157
p68,2045,2045-08-09,10440.923388094727
p68,2045,2045-08-16,10243.677572591921
p68,2045,2045-08-19,10119.200610065625
p68,2045,2045-08-20,8962.535539651726
p68,2045,2045-08-27,8511.862039556381
p68,2045,2045-09-03,8486.968194958583
p68,2045,2045-09-04,8716.541136476108
p68,2045,2045-09-05,9513.10803241274
p68,2045,2045-09-06,9863.939631532825
p68,2045,2045-09-09,9101.018730328839
p68,2045,2045-09-10,9160.277440259142
p68,2045,2045-09-11,10169.347613118516
p68,2045,2045-09-12,10409.016122416275
p68,2045,2045-09-21,9439.753562060569
p68,2046,2046-07-14,9900.710356280906
p68,2046,2046-07-15,9452.91249457534
p68,2046,2046-07-16,10094.560764943548
p68,2046,2046-07-17,10281.43221310351
p68,2046,2046-07-19,9873.946029946932
p68,2046,2046-07-20,10072.667963454298
p68,2046,2046-07-23,10180.92284942139
p68,2046,2046-07-25,10351.869225104103
p68,2046,2046-07-26,10665.205681961686
p68,2046,2046-07-27,10620.739543082118
p68,2046,2046-07-28,9623.217827513854
p68,2046,2046-07-29,10037.221660969175
p68,2046,2046-07-30,11429.288817397653
p68,2046,2046-07-31,10806.858237500805
p68,2046,2046-08-01,10849.92364759855
p68,2046,2046-08-05,8953.743218938695
p68,2046,2046-08-09,10702.531573387863
p68,2046,2046-08-10,10781.522430586701
p68,2046,2046-08-16,9484.731827951025
p68,2046,2046-08-21,10116.609949170435
p68,2046,2046-08-23,9702.036361600032
p68,2046,2046-08-24,9896.288333632145
p68,2046,2046-08-25,8906.181888195677
p68,2047,2047-06-26,11205.393213685362
p68,2047,2047-07-07,9771.025168139866
p68,2047,2047-07-08,11141.219071211974
p68,2047,2047-07-25,10928.645123930808
p68,2047,2047-07-26,11137.705203717145
p68,2047,2047-07-31,10381.020878083082
p68,2047,2047-08-01,10798.469777464512
p68,2047,2047-08-02,10737.63046112084
p68,2047,2047-08-07,11706.219810408187
p68,2047,2047-08-09,11516.780010709663
p68,2047,2047-08-10,9735.119811453786
p68,2047,2047-08-11,9918.784479648448
p68,2047,2047-08-12,10655.151199643618
p68,2047,2047-08-13,10365.54131075621
p68,2047,2047-08-14,10423.745617652172
p68,2047,2047-08-15,9877.25907047639
p68,2047,2047-08-27,10318.035214846599
p68,2047,2047-08-28,10464.12050449435
p68,2047,2047-09-02,8927.680511652336
p68,2047,2047-09-03,10284.166969702375
p68,2047,2047-09-04,9714.981419359372
p68,2047,2047-09-05,10343.972139727657
p68,2047,2047-09-06,11348.92942376877
p68,2047,2047-09-17,9461.303096537229
p68,2048,2048-08-22,9795.96764901327
p68,2048,2048-08-23,8614.064803699228
p68,2048,2048-08-30,8409.262189738167
p68,2048,2048-08-31,9253.270115188296
p68,2048,2048-09-01,9730.07045115522
p68,2049,2049-06-23,11431.726178057364
p68,2049,2049-08-13,10471.527661636803
p68,2049,2049-08-14,9310.379600777102
p68,2050,2050-08-11,11803.87947442074
p68,2050,2050-08-12,11709.443209503843
p68,2050,2050-08-29,9423.823427209216
p68,2050,2050-08-30,10922.7376407199
p68,2051,2051-06-06,10756.13362409831
p68,2051,2051-07-01,10263.272613843168
p68,2051,2051-07-17,11609.419495513772
p68,2051,2051-07-19,11666.262456057982
p68,2051,2051-07-20,11702.739900903565
p68,2051,2051-07-21,10702.500255151634
p68,2051,2051-07-31,11255.640289868843
p68,2051,2051-08-23,10172.535461148904
p68,2051,2051-08-24,9504.743433781105
p68,2051,2051-08-26,8761.75325504877
p68,2051,2051-08-31,9861.665565299392
p68,2051,2051-09-01,10351.818432529586
p68,2051,2051-09-02,9122.874883688315
p68,2051,2051-09-12,9569.69859247497
p68,2052,2052-06-18,10440.360995940304
p68,2052,2052-06-19,9157.361764818212
p68,2052,2052-06-27,9752.523785562988
p68,2052,2052-06-28,10483.964187979585
p68,2052,2052-06-29,9066.687691004387
p68,2052,2052-07-01,10828.378719800483
p68,2052,2052-07-02,10919.519937669002
p68,2052,2052-07-03,11198.886981571877
p68,2052,2052-07-04,9901.54691843843
p68,2052,2052-07-05,11288.381683048656
p68,2052,2052-07-06,10041.47448095602
p68,2052,2052-07-07,9325.744709471783
p68,2052,2052-07-12,9731.056100134181
p68,2052,2052-07-14,9596.893629687043
p68,2052,2052-07-15,10684.744440977016
p68,2052,2052-07-16,10600.110089903568
p68,2052,2052-07-17,11086.310269719503
p68,2052,2052-07-18,11144.507274966343
p68,2052,2052-07-19,10752.202456353163
p68,2052,2052-07-20,9621.138180152706
p68,2052,2052-07-21,9062.898584102546
p68,2052,2052-07-22,10269.902828705017
p68,2052,2052-07-23,10651.089156408021
p68,2052,2052-07-24,10387.937285071752
p68,2052,2052-07-25,10528.990602021615
p68,2052,2052-07-26,10295.332296445058
p68,2052,2052-07-28,8837.330612757514
p68,2052,2052-07-29,10205.628687739014
p68,2052,2052-07-30,10213.652614602004
p68,2052,2052-07-31,10644.926683919406
p68,2052,2052-08-01,10732.965375884616
p68,2052,2052-08-02,10551.05548735823
p68,2052,2052-08-03,9406.881827678471
p68,2052,2052-08-04,9215.217161499806
p68,2052,2052-08-06,9600.893422988966
p68,2052,2052-08-07,9973.59874717406
p68,2052,2052-08-08,9722.75474025402
p68,2052,2052-08-15,9487.425211212145
p68,2052,2052-08-16,9069.356226449514
p68,2052,2052-08-22,9305.513104968399
p68,2052,2052-08-23,9469.46661909193
p68,2052,2052-08-24,8923.807511917832
p68,2052,2052-08-26,10803.142573310597
p68,2052,2052-08-27,10400.261020044969
p68,2052,2052-08-28,10189.440339441493
p68,2052,2052-08-29,10411.135613545443
p68,2052,2052-08-30,10211.704257427686
p68,2052,2052-08-31,8793.81510112449
p68,2052,2052-09-01,8871.691147755422
p68,2052,2052-09-02,9270.142663151186
p68,2052,2052-09-03,10966.82869328735
p68,2052,2052-09-04,10670.223985602443
p68,2052,2052-09-11,8852.417878080138
p68,2053,2053-05-14,9192.296120539193
p68,2053,2053-08-19,9893.190734668071
p68,2053,2053-08-20,10021.460899992415
p68,2053,2053-08-21,10060.632892904598
p68,2053,2053-08-24,9078.194349323077
p68,2053,2053-08-25,10650.12164949023
p68,2053,2053-08-26,10823.90498251853
p68,2053,2053-08-27,10947.594695550128
p68,2053,2053-08-28,11365.237509260536
p68,2053,2053-08-29,10936.969291695823
p68,2053,2053-08-30,9598.763190953237
p68,2053,2053-08-31,9820.289929411641
p68,2053,2053-09-01,9317.55408707921
p68,2053,2053-09-04,9871.741183062142
p68,2053,2053-09-06,8595.259277847483
p68,2053,2053-09-07,9000.418611575109
p68,2053,2053-09-09,10091.519834624129
p68,2053,2053-09-10,10538.477838320678
p68,2053,2053-09-18,9943.800732289066
p68,2054,2054-08-20,10766.797120173636
p68,2054,2054-08-24,11073.685765268146
p68,2054,2054-08-25,10771.368311482938
p68,2054,2054-09-04,11285.406644466373
p68,2054,2054-09-05,8382.217355286126
p68,2055,2055-08-02,10772.127788539425
p68,2055,2055-08-14,9776.341871238079
p68,2055,2055-08-31,10651.511481251426
p68,2055,2055-09-02,10719.421117271098
p68,2055,2055-09-03,10876.394896252259
p68,2055,2055-09-04,10084.529926045832
p68,2055,2055-09-05,10020.213482740455
p68,2055,2055-09-15,9516.964700360346
p68,2055,2055-09-16,9598.115514755193
p68,2056,2056-06-10,10027.479299503195
p68,2056,2056-07-20,11037.325573631251
p68,2056,2056-07-21,11262.08537004781
p68,2056,2056-07-22,10341.462332428659
p68,2056,2056-07-26,10805.416289550669
p68,2056,2056-08-02,11177.167118952742
p68,2056,2056-08-03,11486.949774374758
p68,2056,2056-08-04,11335.825127238099
p68,2056,2056-08-09,10831.754444319171
p68,2056,2056-08-10,11209.434605803483
p68,2056,2056-08-11,11235.398521728901
p68,2056,2056-08-16,10435.639553148749
p68,2056,2056-08-18,10586.636691052858
p68,2056,2056-09-05,10416.94677739146
p68,2056,2056-09-21,10043.041724034194
p68,2057,2057-09-03,8780.665052109678
p68,2057,2057-09-11,9336.15015591231
p68,2057,2057-09-13,9764.242346148074
p68,2057,2057-09-14,9549.474291864732
p68,2057,2057-09-15,8672.83271509842
p68,2057,2057-09-21,9632.936191990693
p68,2057,2057-09-22,9765.13984662709
p68,2057,2057-09-23,9217.271354594755
p68,2057,2057-09-24,9910.545085294732
p68,2058,2058-05-26,8997.720669039605
p68,2058,2058-05-27,8703.208985485824
p68,2058,2058-05-28,10222.887707593176
p68,2058,2058-06-15,9306.668000402577
p68,2058,2058-06-17,10599.666587203592
p68,2058,2058-06-29,9851.090023172035
p68,2058,2058-07-04,9944.50023825407
p68,2058,2058-07-12,10879.616371670865
p68,2058,2058-08-03,9507.638194304414
p68,2058,2058-08-09,10609.33180335906
p68,2058,2058-08-11,9549.112040622706
p68,2058,2058-08-12,10697.830512199385
p68,2058,2058-08-13,10512.95902157475
p68,2058,2058-08-14,10613.363496852331
p68,2058,2058-08-25,9672.321729467329
p68,2058,2058-08-26,10135.833093245588
p68,2058,2058-08-27,10509.261786553778
p68,2058,2058-08-31,9021.545922839985
p68,2058,2058-09-01,9449.732402584792
p68,2058,2058-09-15,10177.584341438425
p68,2059,2059-06-30,11550.528545066023
p68,2059,2059-07-19,10765.32933965648
p68,2060,2060-06-25,11484.816379510175
p68,2060,2060-06-26,10541.315255516125
p68,2060,2060-07-04,9024.020939846574
p68,2060,2060-07-05,9841.649845856506
p68,2060,2060-07-06,11229.855700207641
p68,2060,2060-07-07,11565.569599217106
p68,2060,2060-07-08,10662.45199320853
p68,2060,2060-07-09,10904.966950413158
p68,2060,2060-07-10,10248.73622118023
p68,2060,2060-07-11,10475.512297224632
p68,2060,2060-07-12,11140.834328468669
p68,2060,2060-07-13,11007.43431231569
p68,2060,2060-07-14,11431.714471686006
p68,2060,2060-07-15,11110.808426370062
p68,2060,2060-07-16,10862.945978520229
p68,2060,2060-07-17,9778.16308505185
p68,2060,2060-07-18,9526.173501432557
p68,2060,2060-07-19,10805.229817262469
p68,2060,2060-07-20,10619.938173239347
p68,2060,2060-07-24,9332.255963077061
p68,2060,2060-07-25,9416.08875550223
p68,2060,2060-07-28,10416.07563723783
p68,2060,2060-07-29,10798.228338114934
p68,2060,2060-07-30,10368.664149734652
p68,2060,2060-07-31,9503.761997748932
p68,2060,2060-08-01,9250.81255249212
p68,2060,2060-08-02,10428.536293931278
p68,2060,2060-08-03,10447.666056019596
p68,2060,2060-08-04,9942.374635748323
p68,2060,2060-08-05,9907.339075963648
p68,2060,2060-08-06,10534.925860145388
p68,2060,2060-08-07,10242.361086645744
p68,2060,2060-08-08,9846.672922004895
p68,2060,2060-08-09,10346.373541271438
p68,2060,2060-08-10,10501.431960132875
p68,2060,2060-08-11,10434.581154399571
p68,2060,2060-08-12,10488.562872323891
p68,2060,2060-08-13,10397.851752329123
p68,2060,2060-08-14,9212.572297946197
p68,2060,2060-08-17,10299.22216961519
p68,2060,2060-08-18,10489.817652515661
p68,2060,2060-08-19,11325.11904113497
p68,2060,2060-08-20,10774.177421094504
p68,2060,2060-08-21,9514.965154938953
p68,2060,2060-08-22,9075.463822364169
p68,2060,2060-08-23,9742.956750480096
p68,2060,2060-08-24,9988.628865255861
p68,2060,2060-08-25,10090.602792527428
p68,2060,2060-08-26,10044.295151424785
p68,2060,2060-08-28,8900.765637910023
p68,2060,2060-08-29,9074.509109292938
p68,2060,2060-08-30,10249.138932037955
p68,2060,2060-09-01,10573.811295964379
p68,2060,2060-09-03,9779.327754102245
p68,2060,2060-09-04,9060.951266174865
p68,2060,2060-09-05,8156.432864791794
p68,2060,2060-09-06,8733.7939526026
p68,2060,2060-09-07,10035.406200377513
p68,2060,2060-09-08,10376.925306526085
p68,2060,2060-09-09,9031.969159359543
p68,2060,2060-09-12,8826.373670446368
p68,2060,2060-09-19,8425.123467827147
p68,2060,2060-09-20,9848.237222902495
p68,2060,2060-10-07,8964.800916220789
p68,2061,2061-06-13,11209.830388500033
p68,2061,2061-06-14,11351.785371482314
p68,2061,2061-06-28,10393.14993525018
p68,2061,2061-06-29,10444.362843892059
p68,2061,2061-07-05,11173.39912208009
p68,2061,2061-07-06,11101.81784256911
p68,2061,2061-07-07,11152.687871691176
p68,2061,2061-07-08,11521.200989434328
p68,2061,2061-07-09,8928.21506925634
p68,2061,2061-07-10,9124.792202822937
p68,2061,2061-07-11,10349.76570593376
p68,2061,2061-07-12,10803.553473056856
p68,2061,2061-07-13,10854.489848648795
p68,2061,2061-07-14,10759.537376059332
p68,2061,2061-07-15,10413.733694889906
p68,2061,2061-07-16,9549.12371220288
p68,2061,2061-07-17,9302.540903385267
p68,2061,2061-07-18,10610.556412270778
p68,2061,2061-07-19,10809.649102272184
p68,2061,2061-07-20,10701.645705285457
p68,2061,2061-07-24,9371.088209021043
p68,2061,2061-07-25,10250.304878692561
p68,2061,2061-07-30,9243.323501153247
p68,2061,2061-07-31,9822.92244031962
p68,2061,2061-08-01,11188.819848625437
p68,2061,2061-08-02,11301.933044735497
p68,2061,2061-08-03,11678.416969194912
