rb,Year,Date,Load_sum
p81,2060,2060-07-29,91011.26
p81,2060,2060-07-30,91954.75
p81,2060,2060-07-31,81511.62
p81,2060,2060-08-01,84261.31
p81,2060,2060-08-02,91381.55
p81,2060,2060-08-04,93967.73999999999
p81,2060,2060-08-05,94378.95999999999
p81,2060,2060-08-07,83739.86
p81,2060,2060-08-08,85527.36
p81,2060,2060-08-09,96578.13
p81,2060,2060-08-10,96032.93
p81,2060,2060-08-11,93391.8
p81,2060,2060-08-13,88089.76
p81,2060,2060-08-14,81766.15
p81,2060,2060-08-17,91367.68000000001
p81,2060,2060-08-18,96677.72
p81,2060,2060-08-19,97920.85
p81,2060,2060-08-20,96389.72
p81,2060,2060-08-21,83678.91
p81,2060,2060-08-25,87094.66
p81,2060,2060-08-26,87611.31
p81,2060,2060-08-27,87705.81
p81,2060,2060-08-28,80526.53
p81,2060,2060-08-30,90739.65
p81,2060,2060-08-31,91510.95
p81,2060,2060-09-04,79115.29
p81,2060,2060-09-05,78164.53
p81,2060,2060-09-06,79866.29
p81,2060,2060-09-07,83818.75
p81,2060,2060-09-08,89906.19
p81,2060,2060-09-12,71382.01
p81,2060,2060-09-13,85583.4
p81,2060,2060-09-20,83365.99
p81,2060,2060-09-21,92621.52
p81,2061,2061-07-12,93491.71
p81,2061,2061-07-13,94705.99
p81,2061,2061-08-30,90100.06
p81,2062,2062-08-02,90510.74
p81,2062,2062-08-03,94085.91
p81,2062,2062-08-04,92406.79000000001
p81,2062,2062-08-31,90614.41
p81,2063,2063-07-19,99342.68
p81,2063,2063-07-20,99614.13
p81,2063,2063-07-21,91617.91
p81,2063,2063-07-22,90863.76
p81,2063,2063-07-23,96817.31
p81,2063,2063-07-28,81680.68000000001
p81,2063,2063-08-10,88219.25
p81,2063,2063-08-16,93676.0
p81,2063,2063-08-17,94418.11
p81,2063,2063-08-19,85907.58
p81,2063,2063-08-20,100425.32
p81,2063,2063-08-21,98915.76
p81,2063,2063-08-22,98726.73
p81,2063,2063-08-24,92274.97
p81,2063,2063-08-25,90166.37
p81,2063,2063-08-26,90029.02
p81,2063,2063-08-27,98224.06
p81,2063,2063-08-28,94555.04
p81,2063,2063-08-29,87902.2
p81,2063,2063-09-05,88696.06999999999
p81,2063,2063-09-06,92858.97
p81,2063,2063-09-08,72474.84
p81,2063,2063-09-09,82713.37
p81,2063,2063-09-10,92996.6
p81,2063,2063-09-18,84738.38
p81,2064,2064-08-07,96736.63
p81,2064,2064-08-08,97282.19
p81,2064,2064-08-27,82850.6
p81,2064,2064-08-28,90274.5
p81,2064,2064-08-29,93404.52
p81,2064,2064-08-30,74014.52
p81,2064,2064-09-01,74060.66
p81,2064,2064-09-02,85052.03
p81,2065,2065-09-01,86898.69
p81,2065,2065-09-05,84338.97
p81,2065,2065-09-06,89176.12
p81,2065,2065-09-08,95992.72
p81,2066,2066-07-17,82820.14
p81,2066,2066-07-18,84538.75
p81,2066,2066-07-19,95134.6
p81,2066,2066-07-24,84226.23999999999
p81,2066,2066-07-25,86852.21
p81,2066,2066-07-27,93824.53
p81,2066,2066-07-28,94763.9
p81,2066,2066-07-29,93126.4
p81,2066,2066-07-30,91980.58
p81,2066,2066-07-31,80745.88
p81,2066,2066-08-25,82430.87
p81,2066,2066-08-26,91087.18000000001
p81,2067,2067-06-14,91244.7
p81,2067,2067-07-11,97032.26
p81,2067,2067-07-19,94663.42
p81,2067,2067-07-20,94764.01
p81,2067,2067-07-21,94429.44
p81,2067,2067-07-22,93870.34
p81,2067,2067-07-23,85602.22
p81,2067,2067-07-24,86752.19
p81,2067,2067-07-25,97561.11
p81,2067,2067-07-26,97657.8
p81,2067,2067-07-27,93918.28
p81,2067,2067-07-28,91194.74
p81,2067,2067-07-29,92060.67
p81,2067,2067-07-30,84585.27
p81,2067,2067-07-31,86099.94
p81,2067,2067-08-01,98583.52
p81,2067,2067-08-02,99638.0
p81,2067,2067-08-03,100707.26
p81,2067,2067-08-04,93823.75
p81,2067,2067-08-07,78793.73
p81,2067,2067-08-12,89177.67
p81,2067,2067-08-13,82835.66
p81,2067,2067-08-16,98565.03
p81,2067,2067-08-17,95374.68
p81,2067,2067-08-18,88553.33
p81,2067,2067-08-20,75169.39
p81,2067,2067-08-21,79690.27
p81,2067,2067-08-22,90158.77
p81,2067,2067-08-26,84512.34
p81,2068,2068-06-21,93857.3
p81,2068,2068-06-22,91560.15
p81,2068,2068-06-25,94277.52
p81,2068,2068-06-26,87199.74
p81,2068,2068-07-05,90163.03
p81,2068,2068-07-07,85529.01
p81,2068,2068-07-08,84019.17
p81,2068,2068-07-09,90285.48
p81,2068,2068-07-13,91447.18
p81,2068,2068-07-14,92137.4
p81,2068,2068-07-15,91683.02
p81,2068,2068-07-16,93993.36
p81,2068,2068-07-17,96861.19
p81,2068,2068-07-18,91720.56
p81,2068,2068-07-25,88292.15
p81,2068,2068-07-27,84189.24
p81,2068,2068-07-28,79010.34
p81,2068,2068-07-29,78395.61
p81,2068,2068-07-30,90325.48
p81,2068,2068-07-31,94772.82
p81,2068,2068-08-01,98768.55
p81,2068,2068-08-02,97891.29
p81,2068,2068-08-03,96706.91
p81,2068,2068-08-04,85725.4
p81,2068,2068-08-05,83068.08
p81,2068,2068-08-06,93616.16
p81,2068,2068-08-07,94509.48
p81,2068,2068-08-08,94424.26
p81,2068,2068-08-09,94411.9
p81,2068,2068-08-10,93223.26
p81,2068,2068-08-11,84820.4
p81,2068,2068-08-12,90510.42
p81,2068,2068-08-13,99372.05
p81,2068,2068-08-14,101088.19
p81,2068,2068-08-15,102763.88
p81,2068,2068-08-16,102419.66
p81,2068,2068-08-17,99153.45
p81,2068,2068-08-18,84771.12
p81,2068,2068-08-19,81475.64
p81,2068,2068-08-22,84658.74
p81,2068,2068-08-23,86278.56999999999
p81,2068,2068-08-25,71915.62
p81,2068,2068-09-17,90691.13
p81,2069,2069-07-09,96647.3
p81,2069,2069-07-10,98854.13
p81,2069,2069-08-04,86984.05
p81,2069,2069-08-05,96092.39
p81,2069,2069-08-22,93993.55
p81,2069,2069-08-27,93441.13
p81,2069,2069-08-28,95615.51
p81,2070,2070-07-03,92324.89
p81,2070,2070-07-04,83399.29
p81,2070,2070-07-08,95968.64
p81,2070,2070-07-09,97531.7
p81,2070,2070-08-18,91810.83
p81,2070,2070-08-19,93503.99
p81,2070,2070-08-26,93632.73
p81,2070,2070-08-27,96117.79000000001
p81,2070,2070-08-28,95820.21
p81,2070,2070-08-29,88433.27
p81,2070,2070-09-01,75867.43
p81,2070,2070-09-02,89062.61
p81,2070,2070-09-04,86866.37
p81,2070,2070-09-05,93700.27
p81,2070,2070-09-06,84813.59
p81,2070,2070-09-07,81339.02
p81,2071,2071-07-06,94059.76
p81,2071,2071-07-07,96570.92
p81,2071,2071-07-21,94687.54000000001
p81,2071,2071-07-22,96135.89
p81,2071,2071-08-01,82981.71
p81,2071,2071-08-02,82092.04
p81,2071,2071-08-03,89234.07
p81,2071,2071-08-07,90991.22
p81,2071,2071-08-22,76438.74
p81,2071,2071-08-23,77777.84
p81,2071,2071-08-24,90326.04
p81,2071,2071-08-25,92567.46
p81,2071,2071-09-10,96221.78
p81,2071,2071-09-12,81564.96
p81,2071,2071-09-13,84882.1
p81,2071,2071-09-15,95773.2
p81,2072,2072-07-02,88665.97
p81,2072,2072-07-08,90657.59
p81,2072,2072-08-08,92903.5
p81,2072,2072-08-09,95683.16
p81,2072,2072-08-10,94629.99
p81,2072,2072-08-25,92263.93000000001
p81,2073,2073-07-25,95042.56999999999
p81,2073,2073-07-27,93378.63
p81,2073,2073-08-15,94835.75
p81,2073,2073-08-16,95395.31
p81,2073,2073-08-17,95088.31999999999
p81,2073,2073-08-18,96069.39
p81,2073,2073-08-19,86103.44
p81,2073,2073-08-23,93325.26
p81,2073,2073-08-24,94912.15
p81,2073,2073-08-25,95127.16
p81,2073,2073-08-26,87484.31999999999
p81,2073,2073-08-27,82564.59
p81,2073,2073-08-28,89909.8
p81,2073,2073-08-29,89459.36
p81,2073,2073-08-30,94514.6
p81,2073,2073-09-12,74920.94
p81,2074,2074-08-12,79548.25
p81,2074,2074-08-13,91539.26
p81,2074,2074-08-19,75760.26
p81,2074,2074-08-25,78916.55
p81,2074,2074-08-27,88003.45
p81,2074,2074-08-28,92589.52
p81,2075,2075-07-12,98283.4
p81,2075,2075-07-13,91227.8
p81,2075,2075-07-14,92638.91
p81,2075,2075-08-08,100368.45
p81,2075,2075-08-09,101686.73
p81,2075,2075-08-11,88325.37
p81,2075,2075-08-12,96286.94
p81,2075,2075-08-13,97199.88
p81,2075,2075-08-14,97942.95
p81,2075,2075-08-17,92822.86
p81,2075,2075-08-18,93459.31
p81,2075,2075-08-19,98566.29000000001
p81,2075,2075-08-24,80275.64
p81,2075,2075-08-26,89952.29
p81,2075,2075-08-27,90812.75
p81,2075,2075-08-28,93891.11
p81,2075,2075-08-29,94654.83
p81,2075,2075-08-30,92704.02
p81,2075,2075-08-31,81715.47
p81,2076,2076-07-18,84883.63
p81,2076,2076-08-06,97317.15
p81,2076,2076-08-07,99071.61
p81,2076,2076-08-14,85928.08
p81,2076,2076-08-19,88167.91
p81,2076,2076-08-20,91727.63
p81,2076,2076-08-21,92647.8
p81,2076,2076-08-22,84196.64
p81,2077,2077-07-26,96762.26
p81,2077,2077-07-27,98256.85
p81,2077,2077-08-15,83114.39
p81,2077,2077-08-16,97659.88
p81,2077,2077-08-17,93381.3
p81,2077,2077-08-26,85884.61
p81,2077,2077-09-16,85659.0
p81,2077,2077-09-19,76240.28
p81,2078,2078-07-19,93065.69
p81,2078,2078-07-20,94336.88
p81,2078,2078-07-21,94866.44
p81,2078,2078-08-17,88758.27
p81,2078,2078-08-18,91645.43
p81,2078,2078-08-20,80151.2
p81,2078,2078-08-21,77934.06
p81,2078,2078-08-22,84324.44
p81,2078,2078-08-23,85580.25
p81,2078,2078-08-24,92545.05
p81,2078,2078-08-25,92152.33
p81,2078,2078-08-30,88674.6
p81,2078,2078-08-31,83819.86
p81,2078,2078-09-03,72135.79
p81,2078,2078-09-04,72807.62
p81,2078,2078-09-05,74584.71
p81,2078,2078-09-06,86566.88
p81,2078,2078-09-07,85244.0
p81,2079,2079-07-21,96297.38
p81,2079,2079-07-22,87971.58
p81,2079,2079-07-23,89159.45999999999
p81,2079,2079-07-24,99115.86
p81,2079,2079-07-25,97856.17
p81,2079,2079-07-26,93273.19
p81,2079,2079-07-27,96674.23999999999
p81,2079,2079-07-28,98770.04000000001
p81,2079,2079-07-29,89163.88
p81,2079,2079-07-30,89618.04
p81,2079,2079-07-31,95977.7
p81,2079,2079-08-07,88595.13
p81,2079,2079-08-10,87575.37
p81,2079,2079-08-12,79681.47
p81,2079,2079-08-13,80805.95999999999
p81,2079,2079-08-16,83461.79
p81,2079,2079-08-17,87173.75
p81,2079,2079-08-28,90548.78
p81,2079,2079-08-29,85467.74
p81,2079,2079-09-01,79013.07
p81,2079,2079-09-02,77289.78
p81,2079,2079-09-03,78530.71
p81,2079,2079-09-04,75687.64
p81,2079,2079-09-05,83716.27
p81,2080,2080-07-06,84456.5
p81,2080,2080-07-09,91823.93000000001
p81,2080,2080-07-10,93316.86
p81,2080,2080-07-14,80577.29
p81,2080,2080-07-27,75977.67
p81,2080,2080-08-02,88957.95
p81,2080,2080-08-05,80839.2
p81,2080,2080-08-06,93614.18
p81,2080,2080-08-07,93523.94
p81,2080,2080-08-08,90679.46
p81,2080,2080-08-09,95279.98
p81,2080,2080-08-10,81850.88
p81,2080,2080-08-11,78771.18
p81,2080,2080-08-13,84443.18
p81,2080,2080-08-14,87452.92
p81,2080,2080-08-15,90461.08
p81,2080,2080-08-16,88684.17
p81,2080,2080-08-17,76691.81999999999
p81,2080,2080-08-21,80382.43
p81,2080,2080-08-22,88263.34
p81,2080,2080-08-23,90562.67
p81,2080,2080-08-24,77149.12
p81,2080,2080-08-25,71558.89
p81,2080,2080-08-26,80442.72
p81,2080,2080-08-27,84491.43000000001
p81,2080,2080-08-28,85569.62
p81,2080,2080-08-29,91185.48
p81,2080,2080-08-30,89624.12
p81,2080,2080-08-31,79610.32
p81,2080,2080-09-01,83260.55
p81,2080,2080-09-02,82759.61
p81,2080,2080-09-03,93246.6
p81,2080,2080-09-11,96295.86
p81,2080,2080-09-19,73667.88
p81,2081,2081-07-07,90848.48
p81,2081,2081-07-08,98821.93
p81,2081,2081-07-09,96767.48
p81,2081,2081-07-22,98458.98
p81,2081,2081-07-23,96668.86
p81,2081,2081-07-24,97383.78
p81,2081,2081-07-25,91983.52
p81,2081,2081-07-30,98698.12
p81,2081,2081-07-31,97158.22
p81,2081,2081-08-01,96601.95
p81,2081,2081-08-02,86155.3
p81,2081,2081-08-03,87033.45
p81,2081,2081-08-04,88362.95
p81,2081,2081-08-05,93308.19
p81,2081,2081-08-06,94303.53
p81,2081,2081-08-07,95600.89
p81,2081,2081-08-08,96947.23
p81,2081,2081-08-09,89790.12
p81,2081,2081-08-21,83652.65
p81,2081,2081-08-22,88227.14
p81,2081,2081-08-23,78342.25
p81,2081,2081-08-25,84455.67
p81,2081,2081-08-27,86894.9
p81,2081,2081-08-29,81715.36
p81,2081,2081-08-30,76783.38
p81,2081,2081-09-06,76485.88
p81,2081,2081-09-07,84048.5
p81,2082,2082-07-21,96677.1
p81,2082,2082-07-22,94346.69
p81,2082,2082-07-27,92327.83
p81,2082,2082-07-28,93483.86
p81,2082,2082-07-30,93817.08
p81,2082,2082-08-01,87145.28
p81,2082,2082-08-02,86152.78
p81,2082,2082-08-03,91115.88
p81,2082,2082-08-04,97166.52
p81,2082,2082-08-05,94906.62
p81,2082,2082-08-21,91998.17
p81,2082,2082-08-22,87866.74
p81,2082,2082-09-02,89539.01
p81,2082,2082-09-03,87035.11
p81,2082,2082-09-06,71124.36
p81,2082,2082-09-07,74892.92
p81,2082,2082-09-08,88709.16
p81,2082,2082-09-09,88799.63
p81,2082,2082-09-10,88708.74
p81,2083,2083-07-15,91639.14
p81,2083,2083-07-27,93199.18
p81,2083,2083-08-15,88325.32
p81,2083,2083-08-16,96361.34
p81,2083,2083-08-17,93792.98
p81,2083,2083-08-18,90599.62
p81,2083,2083-08-19,89577.52
p81,2083,2083-08-20,90004.41
p81,2083,2083-08-21,81793.06
p81,2083,2083-08-22,82694.47
p81,2083,2083-08-24,85223.89
p81,2083,2083-08-25,91774.13
p81,2083,2083-08-26,93559.57
p81,2083,2083-08-27,91945.03
p81,2083,2083-08-28,77649.58
p81,2084,2084-07-13,94525.59
p81,2084,2084-07-21,90779.98
p81,2084,2084-08-26,85347.54
p81,2084,2084-08-27,86604.28
p81,2085,2085-06-29,91902.38
p81,2085,2085-06-30,83083.03
p81,2085,2085-07-20,95718.08
p81,2085,2085-07-21,87123.24
p81,2085,2085-07-22,88080.31
p81,2085,2085-07-23,96280.93
p81,2085,2085-07-24,97078.95
p81,2085,2085-07-25,95572.2
p81,2085,2085-07-26,93788.05
p81,2085,2085-08-01,91653.43
p81,2085,2085-08-02,95784.0
p81,2085,2085-08-03,95807.25
p81,2085,2085-08-04,85521.32
p81,2085,2085-08-09,91289.70999999999
p81,2085,2085-08-10,91037.4
p81,2085,2085-08-18,83530.93
p81,2085,2085-08-19,86322.97
p81,2085,2085-08-20,91693.61
p81,2085,2085-09-09,75884.78
p81,2085,2085-09-19,86299.56
p81,2085,2085-09-22,74723.52
p81,2086,2086-07-14,84636.33
p81,2086,2086-07-15,93401.06
p81,2086,2086-07-16,94422.68
p81,2086,2086-07-17,95239.65000000001
p81,2086,2086-07-18,93275.86
p81,2086,2086-07-19,91355.65
p81,2086,2086-07-20,83284.09
p81,2086,2086-07-29,95640.42
p81,2086,2086-07-30,98342.06
p81,2086,2086-07-31,98803.45
p81,2086,2086-08-01,98474.74
p81,2086,2086-08-02,99162.89
p81,2086,2086-08-03,86118.5
p81,2086,2086-08-06,90405.67
p81,2086,2086-08-07,93155.08
p81,2086,2086-08-10,82682.01
p81,2086,2086-08-18,76051.04
p81,2087,2087-08-02,84655.47
p81,2087,2087-08-03,83960.4
p81,2087,2087-08-06,96711.53
p81,2087,2087-08-07,97418.91
p81,2087,2087-08-08,98200.58
p81,2087,2087-08-09,88546.53
p81,2087,2087-08-10,89991.23
p81,2087,2087-08-11,94267.54000000001
p81,2087,2087-08-12,94945.92
p81,2087,2087-08-13,92305.73
p81,2087,2087-08-14,87387.78
p81,2087,2087-08-15,92347.04
p81,2087,2087-08-16,81449.35
p81,2087,2087-08-18,83976.86
p81,2087,2087-08-21,93165.75
p81,2087,2087-08-22,96429.36
p81,2087,2087-08-23,84235.61
p81,2087,2087-08-28,90002.76
p81,2087,2087-09-04,85237.0
p81,2088,2088-08-04,93163.81
p81,2088,2088-08-05,94087.24
p81,2088,2088-08-28,79523.24
p81,2088,2088-09-01,87643.3
p81,2088,2088-09-02,93098.4
p81,2089,2089-08-09,93403.33
p81,2090,2090-07-23,83593.02
p81,2090,2090-07-24,92694.19
p81,2090,2090-08-03,95607.31
p81,2090,2090-08-04,98542.9
p81,2090,2090-08-08,90549.61
p81,2090,2090-08-10,97580.35
p81,2090,2090-08-11,96985.15
p81,2090,2090-08-12,88776.78
p81,2090,2090-08-13,86704.1
p81,2090,2090-08-14,93469.76
p81,2090,2090-08-19,84797.89
p81,2090,2090-08-20,84658.95
p81,2090,2090-08-29,91830.31999999999
p81,2091,2091-07-11,96466.5
p81,2091,2091-07-19,99084.99
p81,2091,2091-07-20,99975.44
p81,2091,2091-07-21,91036.53
p81,2091,2091-07-22,88883.05
p81,2091,2091-07-27,94451.37
p81,2091,2091-07-28,85797.65
p81,2091,2091-08-01,98091.29
p81,2091,2091-08-02,97612.65
p81,2091,2091-08-03,98450.43
p81,2091,2091-08-07,95197.98
p81,2091,2091-08-08,92517.31999999999
p81,2091,2091-08-23,84854.06
p81,2091,2091-08-24,93237.34
p81,2091,2091-08-25,76961.73
p81,2091,2091-08-27,84033.96
p81,2091,2091-08-31,82939.25
p81,2091,2091-09-01,79784.61
p81,2091,2091-09-02,81891.17
p81,2092,2092-06-28,77928.93000000001
p81,2092,2092-06-29,82546.43
p81,2092,2092-06-30,91309.47
p81,2092,2092-07-01,93999.47
p81,2092,2092-07-02,94236.16
p81,2092,2092-07-03,94440.54
p81,2092,2092-07-04,83390.72
p81,2092,2092-07-05,87298.02
p81,2092,2092-07-06,88271.78
p81,2092,2092-07-07,99758.86
p81,2092,2092-07-08,93056.75
p81,2092,2092-07-16,94535.83
p81,2092,2092-07-17,97942.35
p81,2092,2092-07-18,98700.27
p81,2092,2092-07-19,86881.99
p81,2092,2092-07-20,77377.27
p81,2092,2092-07-21,87072.66
p81,2092,2092-07-22,92303.11
p81,2092,2092-07-23,97715.3
p81,2092,2092-07-24,98421.31
p81,2092,2092-07-25,95196.34
p81,2092,2092-07-26,83364.13
p81,2092,2092-07-27,81040.17
p81,2092,2092-07-30,87705.28
p81,2092,2092-07-31,91963.81999999999
p81,2092,2092-08-01,90357.22
p81,2092,2092-08-02,78887.37
p81,2092,2092-08-03,81978.63
p81,2092,2092-08-04,96531.89
p81,2092,2092-08-05,91304.82
p81,2092,2092-08-07,83732.04
p81,2092,2092-08-08,86461.44
p81,2092,2092-08-23,70678.52
p81,2092,2092-08-30,74903.29
p81,2093,2093-08-27,91021.62
p81,2093,2093-08-28,91420.95
p81,2093,2093-08-29,81728.78
p81,2093,2093-08-30,82588.04
p81,2093,2093-08-31,91851.22
p81,2093,2093-09-01,89047.03
p81,2093,2093-09-09,85012.11
p81,2093,2093-09-10,91799.44
p81,2093,2093-09-11,89225.28
p81,2094,2094-08-19,90017.67
p81,2094,2094-08-20,89024.12
p81,2094,2094-08-24,94344.19
p81,2094,2094-08-25,94356.09
p81,2094,2094-08-26,94162.99
p81,2094,2094-09-04,87330.09
p81,2094,2094-09-05,87907.96
p81,2097,2097-07-21,86396.27
p81,2097,2097-07-22,92675.78
p81,2097,2097-09-04,81284.95
p81,2097,2097-09-21,82618.65
p81,2098,2098-08-25,87080.27
p81,2098,2098-08-26,90954.1
p81,2098,2098-08-27,94953.9
p81,2098,2098-09-01,78036.0
p81,2098,2098-09-20,80464.43000000001
p81,2099,2099-08-20,96452.71
