rb,Year,Date,Load_sum
p126,2060,2060-08-01,255880.20111160068
p126,2060,2060-08-02,287217.6178478806
p126,2060,2060-08-03,283986.51983128657
p126,2060,2060-08-04,288497.1019598598
p126,2060,2060-08-05,289336.8202322091
p126,2060,2060-08-07,262130.87949792136
p126,2060,2060-08-08,272117.3919301044
p126,2060,2060-08-09,300578.43653514027
p126,2060,2060-08-11,279095.21642676956
p126,2060,2060-08-26,261524.2502445389
p126,2060,2060-08-27,276009.4428386633
p126,2060,2060-08-28,258127.76797373034
p126,2060,2060-08-31,275043.68078795134
p126,2060,2060-09-01,271494.7126883029
p126,2060,2060-09-02,285875.47990076174
p126,2060,2060-09-22,276840.2920889193
p126,2061,2061-06-16,283977.696088991
p126,2061,2061-07-07,286144.8708263212
p126,2061,2061-07-08,294174.03206387686
p126,2061,2061-07-09,276489.5391346053
p126,2061,2061-07-11,275005.3492376135
p126,2061,2061-07-12,277165.3019441602
p126,2061,2061-07-13,275992.4476221559
p126,2061,2061-07-19,272531.92614981165
p126,2061,2061-07-21,280049.3195320327
p126,2061,2061-08-10,285730.4473651371
p126,2061,2061-09-14,242825.8131803356
p126,2062,2062-07-08,258526.85923287357
p126,2062,2062-07-26,277616.6875089172
p126,2063,2063-06-13,263545.4711925742
p126,2063,2063-06-24,233165.18295178338
p126,2063,2063-06-27,255699.06955873084
p126,2063,2063-07-02,282902.87888789456
p126,2063,2063-07-03,301055.89210213826
p126,2063,2063-07-04,274042.74264854443
p126,2063,2063-07-15,261454.34288098544
p126,2063,2063-07-16,299647.6530107812
p126,2063,2063-07-18,289038.7510055052
p126,2063,2063-07-21,263589.7925695789
p126,2063,2063-07-30,268082.692534987
p126,2063,2063-08-01,273236.66731220647
p126,2063,2063-08-02,286477.29337731807
p126,2063,2063-08-04,259696.7709194894
p126,2063,2063-08-07,292022.95120307937
p126,2063,2063-08-08,291942.2726489464
p126,2063,2063-08-09,285580.37305448035
p126,2063,2063-08-19,248369.8089085733
p126,2063,2063-08-20,291065.74326087197
p126,2063,2063-08-27,269447.74849076313
p126,2063,2063-09-05,275857.08584261243
p126,2063,2063-09-06,292108.88099983474
p126,2063,2063-09-07,288119.4093957537
p126,2063,2063-09-10,252649.82491503484
p126,2063,2063-09-11,273164.62366924813
p126,2063,2063-09-19,240239.68018060699
p126,2063,2063-09-20,248952.80169015116
p126,2064,2064-06-08,256404.72539995928
p126,2064,2064-06-09,283735.7392404094
p126,2064,2064-06-10,290448.4732113019
p126,2064,2064-06-11,280104.96858384367
p126,2064,2064-06-13,264335.24204630003
p126,2064,2064-07-14,272745.5700767966
p126,2064,2064-07-15,275831.9683727224
p126,2065,2065-07-14,279703.31604070775
p126,2065,2065-07-30,270159.9868495298
p126,2065,2065-08-14,273400.2621126617
p126,2065,2065-08-15,262927.33034039446
p126,2065,2065-09-04,258890.94685556547
p126,2065,2065-09-05,256894.58821984506
p126,2065,2065-09-06,252921.5701978411
p126,2065,2065-09-08,271960.40469083446
p126,2066,2066-05-30,222543.75068766173
p126,2066,2066-06-01,263578.0585810198
p126,2066,2066-07-06,290921.6493438656
p126,2066,2066-07-07,302035.56002828234
p126,2066,2066-07-08,284921.5445117563
p126,2067,2067-05-29,242264.26495778962
p126,2067,2067-05-30,241486.37280660664
p126,2067,2067-05-31,267569.5145876188
p126,2067,2067-06-15,274942.0502975281
p126,2067,2067-07-09,262938.36899377394
p126,2067,2067-07-11,294388.2618327446
p126,2067,2067-07-19,285092.8870144082
p126,2067,2067-07-20,278500.86747292336
p126,2067,2067-07-21,292989.40116192383
p126,2067,2067-07-22,288303.2789424651
p126,2067,2067-07-23,265695.3726750216
p126,2067,2067-07-24,271342.9394878577
p126,2067,2067-07-26,295214.5693830538
p126,2067,2067-08-03,270460.02140304015
p126,2067,2067-08-04,293653.29084016045
p126,2067,2067-08-08,267328.6735637694
p126,2067,2067-08-17,288384.3484088285
p126,2067,2067-08-18,296335.0258275246
p126,2068,2068-06-13,249316.3746781973
p126,2068,2068-06-14,261329.8598293274
p126,2068,2068-06-15,268367.4232802573
p126,2068,2068-06-16,242435.78526692366
p126,2068,2068-06-21,281059.1116655308
p126,2068,2068-06-22,270857.1555432141
p126,2068,2068-07-08,253823.07709674808
p126,2068,2068-07-10,295213.84765433887
p126,2068,2068-07-11,289276.6471789839
p126,2068,2068-07-14,247950.0507665406
p126,2068,2068-07-16,265725.344448539
p126,2068,2068-07-17,291268.3531129482
p126,2068,2068-07-18,294533.1419318199
p126,2068,2068-07-29,261837.91257515133
p126,2068,2068-07-30,294452.3672559829
p126,2068,2068-08-02,276632.21938857395
p126,2068,2068-08-03,281708.97992261127
p126,2068,2068-08-04,262215.13615470537
p126,2068,2068-08-05,260839.3178414706
p126,2068,2068-08-06,284553.20917590347
p126,2068,2068-08-07,285172.88144686626
p126,2068,2068-08-09,282085.1728914884
p126,2068,2068-08-10,290300.49238059745
p126,2068,2068-08-11,269636.55157084425
p126,2068,2068-08-12,278478.2802376214
p126,2068,2068-08-13,296835.67653494753
p126,2068,2068-08-14,289876.33494761155
p126,2068,2068-08-15,292766.25438407215
p126,2068,2068-08-16,265567.24077835697
p126,2068,2068-08-26,232755.9767423599
p126,2068,2068-08-28,263614.3693390532
p126,2069,2069-06-01,256238.41337614082
p126,2069,2069-06-02,254850.6352187146
p126,2069,2069-06-27,284842.496901934
p126,2069,2069-07-23,291558.97010242665
p126,2069,2069-07-25,277519.4105836963
p126,2069,2069-07-26,287289.8602049084
p126,2069,2069-07-27,269283.6050442597
p126,2069,2069-08-05,282612.2685124369
p126,2069,2069-08-06,297083.0389652446
p126,2069,2069-09-10,266356.9297447479
p126,2070,2070-07-04,234356.37692779835
p126,2070,2070-07-09,264917.23349270434
p126,2070,2070-07-19,262783.63457106665
p126,2070,2070-07-20,266619.2779910362
p126,2070,2070-08-27,275768.3074168188
p126,2071,2071-05-27,234382.24833825717
p126,2071,2071-05-28,262011.54769426855
p126,2071,2071-05-29,257588.0907040869
p126,2071,2071-05-31,250783.6861027046
p126,2071,2071-06-10,238200.8541683627
p126,2071,2071-06-11,256512.9118207849
p126,2071,2071-06-15,241459.9549317887
p126,2071,2071-06-20,240848.3626015003
p126,2071,2071-06-21,246351.4881460889
p126,2071,2071-06-28,245179.53016594343
p126,2071,2071-06-29,287265.3943417572
p126,2071,2071-06-30,281316.0540334083
p126,2071,2071-07-07,285746.28634924453
p126,2071,2071-07-08,286868.28412592097
p126,2071,2071-07-16,257016.65586592408
p126,2071,2071-07-17,263866.8726789694
p126,2071,2071-07-18,253467.11488803983
p126,2071,2071-07-19,271210.627717088
p126,2071,2071-07-20,308677.7315371921
p126,2071,2071-07-21,313506.1927375786
p126,2071,2071-07-22,282644.81773130246
p126,2071,2071-07-23,294666.85040593025
p126,2071,2071-07-24,270545.65665487805
p126,2071,2071-08-01,252927.85499776577
p126,2071,2071-08-02,254248.20549387395
p126,2071,2071-08-04,275015.78687823954
p126,2071,2071-08-16,242471.16418841545
p126,2071,2071-08-17,268778.51319989614
p126,2071,2071-08-18,276676.42627742246
p126,2071,2071-08-23,237443.01592586582
p126,2071,2071-08-28,280231.0834193642
p126,2071,2071-08-29,260416.19549233056
p126,2071,2071-08-30,261091.6995103287
p126,2071,2071-08-31,280531.9661069173
p126,2071,2071-09-16,261695.3846169734
p126,2071,2071-09-17,277447.1155798053
p126,2072,2072-07-09,229629.6067496452
p126,2072,2072-07-14,276740.8093300796
p126,2072,2072-07-15,274602.74395192787
p126,2072,2072-08-11,281684.5181331475
p126,2072,2072-08-25,258282.49043016724
p126,2072,2072-08-26,281941.09202233906
p126,2073,2073-06-09,244381.7781877996
p126,2073,2073-06-19,247423.70660718382
p126,2073,2073-06-28,260231.51624345503
p126,2073,2073-07-04,254264.8445675196
p126,2073,2073-07-07,287761.56279717723
p126,2073,2073-07-08,282460.6455488465
p126,2073,2073-07-09,280483.7903305775
p126,2073,2073-07-10,306214.24044291925
p126,2073,2073-07-11,298087.43160675984
p126,2073,2073-07-12,289609.3965276502
p126,2073,2073-07-13,278394.3244195136
p126,2073,2073-07-14,277949.27510191174
p126,2073,2073-07-20,253516.50098799402
p126,2073,2073-07-27,254334.4862671302
p126,2073,2073-07-28,283616.0435113873
p126,2073,2073-07-29,266846.5933941372
p126,2073,2073-07-30,245838.45000025013
p126,2073,2073-08-02,273364.91241068096
p126,2073,2073-08-03,280181.70263092633
p126,2073,2073-08-04,270909.6160300736
p126,2073,2073-08-14,264405.7353664513
p126,2073,2073-08-15,274681.0151720701
p126,2073,2073-08-25,260025.29067471882
p126,2073,2073-08-26,256936.93737691574
p126,2073,2073-08-27,256039.68160467877
p126,2073,2073-08-28,287564.3558690522
p126,2073,2073-09-01,268865.0826216292
p126,2073,2073-09-03,249085.4582932954
p126,2073,2073-09-15,249517.57110533526
p126,2074,2074-06-14,265896.59764102806
p126,2074,2074-06-15,288494.4245587673
p126,2074,2074-06-18,277486.3474578861
p126,2074,2074-06-19,252116.18956856147
p126,2074,2074-07-08,273184.6118266281
p126,2074,2074-07-09,298866.20429806033
p126,2074,2074-07-20,282286.2196201594
p126,2075,2075-06-19,221852.25590095582
p126,2075,2075-06-20,266007.2550520707
p126,2075,2075-07-13,252115.92324823208
p126,2075,2075-07-14,269878.4240681558
p126,2075,2075-07-15,310727.3470757978
p126,2075,2075-07-16,271845.8585285151
p126,2075,2075-07-17,261212.9645966464
p126,2075,2075-07-18,282493.93896700203
p126,2075,2075-07-19,271228.4002837699
p126,2075,2075-07-20,238572.48317068425
p126,2075,2075-07-24,287492.02992864116
p126,2075,2075-07-25,290845.8693851162
p126,2075,2075-07-27,273755.6887460407
p126,2075,2075-07-29,288580.57412054477
p126,2075,2075-07-30,283107.63915002113
p126,2075,2075-07-31,272781.3982606023
p126,2075,2075-08-01,278222.4580451476
p126,2075,2075-08-02,294665.4303812152
p126,2075,2075-08-03,265184.634043757
p126,2075,2075-08-04,259422.88934055984
p126,2075,2075-08-12,277666.98143639456
p126,2075,2075-08-14,262505.8505261908
p126,2075,2075-08-16,271865.7043875373
p126,2075,2075-08-17,257261.30335498994
p126,2075,2075-08-18,248220.26196158878
p126,2075,2075-08-21,243585.92839626526
p126,2075,2075-08-24,213967.08699665207
p126,2075,2075-08-31,200907.9307168423
p126,2075,2075-09-07,218169.02912670292
p126,2076,2076-05-19,218744.40897775657
p126,2076,2076-05-20,259970.1868923963
p126,2076,2076-05-21,260365.90067980168
p126,2076,2076-07-08,271696.7355891102
p126,2077,2077-06-21,257667.84653973495
p126,2077,2077-06-22,263534.31278305675
p126,2077,2077-06-25,268316.5248702615
p126,2077,2077-06-26,254372.99750402165
p126,2077,2077-07-09,262016.8324517927
p126,2077,2077-07-13,256611.58012312572
p126,2077,2077-07-14,276083.8430437759
p126,2077,2077-07-15,290840.76573035214
p126,2077,2077-07-17,268836.5712346384
p126,2077,2077-07-18,265478.10787547636
p126,2077,2077-07-27,268496.7411006085
p126,2077,2077-07-28,272234.3179379455
p126,2077,2077-08-01,225997.92845612718
p126,2077,2077-08-02,248340.85655255514
p126,2077,2077-08-03,270316.4193802442
p126,2077,2077-08-09,241336.51040138715
p126,2077,2077-08-16,280129.3814123804
p126,2077,2077-08-17,297431.1669771557
p126,2078,2078-06-25,246388.3829482963
p126,2078,2078-06-26,255759.0288247654
p126,2078,2078-07-20,271222.39872529416
p126,2078,2078-07-21,277217.57444053097
p126,2078,2078-07-22,288007.3332849165
p126,2078,2078-07-23,262496.9813828127
p126,2078,2078-07-29,271394.62632212526
p126,2078,2078-08-10,268063.02164356207
p126,2078,2078-08-24,261238.29535025122
p126,2078,2078-08-25,268324.50636848615
p126,2078,2078-09-07,239845.7621822311
p126,2078,2078-09-27,239694.23002307242
p126,2079,2079-06-07,254011.46693371635
p126,2079,2079-06-08,278886.9354220487
p126,2079,2079-06-09,254871.3359364011
p126,2079,2079-06-26,258163.11936748194
p126,2079,2079-06-27,273357.45754563616
p126,2079,2079-06-28,267612.6642494096
p126,2079,2079-06-29,272085.3337319266
p126,2079,2079-07-02,234988.21467326724
p126,2079,2079-07-03,276025.67804999585
p126,2079,2079-07-04,269215.2709133276
p126,2079,2079-07-05,306796.28506356984
p126,2079,2079-07-06,307153.1571740687
p126,2079,2079-07-07,280657.87565050554
p126,2079,2079-07-16,246740.0298172081
p126,2079,2079-07-17,277900.0010193338
p126,2079,2079-07-18,287761.7209152843
p126,2079,2079-07-19,286712.2001784639
p126,2079,2079-07-23,251809.0824286719
p126,2079,2079-07-24,287173.87722353084
p126,2079,2079-07-25,282469.3795309217
p126,2079,2079-07-26,274736.6942948394
p126,2079,2079-07-27,279248.33177975175
p126,2079,2079-07-28,273764.07064369204
p126,2079,2079-07-29,249549.2219294246
p126,2079,2079-07-30,259556.3072561492
p126,2079,2079-07-31,285358.3684843274
p126,2079,2079-08-01,290590.80942493887
p126,2079,2079-08-12,241806.63555236664
p126,2079,2079-08-13,245809.95268382068
p126,2079,2079-08-17,267026.4297507865
p126,2079,2079-08-18,266581.7876617158
p126,2079,2079-08-28,264222.62809521577
p126,2080,2080-05-07,231935.76282086724
p126,2080,2080-06-02,240819.01360520785
p126,2080,2080-06-10,255772.81236516882
p126,2080,2080-06-11,266091.3672364266
p126,2080,2080-07-10,254951.48923731438
p126,2080,2080-08-09,269503.6768025262
p126,2081,2081-06-27,264334.3244468653
p126,2081,2081-06-28,246736.31185350186
p126,2081,2081-06-30,268027.3768633178
p126,2081,2081-07-10,261900.34620766854
p126,2081,2081-07-24,273757.1274893467
p126,2081,2081-08-06,272916.2193520055
p126,2081,2081-08-07,288024.7861944845
p126,2081,2081-08-08,284401.2692534443
p126,2081,2081-08-09,260772.9403127169
p126,2081,2081-08-17,236533.88009789863
p126,2081,2081-09-10,239550.83745497084
p126,2082,2082-06-12,247195.31565080202
p126,2082,2082-06-27,244505.86943897227
p126,2082,2082-07-01,251543.096217737
p126,2082,2082-07-02,274159.1777905812
p126,2082,2082-07-03,264552.5295910187
p126,2082,2082-07-04,261523.8438478474
p126,2082,2082-07-05,229031.55378207387
p126,2082,2082-07-08,253960.5657941603
p126,2082,2082-07-09,257951.38582837363
p126,2082,2082-07-15,257763.16150325487
p126,2082,2082-07-17,248385.26860194578
p126,2082,2082-07-18,253244.13266675363
p126,2082,2082-07-22,266946.76134916453
p126,2082,2082-07-23,281753.2254679557
p126,2082,2082-07-28,261210.34546041978
p126,2082,2082-07-29,287467.63307982025
p126,2082,2082-07-30,278293.5582123344
p126,2082,2082-07-31,281805.2699033771
p126,2082,2082-08-01,248661.90382588273
p126,2082,2082-08-02,243819.2331970799
p126,2082,2082-08-03,275183.30743980384
p126,2082,2082-08-04,276702.7462387343
p126,2082,2082-08-05,282163.0650501215
p126,2082,2082-08-10,227624.92924805987
p126,2082,2082-08-11,242807.2405540875
p126,2082,2082-08-12,250396.53579521208
p126,2082,2082-08-13,259031.70364395573
p126,2082,2082-08-14,269670.20181599684
p126,2082,2082-08-15,240062.95004993238
p126,2082,2082-08-16,244340.19825986554
p126,2082,2082-08-17,286115.7348997075
p126,2082,2082-08-18,283194.4169835802
p126,2082,2082-08-19,269446.98770905973
p126,2082,2082-08-20,260771.75758975223
p126,2082,2082-08-22,222711.0570093108
p126,2082,2082-09-04,255327.85035816752
p126,2083,2083-06-24,254273.57166946167
p126,2083,2083-06-25,264084.6495690045
p126,2083,2083-06-26,260091.2696106621
p126,2083,2083-06-27,260673.19782312764
p126,2083,2083-07-04,223107.97415394834
p126,2083,2083-07-05,258876.01654915838
p126,2083,2083-07-06,281676.43936718535
p126,2083,2083-07-08,279635.25930001534
p126,2083,2083-08-14,251482.20520326553
p126,2083,2083-08-16,277319.32000031346
p126,2083,2083-08-22,252171.97554016457
p126,2084,2084-05-23,239279.8788864637
p126,2084,2084-05-24,248609.5359855289
p126,2084,2084-06-09,255089.39831382615
p126,2084,2084-07-05,256544.12922230727
p126,2084,2084-07-22,244465.5319569528
p126,2084,2084-08-20,244181.82749830594
p126,2085,2085-06-07,232541.5073982208
p126,2085,2085-06-08,256742.8142554902
p126,2085,2085-06-14,275676.6142710339
p126,2085,2085-06-26,248694.69288279384
p126,2085,2085-07-10,250100.51042239874
p126,2085,2085-07-11,256472.64935145952
p126,2085,2085-07-19,289761.4225656252
p126,2085,2085-07-20,279597.0898537691
p126,2085,2085-07-21,249483.27231591986
p126,2085,2085-07-22,234108.98320434586
p126,2085,2085-07-25,245564.29701587142
p126,2085,2085-07-26,269402.30199792323
p126,2085,2085-07-27,286111.96981166996
p126,2085,2085-08-02,268698.89783202537
p126,2085,2085-08-03,272703.86282029195
p126,2085,2085-08-04,248598.77630913368
p126,2085,2085-08-05,247720.10747807717
p126,2085,2085-08-11,250997.79470467078
p126,2085,2085-08-12,244433.09848594447
p126,2085,2085-08-13,280737.861910023
p126,2085,2085-08-21,272973.8078268556
p126,2085,2085-09-13,243070.37451824237
p126,2086,2086-06-22,230758.90620643104
p126,2086,2086-07-16,265062.2855999898
p126,2086,2086-07-17,283922.8203610899
p126,2086,2086-07-18,293130.71354807797
p126,2086,2086-07-21,248761.34764154686
p126,2086,2086-07-27,239696.05695966308
p126,2086,2086-07-29,272319.7215302011
p126,2086,2086-07-30,279238.1496027487
p126,2086,2086-07-31,271612.5459192173
p126,2086,2086-08-01,289975.46404226613
p126,2086,2086-08-02,293438.15132806945
p126,2086,2086-08-03,269182.9446372723
p126,2086,2086-08-04,261906.83135421042
p126,2086,2086-08-07,261690.66263630107
p126,2086,2086-08-20,263582.77349580615
p126,2087,2087-06-26,250084.52976219583
p126,2087,2087-06-27,272668.61390681105
p126,2087,2087-07-08,259729.78331752613
p126,2087,2087-07-09,275522.25078137894
p126,2087,2087-07-10,284079.384346089
p126,2087,2087-07-15,255929.35393636054
p126,2087,2087-08-01,266151.34429208573
p126,2087,2087-08-02,246948.73536856435
p126,2087,2087-08-03,252061.44542967918
p126,2087,2087-08-04,275817.3472630861
p126,2087,2087-08-06,258473.8300037188
p126,2087,2087-08-07,279734.48865576525
p126,2087,2087-08-08,274744.96287290327
p126,2087,2087-08-09,234947.54934383027
p126,2087,2087-08-13,255990.8960239985
p126,2087,2087-08-16,229956.02216950423
p126,2087,2087-08-25,263729.19718935736
p126,2087,2087-08-26,267993.3907762269
p126,2087,2087-09-07,214360.5627350319
p126,2087,2087-09-08,238908.58881870963
p126,2087,2087-09-26,228582.19954996472
p126,2088,2088-06-07,242928.06900305054
p126,2088,2088-06-08,274187.03718516673
p126,2088,2088-06-09,277230.9233557554
p126,2088,2088-06-10,275600.7943484453
p126,2088,2088-06-27,244711.21990286792
p126,2088,2088-07-08,273518.86208043137
p126,2088,2088-07-17,234857.4988428259
p126,2088,2088-07-18,253015.6926814775
p126,2088,2088-07-19,273507.80867685075
p126,2088,2088-07-20,278974.6786056755
p126,2088,2088-07-21,276733.4669406122
p126,2088,2088-07-22,267882.6610676233
p126,2088,2088-07-29,253595.02020020143
p126,2088,2088-07-31,245899.70695564937
p126,2088,2088-08-01,242531.07007561336
p126,2088,2088-08-06,259273.2925270415
p126,2088,2088-08-18,241103.24480243606
p126,2088,2088-09-04,220993.92845777195
p126,2088,2088-09-14,256566.49832057528
p126,2089,2089-07-30,246267.23069186596
p126,2089,2089-07-31,239053.3467148716
p126,2089,2089-08-10,274229.60887911747
p126,2089,2089-08-11,274560.87615434395
p126,2089,2089-08-17,277641.83242997475
p126,2089,2089-08-18,275330.05731807783
p126,2089,2089-08-21,251242.05320726836
p126,2090,2090-05-26,226778.45967553902
p126,2090,2090-06-20,251115.78810878086
p126,2090,2090-06-23,261792.47793085186
p126,2090,2090-06-24,253447.7357921137
p126,2090,2090-06-27,261105.41239322312
p126,2090,2090-06-28,277828.260185971
p126,2090,2090-07-04,228973.21420932232
p126,2090,2090-07-05,274012.72850022715
p126,2090,2090-07-06,291346.01667540264
p126,2090,2090-07-07,291061.560363627
p126,2090,2090-07-11,265632.6864491363
p126,2090,2090-07-16,252463.71238197005
p126,2090,2090-07-17,278836.98799997027
p126,2090,2090-07-18,274082.9438106285
p126,2090,2090-07-19,277122.7412532918
p126,2090,2090-07-20,276763.5577314687
p126,2090,2090-07-21,272220.201560159
p126,2090,2090-07-24,285102.8116379698
p126,2090,2090-07-25,282706.10007523565
p126,2090,2090-07-28,256188.68956457012
p126,2090,2090-07-29,245360.94647677842
p126,2090,2090-08-04,261291.92872247772
p126,2090,2090-08-05,250867.36897722955
p126,2090,2090-08-06,239407.175069481
p126,2090,2090-08-09,257972.0388430089
p126,2090,2090-08-10,255905.59319584596
p126,2090,2090-08-11,270772.28788717446
p126,2090,2090-08-16,260190.84940894943
p126,2090,2090-08-20,228958.07957698652
p126,2090,2090-08-29,240535.3918436399
p126,2090,2090-08-30,256546.96105233527
p126,2090,2090-08-31,257268.7401833301
p126,2090,2090-09-01,254348.74690748326
p126,2090,2090-09-02,224533.25725675732
