rb,Year,Date,Load_sum
p77,2079,2079-12-20,8593.72
p77,2079,2079-12-21,8593.9
p77,2079,2079-12-22,8653.14
p77,2079,2079-12-23,7870.82
p77,2079,2079-12-24,7860.45
p77,2079,2079-12-25,7193.08
p77,2079,2079-12-26,8675.19
p77,2079,2079-12-27,8695.08
p77,2079,2079-12-28,8706.55
p77,2079,2079-12-29,8694.08
p77,2079,2079-12-30,7923.01
p77,2079,2079-12-31,7961.62
p77,2080,2080-01-01,8950.98
p77,2080,2080-01-02,9193.5
p77,2080,2080-01-03,9253.22
p77,2080,2080-01-04,9339.89
p77,2080,2080-01-05,9334.26
p77,2080,2080-01-06,8376.24
p77,2080,2080-01-07,8365.51
p77,2080,2080-01-08,9317.41
p77,2080,2080-01-09,9324.18
p77,2080,2080-01-10,9326.56
p77,2080,2080-01-11,9330.56
p77,2080,2080-01-12,9414.55
p77,2080,2080-01-13,8477.7
p77,2080,2080-01-14,8437.74
p77,2080,2080-01-15,9110.09
p77,2080,2080-01-16,9376.73
p77,2080,2080-01-17,9385.85
p77,2080,2080-01-18,9483.45
p77,2080,2080-01-19,9558.46
p77,2080,2080-01-20,8537.6
p77,2080,2080-01-21,8478.24
p77,2080,2080-01-22,9355.28
p77,2080,2080-01-23,9407.55
p77,2080,2080-01-24,9492.19
p77,2080,2080-01-25,9470.48
p77,2080,2080-01-26,9402.17
p77,2080,2080-01-27,8475.71
p77,2080,2080-01-28,8502.85
p77,2080,2080-01-29,9414.91
p77,2080,2080-01-30,9472.28
p77,2080,2080-01-31,9507.55
p77,2080,2080-02-01,9017.13
p77,2080,2080-02-02,8989.8
p77,2080,2080-02-03,8017.78
p77,2080,2080-02-04,7993.52
p77,2080,2080-02-05,8917.69
p77,2080,2080-02-06,8983.87
p77,2080,2080-02-07,8992.58
p77,2080,2080-02-08,9033.039999999999
p77,2080,2080-02-09,9013.89
p77,2080,2080-02-10,8042.82
p77,2080,2080-02-11,8053.13
p77,2080,2080-02-12,8991.98
p77,2080,2080-02-13,9000.34
p77,2080,2080-02-14,9021.42
p77,2080,2080-02-15,9006.89
p77,2080,2080-02-16,9040.86
p77,2080,2080-02-17,8068.99
p77,2080,2080-02-18,8045.27
p77,2080,2080-02-19,8670.15
p77,2080,2080-02-20,8802.12
p77,2080,2080-02-21,8930.27
p77,2080,2080-02-22,8993.61
p77,2080,2080-02-23,8964.33
p77,2080,2080-02-24,7994.7699999999995
p77,2080,2080-02-25,7976.68
p77,2080,2080-02-26,8851.289999999999
p77,2080,2080-02-27,8859.74
p77,2080,2080-02-28,8779.12
p77,2080,2080-02-29,8736.94
p77,2080,2080-03-01,8359.5
p77,2080,2080-03-02,7497.34
p77,2080,2080-03-03,7422.5
p77,2080,2080-12-06,8530.97
p77,2080,2080-12-07,7847.42
p77,2080,2080-12-08,7838.26
p77,2080,2080-12-09,8502.369999999999
p77,2080,2080-12-10,8521.93
p77,2080,2080-12-11,8529.18
p77,2080,2080-12-12,8513.95
p77,2080,2080-12-13,8556.95
p77,2080,2080-12-14,7833.76
p77,2080,2080-12-15,7864.93
p77,2080,2080-12-16,8534.08
p77,2080,2080-12-17,8567.76
p77,2080,2080-12-18,8608.37
p77,2080,2080-12-19,8646.57
p77,2080,2080-12-20,8631.94
p77,2080,2080-12-21,7865.2
p77,2080,2080-12-22,7890.24
p77,2080,2080-12-23,8566.72
p77,2080,2080-12-24,8594.74
p77,2080,2080-12-25,7198.82
p77,2080,2080-12-26,8656.4
p77,2080,2080-12-27,8602.23
p77,2080,2080-12-28,7887.1900000000005
p77,2080,2080-12-29,7911.21
p77,2080,2080-12-30,8640.71
p77,2080,2080-12-31,8693.47
p77,2081,2081-01-01,9009.23
p77,2081,2081-01-02,9331.130000000001
p77,2081,2081-01-03,9302.89
p77,2081,2081-01-04,8339.18
p77,2081,2081-01-05,8321.9
p77,2081,2081-01-06,9286.65
p77,2081,2081-01-07,9302.56
p77,2081,2081-01-08,9388.87
p77,2081,2081-01-09,9415.11
p77,2081,2081-01-10,9360.63
p77,2081,2081-01-11,8362.62
p77,2081,2081-01-12,8431.960000000001
p77,2081,2081-01-13,9428.58
p77,2081,2081-01-14,9405.11
p77,2081,2081-01-15,9469.27
p77,2081,2081-01-16,9439.29
p77,2081,2081-01-17,9438.16
p77,2081,2081-01-18,8531.33
p77,2081,2081-01-19,8494.18
p77,2081,2081-01-20,9070.7
p77,2081,2081-01-21,9355.59
p77,2081,2081-01-22,9409.78
p77,2081,2081-01-23,9443.69
p77,2081,2081-01-24,9481.79
p77,2081,2081-01-25,8527.67
p77,2081,2081-01-26,8472.8
p77,2081,2081-01-27,9410.36
p77,2081,2081-01-28,9423.6
p77,2081,2081-01-29,9438.53
p77,2081,2081-01-30,9498.63
p77,2081,2081-01-31,9511.93
p77,2081,2081-02-01,8107.72
p77,2081,2081-02-02,8059.21
p77,2081,2081-02-03,8887.09
p77,2081,2081-02-04,8888.14
p77,2081,2081-02-05,8983.43
p77,2081,2081-02-06,9054.460000000001
p77,2081,2081-02-07,9034.0
p77,2081,2081-02-08,8108.82
p77,2081,2081-02-09,8053.55
p77,2081,2081-02-10,8938.45
p77,2081,2081-02-11,8985.68
p77,2081,2081-02-12,8980.27
p77,2081,2081-02-13,8916.29
p77,2081,2081-02-14,8972.89
p77,2081,2081-02-15,8078.08
p77,2081,2081-02-16,8051.7
p77,2081,2081-02-17,8718.1
p77,2081,2081-02-18,8994.37
p77,2081,2081-02-19,8976.65
p77,2081,2081-02-20,8854.02
p77,2081,2081-02-21,8914.89
p77,2081,2081-02-22,8032.33
p77,2081,2081-02-23,7971.2
p77,2081,2081-02-24,8844.09
p77,2081,2081-02-25,8892.16
p77,2081,2081-02-26,8912.82
p77,2081,2081-02-27,8889.78
p77,2081,2081-02-28,8782.34
p77,2081,2081-03-01,7425.98
p77,2081,2081-03-02,7488.0199999999995
p77,2081,2081-03-03,8355.57
p77,2081,2081-03-04,8320.36
p77,2081,2081-12-05,8534.55
p77,2081,2081-12-07,7801.32
p77,2081,2081-12-08,8472.97
p77,2081,2081-12-09,8500.78
p77,2081,2081-12-10,8568.13
p77,2081,2081-12-11,8552.1
p77,2081,2081-12-12,8512.289999999999
p77,2081,2081-12-13,7820.15
p77,2081,2081-12-14,7813.42
p77,2081,2081-12-15,8560.09
p77,2081,2081-12-16,8557.16
p77,2081,2081-12-17,8619.86
p77,2081,2081-12-18,8616.11
p77,2081,2081-12-19,8626.41
p77,2081,2081-12-20,7870.33
p77,2081,2081-12-21,7812.09
p77,2081,2081-12-22,8509.21
p77,2081,2081-12-23,8542.78
p77,2081,2081-12-24,8610.69
p77,2081,2081-12-25,7186.48
p77,2081,2081-12-26,8670.57
p77,2081,2081-12-27,7917.59
p77,2081,2081-12-28,7901.56
p77,2081,2081-12-29,8620.9
p77,2081,2081-12-30,8628.73
p77,2081,2081-12-31,8676.26
p77,2082,2082-01-01,9002.36
p77,2082,2082-01-02,9346.28
p77,2082,2082-01-03,8365.84
p77,2082,2082-01-04,8361.76
p77,2082,2082-01-05,9252.43
p77,2082,2082-01-06,9270.9
p77,2082,2082-01-07,9327.92
p77,2082,2082-01-08,9406.16
p77,2082,2082-01-09,9454.89
p77,2082,2082-01-10,8427.93
p77,2082,2082-01-11,8352.9
p77,2082,2082-01-12,9347.7
p77,2082,2082-01-13,9435.12
p77,2082,2082-01-14,9376.45
p77,2082,2082-01-15,9368.83
p77,2082,2082-01-16,9424.21
p77,2082,2082-01-17,8452.85
p77,2082,2082-01-18,8453.24
p77,2082,2082-01-19,9174.81
p77,2082,2082-01-20,9452.7
p77,2082,2082-01-21,9434.460000000001
p77,2082,2082-01-22,9403.26
p77,2082,2082-01-23,9439.87
p77,2082,2082-01-24,8455.44
p77,2082,2082-01-25,8466.69
p77,2082,2082-01-26,9420.0
p77,2082,2082-01-27,9472.94
p77,2082,2082-01-28,9501.75
p77,2082,2082-01-29,9453.72
p77,2082,2082-01-30,9489.78
p77,2082,2082-01-31,8516.119999999999
p77,2082,2082-02-01,8093.09
p77,2082,2082-02-02,8984.35
p77,2082,2082-02-03,8959.82
p77,2082,2082-02-04,8934.7
p77,2082,2082-02-05,8981.13
p77,2082,2082-02-06,9071.41
p77,2082,2082-02-07,8027.86
p77,2082,2082-02-08,7984.73
p77,2082,2082-02-09,8926.34
p77,2082,2082-02-10,8951.26
p77,2082,2082-02-11,8958.62
p77,2082,2082-02-12,9015.03
p77,2082,2082-02-13,9043.79
p77,2082,2082-02-14,8072.58
p77,2082,2082-02-15,8039.85
p77,2082,2082-02-16,8740.75
p77,2082,2082-02-17,8879.16
p77,2082,2082-02-18,8984.38
p77,2082,2082-02-19,9004.08
p77,2082,2082-02-20,8925.32
p77,2082,2082-02-21,8016.36
p77,2082,2082-02-22,8016.86
p77,2082,2082-02-23,8846.59
p77,2082,2082-02-24,8853.46
p77,2082,2082-02-25,8934.47
p77,2082,2082-02-26,8966.64
p77,2082,2082-02-27,8966.51
p77,2082,2082-02-28,7861.37
p77,2082,2082-03-01,7397.07
p77,2082,2082-03-02,8394.78
p77,2082,2082-03-03,8316.64
p77,2082,2082-03-04,8258.09
p77,2082,2082-03-05,8213.43
p77,2082,2082-03-06,8295.92
p77,2082,2082-12-03,8441.04
p77,2082,2082-12-04,8485.18
p77,2082,2082-12-05,7842.53
p77,2082,2082-12-06,7808.5199999999995
p77,2082,2082-12-07,8465.04
p77,2082,2082-12-08,8452.01
p77,2082,2082-12-09,8507.56
p77,2082,2082-12-10,8576.84
p77,2082,2082-12-11,8576.63
p77,2082,2082-12-12,7830.21
p77,2082,2082-12-13,7804.83
p77,2082,2082-12-14,8463.19
p77,2082,2082-12-15,8548.64
p77,2082,2082-12-16,8521.15
p77,2082,2082-12-17,8533.58
p77,2082,2082-12-18,8594.34
p77,2082,2082-12-19,7877.83
p77,2082,2082-12-20,7819.51
p77,2082,2082-12-21,8501.130000000001
p77,2082,2082-12-22,8598.29
p77,2082,2082-12-23,8595.04
p77,2082,2082-12-24,8591.04
p77,2082,2082-12-25,7179.24
p77,2082,2082-12-26,7874.1
p77,2082,2082-12-27,7863.29
p77,2082,2082-12-28,8624.9
p77,2082,2082-12-29,8657.5
p77,2082,2082-12-30,8671.6
p77,2082,2082-12-31,8674.47
p77,2083,2083-01-01,9014.35
p77,2083,2083-01-02,8355.53
p77,2083,2083-01-03,8349.68
p77,2083,2083-01-04,9325.49
p77,2083,2083-01-05,9315.01
p77,2083,2083-01-06,9311.98
p77,2083,2083-01-07,9318.39
p77,2083,2083-01-08,9415.63
p77,2083,2083-01-09,8406.26
p77,2083,2083-01-10,8306.0
p77,2083,2083-01-11,9254.98
p77,2083,2083-01-12,9356.28
p77,2083,2083-01-13,9405.94
p77,2083,2083-01-14,9404.55
p77,2083,2083-01-15,9492.24
p77,2083,2083-01-16,8481.77
p77,2083,2083-01-17,8413.15
p77,2083,2083-01-18,9114.710000000001
p77,2083,2083-01-19,9419.57
p77,2083,2083-01-20,9436.34
p77,2083,2083-01-21,9455.8
p77,2083,2083-01-22,9467.58
p77,2083,2083-01-23,8496.75
p77,2083,2083-01-24,8436.82
p77,2083,2083-01-25,9380.68
p77,2083,2083-01-26,9423.8
p77,2083,2083-01-27,9511.31
p77,2083,2083-01-28,9549.9
p77,2083,2083-01-29,9526.04
p77,2083,2083-01-30,8511.8
p77,2083,2083-01-31,8480.3
p77,2083,2083-02-01,8984.81
p77,2083,2083-02-02,8932.24
p77,2083,2083-02-03,8879.46
p77,2083,2083-02-04,8928.49
p77,2083,2083-02-05,8995.91
p77,2083,2083-02-06,8066.85
p77,2083,2083-02-07,8028.65
p77,2083,2083-02-08,8985.84
p77,2083,2083-02-09,8983.9
p77,2083,2083-02-10,8963.06
p77,2083,2083-02-11,8959.29
p77,2083,2083-02-12,8989.66
p77,2083,2083-02-13,8053.67
p77,2083,2083-02-14,8064.38
p77,2083,2083-02-15,8796.16
p77,2083,2083-02-16,8991.06
p77,2083,2083-02-17,8913.09
p77,2083,2083-02-18,8981.52
p77,2083,2083-02-19,9013.94
p77,2083,2083-02-20,7991.95
p77,2083,2083-02-21,8034.85
p77,2083,2083-02-22,8973.52
p77,2083,2083-02-23,8873.09
p77,2083,2083-02-24,8873.08
p77,2083,2083-02-25,8957.38
p77,2083,2083-02-26,8925.16
p77,2083,2083-02-27,7928.7
p77,2083,2083-02-28,7832.92
p77,2083,2083-03-01,8290.06
p77,2083,2083-03-02,8355.039999999999
p77,2083,2083-03-03,8368.85
p77,2083,2083-03-04,8382.43
p77,2083,2083-03-05,8274.31
p77,2083,2083-03-06,7348.27
p77,2083,2083-12-03,8423.22
p77,2083,2083-12-04,7773.08
p77,2083,2083-12-05,7827.64
p77,2083,2083-12-06,8492.69
p77,2083,2083-12-07,8496.42
p77,2083,2083-12-08,8472.02
p77,2083,2083-12-09,8489.08
p77,2083,2083-12-10,8566.45
p77,2083,2083-12-11,7813.64
p77,2083,2083-12-12,7744.28
p77,2083,2083-12-13,8449.380000000001
p77,2083,2083-12-14,8462.54
p77,2083,2083-12-15,8517.94
p77,2083,2083-12-16,8533.45
p77,2083,2083-12-17,8623.24
p77,2083,2083-12-18,7884.83
p77,2083,2083-12-19,7851.92
p77,2083,2083-12-20,8485.2
p77,2083,2083-12-21,8468.87
p77,2083,2083-12-22,8569.51
p77,2083,2083-12-23,8599.05
p77,2083,2083-12-24,7173.32
p77,2083,2083-12-25,7060.4800000000005
p77,2083,2083-12-26,7858.69
p77,2083,2083-12-27,8553.96
p77,2083,2083-12-28,8617.35
p77,2083,2083-12-29,8683.56
p77,2083,2083-12-30,8700.89
p77,2083,2083-12-31,7199.82
p77,2084,2084-01-01,8511.43
p77,2084,2084-01-02,8318.34
p77,2084,2084-01-03,9279.210000000001
p77,2084,2084-01-04,9270.88
p77,2084,2084-01-05,9233.53
p77,2084,2084-01-06,9299.19
p77,2084,2084-01-07,9329.99
p77,2084,2084-01-08,8372.97
p77,2084,2084-01-09,8401.02
p77,2084,2084-01-10,9337.73
p77,2084,2084-01-11,9307.26
p77,2084,2084-01-12,9364.88
p77,2084,2084-01-13,9403.32
p77,2084,2084-01-14,9374.87
p77,2084,2084-01-15,8458.93
p77,2084,2084-01-16,8468.28
p77,2084,2084-01-17,9136.39
p77,2084,2084-01-18,9423.79
p77,2084,2084-01-19,9451.17
p77,2084,2084-01-20,9429.78
p77,2084,2084-01-21,9462.49
p77,2084,2084-01-22,8490.28
p77,2084,2084-01-23,8508.5
p77,2084,2084-01-24,9427.47
p77,2084,2084-01-25,9400.11
p77,2084,2084-01-26,9434.36
p77,2084,2084-01-27,9528.58
p77,2084,2084-01-28,9501.11
p77,2084,2084-01-29,8429.67
p77,2084,2084-01-30,8474.3
p77,2084,2084-01-31,9417.59
p77,2084,2084-02-01,8932.63
p77,2084,2084-02-02,8985.87
p77,2084,2084-02-03,9016.15
p77,2084,2084-02-04,8990.63
p77,2084,2084-02-05,8037.29
p77,2084,2084-02-06,8030.35
p77,2084,2084-02-07,8875.5
p77,2084,2084-02-08,8950.34
p77,2084,2084-02-09,9028.1
p77,2084,2084-02-10,9039.66
p77,2084,2084-02-11,9020.99
p77,2084,2084-02-12,8048.78
p77,2084,2084-02-13,8016.96
p77,2084,2084-02-14,8952.15
p77,2084,2084-02-15,9007.6
p77,2084,2084-02-16,9061.3
p77,2084,2084-02-17,8992.57
p77,2084,2084-02-18,9008.08
p77,2084,2084-02-19,8054.74
p77,2084,2084-02-20,7980.55
p77,2084,2084-02-21,8702.65
p77,2084,2084-02-22,8878.76
p77,2084,2084-02-23,8887.36
p77,2084,2084-02-24,8895.48
p77,2084,2084-02-25,8915.08
p77,2084,2084-02-26,8002.36
p77,2084,2084-02-27,8016.46
p77,2084,2084-02-28,8767.92
p77,2084,2084-02-29,8671.2
p77,2084,2084-03-01,8280.57
p77,2084,2084-03-02,8367.1
p77,2084,2084-03-03,8355.82
p77,2084,2084-03-04,7417.29
p77,2084,2084-03-05,7323.31
p77,2084,2084-03-06,8226.25
p77,2084,2084-11-30,8189.67
p77,2084,2084-12-01,8428.56
p77,2084,2084-12-02,7745.75
p77,2084,2084-12-03,7733.39
p77,2084,2084-12-04,8435.82
p77,2084,2084-12-05,8468.32
p77,2084,2084-12-06,8421.55
p77,2084,2084-12-07,8473.44
p77,2084,2084-12-08,8498.44
p77,2084,2084-12-09,7790.83
p77,2084,2084-12-10,7819.9
p77,2084,2084-12-11,8503.54
p77,2084,2084-12-12,8469.56
p77,2084,2084-12-13,8490.95
p77,2084,2084-12-14,8471.07
p77,2084,2084-12-15,8522.58
p77,2084,2084-12-16,7809.17
p77,2084,2084-12-17,7856.95
p77,2084,2084-12-18,8583.02
p77,2084,2084-12-19,8567.33
p77,2084,2084-12-20,8509.75
p77,2084,2084-12-21,8496.94
p77,2084,2084-12-22,8605.73
p77,2084,2084-12-23,7877.83
p77,2084,2084-12-24,7873.72
p77,2084,2084-12-25,7162.6
p77,2084,2084-12-26,8575.31
p77,2084,2084-12-27,8602.62
p77,2084,2084-12-28,8669.76
p77,2084,2084-12-29,8649.18
p77,2084,2084-12-30,7847.75
p77,2084,2084-12-31,7877.58
p77,2085,2085-01-01,8991.18
p77,2085,2085-01-02,9246.8
p77,2085,2085-01-03,9290.76
p77,2085,2085-01-04,9368.98
p77,2085,2085-01-05,9351.84
p77,2085,2085-01-06,8357.58
p77,2085,2085-01-07,8311.82
p77,2085,2085-01-08,9271.85
p77,2085,2085-01-09,9326.05
p77,2085,2085-01-10,9364.8
p77,2085,2085-01-11,9384.93
p77,2085,2085-01-12,9433.45
p77,2085,2085-01-13,8438.85
p77,2085,2085-01-14,8382.38
p77,2085,2085-01-15,9143.65
p77,2085,2085-01-16,9434.14
p77,2085,2085-01-17,9452.86
p77,2085,2085-01-18,9490.19
p77,2085,2085-01-19,9490.3
p77,2085,2085-01-20,8486.89
p77,2085,2085-01-21,8489.66
p77,2085,2085-01-22,9346.3
p77,2085,2085-01-23,9317.87
p77,2085,2085-01-24,9392.27
p77,2085,2085-01-25,9461.13
p77,2085,2085-01-26,9447.26
p77,2085,2085-01-27,8516.22
p77,2085,2085-01-28,8533.59
p77,2085,2085-01-29,9422.06
p77,2085,2085-01-30,9426.55
p77,2085,2085-01-31,9425.43
p77,2085,2085-02-01,8965.33
p77,2085,2085-02-02,8992.32
p77,2085,2085-02-03,8071.57
p77,2085,2085-02-04,8058.29
p77,2085,2085-02-05,8932.71
p77,2085,2085-02-06,8926.31
p77,2085,2085-02-07,8915.35
p77,2085,2085-02-08,9023.47
p77,2085,2085-02-09,9078.34
p77,2085,2085-02-10,8123.55
p77,2085,2085-02-11,8071.49
p77,2085,2085-02-12,8924.4
p77,2085,2085-02-13,8935.23
p77,2085,2085-02-14,9022.57
p77,2085,2085-02-15,9000.72
p77,2085,2085-02-16,8953.35
p77,2085,2085-02-17,7988.92
p77,2085,2085-02-18,8052.51
p77,2085,2085-02-19,8729.67
p77,2085,2085-02-20,8827.2
p77,2085,2085-02-21,8948.31
p77,2085,2085-02-22,8998.68
p77,2085,2085-02-23,8915.42
p77,2085,2085-02-24,7920.85
p77,2085,2085-02-25,7927.31
p77,2085,2085-02-26,8841.93
p77,2085,2085-02-27,8882.55
p77,2085,2085-02-28,8813.6
p77,2085,2085-03-01,8348.880000000001
p77,2085,2085-03-02,8384.32
p77,2085,2085-03-03,7413.34
p77,2085,2085-03-04,7403.24
p77,2085,2085-03-05,8218.76
p77,2085,2085-03-06,8275.07
p77,2085,2085-03-07,8207.67
p77,2085,2085-03-08,8175.91
p77,2085,2085-11-28,8151.11
p77,2085,2085-11-29,8191.82
p77,2085,2085-11-30,8138.05
p77,2085,2085-12-01,7670.76
p77,2085,2085-12-02,7709.02
p77,2085,2085-12-03,8384.22
p77,2085,2085-12-04,8390.54
p77,2085,2085-12-05,8491.21
p77,2085,2085-12-06,8505.89
p77,2085,2085-12-07,8507.94
p77,2085,2085-12-08,7782.42
p77,2085,2085-12-09,7765.91
p77,2085,2085-12-10,8451.7
p77,2085,2085-12-11,8460.0
p77,2085,2085-12-12,8486.57
p77,2085,2085-12-13,8526.15
p77,2085,2085-12-14,8496.32
p77,2085,2085-12-15,7807.22
p77,2085,2085-12-16,7781.71
p77,2085,2085-12-17,8537.97
p77,2085,2085-12-18,8590.75
p77,2085,2085-12-19,8608.07
p77,2085,2085-12-20,8549.24
p77,2085,2085-12-21,8504.86
p77,2085,2085-12-22,7841.24
p77,2085,2085-12-23,7855.13
p77,2085,2085-12-24,8526.33
p77,2085,2085-12-25,7119.07
p77,2085,2085-12-26,8569.380000000001
p77,2085,2085-12-27,8604.8
p77,2085,2085-12-28,8620.21
p77,2085,2085-12-29,7897.32
p77,2085,2085-12-30,7902.32
p77,2085,2085-12-31,8632.2
p77,2086,2086-01-01,8994.12
p77,2086,2086-01-02,9261.04
p77,2086,2086-01-03,9265.55
p77,2086,2086-01-04,9328.98
p77,2086,2086-01-05,8379.44
p77,2086,2086-01-06,8387.74
p77,2086,2086-01-07,9275.85
p77,2086,2086-01-08,9276.79
p77,2086,2086-01-09,9335.65
p77,2086,2086-01-10,9372.52
p77,2086,2086-01-11,9399.41
p77,2086,2086-01-12,8482.66
p77,2086,2086-01-13,8474.4
p77,2086,2086-01-14,9313.75
p77,2086,2086-01-15,9379.57
p77,2086,2086-01-16,9465.84
p77,2086,2086-01-17,9405.19
p77,2086,2086-01-18,9385.57
p77,2086,2086-01-19,8486.24
p77,2086,2086-01-20,8467.84
p77,2086,2086-01-21,9138.87
p77,2086,2086-01-22,9367.85
p77,2086,2086-01-23,9464.06
p77,2086,2086-01-24,9455.55
p77,2086,2086-01-25,9451.66
p77,2086,2086-01-26,8452.14
p77,2086,2086-01-27,8459.38
p77,2086,2086-01-28,9420.11
p77,2086,2086-01-29,9436.86
p77,2086,2086-01-30,9514.22
p77,2086,2086-01-31,9485.8
p77,2086,2086-02-01,8979.25
p77,2086,2086-02-02,8042.05
p77,2086,2086-02-03,8049.15
p77,2086,2086-02-04,8940.86
p77,2086,2086-02-05,8978.79
p77,2086,2086-02-06,9023.62
p77,2086,2086-02-07,8943.64
p77,2086,2086-02-08,9016.79
p77,2086,2086-02-09,8144.14
p77,2086,2086-02-10,8041.38
p77,2086,2086-02-11,8847.97
p77,2086,2086-02-12,8912.55
p77,2086,2086-02-13,8972.05
p77,2086,2086-02-14,8977.79
p77,2086,2086-02-15,9031.37
p77,2086,2086-02-16,8126.3
p77,2086,2086-02-17,8015.08
p77,2086,2086-02-18,8749.93
p77,2086,2086-02-19,8900.13
p77,2086,2086-02-20,8828.380000000001
p77,2086,2086-02-21,8922.48
p77,2086,2086-02-22,9022.53
p77,2086,2086-02-23,8034.61
p77,2086,2086-02-24,7951.22
p77,2086,2086-02-25,8821.0
p77,2086,2086-02-26,8836.6
p77,2086,2086-02-27,8916.51
p77,2086,2086-02-28,8839.56
p77,2086,2086-03-01,8404.19
p77,2086,2086-03-02,7520.64
p77,2086,2086-03-03,7409.81
p77,2086,2086-03-04,8279.42
p77,2086,2086-03-05,8238.71
p77,2086,2086-03-06,8257.99
p77,2086,2086-03-07,8129.18
p77,2086,2086-03-08,8173.47
p77,2086,2086-03-09,7207.42
p77,2086,2086-11-28,6941.389999999999
p77,2086,2086-11-29,8146.28
p77,2086,2086-11-30,7397.78
p77,2086,2086-12-01,7716.9800000000005
p77,2086,2086-12-02,8385.78
p77,2086,2086-12-03,8363.45
p77,2086,2086-12-04,8393.65
p77,2086,2086-12-05,8461.78
p77,2086,2086-12-06,8463.9
p77,2086,2086-12-07,7799.24
p77,2086,2086-12-08,7785.21
p77,2086,2086-12-09,8434.08
p77,2086,2086-12-10,8446.54
p77,2086,2086-12-11,8455.92
p77,2086,2086-12-12,8480.26
p77,2086,2086-12-13,8535.56
p77,2086,2086-12-14,7806.63
p77,2086,2086-12-15,7816.81
p77,2086,2086-12-16,8446.03
p77,2086,2086-12-17,8518.7
p77,2086,2086-12-18,8596.67
p77,2086,2086-12-19,8557.26
p77,2086,2086-12-20,8462.37
p77,2086,2086-12-21,7765.389999999999
p77,2086,2086-12-22,7826.37
p77,2086,2086-12-23,8501.99
p77,2086,2086-12-24,8537.95
p77,2086,2086-12-25,7152.09
p77,2086,2086-12-26,8608.19
p77,2086,2086-12-27,8586.92
p77,2086,2086-12-28,7859.03
p77,2086,2086-12-29,7848.99
p77,2086,2086-12-30,8578.02
p77,2086,2086-12-31,8635.26
p77,2087,2087-01-01,9064.33
p77,2087,2087-01-02,9315.58
p77,2087,2087-01-03,9274.35
p77,2087,2087-01-04,8333.69
p77,2087,2087-01-05,8354.3
p77,2087,2087-01-06,9314.26
p77,2087,2087-01-07,9310.78
p77,2087,2087-01-08,9363.51
p77,2087,2087-01-09,9358.97
p77,2087,2087-01-10,9358.62
p77,2087,2087-01-11,8426.2
p77,2087,2087-01-12,8400.65
p77,2087,2087-01-13,9289.789999999999
p77,2087,2087-01-14,9294.35
p77,2087,2087-01-15,9413.7
p77,2087,2087-01-16,9417.97
p77,2087,2087-01-17,9430.51
p77,2087,2087-01-18,8519.28
p77,2087,2087-01-19,8510.3
p77,2087,2087-01-20,9164.31
p77,2087,2087-01-21,9346.31
p77,2087,2087-01-22,9361.69
p77,2087,2087-01-23,9429.13
p77,2087,2087-01-24,9473.68
p77,2087,2087-01-25,8527.65
p77,2087,2087-01-26,8477.9
p77,2087,2087-01-27,9389.53
p77,2087,2087-01-28,9408.93
p77,2087,2087-01-29,9466.97
p77,2087,2087-01-30,9535.77
p77,2087,2087-01-31,9531.18
p77,2087,2087-02-01,8115.75
p77,2087,2087-02-02,8032.37
p77,2087,2087-02-03,8905.22
p77,2087,2087-02-04,8954.78
p77,2087,2087-02-05,8951.75
p77,2087,2087-02-06,8925.37
p77,2087,2087-02-07,8933.7
p77,2087,2087-02-08,8084.43
p77,2087,2087-02-09,8061.27
p77,2087,2087-02-10,8943.47
p77,2087,2087-02-11,8971.12
p77,2087,2087-02-12,8994.57
p77,2087,2087-02-13,8967.32
p77,2087,2087-02-14,8975.25
p77,2087,2087-02-15,8057.84
p77,2087,2087-02-16,8064.74
p77,2087,2087-02-17,8738.47
p77,2087,2087-02-18,8991.45
p77,2087,2087-02-19,8982.42
p77,2087,2087-02-20,8846.53
p77,2087,2087-02-21,8917.85
p77,2087,2087-02-22,8081.85
p77,2087,2087-02-23,8024.39
p77,2087,2087-02-24,8879.89
p77,2087,2087-02-25,8894.28
p77,2087,2087-02-26,8887.5
p77,2087,2087-02-27,8919.63
p77,2087,2087-02-28,8860.65
p77,2087,2087-03-01,7423.66
p77,2087,2087-03-02,7398.26
p77,2087,2087-03-03,8281.21
p77,2087,2087-03-04,8298.24
p77,2087,2087-03-05,8221.39
p77,2087,2087-03-06,8291.460000000001
p77,2087,2087-03-07,8249.38
p77,2087,2087-03-08,7292.13
p77,2087,2087-03-09,7178.15
p77,2087,2087-11-27,6940.06
p77,2087,2087-11-28,8123.469999999999
p77,2087,2087-11-29,7386.04
p77,2087,2087-11-30,7351.52
p77,2087,2087-12-01,8317.87
p77,2087,2087-12-02,8383.57
p77,2087,2087-12-03,8406.62
p77,2087,2087-12-04,8414.8
p77,2087,2087-12-05,8457.88
p77,2087,2087-12-06,7752.83
p77,2087,2087-12-07,7778.32
p77,2087,2087-12-08,8447.0
p77,2087,2087-12-09,8456.09
p77,2087,2087-12-10,8496.83
p77,2087,2087-12-11,8463.29
p77,2087,2087-12-12,8462.51
p77,2087,2087-12-13,7812.99
p77,2087,2087-12-14,7753.35
p77,2087,2087-12-15,8396.82
p77,2087,2087-12-16,8423.45
p77,2087,2087-12-17,8534.26
p77,2087,2087-12-18,8550.53
p77,2087,2087-12-19,8569.94
p77,2087,2087-12-20,7824.6900000000005
