rb,Year,Date,Load_sum
p52,2074,2074-08-06,7746.32154065094
p52,2074,2074-08-07,7967.350934478552
p52,2074,2074-08-27,7843.205364069155
p52,2075,2075-07-11,8033.7853793381755
p52,2075,2075-08-07,8071.223608042343
p52,2075,2075-08-08,8400.352549405578
p52,2075,2075-08-11,7807.211397379394
p52,2076,2076-07-04,7176.115966403785
p52,2076,2076-07-05,8004.231126874751
p52,2076,2076-07-06,8596.270152330833
p52,2076,2076-08-06,7958.978142935761
p52,2077,2077-06-20,7639.156552328496
p52,2077,2077-06-30,7533.596360526882
p52,2077,2077-07-01,8318.956040979556
p52,2077,2077-07-02,7365.939644593841
p52,2077,2077-07-15,8245.975949674721
p52,2077,2077-07-16,8492.405247931702
p52,2077,2077-07-17,7854.2447832407115
p52,2077,2077-07-25,8198.349438247797
p52,2078,2078-06-24,7878.840143939161
p52,2078,2078-06-26,7456.684503619107
p52,2078,2078-06-27,7959.961987221524
p52,2078,2078-06-29,8039.349655967165
p52,2078,2078-06-30,7803.590136186122
p52,2078,2078-07-19,8417.981028238375
p52,2078,2078-07-20,8625.3924720401
p52,2078,2078-07-21,8696.291235418428
p52,2078,2078-08-23,8342.512875214155
p52,2078,2078-08-24,8447.117359156931
p52,2080,2080-07-04,7071.530282194988
p52,2080,2080-07-09,8632.438568320513
p52,2080,2080-07-15,8579.03417245278
p52,2080,2080-07-24,7998.906131633197
p52,2080,2080-08-05,8280.525510935455
p52,2080,2080-08-12,8459.70254508896
p52,2080,2080-08-14,8548.135268674809
p52,2080,2080-08-15,8537.031343155193
p52,2080,2080-08-28,8502.603944137714
p52,2080,2080-09-06,7536.181757874862
p52,2081,2081-07-06,7869.396053567154
p52,2081,2081-07-07,8725.326517007703
p52,2081,2081-07-08,8791.963905940818
p52,2081,2081-07-09,8623.030448645459
p52,2081,2081-07-17,8637.103294209732
p52,2081,2081-07-22,8861.156486259146
p52,2081,2081-07-29,8221.398130972018
p52,2081,2081-08-05,8747.35420786871
p52,2081,2081-08-20,7650.374001612204
p52,2082,2082-06-01,8152.295724099467
p52,2082,2082-07-25,8056.931395382482
p52,2082,2082-07-26,7994.532231068183
p52,2082,2082-07-31,8549.487501146403
p52,2082,2082-08-16,7525.279622995398
p52,2082,2082-08-18,7072.630869837405
p52,2083,2083-07-03,7901.684064305681
p52,2083,2083-07-14,8446.03522375031
p52,2083,2083-07-15,8400.174970512948
p52,2083,2083-07-16,8326.534603987886
p52,2083,2083-07-17,7917.2656924067405
p52,2083,2083-07-18,8105.940383114506
p52,2083,2083-07-19,8592.598267060755
p52,2083,2083-07-21,8603.41681615367
p52,2083,2083-07-25,8000.358426712385
p52,2083,2083-07-26,8837.774803648586
p52,2083,2083-08-20,8325.080691590034
p52,2083,2083-08-21,8005.705518020035
p52,2084,2084-08-01,8148.432343619204
p52,2084,2084-08-02,8460.69560260998
p52,2085,2085-07-20,8955.218170110491
p52,2085,2085-07-21,8369.527866434762
p52,2085,2085-07-22,8245.814618087652
p52,2085,2085-07-31,8512.125206968029
p52,2085,2085-08-01,8447.764123092584
p52,2085,2085-08-02,8380.648399188784
p52,2086,2086-06-20,8301.819857319037
p52,2086,2086-07-13,8061.6397796743195
p52,2086,2086-07-16,8571.738789468684
p52,2086,2086-07-17,8979.807530316895
p52,2086,2086-07-18,8954.485278722821
p52,2086,2086-07-19,8930.369092674166
p52,2086,2086-07-20,8288.551073503666
p52,2086,2086-07-21,7832.827495359082
p52,2086,2086-07-25,8656.333592460609
p52,2086,2086-08-09,8826.844109335108
p52,2087,2087-08-11,8674.403721339657
p52,2087,2087-08-13,8241.45665052082
p52,2087,2087-08-14,8389.582359252916
p52,2087,2087-08-20,8663.562922282481
p52,2088,2088-07-11,7875.669800021552
p52,2088,2088-07-31,7833.3429055392235
p52,2088,2088-08-01,7960.162788669232
p52,2088,2088-08-02,8749.097531854895
p52,2088,2088-08-03,8830.893390478683
p52,2088,2088-08-04,8803.026717002665
p52,2089,2089-07-14,8899.00942500877
p52,2089,2089-08-03,8393.306468544823
p52,2089,2089-08-07,8175.712555559498
p52,2090,2090-07-13,8572.912555566523
p52,2090,2090-07-14,9157.380028607691
p52,2090,2090-07-17,8963.422208830412
p52,2090,2090-07-18,8956.75915735188
p52,2090,2090-07-19,8879.117428429208
p52,2090,2090-07-20,8971.409122028026
p52,2090,2090-08-12,8398.415353409475
p52,2091,2091-06-26,8050.049269861404
p52,2091,2091-06-29,8270.521350952895
p52,2091,2091-06-30,8136.888330088956
p52,2091,2091-07-01,8202.324914839412
p52,2091,2091-07-15,8594.534342297884
p52,2091,2091-07-16,9115.39881494239
p52,2091,2091-07-17,9353.799330421896
p52,2091,2091-07-18,9263.662509223614
p52,2091,2091-07-19,9309.194018932798
p52,2091,2091-07-20,9321.8865136504
p52,2091,2091-07-21,8577.40227973105
p52,2091,2091-07-26,8997.032649676137
p52,2091,2091-08-01,9132.161126509662
p52,2091,2091-08-07,8764.63204425511
p52,2091,2091-08-08,8004.387313995314
p52,2091,2091-08-18,8136.729076479294
p52,2091,2091-08-23,8890.484994104578
p52,2091,2091-08-24,8638.837272807947
p52,2091,2091-09-01,8038.073996882001
p52,2092,2092-06-18,8395.910042469532
p52,2092,2092-06-23,8332.636360780603
p52,2092,2092-06-24,8889.754628469576
p52,2092,2092-06-25,8723.682531675062
p52,2092,2092-06-26,8594.8284323602
p52,2092,2092-06-27,8764.770226853916
p52,2092,2092-06-28,8344.270563649487
p52,2092,2092-06-29,8408.441951353481
p52,2092,2092-06-30,8778.67925493367
p52,2092,2092-07-19,8381.490439768168
p52,2092,2092-07-20,8459.37318778275
p52,2092,2092-07-21,8990.096360072817
p52,2092,2092-07-22,8774.603007669695
p52,2092,2092-07-24,8741.377928144284
p52,2092,2092-08-01,9006.284678049937
p52,2092,2092-08-02,8378.54509676662
p52,2093,2093-06-10,7957.897009129755
p52,2093,2093-06-11,8741.712499752426
p52,2093,2093-06-12,8502.02968410913
p52,2093,2093-06-27,8307.65558306357
p52,2093,2093-07-09,9237.871992331167
p52,2093,2093-07-12,8435.122513054986
p52,2093,2093-07-13,9372.634546387808
p52,2093,2093-07-14,8611.875974712766
p52,2093,2093-07-22,8887.212834581203
p52,2093,2093-07-23,8891.711614216154
p52,2094,2094-07-21,9126.617596410155
p52,2094,2094-07-24,8361.243997605054
p52,2094,2094-07-25,8620.179746705833
p52,2094,2094-07-26,9228.413960764416
p52,2094,2094-09-03,7910.65792511909
p52,2096,2096-07-21,8667.563658334695
p52,2096,2096-07-22,8735.882506534299
p52,2096,2096-07-23,9198.976080295823
p52,2098,2098-06-01,7560.623406039906
p52,2098,2098-06-14,7949.894433765995
p52,2098,2098-06-27,8651.964468032435
p52,2098,2098-06-28,8436.800198468138
p52,2098,2098-06-29,8137.636665469071
p52,2098,2098-07-19,8459.700800033608
p52,2098,2098-07-20,8474.543779635898
p52,2098,2098-07-22,9067.589775016517
p52,2098,2098-08-31,7966.82875561923
p52,2099,2099-07-19,8789.30580301042
p52,2099,2099-07-20,9421.472834835458
p52,2099,2099-08-19,8361.053331980927
p52,2099,2099-08-20,9092.449104907953
