rb,Year,Date,Load_sum
p30,2047,2047-08-29,43256.63
p30,2047,2047-08-30,42256.0
p30,2047,2047-08-31,41209.01
p30,2047,2047-09-01,40220.93
p30,2048,2048-06-14,37470.05
p30,2048,2048-06-16,40364.99
p30,2048,2048-06-17,40955.95
p30,2048,2048-06-18,41080.840000000004
p30,2048,2048-06-19,39703.35
p30,2048,2048-06-20,38684.75
p30,2048,2048-06-21,38480.32
p30,2048,2048-06-22,39451.38
p30,2048,2048-06-23,39394.98
p30,2048,2048-06-29,39440.14
p30,2048,2048-06-30,39818.14
p30,2048,2048-07-01,42223.59
p30,2048,2048-07-31,42191.15
p30,2048,2048-08-01,42003.32
p30,2048,2048-08-02,40720.48
p30,2049,2049-07-10,41327.93
p30,2049,2049-07-11,42703.5
p30,2049,2049-07-12,43781.840000000004
p30,2049,2049-07-13,43654.3
p30,2049,2049-07-14,43940.92
p30,2049,2049-07-15,42361.0
p30,2049,2049-07-16,42509.42
p30,2049,2049-07-17,42193.14
p30,2049,2049-07-18,43235.4
p30,2049,2049-07-19,43949.01
p30,2049,2049-07-20,43277.65
p30,2049,2049-07-22,42113.93
p30,2049,2049-07-26,42025.09
p30,2049,2049-07-27,43780.25
p30,2049,2049-07-28,43805.92
p30,2049,2049-07-29,41966.85
p30,2049,2049-08-01,39968.57
p30,2049,2049-08-02,42138.270000000004
p30,2049,2049-08-03,42269.35
p30,2049,2049-08-04,42193.6
p30,2049,2049-08-05,43199.49
p30,2049,2049-08-06,42713.13
p30,2049,2049-08-17,38017.51
p30,2049,2049-08-18,39363.94
p30,2049,2049-08-27,40741.17
p30,2049,2049-08-28,41186.75
p30,2049,2049-08-29,41080.8
p30,2049,2049-08-30,41361.32
p30,2049,2049-08-31,41040.47
p30,2050,2050-06-23,36722.74
p30,2050,2050-06-24,38603.3
p30,2050,2050-06-30,40206.97
p30,2050,2050-07-01,42775.96
p30,2050,2050-07-02,42480.58
p30,2050,2050-07-15,42635.2
p30,2050,2050-07-16,41937.03
p30,2050,2050-07-19,41687.83
p30,2050,2050-08-04,42305.25
p30,2050,2050-08-05,42293.07
p30,2050,2050-08-11,41949.18
p30,2050,2050-08-12,42517.0
p30,2050,2050-08-13,41494.66
p30,2050,2050-08-14,41316.01
p30,2050,2050-08-18,42003.16
p30,2050,2050-08-19,42800.91
p30,2050,2050-08-20,41372.37
p30,2050,2050-08-23,41862.479999999996
p30,2050,2050-08-24,42893.57
p30,2050,2050-09-02,39016.83
p30,2050,2050-09-03,39351.76
p30,2050,2050-09-04,39680.65
p30,2050,2050-09-18,39160.17
p30,2050,2050-09-19,40372.229999999996
p30,2050,2050-09-20,40095.9
p30,2050,2050-09-30,39121.35
p30,2051,2051-06-22,38348.88
p30,2051,2051-06-25,39064.31
p30,2051,2051-06-26,41056.1
p30,2051,2051-06-27,41804.79
p30,2051,2051-06-28,41590.98
p30,2051,2051-06-29,40279.58
p30,2051,2051-07-01,40696.82
p30,2051,2051-07-02,42750.03
p30,2051,2051-07-03,42152.37
p30,2051,2051-07-08,41133.83
p30,2051,2051-07-17,40605.63
p30,2051,2051-07-18,42186.72
p30,2051,2051-08-02,43082.38
p30,2051,2051-08-03,43866.479999999996
p30,2051,2051-08-04,42796.26
p30,2051,2051-08-05,41270.97
p30,2051,2051-08-17,41366.62
p30,2051,2051-08-18,42249.07
p30,2051,2051-08-22,42245.24
p30,2051,2051-08-23,43077.51
p30,2051,2051-08-24,42942.39
p30,2051,2051-08-25,42641.21
p30,2051,2051-08-27,41569.229999999996
p30,2051,2051-08-28,41306.93
p30,2051,2051-08-29,42474.13
p30,2051,2051-08-30,43081.61
p30,2051,2051-08-31,43280.89
p30,2051,2051-09-01,41289.62
p30,2051,2051-09-02,39024.38
p30,2051,2051-09-04,38962.35
p30,2051,2051-09-07,40486.31
p30,2051,2051-09-08,40207.55
p30,2051,2051-09-23,37552.97
p30,2052,2052-05-21,34860.35
p30,2052,2052-06-01,36901.68
p30,2052,2052-06-17,37911.1
p30,2052,2052-06-18,39797.62
p30,2052,2052-06-19,38544.9
p30,2052,2052-06-22,38846.92
p30,2052,2052-06-27,40273.590000000004
p30,2052,2052-06-28,40135.659999999996
p30,2052,2052-06-29,39729.14
p30,2052,2052-06-30,39751.24
p30,2052,2052-07-01,42320.97
p30,2052,2052-07-09,42651.12
p30,2052,2052-07-10,42594.51
p30,2052,2052-07-11,41581.18
p30,2052,2052-08-06,42788.75
p30,2052,2052-08-07,42680.22
p30,2052,2052-08-08,43033.32
p30,2052,2052-08-09,42865.62
p30,2052,2052-08-10,42793.27
p30,2052,2052-08-11,42878.63
p30,2052,2052-08-12,44181.04
p30,2052,2052-08-13,43946.61
p30,2052,2052-08-14,43533.39
p30,2052,2052-08-28,41503.49
p30,2053,2053-06-07,36435.88
p30,2053,2053-06-11,38461.18
p30,2053,2053-06-12,38729.48
p30,2053,2053-06-27,39669.42
p30,2053,2053-06-28,41084.06
p30,2053,2053-06-29,42372.17
p30,2053,2053-06-30,41805.68
p30,2053,2053-07-01,42943.479999999996
p30,2053,2053-07-02,42498.13
p30,2053,2053-07-03,42027.42
p30,2053,2053-07-07,42499.57
p30,2053,2053-07-08,41880.1
p30,2053,2053-08-16,41469.9
p30,2053,2053-08-17,41720.87
p30,2053,2053-08-18,43058.12
p30,2053,2053-08-19,42195.81
p30,2053,2053-08-20,42105.65
p30,2053,2053-09-05,40446.52
p30,2054,2054-06-02,37897.09
p30,2054,2054-06-03,38790.69
p30,2054,2054-07-23,43027.44
p30,2054,2054-07-24,43246.3
p30,2054,2054-07-25,40484.37
p30,2054,2054-07-30,42886.59
p30,2054,2054-08-30,40424.34
p30,2055,2055-06-16,39354.44
p30,2055,2055-06-17,40066.39
p30,2055,2055-06-18,40964.89
p30,2055,2055-06-19,41146.28
p30,2055,2055-06-20,39395.98
p30,2055,2055-06-23,40051.5
p30,2055,2055-06-24,40916.9
p30,2055,2055-06-28,39691.31
p30,2055,2055-08-04,42324.38
p30,2055,2055-08-05,42506.58
p30,2055,2055-08-12,41612.979999999996
p30,2055,2055-08-13,43233.58
p30,2055,2055-08-14,43189.75
p30,2055,2055-08-15,43896.37
p30,2055,2055-08-16,43383.41
p30,2055,2055-08-17,41809.64
p30,2056,2056-06-03,37259.61
p30,2056,2056-06-04,38768.33
p30,2056,2056-06-05,40463.43
p30,2056,2056-06-06,39409.14
p30,2056,2056-06-18,36753.62
p30,2056,2056-06-19,41772.62
p30,2056,2056-06-20,41383.01
p30,2056,2056-06-21,40597.48
p30,2056,2056-06-22,40730.62
p30,2056,2056-06-23,40327.2
p30,2056,2056-07-10,43009.62
p30,2056,2056-07-14,42519.36
p30,2056,2056-07-15,42021.5
p30,2056,2056-07-21,42634.03
p30,2056,2056-07-22,42962.43
p30,2056,2056-07-23,42365.02
p30,2056,2056-07-24,41789.08
p30,2056,2056-07-26,41848.37
p30,2056,2056-07-27,42201.05
p30,2056,2056-07-28,42581.24
p30,2056,2056-07-29,41334.46
p30,2056,2056-08-07,42274.23
p30,2056,2056-08-15,42250.66
p30,2056,2056-08-16,42886.42
p30,2056,2056-08-17,42202.71
p30,2057,2057-06-16,36284.39
p30,2057,2057-06-18,38052.94
p30,2057,2057-06-19,39950.93
p30,2057,2057-06-20,42132.2
p30,2057,2057-06-21,42106.69
p30,2057,2057-06-22,41020.61
p30,2057,2057-06-23,39319.89
p30,2057,2057-06-24,40514.0
p30,2057,2057-06-25,42345.79
p30,2057,2057-06-26,40973.25
p30,2057,2057-06-27,40096.62
p30,2057,2057-07-01,39120.08
p30,2057,2057-07-04,41411.71
p30,2057,2057-07-05,42630.36
p30,2057,2057-07-06,43098.97
p30,2057,2057-07-07,43790.85
p30,2057,2057-07-08,42769.6
p30,2057,2057-08-09,42429.1
p30,2057,2057-08-25,39646.14
p30,2057,2057-08-26,40710.42
p30,2057,2057-08-27,42175.38
p30,2057,2057-08-28,42956.76
p30,2057,2057-08-29,42822.57
p30,2057,2057-08-30,42600.8
p30,2057,2057-09-01,37747.68
p30,2057,2057-09-05,40040.04
p30,2057,2057-09-06,39437.39
p30,2057,2057-09-11,40031.0
p30,2057,2057-09-12,40644.46
p30,2058,2058-06-03,37094.14
p30,2058,2058-06-04,37505.21
p30,2058,2058-06-08,37131.159999999996
p30,2058,2058-06-13,40064.88
p30,2058,2058-06-22,38593.66
p30,2058,2058-07-05,42635.99
p30,2058,2058-07-06,41747.09
p30,2058,2058-07-07,42497.51
p30,2058,2058-07-22,41489.68
p30,2058,2058-07-23,43758.29
p30,2058,2058-07-24,44876.22
p30,2058,2058-07-25,43924.01
p30,2058,2058-07-26,42976.71
p30,2058,2058-07-27,41673.75
p30,2058,2058-08-03,41066.89
p30,2058,2058-08-04,42035.659999999996
p30,2058,2058-08-05,43639.53
p30,2058,2058-08-06,43832.46
p30,2058,2058-08-07,43174.57
p30,2058,2058-09-14,38302.5
p30,2059,2059-06-12,40508.5
p30,2059,2059-06-13,40393.47
p30,2059,2059-06-28,37944.61
p30,2059,2059-06-29,39247.9
p30,2059,2059-06-30,40775.96
p30,2059,2059-07-10,41857.08
p30,2059,2059-07-11,43397.69
p30,2059,2059-07-12,42647.59
p30,2059,2059-07-14,42270.19
p30,2059,2059-07-15,43471.659999999996
p30,2059,2059-07-16,43692.88
p30,2059,2059-07-17,42035.13
p30,2059,2059-07-20,40749.05
p30,2059,2059-07-26,40472.41
p30,2059,2059-07-27,41710.03
p30,2059,2059-07-28,42691.49
p30,2059,2059-07-29,42590.090000000004
p30,2059,2059-08-02,41681.76
p30,2059,2059-08-03,42604.78
p30,2059,2059-08-04,42819.52
p30,2059,2059-08-05,44012.3
p30,2059,2059-08-06,41615.97
p30,2059,2059-08-13,41655.13
p30,2059,2059-08-14,43306.05
p30,2059,2059-08-15,44271.66
p30,2059,2059-08-16,41452.28
p30,2059,2059-08-19,41869.84
p30,2059,2059-08-20,43681.97
p30,2059,2059-08-21,44627.05
p30,2059,2059-08-22,43023.82
p30,2059,2059-08-27,42280.64
p30,2059,2059-09-04,41115.51
p30,2060,2060-06-07,37526.2
p30,2060,2060-06-08,39394.53
p30,2060,2060-06-09,41101.38
p30,2060,2060-06-10,41011.23
p30,2060,2060-06-11,38645.76
p30,2060,2060-06-12,38102.0
p30,2060,2060-06-13,39280.57
p30,2060,2060-06-14,39045.12
p30,2060,2060-06-15,39030.47
p30,2060,2060-06-16,40101.47
p30,2060,2060-06-17,41268.89
p30,2060,2060-06-18,41259.94
p30,2060,2060-06-19,41099.54
p30,2060,2060-06-20,41043.51
p30,2060,2060-06-21,41557.02
p30,2060,2060-06-22,41575.45
p30,2060,2060-06-23,40440.5
p30,2060,2060-06-24,39932.12
p30,2060,2060-06-25,41312.55
p30,2060,2060-06-26,42526.5
p30,2060,2060-06-27,42800.04
p30,2060,2060-06-28,44045.520000000004
p30,2060,2060-06-29,43944.13
p30,2060,2060-06-30,41461.36
p30,2060,2060-07-02,41546.15
p30,2060,2060-07-03,42638.06
p30,2060,2060-07-04,43339.34
p30,2060,2060-07-05,43249.46
p30,2060,2060-07-06,43207.84
p30,2060,2060-07-07,42369.21
p30,2060,2060-07-08,43809.62
p30,2060,2060-07-09,43907.54
p30,2060,2060-07-10,43430.72
p30,2060,2060-07-11,43070.69
p30,2060,2060-07-12,42555.88
p30,2060,2060-07-14,41746.93
p30,2060,2060-07-15,43791.54
p30,2060,2060-07-16,45425.23
