rb,Year,Date,Load_sum
p114,2035,2035-08-14,79092.1834947107
p114,2035,2035-08-16,82605.45770813467
p114,2035,2035-08-31,77051.88092463759
p114,2036,2036-08-07,79344.09652382394
p114,2037,2037-07-27,78818.44334063656
p114,2037,2037-08-16,68562.03616681209
p114,2038,2038-06-28,76495.06617062881
p114,2038,2038-07-19,72952.63079879322
p114,2038,2038-07-20,74876.50433704894
p114,2038,2038-07-21,76266.15580747367
p114,2038,2038-08-07,69535.53701529672
p114,2038,2038-08-24,73577.22102534724
p114,2038,2038-08-25,74791.69553335018
p114,2038,2038-09-05,59959.20838527834
p114,2038,2038-09-06,60728.22084440141
p114,2038,2038-09-07,65993.06541465837
p114,2038,2038-09-14,66674.52202247825
p114,2039,2039-07-04,66827.76372711989
p114,2039,2039-07-05,78705.46946788604
p114,2039,2039-07-06,78632.14492186619
p114,2039,2039-07-21,79309.48244054387
p114,2039,2039-07-22,79347.7498012594
p114,2039,2039-07-23,71255.2505062408
p114,2039,2039-07-25,77575.76334721006
p114,2039,2039-07-26,75354.18825352499
p114,2039,2039-07-27,77854.85499004429
p114,2039,2039-07-28,78402.45000532565
p114,2039,2039-07-29,78736.26326110098
p114,2039,2039-07-30,71850.79856370235
p114,2039,2039-07-31,71728.7335730795
p114,2039,2039-08-01,74239.63705719163
p114,2039,2039-08-13,68007.52840168201
p114,2039,2039-08-17,70918.3929537982
p114,2039,2039-08-28,66458.23002867978
p114,2039,2039-09-02,64619.776561553874
p114,2039,2039-09-03,60455.89711356413
p114,2039,2039-09-04,62384.994777862245
p114,2039,2039-09-05,64063.64007639276
p114,2040,2040-08-07,74875.3972378176
p114,2040,2040-08-09,73122.54357813387
p114,2040,2040-08-31,74530.84225417869
p114,2041,2041-07-23,77450.48240256443
p114,2041,2041-07-31,76201.60777749371
p114,2041,2041-08-01,79258.30059965297
p114,2041,2041-08-05,72490.02991131744
p114,2041,2041-08-06,75434.83745592566
p114,2041,2041-08-07,77815.10079940694
p114,2041,2041-08-08,78095.45852393129
p114,2041,2041-08-25,63954.185479814994
p114,2041,2041-08-26,69793.75031034257
p114,2041,2041-08-30,68034.6161269996
p114,2042,2042-07-21,74137.39683745669
p114,2042,2042-07-29,73934.40111417664
p114,2042,2042-08-01,74873.27125667622
p114,2042,2042-08-02,69031.68385412493
p114,2042,2042-08-03,71148.1237808251
p114,2042,2042-08-04,79669.08748605184
p114,2042,2042-08-05,77981.64037166932
p114,2042,2042-08-22,73833.77994535127
p114,2042,2042-09-03,72305.82404090473
p114,2042,2042-09-07,62354.69960662117
p114,2042,2042-09-08,70545.21097180637
p114,2042,2042-09-09,72231.1110223305
p114,2043,2043-08-27,76017.99914589163
p114,2043,2043-08-28,73410.51212275644
p114,2045,2045-06-26,72228.8142558393
p114,2045,2045-07-04,62695.79063657561
p114,2045,2045-07-22,69964.49061183698
p114,2045,2045-07-25,75465.5221634184
p114,2045,2045-07-26,74933.72405128715
p114,2045,2045-08-02,76027.15189401084
p114,2045,2045-08-03,75948.11827460447
p114,2045,2045-08-04,76943.22692180284
p114,2045,2045-08-10,74618.60424879445
p114,2045,2045-08-11,72598.80131383319
p114,2045,2045-08-12,67165.64256829054
p114,2045,2045-08-13,69046.4906962625
p114,2045,2045-08-19,69201.1453587112
p114,2045,2045-08-20,68679.73737626612
p114,2046,2046-06-22,72647.44898057067
p114,2046,2046-07-16,75831.35262493517
p114,2046,2046-07-17,77313.50854325363
p114,2046,2046-07-21,69146.02561617794
p114,2046,2046-07-31,77830.61200600988
p114,2046,2046-08-01,78075.07531343894
p114,2046,2046-08-02,77384.87913873888
p114,2046,2046-08-03,76647.90236565746
p114,2046,2046-08-06,72928.21829122724
p114,2046,2046-08-07,76731.42638104904
p114,2047,2047-06-18,68789.74573165369
p114,2047,2047-08-02,73742.20054727132
p114,2047,2047-08-03,67009.4525556948
p114,2047,2047-08-06,75826.74823756824
p114,2047,2047-08-07,76992.93658069444
p114,2047,2047-08-08,80121.08028802156
p114,2047,2047-08-09,78085.41111759296
p114,2047,2047-08-12,73690.38406960636
p114,2047,2047-08-15,69730.20630236012
p114,2047,2047-08-16,73961.94409137867
p114,2047,2047-08-20,72778.45553384456
p114,2047,2047-08-22,76977.13456453281
p114,2047,2047-08-23,78589.7775476519
p114,2047,2047-08-24,65518.80815682902
p114,2047,2047-08-28,70218.92395342847
p114,2047,2047-08-29,75070.38294678062
p114,2047,2047-09-03,68543.90274164865
p114,2047,2047-09-04,66488.39862791025
p114,2047,2047-09-05,67372.96604605684
p114,2047,2047-09-06,68223.14359183889
p114,2047,2047-09-24,64553.18750897462
p114,2048,2048-07-21,74629.11554917738
p114,2048,2048-09-02,74997.36297204721
p114,2048,2048-09-03,75909.67669126336
p114,2048,2048-09-04,71079.77193456795
p114,2049,2049-08-16,73396.15799467081
p114,2050,2050-08-02,75574.2367062933
p114,2050,2050-08-04,77216.06293833222
p114,2050,2050-08-09,72158.26216583705
p114,2050,2050-08-10,77684.94092223553
p114,2050,2050-08-11,78739.19065033353
p114,2050,2050-08-12,77623.32071082076
p114,2050,2050-08-13,71460.1256436768
p114,2050,2050-08-14,70061.10972304766
p114,2050,2050-08-15,77158.28694817872
p114,2050,2050-08-20,67290.64921929168
p114,2050,2050-08-29,69908.41235255987
p114,2050,2050-08-30,73514.78700818976
p114,2050,2050-08-31,71672.46808938902
p114,2050,2050-09-01,67378.82909178454
p114,2050,2050-09-02,65563.86797909191
p114,2050,2050-09-07,63985.254778295275
p114,2050,2050-09-21,68201.48223834208
p114,2050,2050-09-22,67196.57839501221
p114,2050,2050-09-23,67734.43377103211
p114,2050,2050-09-24,60162.90553568161
p114,2051,2051-07-18,76393.03326201544
p114,2051,2051-07-19,77110.50422719872
p114,2051,2051-07-20,78580.12846872177
p114,2051,2051-07-21,78655.91846499871
p114,2051,2051-07-22,71633.47354130357
p114,2051,2051-07-28,75280.21098690439
p114,2051,2051-07-29,69292.15537854418
p114,2051,2051-08-01,77946.3402348063
p114,2051,2051-08-02,76287.35470489608
p114,2051,2051-08-03,75112.46344885917
p114,2051,2051-08-05,68565.7596460491
p114,2051,2051-08-24,66184.85008522612
p114,2051,2051-09-01,71814.05440460263
p114,2051,2051-09-02,63892.84171169691
p114,2051,2051-09-03,64462.757848129135
p114,2052,2052-06-28,67946.10197315823
p114,2052,2052-06-29,66014.60340558176
p114,2052,2052-06-30,66033.45949256117
p114,2052,2052-07-01,74131.06389883203
p114,2052,2052-07-02,73756.48516477212
p114,2052,2052-07-03,72727.72286352247
p114,2052,2052-07-04,65504.958886469685
p114,2052,2052-07-05,76766.43703247453
p114,2052,2052-07-06,70716.88626071204
p114,2052,2052-07-07,66872.48991025025
p114,2052,2052-07-08,75119.13506922961
p114,2052,2052-07-16,75539.51004870706
p114,2052,2052-07-17,77315.40099641694
p114,2052,2052-07-18,77027.96216413853
p114,2052,2052-07-22,69632.57267809055
p114,2052,2052-07-23,73615.61640747297
p114,2052,2052-07-25,72442.36502470727
p114,2052,2052-07-26,74349.35797163312
p114,2052,2052-07-27,66426.64940708186
p114,2052,2052-07-31,72424.4862412755
p114,2052,2052-08-02,71634.52274877593
p114,2052,2052-08-03,65299.35891813021
p114,2052,2052-08-04,67414.6311897101
p114,2052,2052-08-07,63687.331908602624
p114,2052,2052-08-08,65523.71623290071
p114,2052,2052-08-24,58301.54303495114
p114,2052,2052-08-25,59583.35066181893
p114,2052,2052-08-26,68834.4278132954
p114,2052,2052-08-30,64585.77275384303
p114,2052,2052-08-31,62635.16656971582
p114,2053,2053-07-16,75344.60721030983
p114,2053,2053-07-18,77825.28078003353
p114,2053,2053-08-31,67333.06643381988
p114,2053,2053-09-10,71163.89925766227
p114,2054,2054-07-22,73752.71232683225
p114,2054,2054-08-27,73830.17290534473
p114,2055,2055-07-18,68485.65089636976
p114,2056,2056-07-23,69732.18941198554
p114,2056,2056-07-24,76723.47797358027
p114,2056,2056-07-25,75418.9689909817
p114,2057,2057-07-20,72260.87685179114
p114,2057,2057-08-20,70758.77822105894
p114,2057,2057-08-21,71519.93617326736
p114,2058,2058-06-17,72976.93202556558
p114,2058,2058-06-30,65888.40315236164
p114,2058,2058-07-04,66996.8255545657
p114,2058,2058-07-15,75421.23487396585
p114,2058,2058-09-03,72127.43993281026
p114,2058,2058-09-04,74362.6459706909
p114,2058,2058-09-05,74250.54292132212
p114,2058,2058-09-06,71689.44149189486
p114,2059,2059-09-10,68626.97139875445
p114,2059,2059-09-13,64484.03881094408
p114,2059,2059-09-30,72868.31319882232
p114,2060,2060-06-27,66930.95819732844
p114,2060,2060-06-28,73791.09201815876
p114,2060,2060-07-02,75401.97169641108
p114,2060,2060-07-05,65316.36972679128
p114,2060,2060-07-08,75877.47166234946
p114,2060,2060-07-09,77137.07297786656
p114,2060,2060-07-10,67217.05930886697
p114,2060,2060-07-11,67443.87565169879
p114,2060,2060-07-12,73166.53038257358
p114,2060,2060-07-15,74915.14317502009
p114,2060,2060-07-16,76002.30168438611
p114,2060,2060-07-17,67561.96388694759
p114,2060,2060-07-18,66578.89639748404
p114,2060,2060-07-19,74607.75843867964
p114,2060,2060-07-20,77003.06769966046
p114,2060,2060-07-21,76604.58801682775
p114,2060,2060-07-31,66322.57773438992
p114,2060,2060-08-02,73200.11715205605
p114,2060,2060-08-04,74375.65872568358
p114,2060,2060-08-06,72208.98859738962
p114,2060,2060-08-07,65659.2715687772
p114,2060,2060-08-08,66429.19984647655
p114,2060,2060-08-09,74292.93650353752
p114,2060,2060-08-10,74941.60866989585
p114,2060,2060-08-11,73195.85108103337
p114,2060,2060-08-14,63359.38017094131
p114,2060,2060-08-18,75104.10181023875
p114,2060,2060-08-19,75792.70935525604
p114,2060,2060-08-20,77683.38587779156
p114,2060,2060-08-21,68744.39256724507
p114,2060,2060-08-25,72546.49115065561
p114,2060,2060-08-26,72051.71312411806
p114,2060,2060-08-27,73384.93298287783
p114,2060,2060-08-28,66672.06676767365
p114,2060,2060-08-29,66158.9534720743
p114,2060,2060-09-02,71737.5347076339
p114,2060,2060-09-04,64640.75954950488
p114,2060,2060-09-05,65893.22870103914
p114,2060,2060-09-06,60056.97140715688
p114,2060,2060-09-08,64503.59599812232
p114,2060,2060-09-09,64746.63307451587
p114,2060,2060-09-13,63745.16352161354
p114,2060,2060-09-14,67739.03946942696
p114,2060,2060-09-20,67406.2023897968
p114,2060,2060-09-21,74250.00986882609
p114,2060,2060-09-22,72810.40662478993
p114,2061,2061-07-07,76074.23774589258
p114,2061,2061-07-08,76913.67154639696
p114,2061,2061-07-09,69927.60618848217
p114,2061,2061-07-13,73149.7579449952
p114,2061,2061-07-18,74129.31614047529
p114,2061,2061-08-04,76088.92098034792
p114,2061,2061-08-05,77925.09821427635
p114,2061,2061-08-15,68214.40807628262
p114,2061,2061-08-30,73080.86463483772
p114,2061,2061-08-31,72916.01530351533
p114,2062,2062-07-06,75544.86741698733
p114,2062,2062-07-07,76175.74677738377
p114,2062,2062-07-15,66115.74489108377
p114,2062,2062-07-16,68235.59055930172
p114,2062,2062-07-17,75827.91953430562
p114,2062,2062-07-18,75638.6041150678
p114,2062,2062-07-19,76297.84132646749
p114,2062,2062-07-20,75741.29455171984
p114,2062,2062-07-25,69624.40681891692
p114,2062,2062-07-26,71261.84592583647
p114,2062,2062-07-27,73679.95149253779
p114,2062,2062-07-30,62964.84511272516
p114,2062,2062-08-03,72704.01014333182
p114,2062,2062-08-04,73848.5683978778
p114,2062,2062-08-05,67080.59325153087
p114,2062,2062-08-06,64989.287720446184
p114,2062,2062-08-07,73217.22773286894
p114,2062,2062-08-15,67202.42072387689
p114,2062,2062-08-16,70362.21735889041
p114,2062,2062-08-17,69459.70019941196
p114,2062,2062-08-24,69182.82482330709
p114,2062,2062-09-02,63670.7274507787
p114,2062,2062-09-11,70159.7034895778
p114,2062,2062-09-12,72510.61324298917
p114,2062,2062-09-14,72663.32202464985
p114,2062,2062-09-15,74128.1679755105
p114,2062,2062-10-06,68491.27197265196
p114,2063,2063-06-26,71343.19926038432
p114,2063,2063-07-01,68460.43811754599
p114,2063,2063-07-02,76799.07563146403
p114,2063,2063-07-12,76564.29263281252
p114,2063,2063-07-13,73321.12248332838
p114,2063,2063-07-14,67351.30771735219
p114,2063,2063-07-15,69894.34685858687
p114,2063,2063-07-16,76949.28121631224
p114,2063,2063-07-17,76127.97289878027
p114,2063,2063-07-19,77621.78763004945
p114,2063,2063-07-20,77065.80994269597
p114,2063,2063-07-21,70986.4088271774
p114,2063,2063-07-22,70673.5372526302
p114,2063,2063-07-23,78265.62076839818
p114,2063,2063-07-24,72851.7918696854
p114,2063,2063-07-28,65988.91074019764
p114,2063,2063-07-29,68051.35413346393
p114,2063,2063-08-03,73363.12456460542
p114,2063,2063-08-05,68892.11142455922
p114,2063,2063-08-06,75695.14656697468
p114,2063,2063-08-07,74430.13518803958
p114,2063,2063-08-08,73793.14919801397
p114,2063,2063-08-09,70154.2052257576
p114,2063,2063-08-16,72523.43695743557
p114,2063,2063-08-18,68336.84110500559
p114,2063,2063-08-19,70730.02847833784
p114,2063,2063-08-20,75620.8027254482
p114,2063,2063-08-21,74514.4097747361
p114,2063,2063-08-22,77274.56517794031
p114,2063,2063-08-23,75150.31920565979
p114,2063,2063-08-24,72195.62474895101
p114,2063,2063-08-25,67899.89067967235
p114,2063,2063-08-26,70153.93763977438
p114,2063,2063-08-27,73049.95536124395
p114,2063,2063-08-28,74818.23736303777
p114,2063,2063-08-29,67934.63048695555
p114,2063,2063-08-30,68480.85780072749
p114,2063,2063-08-31,70977.60294399783
p114,2063,2063-09-04,71718.31385100378
p114,2063,2063-09-05,74034.77649108383
p114,2063,2063-09-06,72082.3996880569
p114,2063,2063-09-09,56104.712567791124
p114,2063,2063-09-10,69107.05727867625
p114,2063,2063-09-11,69792.6696050054
p114,2063,2063-09-18,63400.455179745724
p114,2063,2063-09-19,69329.98846824987
p114,2064,2064-06-13,72662.74653637437
p114,2064,2064-07-10,74038.8783522444
p114,2064,2064-07-11,73491.98179398586
p114,2064,2064-07-14,71996.2918760265
p114,2064,2064-08-07,75626.52796594806
p114,2064,2064-08-08,76482.39941294801
p114,2064,2064-08-16,62687.02199874053
p114,2064,2064-08-29,72284.8642043596
p114,2064,2064-08-30,63619.59614726263
p114,2064,2064-09-02,63771.142706215636
p114,2064,2064-09-11,69803.7427275032
p114,2064,2064-09-13,62635.492799920554
p114,2064,2064-09-22,64618.28765063973
p114,2065,2065-07-09,72038.50806119587
p114,2065,2065-07-19,65438.963367989185
p114,2065,2065-08-10,72250.89137064699
p114,2065,2065-08-12,69523.6210858529
p114,2065,2065-08-13,73887.47065016451
p114,2065,2065-08-15,65149.22460283224
p114,2065,2065-08-18,74119.21084582765
p114,2065,2065-09-02,70292.20849807195
p114,2065,2065-09-03,73142.60788229627
p114,2065,2065-09-04,74110.78273130057
p114,2065,2065-09-07,65692.3309616659
p114,2065,2065-09-08,76374.37170089004
p114,2066,2066-06-22,67861.10247992117
p114,2066,2066-07-06,72847.89797049054
p114,2066,2066-07-07,74567.75208121791
p114,2066,2066-07-08,75404.48119410226
p114,2066,2066-07-09,73353.30992462256
p114,2066,2066-07-11,65354.600582494866
p114,2066,2066-07-14,71677.1583313085
p114,2066,2066-07-15,74631.07036355225
p114,2066,2066-07-16,75941.86469405677
p114,2066,2066-07-17,67126.13019250445
p114,2066,2066-07-18,65906.69924417605
p114,2066,2066-07-19,74796.53841744381
p114,2066,2066-07-20,74186.19157792852
p114,2066,2066-07-22,70722.82680820877
p114,2066,2066-07-24,66172.19626465294
p114,2066,2066-07-25,68014.87078889336
p114,2066,2066-07-26,75437.58242034086
p114,2066,2066-07-27,75506.61334735707
p114,2066,2066-07-28,74510.22599322902
p114,2066,2066-07-31,63500.78000620149
p114,2066,2066-08-06,66835.31787212462
p114,2066,2066-08-08,63801.20678285817
p114,2066,2066-08-14,61995.88319762623
p114,2066,2066-08-15,64580.13176239373
p114,2066,2066-08-20,65162.05283125537
p114,2066,2066-08-21,65290.94872244952
p114,2066,2066-08-22,64794.75712785425
p114,2066,2066-08-23,72897.2886394855
p114,2066,2066-08-26,65616.2473232532
p114,2066,2066-09-20,70026.00626235033
p114,2066,2066-09-22,63806.52953715446
p114,2066,2066-09-25,65844.62316151593
p114,2066,2066-09-26,66349.4466020845
p114,2066,2066-09-27,71376.95400176442
p114,2066,2066-09-28,67654.75291727638
p114,2066,2066-09-29,62491.46289971253
p114,2066,2066-10-01,65129.023858352026
p114,2067,2067-05-29,60967.51113476162
p114,2067,2067-05-30,60680.45691718311
p114,2067,2067-06-13,69700.10229896312
p114,2067,2067-06-14,69128.65962371799
p114,2067,2067-06-15,70709.7371307127
p114,2067,2067-06-17,68367.03082221955
p114,2067,2067-06-18,62475.876543550854
p114,2067,2067-06-25,64985.8483656796
p114,2067,2067-06-29,65622.37106793694
p114,2067,2067-06-30,69440.55208089713
p114,2067,2067-07-04,62734.89623361832
p114,2067,2067-07-06,74725.79761910714
p114,2067,2067-07-07,74225.14181059705
p114,2067,2067-07-08,73363.25751815272
p114,2067,2067-07-09,65975.05163633899
p114,2067,2067-07-10,67555.84247790657
p114,2067,2067-07-11,76483.24912501877
p114,2067,2067-07-12,76238.6706727057
p114,2067,2067-07-13,70675.38035764985
p114,2067,2067-07-17,62450.70884285568
p114,2067,2067-07-18,71836.05243400477
p114,2067,2067-07-19,73886.73452834939
p114,2067,2067-07-20,73613.801621352
p114,2067,2067-07-21,73770.14152733028
p114,2067,2067-07-22,72338.82175414744
p114,2067,2067-07-23,68011.11245558703
p114,2067,2067-07-24,69393.11463896546
p114,2067,2067-07-25,76723.99629132917
p114,2067,2067-07-26,74748.55098967365
p114,2067,2067-07-27,69580.99442813071
p114,2067,2067-07-29,67441.29737774942
p114,2067,2067-07-31,64056.34231610521
p114,2067,2067-08-02,73534.34290009952
p114,2067,2067-08-03,73769.51843881563
p114,2067,2067-08-04,73556.75591420355
p114,2067,2067-08-05,70276.80307399674
p114,2067,2067-08-06,60139.37317304198
p114,2067,2067-08-07,57956.515480461334
p114,2067,2067-08-08,69127.3481274322
p114,2067,2067-08-09,69615.85101279158
p114,2067,2067-08-10,68547.72584728553
p114,2067,2067-08-12,69872.49263074031
p114,2067,2067-08-13,68530.83982233201
p114,2067,2067-08-14,68368.18103268983
p114,2067,2067-08-15,71730.47980165122
p114,2067,2067-08-16,74776.9577040884
p114,2067,2067-08-17,70595.05836795941
p114,2067,2067-08-18,66862.92412234003
p114,2067,2067-08-19,65569.02194046213
p114,2067,2067-08-20,57593.97353412237
p114,2067,2067-08-21,60206.43762862788
p114,2067,2067-08-22,64662.227946569
p114,2067,2067-08-26,63664.67141931795
p114,2067,2067-08-27,66130.12557679268
p114,2067,2067-09-10,60611.70210515867
p114,2067,2067-09-14,64975.36428718973
p114,2067,2067-09-17,60000.81019066868
p114,2068,2068-06-08,66772.3414167419
p114,2068,2068-06-13,66079.63834094667
p114,2068,2068-06-14,68599.69651403649
p114,2068,2068-06-15,69100.42852571965
p114,2068,2068-06-19,59275.66873224636
p114,2068,2068-06-20,70420.8921916507
p114,2068,2068-06-21,73004.82083796122
p114,2068,2068-06-22,71537.9158043483
p114,2068,2068-06-23,62821.76562768537
p114,2068,2068-06-25,69530.93846188362
p114,2068,2068-06-26,66609.43429479579
p114,2068,2068-07-04,59021.15868127624
p114,2068,2068-07-05,71411.76598233725
p114,2068,2068-07-06,73422.97832889295
p114,2068,2068-07-07,66830.76120671091
p114,2068,2068-07-08,66897.24909685046
p114,2068,2068-07-09,72953.97068770172
p114,2068,2068-07-10,72145.32913341575
p114,2068,2068-07-12,72343.9134593442
p114,2068,2068-07-13,73557.5729182459
p114,2068,2068-07-14,69814.65863778623
p114,2068,2068-07-15,64220.33734749513
p114,2068,2068-07-16,76831.76431113368
p114,2068,2068-07-17,75788.49034566402
p114,2068,2068-07-18,72661.10543043495
p114,2068,2068-07-27,70595.71239902332
p114,2068,2068-07-28,64004.52112038965
p114,2068,2068-07-29,65325.45039304969
p114,2068,2068-07-30,70687.2558287558
p114,2068,2068-07-31,68809.95988611199
p114,2068,2068-08-01,69986.57063278591
p114,2068,2068-08-02,72705.27457598952
p114,2068,2068-08-03,73813.51527865452
p114,2068,2068-08-04,66374.34182142926
p114,2068,2068-08-05,67340.66864549447
p114,2068,2068-08-06,73926.77325029766
p114,2068,2068-08-07,65535.358543594
p114,2068,2068-08-08,69987.69494431384
p114,2068,2068-08-09,71417.1682199936
p114,2068,2068-08-10,72794.79835747292
p114,2068,2068-08-11,66343.56616484135
p114,2068,2068-08-12,66586.98903477562
p114,2068,2068-08-13,76138.54167149992
p114,2068,2068-08-14,76299.55662172027
p114,2068,2068-08-15,77420.91273129461
p114,2068,2068-08-16,68918.51590623878
p114,2068,2068-08-17,69765.83065681328
p114,2068,2068-08-18,62716.44191242905
p114,2068,2068-08-19,64355.85233421995
p114,2068,2068-08-20,70400.69441032533
p114,2068,2068-08-21,62256.63398097568
p114,2068,2068-08-22,62037.37798731294
p114,2068,2068-08-24,64142.77728107768
p114,2068,2068-08-25,57512.89562983806
p114,2068,2068-08-27,60897.598715099295
p114,2068,2068-09-02,61451.2797596066
p114,2068,2068-09-11,58498.25793544119
p114,2068,2068-09-13,70353.2792950846
p114,2069,2069-06-24,73452.35608222755
p114,2069,2069-06-26,74813.46189169341
p114,2069,2069-07-07,67334.11240016861
p114,2069,2069-07-09,73969.82247538639
p114,2069,2069-07-10,75958.98515300493
p114,2069,2069-07-11,77073.93286003609
p114,2069,2069-07-24,76532.19858959585
p114,2069,2069-07-26,77268.49853868788
p114,2069,2069-08-05,72555.3889185885
p114,2069,2069-08-28,72945.99480194197
p114,2069,2069-08-29,76164.69257244107
p114,2070,2070-06-30,69331.11353332343
p114,2070,2070-07-04,60006.11492127098
p114,2070,2070-07-05,67528.4514486408
p114,2070,2070-07-08,71132.09582950428
p114,2070,2070-07-09,76944.79041879423
p114,2070,2070-07-10,75145.62343825243
p114,2070,2070-07-19,64625.974613772705
p114,2070,2070-07-28,71328.1991350433
p114,2070,2070-07-29,72184.43098804979
p114,2070,2070-08-18,72157.7382784733
p114,2070,2070-08-19,71858.9644616197
p114,2070,2070-08-20,72666.49493255572
p114,2070,2070-08-25,73513.50655674936
p114,2070,2070-08-26,75251.86725629396
