rb,Year,Date,Load_sum
p77,2093,2093-08-30,8867.94
p77,2093,2093-09-07,8102.37
p77,2093,2093-09-09,9293.43
p77,2093,2093-09-10,9694.16
p77,2094,2094-08-25,9708.52
p77,2094,2094-09-04,9011.93
p77,2094,2094-09-05,8165.5
p77,2095,2095-09-01,10091.11
p77,2095,2095-09-03,8935.76
p77,2095,2095-09-04,8784.49
p77,2095,2095-09-06,9958.02
p77,2096,2096-07-21,9365.03
p77,2096,2096-07-22,9358.92
p77,2096,2096-08-11,9245.66
p77,2097,2097-08-20,9693.76
p77,2097,2097-09-15,7874.9400000000005
p77,2097,2097-09-20,9475.58
p77,2097,2097-09-21,8471.84
p77,2097,2097-09-22,8688.72
p77,2097,2097-09-23,9608.05
p77,2097,2097-09-24,9623.16
p77,2098,2098-05-27,9570.06
p77,2098,2098-06-29,8997.39
p77,2098,2098-08-05,9982.24
p77,2099,2099-07-19,9716.04
