rb,Year,Date,Load_sum
p24,2056,2056-06-29,19003.22
p24,2056,2056-07-04,20652.8
p24,2056,2056-07-06,22153.91
p24,2056,2056-07-08,20861.92
p24,2056,2056-07-09,21497.86
p24,2056,2056-07-10,22699.22
p24,2056,2056-07-11,20928.84
p24,2056,2056-07-16,20748.22
p24,2056,2056-07-18,22407.46
p24,2056,2056-07-19,22445.49
p24,2056,2056-07-20,22984.37
p24,2056,2056-07-21,23124.85
p24,2056,2056-07-22,22237.62
p24,2056,2056-07-23,21828.42
p24,2056,2056-07-24,22475.24
p24,2056,2056-07-25,22594.06
p24,2056,2056-07-26,22995.73
p24,2056,2056-07-27,22570.38
p24,2056,2056-07-28,22406.0
p24,2056,2056-07-30,21240.12
p24,2056,2056-07-31,22824.37
p24,2056,2056-08-01,22736.04
p24,2056,2056-08-02,22740.02
p24,2056,2056-08-03,22985.36
p24,2056,2056-08-04,21956.18
p24,2056,2056-08-07,22133.7
p24,2056,2056-08-08,22509.91
p24,2056,2056-08-09,22586.42
p24,2056,2056-08-10,22551.76
p24,2056,2056-08-11,22167.9
p24,2056,2056-08-17,22259.9
p24,2056,2056-08-22,22135.46
p24,2057,2057-06-20,18618.81
p24,2057,2057-06-21,18970.04
p24,2057,2057-06-27,18574.8
p24,2057,2057-07-03,22208.29
p24,2057,2057-07-04,21009.24
p24,2057,2057-07-05,23005.53
p24,2057,2057-07-06,23207.42
p24,2057,2057-07-07,21894.16
p24,2057,2057-07-08,21728.51
p24,2057,2057-07-09,23149.61
p24,2057,2057-07-10,22972.67
p24,2057,2057-07-11,22998.87
p24,2057,2057-07-12,22627.61
p24,2057,2057-07-14,21912.15
p24,2057,2057-07-16,22952.9
p24,2057,2057-07-17,23128.329999999998
p24,2057,2057-07-18,23117.760000000002
p24,2057,2057-07-19,23431.29
p24,2057,2057-07-20,22999.25
p24,2057,2057-07-22,21716.05
p24,2057,2057-07-23,22875.53
p24,2057,2057-07-24,23010.5
p24,2057,2057-07-25,22963.07
p24,2057,2057-07-28,21578.95
p24,2057,2057-08-04,20805.73
p24,2057,2057-08-29,22323.04
p24,2057,2057-09-03,19864.36
p24,2057,2057-09-04,20429.21
p24,2058,2058-06-05,18465.07
p24,2058,2058-06-09,18116.75
p24,2058,2058-06-10,18263.99
p24,2058,2058-06-13,17787.41
p24,2058,2058-06-14,18778.57
p24,2058,2058-06-15,17696.39
p24,2058,2058-06-26,18528.09
p24,2058,2058-06-27,19041.760000000002
p24,2058,2058-06-28,19141.57
p24,2058,2058-06-29,18198.5
p24,2058,2058-07-02,21938.44
p24,2058,2058-07-03,22460.61
p24,2058,2058-07-06,21616.29
p24,2058,2058-07-07,22539.64
p24,2058,2058-07-08,23676.71
p24,2058,2058-07-09,23413.3
p24,2058,2058-07-10,23368.5
p24,2058,2058-07-11,23494.33
p24,2058,2058-07-14,22275.35
p24,2058,2058-07-15,22534.05
p24,2058,2058-07-19,22633.18
p24,2058,2058-07-20,21842.85
p24,2058,2058-07-21,22182.29
p24,2058,2058-07-22,23127.4
p24,2058,2058-07-24,22731.44
p24,2058,2058-07-25,22734.73
p24,2058,2058-08-02,22498.1
p24,2058,2058-08-03,21980.1
p24,2058,2058-08-04,21361.26
p24,2058,2058-08-05,22015.989999999998
p24,2058,2058-08-09,22456.24
p24,2058,2058-08-10,22007.739999999998
p24,2058,2058-08-11,21875.88
p24,2058,2058-08-12,22777.19
p24,2058,2058-08-13,22480.420000000002
p24,2058,2058-08-25,21154.9
p24,2058,2058-09-12,20314.78
p24,2058,2058-09-15,19310.46
p24,2059,2059-06-28,18299.97
p24,2059,2059-06-29,18773.05
p24,2059,2059-07-11,22659.1
p24,2059,2059-07-12,22129.9
p24,2059,2059-07-13,22120.28
p24,2059,2059-07-14,23028.23
p24,2059,2059-07-15,23067.31
p24,2059,2059-07-16,22572.87
p24,2059,2059-07-17,22728.69
p24,2059,2059-07-18,22594.39
p24,2059,2059-07-19,21874.37
p24,2059,2059-07-20,21293.09
p24,2059,2059-07-23,22959.45
p24,2059,2059-07-24,23229.34
p24,2059,2059-07-25,22803.69
p24,2059,2059-07-26,22069.329999999998
p24,2059,2059-07-27,21520.02
p24,2059,2059-07-29,22375.77
p24,2059,2059-07-30,22754.36
p24,2059,2059-07-31,23101.08
p24,2059,2059-08-01,22129.29
p24,2059,2059-08-02,21673.25
p24,2059,2059-08-03,22421.35
p24,2059,2059-08-04,23046.19
p24,2059,2059-08-05,22695.26
p24,2059,2059-08-06,22666.24
p24,2059,2059-08-07,22780.95
p24,2059,2059-08-08,22312.94
p24,2059,2059-08-09,21241.47
p24,2059,2059-08-10,21766.74
p24,2059,2059-08-18,21468.329999999998
p24,2059,2059-08-19,22526.54
p24,2059,2059-08-20,22860.73
p24,2059,2059-08-21,22255.48
p24,2059,2059-08-22,22282.73
p24,2059,2059-08-23,21425.82
p24,2059,2059-08-25,22075.07
p24,2059,2059-09-01,19603.59
p24,2059,2059-09-02,21155.9
p24,2059,2059-09-03,20856.73
p24,2059,2059-09-04,21060.28
p24,2059,2059-09-05,21467.74
p24,2060,2060-06-11,18763.47
p24,2060,2060-06-12,18162.239999999998
p24,2060,2060-06-23,18863.28
p24,2060,2060-06-24,18666.06
p24,2060,2060-06-25,19264.93
p24,2060,2060-06-26,19255.61
p24,2060,2060-06-27,17875.07
p24,2060,2060-06-29,18634.22
p24,2060,2060-06-30,19307.36
p24,2060,2060-07-03,21327.19
p24,2060,2060-07-04,20075.0
p24,2060,2060-07-05,21215.59
p24,2060,2060-07-06,23267.88
p24,2060,2060-07-07,23195.6
p24,2060,2060-07-08,22685.55
p24,2060,2060-07-09,23162.84
p24,2060,2060-07-10,22471.95
p24,2060,2060-07-11,22776.5
p24,2060,2060-07-12,23274.5
p24,2060,2060-07-13,23141.42
p24,2060,2060-07-14,22914.18
p24,2060,2060-07-15,22468.77
p24,2060,2060-07-16,22837.690000000002
p24,2060,2060-07-17,22265.67
p24,2060,2060-07-18,21767.79
p24,2060,2060-07-19,22948.57
p24,2060,2060-07-20,22589.29
p24,2060,2060-07-21,22574.25
p24,2060,2060-07-22,23459.19
p24,2060,2060-07-23,23753.58
p24,2060,2060-07-24,22173.83
p24,2060,2060-07-25,21666.35
p24,2060,2060-07-26,22637.87
p24,2060,2060-07-27,22709.05
p24,2060,2060-07-28,23357.74
p24,2060,2060-07-29,23601.53
p24,2060,2060-07-30,23501.04
p24,2060,2060-07-31,22035.54
p24,2060,2060-08-01,22580.579999999998
p24,2060,2060-08-02,22874.92
p24,2060,2060-08-03,22888.53
p24,2060,2060-08-04,21657.51
p24,2060,2060-08-05,22035.7
p24,2060,2060-08-06,23308.63
p24,2060,2060-08-07,23142.73
p24,2060,2060-08-08,21720.5
p24,2060,2060-08-09,22946.36
p24,2060,2060-08-10,22740.579999999998
p24,2060,2060-08-11,22128.64
p24,2060,2060-08-12,22976.19
p24,2060,2060-08-13,22713.48
p24,2060,2060-08-14,21845.51
p24,2060,2060-08-18,22228.81
p24,2060,2060-08-22,21387.15
p24,2060,2060-08-23,22683.41
p24,2060,2060-09-05,20222.33
p24,2060,2060-09-06,20013.01
p24,2061,2061-06-12,18281.28
p24,2061,2061-06-13,17831.54
p24,2061,2061-06-23,19163.04
p24,2061,2061-06-24,18742.47
p24,2061,2061-06-25,18650.66
p24,2061,2061-06-26,19538.77
p24,2061,2061-06-27,19818.52
p24,2061,2061-06-30,19521.41
p24,2061,2061-07-01,23231.15
p24,2061,2061-07-04,20695.7
p24,2061,2061-07-05,23132.69
p24,2061,2061-07-06,23371.08
p24,2061,2061-07-07,23832.25
p24,2061,2061-07-08,22582.12
p24,2061,2061-07-09,21296.57
p24,2061,2061-07-10,22108.37
p24,2061,2061-07-11,24038.29
p24,2061,2061-07-12,23621.45
p24,2061,2061-07-14,23549.76
p24,2061,2061-07-15,22955.67
p24,2061,2061-07-16,21800.829999999998
p24,2061,2061-07-17,21648.57
p24,2061,2061-07-18,22619.34
p24,2061,2061-07-19,22696.22
p24,2061,2061-07-20,22876.34
p24,2061,2061-07-21,22970.87
p24,2061,2061-07-22,22944.52
p24,2061,2061-07-23,21605.27
p24,2061,2061-07-24,22010.19
p24,2061,2061-07-28,22190.52
p24,2061,2061-07-29,22904.71
p24,2061,2061-07-30,22275.49
p24,2061,2061-07-31,22474.3
p24,2061,2061-08-01,23374.24
p24,2061,2061-08-02,23387.13
p24,2061,2061-08-03,23432.12
p24,2061,2061-08-04,23488.74
p24,2061,2061-08-05,23127.65
p24,2061,2061-08-06,21801.48
p24,2061,2061-08-19,22769.68
p24,2061,2061-08-20,22168.99
p24,2061,2061-08-21,22268.58
p24,2061,2061-08-22,22389.52
p24,2061,2061-08-24,22431.71
p24,2061,2061-08-25,22592.87
p24,2061,2061-08-26,22332.65
p24,2061,2061-08-29,22510.02
p24,2061,2061-08-30,22673.5
p24,2061,2061-08-31,21799.77
p24,2061,2061-09-04,20023.55
p24,2061,2061-09-19,20513.54
p24,2062,2062-06-28,19637.02
p24,2062,2062-06-29,19806.72
p24,2062,2062-07-03,22523.76
p24,2062,2062-07-04,21288.35
p24,2062,2062-07-05,22042.72
p24,2062,2062-07-14,22837.53
p24,2062,2062-07-15,22013.49
p24,2062,2062-07-16,21682.23
p24,2062,2062-07-17,22526.77
p24,2062,2062-07-18,22663.52
p24,2062,2062-07-19,22882.05
p24,2062,2062-07-20,23330.8
p24,2062,2062-07-21,23616.16
p24,2062,2062-07-22,22525.68
p24,2062,2062-07-23,22319.69
p24,2062,2062-07-24,23589.54
p24,2062,2062-07-25,23335.44
p24,2062,2062-07-26,23236.06
p24,2062,2062-07-31,22840.54
p24,2062,2062-08-01,23358.73
p24,2062,2062-08-02,22991.22
p24,2062,2062-08-03,22458.94
p24,2062,2062-08-04,22960.33
p24,2062,2062-08-05,22416.71
p24,2062,2062-08-06,22922.27
p24,2062,2062-08-07,23569.38
p24,2062,2062-08-08,23142.96
p24,2062,2062-08-11,22882.53
p24,2062,2062-08-12,21962.95
p24,2062,2062-08-13,21888.72
p24,2062,2062-08-14,22183.82
p24,2062,2062-08-15,23161.38
p24,2062,2062-08-16,23210.46
p24,2062,2062-08-17,23204.05
p24,2062,2062-08-19,22633.45
p24,2062,2062-08-20,22270.12
p24,2062,2062-08-21,23044.95
p24,2062,2062-08-22,23095.97
p24,2062,2062-08-23,22495.65
p24,2062,2062-08-24,21902.89
p24,2062,2062-08-26,21250.97
p24,2062,2062-08-28,22649.88
p24,2062,2062-08-30,22474.37
p24,2062,2062-08-31,22546.21
p24,2062,2062-09-03,20830.36
p24,2062,2062-09-04,20005.38
p24,2062,2062-09-05,20996.53
p24,2062,2062-09-10,20458.04
p24,2063,2063-06-21,18555.38
p24,2063,2063-06-22,18514.42
p24,2063,2063-07-06,22987.84
p24,2063,2063-07-07,22279.84
p24,2063,2063-07-08,22325.44
p24,2063,2063-07-09,23447.670000000002
p24,2063,2063-07-10,22623.84
p24,2063,2063-07-13,23141.59
p24,2063,2063-07-14,22556.03
p24,2063,2063-07-15,21651.22
p24,2063,2063-07-17,22762.63
p24,2063,2063-07-18,23433.6
p24,2063,2063-07-19,23807.13
p24,2063,2063-07-20,23601.96
p24,2063,2063-07-21,21919.01
p24,2063,2063-07-25,23386.52
p24,2063,2063-07-27,22515.25
p24,2063,2063-07-28,21482.34
p24,2063,2063-07-29,21989.58
p24,2063,2063-07-30,23254.0
p24,2063,2063-07-31,23315.33
p24,2063,2063-08-02,23206.06
p24,2063,2063-08-03,23475.48
p24,2063,2063-08-04,23032.76
p24,2063,2063-08-05,22493.31
p24,2063,2063-08-06,23379.05
p24,2063,2063-08-07,23716.51
p24,2063,2063-08-08,23570.37
p24,2063,2063-08-09,23454.93
p24,2063,2063-08-10,23674.67
p24,2063,2063-08-11,22407.6
p24,2063,2063-08-12,22527.35
p24,2063,2063-08-14,22923.82
p24,2063,2063-08-15,23337.52
p24,2063,2063-08-17,23457.15
p24,2063,2063-08-18,22786.35
p24,2063,2063-08-19,22352.16
p24,2063,2063-08-20,22783.62
p24,2063,2063-08-21,22664.55
p24,2063,2063-08-22,22679.75
p24,2063,2063-08-23,22588.66
p24,2063,2063-08-24,22622.72
p24,2063,2063-08-25,22304.93
p24,2063,2063-08-26,22302.37
p24,2063,2063-08-27,22799.79
p24,2063,2063-08-28,22648.41
p24,2063,2063-08-29,22555.25
p24,2063,2063-08-30,22442.68
p24,2063,2063-08-31,22537.77
p24,2063,2063-09-01,21593.29
p24,2063,2063-09-02,21329.24
p24,2063,2063-09-03,20043.19
p24,2063,2063-09-07,20867.46
p24,2063,2063-09-08,20680.97
p24,2064,2064-06-27,18718.99
p24,2064,2064-06-28,19123.53
p24,2064,2064-06-29,19152.62
p24,2064,2064-06-30,19142.94
p24,2064,2064-07-02,22663.28
p24,2064,2064-07-03,22750.34
p24,2064,2064-07-05,21673.52
p24,2064,2064-07-06,22162.33
p24,2064,2064-07-07,23305.11
p24,2064,2064-07-08,23297.58
p24,2064,2064-07-09,22919.06
p24,2064,2064-07-12,21843.56
p24,2064,2064-07-13,22162.51
p24,2064,2064-07-14,22611.74
p24,2064,2064-07-15,23054.19
p24,2064,2064-07-16,23009.33
p24,2064,2064-07-17,23015.35
p24,2064,2064-07-18,23122.03
p24,2064,2064-07-19,22433.84
p24,2064,2064-07-20,21833.09
p24,2064,2064-07-21,23318.59
p24,2064,2064-07-22,23933.43
p24,2064,2064-07-23,22983.05
p24,2064,2064-07-24,22834.42
p24,2064,2064-07-27,21114.66
p24,2064,2064-07-28,22977.3
p24,2064,2064-07-29,23485.29
p24,2064,2064-07-30,23578.38
p24,2064,2064-08-03,22175.69
p24,2064,2064-08-04,23190.55
p24,2064,2064-08-05,23061.78
p24,2064,2064-08-06,22738.829999999998
p24,2064,2064-08-07,22763.79
p24,2064,2064-08-08,22774.02
p24,2064,2064-08-09,22454.74
p24,2064,2064-08-10,22429.47
p24,2064,2064-08-11,23109.57
p24,2064,2064-08-12,22815.87
p24,2064,2064-08-13,22888.84
p24,2064,2064-08-14,23013.0
p24,2064,2064-08-15,22391.88
p24,2064,2064-08-23,21771.31
p24,2064,2064-08-27,22338.35
p24,2064,2064-08-28,22443.37
p24,2064,2064-08-29,22252.31
p24,2064,2064-08-31,21536.85
p24,2064,2064-09-01,19160.65
p24,2064,2064-09-05,20852.28
p24,2064,2064-09-06,19960.26
p24,2065,2065-06-07,17838.85
p24,2065,2065-06-08,19102.38
p24,2065,2065-06-20,18281.33
p24,2065,2065-06-22,17699.69
p24,2065,2065-06-23,18851.8
p24,2065,2065-06-24,19159.01
p24,2065,2065-06-29,18637.48
p24,2065,2065-06-30,18993.56
p24,2065,2065-07-03,21227.37
p24,2065,2065-07-04,20330.73
p24,2065,2065-07-05,22260.78
p24,2065,2065-07-06,23607.73
p24,2065,2065-07-07,23780.489999999998
p24,2065,2065-07-08,23544.46
p24,2065,2065-07-09,23406.2
p24,2065,2065-07-10,23554.9
p24,2065,2065-07-11,22981.37
p24,2065,2065-07-12,22409.45
p24,2065,2065-07-13,23289.03
p24,2065,2065-07-14,23065.29
p24,2065,2065-07-15,22829.829999999998
p24,2065,2065-07-16,23451.41
p24,2065,2065-07-17,23047.88
p24,2065,2065-07-26,21616.65
p24,2065,2065-07-27,23220.22
p24,2065,2065-07-28,22821.35
p24,2065,2065-07-31,22440.65
p24,2065,2065-08-01,22038.6
p24,2065,2065-08-02,22266.92
p24,2065,2065-08-03,22198.21
p24,2065,2065-08-04,22216.44
p24,2065,2065-08-05,22961.5
p24,2065,2065-08-06,22811.35
p24,2065,2065-08-07,22904.13
p24,2065,2065-08-08,22172.91
p24,2065,2065-08-09,21050.77
p24,2065,2065-08-11,22453.09
p24,2065,2065-08-16,21201.67
p24,2065,2065-08-18,22264.82
p24,2065,2065-08-19,22393.95
p24,2065,2065-08-20,22664.19
p24,2065,2065-08-21,22950.38
p24,2065,2065-08-22,21593.63
p24,2065,2065-08-23,20763.670000000002
p24,2065,2065-08-25,22343.71
p24,2065,2065-08-26,22999.95
p24,2065,2065-08-27,22862.85
p24,2065,2065-08-28,22829.24
p24,2065,2065-08-29,22137.72
p24,2065,2065-08-30,22310.1
p24,2065,2065-08-31,23266.37
p24,2065,2065-09-01,21101.62
p24,2066,2066-06-16,18948.7
p24,2066,2066-06-17,19472.31
p24,2066,2066-06-18,18400.78
p24,2066,2066-06-21,18835.92
p24,2066,2066-06-24,19154.55
p24,2066,2066-06-25,19462.13
p24,2066,2066-06-26,19010.01
p24,2066,2066-06-27,19445.66
p24,2066,2066-06-28,20260.01
p24,2066,2066-06-29,19946.33
p24,2066,2066-06-30,19183.71
p24,2066,2066-07-02,22936.99
p24,2066,2066-07-03,21986.2
p24,2066,2066-07-04,19786.67
p24,2066,2066-07-05,20366.56
p24,2066,2066-07-13,22317.32
p24,2066,2066-07-14,23297.73
p24,2066,2066-07-15,23262.49
p24,2066,2066-07-18,21760.41
p24,2066,2066-07-28,22274.5
p24,2066,2066-07-29,22634.6
p24,2066,2066-07-30,22509.05
p24,2066,2066-07-31,21246.55
p24,2066,2066-08-06,22522.16
p24,2066,2066-08-07,21912.63
p24,2066,2066-08-11,22642.66
p24,2066,2066-08-12,22776.49
p24,2066,2066-08-13,22444.71
p24,2066,2066-08-15,21698.5
p24,2066,2066-08-16,23049.940000000002
p24,2066,2066-08-17,22855.0
p24,2066,2066-08-18,23295.69
p24,2066,2066-08-19,23426.93
p24,2066,2066-08-20,22487.98
p24,2066,2066-08-21,20626.739999999998
p24,2066,2066-08-24,22543.04
p24,2066,2066-08-25,22274.05
p24,2066,2066-08-28,21513.72
p24,2066,2066-08-29,21725.51
p24,2067,2067-06-05,18348.55
p24,2067,2067-06-14,19366.56
p24,2067,2067-06-15,19087.61
p24,2067,2067-06-16,19116.83
p24,2067,2067-06-21,18867.14
p24,2067,2067-06-22,18908.39
p24,2067,2067-06-27,18957.03
p24,2067,2067-06-28,19169.09
p24,2067,2067-07-03,21495.86
p24,2067,2067-07-05,22487.21
p24,2067,2067-07-06,22822.19
p24,2067,2067-07-07,22288.79
p24,2067,2067-07-09,21326.24
p24,2067,2067-07-10,21164.53
p24,2067,2067-07-15,22875.55
p24,2067,2067-07-16,21939.38
p24,2067,2067-07-17,21845.55
p24,2067,2067-07-20,22655.31
p24,2067,2067-07-21,22909.3
p24,2067,2067-07-22,23543.48
p24,2067,2067-07-23,22425.89
p24,2067,2067-07-24,22227.14
p24,2067,2067-07-25,23571.84
p24,2067,2067-07-26,23573.58
p24,2067,2067-07-27,24080.260000000002
p24,2067,2067-07-28,24092.65
p24,2067,2067-07-29,23824.0
p24,2067,2067-07-30,22491.02
p24,2067,2067-07-31,22338.38
p24,2067,2067-08-01,23403.5
p24,2067,2067-08-02,23553.68
p24,2067,2067-08-03,22987.63
p24,2067,2067-08-04,22325.06
p24,2067,2067-08-05,23034.89
p24,2067,2067-08-06,22312.74
p24,2067,2067-08-07,22130.04
p24,2067,2067-08-10,22705.82
p24,2067,2067-08-11,23018.25
p24,2067,2067-08-12,22311.64
p24,2067,2067-08-13,21296.14
p24,2067,2067-08-19,22128.73
p24,2067,2067-08-20,21941.17
p24,2067,2067-08-21,21933.1
p24,2067,2067-09-02,21392.77
p24,2068,2068-06-06,18841.34
p24,2068,2068-06-07,18869.82
p24,2068,2068-06-08,19090.23
p24,2068,2068-06-09,18166.94
p24,2068,2068-06-10,18128.67
p24,2068,2068-06-16,18713.98
p24,2068,2068-06-17,19245.92
p24,2068,2068-06-18,19530.89
p24,2068,2068-06-19,18909.18
p24,2068,2068-06-20,20457.83
p24,2068,2068-06-21,20137.4
p24,2068,2068-06-22,20747.75
p24,2068,2068-06-23,19928.57
p24,2068,2068-06-24,20590.36
p24,2068,2068-06-25,20185.0
p24,2068,2068-06-26,19474.6
p24,2068,2068-06-27,19922.010000000002
p24,2068,2068-06-28,20327.17
p24,2068,2068-07-01,21293.19
p24,2068,2068-07-02,23126.91
p24,2068,2068-07-03,23399.85
p24,2068,2068-07-04,21065.35
p24,2068,2068-07-05,23183.25
p24,2068,2068-07-06,23650.22
p24,2068,2068-07-07,21301.03
p24,2068,2068-07-11,22677.64
p24,2068,2068-07-12,23098.92
p24,2068,2068-07-13,23223.32
p24,2068,2068-07-14,22615.61
p24,2068,2068-07-15,22548.74
p24,2068,2068-07-16,23655.0
p24,2068,2068-07-17,23544.11
p24,2068,2068-07-18,23154.59
p24,2068,2068-07-19,21901.72
p24,2068,2068-07-21,21356.5
p24,2068,2068-07-22,22566.95
p24,2068,2068-07-23,23414.9
p24,2068,2068-07-24,23034.41
p24,2068,2068-07-25,23521.37
p24,2068,2068-07-26,23008.53
p24,2068,2068-07-27,22796.53
p24,2068,2068-07-28,22190.71
p24,2068,2068-07-29,22526.19
p24,2068,2068-07-30,23506.23
p24,2068,2068-07-31,23935.09
p24,2068,2068-08-01,23429.32
p24,2068,2068-08-02,23261.6
p24,2068,2068-08-03,22842.42
p24,2068,2068-08-05,21890.25
p24,2068,2068-08-06,22477.97
p24,2068,2068-08-09,22336.489999999998
p24,2068,2068-08-10,22760.31
p24,2068,2068-08-11,22412.2
p24,2068,2068-08-12,21670.18
p24,2068,2068-08-13,22236.55
p24,2068,2068-08-14,22922.35
p24,2068,2068-08-15,23419.66
p24,2068,2068-08-16,22725.04
p24,2068,2068-08-18,21403.55
p24,2068,2068-08-19,22210.23
p24,2068,2068-08-20,22905.98
p24,2068,2068-08-21,22781.13
p24,2068,2068-08-23,22232.57
p24,2068,2068-08-24,22669.82
p24,2068,2068-08-25,22188.79
p24,2068,2068-08-26,21873.510000000002
p24,2068,2068-08-27,21682.23
p24,2068,2068-08-30,22455.97
p24,2068,2068-08-31,22872.74
p24,2068,2068-09-01,20659.81
p24,2068,2068-09-05,20357.5
p24,2068,2068-09-06,20890.41
p24,2068,2068-09-07,21069.66
p24,2068,2068-09-08,19565.56
p24,2068,2068-09-09,19701.79
p24,2068,2068-09-10,21025.65
p24,2069,2069-06-16,18768.81
p24,2069,2069-06-17,18150.65
p24,2069,2069-06-18,18256.39
p24,2069,2069-06-19,18956.22
p24,2069,2069-06-20,19422.51
p24,2069,2069-06-21,16941.170000000002
p24,2069,2069-06-27,18379.09
p24,2069,2069-06-28,18750.79
p24,2069,2069-06-29,18818.72
p24,2069,2069-06-30,19345.86
p24,2069,2069-07-01,23176.14
p24,2069,2069-07-02,23023.32
p24,2069,2069-07-03,23497.18
p24,2069,2069-07-04,21895.87
p24,2069,2069-07-05,24078.28
p24,2069,2069-07-06,23008.16
p24,2069,2069-07-07,23194.94
p24,2069,2069-07-08,24257.46
p24,2069,2069-07-09,24349.12
p24,2069,2069-07-10,23287.15
p24,2069,2069-07-11,23312.18
p24,2069,2069-07-12,22748.1
p24,2069,2069-07-13,21306.35
p24,2069,2069-07-14,21330.97
p24,2069,2069-07-16,23026.13
p24,2069,2069-07-17,22540.92
p24,2069,2069-07-18,22175.56
p24,2069,2069-07-20,21887.71
p24,2069,2069-07-21,21880.78
p24,2069,2069-07-22,22872.739999999998
p24,2069,2069-07-23,22599.21
p24,2069,2069-07-25,22441.48
p24,2069,2069-07-26,22736.38
p24,2069,2069-07-27,21905.41
p24,2069,2069-07-28,22439.93
p24,2069,2069-07-29,23080.84
p24,2069,2069-07-31,22530.64
p24,2069,2069-08-01,22720.93
p24,2069,2069-08-02,23062.29
p24,2069,2069-08-03,21940.28
p24,2069,2069-08-04,21695.93
p24,2069,2069-08-05,22571.93
p24,2069,2069-08-08,22225.28
p24,2069,2069-08-10,21918.61
p24,2069,2069-08-11,22144.73
p24,2069,2069-08-16,22554.83
p24,2069,2069-08-17,21961.2
p24,2069,2069-08-18,21526.64
p24,2069,2069-08-23,22400.22
p24,2069,2069-08-24,21504.85
p24,2069,2069-08-25,20897.22
p24,2069,2069-08-27,22063.36
p24,2069,2069-08-29,22133.26
p24,2069,2069-08-30,22609.46
p24,2069,2069-08-31,21495.87
p24,2069,2069-09-02,19712.82
p24,2069,2069-09-03,20775.73
p24,2069,2069-09-05,20635.68
p24,2069,2069-09-06,20930.54
p24,2069,2069-09-30,20550.3
p24,2070,2070-06-18,18608.64
p24,2070,2070-06-19,18180.5
p24,2070,2070-06-23,18757.53
p24,2070,2070-06-24,19890.11
p24,2070,2070-06-25,20096.61
p24,2070,2070-06-26,20074.170000000002
p24,2070,2070-06-27,20372.21
p24,2070,2070-06-28,19963.94
p24,2070,2070-06-29,19902.66
p24,2070,2070-06-30,20144.62
p24,2070,2070-07-01,24313.92
p24,2070,2070-07-02,24246.920000000002
p24,2070,2070-07-03,23949.739999999998
p24,2070,2070-07-05,21635.12
p24,2070,2070-07-06,21991.09
p24,2070,2070-07-07,23319.09
p24,2070,2070-07-16,22827.91
p24,2070,2070-07-17,23418.31
p24,2070,2070-07-18,23487.85
p24,2070,2070-07-19,21965.97
p24,2070,2070-07-24,22196.72
p24,2070,2070-07-25,22638.05
p24,2070,2070-07-26,21556.73
p24,2070,2070-07-27,21423.75
p24,2070,2070-07-31,22451.26
p24,2070,2070-08-01,22816.86
p24,2070,2070-08-02,21982.84
p24,2070,2070-08-03,21901.71
p24,2070,2070-08-07,22944.37
p24,2070,2070-08-08,23471.41
p24,2070,2070-08-09,22855.72
p24,2070,2070-08-10,22560.47
p24,2070,2070-08-11,22234.79
p24,2070,2070-08-16,22021.48
p24,2070,2070-08-17,21951.29
p24,2070,2070-08-19,22491.29
p24,2070,2070-08-20,22437.77
p24,2070,2070-08-21,22649.99
p24,2070,2070-08-22,22497.86
p24,2070,2070-08-24,21609.75
p24,2070,2070-08-25,22419.43
p24,2070,2070-08-26,22537.79
p24,2070,2070-08-27,22748.46
p24,2070,2070-08-28,22709.81
p24,2070,2070-08-29,22736.18
p24,2070,2070-08-30,22502.22
p24,2070,2070-08-31,22443.32
p24,2070,2070-09-01,20329.07
p24,2070,2070-09-02,21368.38
p24,2070,2070-09-03,21660.84
p24,2070,2070-09-04,21908.75
p24,2070,2070-09-05,21599.74
p24,2070,2070-09-06,21123.32
p24,2070,2070-09-07,21170.8
p24,2070,2070-09-09,21039.68
p24,2070,2070-09-10,20861.760000000002
p24,2070,2070-09-11,20828.33
p24,2070,2070-09-12,21224.7
p24,2070,2070-09-13,20527.42
p24,2070,2070-09-14,19998.76
p24,2070,2070-09-15,21158.62
p24,2071,2071-06-17,18498.04
p24,2071,2071-06-19,18118.5
p24,2071,2071-06-20,18635.1
p24,2071,2071-06-24,18720.76
p24,2071,2071-06-25,18927.09
p24,2071,2071-06-26,18566.99
p24,2071,2071-06-27,17821.42
p24,2071,2071-06-28,18246.989999999998
p24,2071,2071-06-29,19678.73
p24,2071,2071-07-04,19844.88
p24,2071,2071-07-05,21980.34
p24,2071,2071-07-06,23405.29
p24,2071,2071-07-07,22713.14
p24,2071,2071-07-08,22554.27
p24,2071,2071-07-09,22605.83
p24,2071,2071-07-11,21181.23
p24,2071,2071-07-12,21795.9
p24,2071,2071-07-13,22886.57
p24,2071,2071-07-14,23134.93
p24,2071,2071-07-15,23547.829999999998
p24,2071,2071-07-16,23837.0
p24,2071,2071-07-17,23890.44
p24,2071,2071-07-18,22251.6
p24,2071,2071-07-19,21907.95
p24,2071,2071-07-20,23072.07
p24,2071,2071-07-21,22743.38
p24,2071,2071-07-22,22749.71
p24,2071,2071-07-23,22313.5
p24,2071,2071-07-27,22302.86
p24,2071,2071-07-28,23035.37
p24,2071,2071-07-29,23375.53
p24,2071,2071-07-30,23280.87
p24,2071,2071-07-31,23494.33
p24,2071,2071-08-01,22468.45
p24,2071,2071-08-05,22343.57
p24,2071,2071-08-06,22561.1
p24,2071,2071-08-07,22411.56
p24,2071,2071-08-08,22021.63
p24,2071,2071-08-09,22104.31
p24,2071,2071-08-10,22618.46
