rb,Year,Date,Load_sum
p21,2039,2039-12-26,25722.99544308841
p21,2039,2039-12-27,28266.58729841024
p21,2039,2039-12-28,28228.55013641752
p21,2039,2039-12-29,28242.712037914025
p21,2039,2039-12-30,28266.372969457774
p21,2039,2039-12-31,26237.560627985356
p21,2040,2040-01-01,23195.32769484662
p21,2040,2040-01-02,24485.440537230355
p21,2040,2040-01-03,25707.26495983974
p21,2040,2040-01-04,25692.10452503396
p21,2040,2040-01-05,25650.483216656117
p21,2040,2040-01-06,25600.927805524017
p21,2040,2040-01-07,24676.571092768732
p21,2040,2040-01-08,24699.750772000698
p21,2040,2040-01-09,25666.747935000672
p21,2040,2040-01-10,25689.667562168543
p21,2040,2040-01-11,25648.33968008901
p21,2040,2040-01-12,25627.366135519158
p21,2040,2040-01-13,25535.484203779437
p21,2040,2040-01-14,24529.860965640306
p21,2040,2040-01-15,24600.079993061565
p21,2040,2040-01-16,24341.61764922548
p21,2040,2040-01-17,25596.64122262053
p21,2040,2040-01-18,25461.586551037017
p21,2040,2040-01-19,25471.361312086465
p21,2040,2040-01-20,25479.788592868215
p21,2040,2040-01-21,24508.04067439342
p21,2040,2040-01-22,24544.98588092744
p21,2040,2040-01-23,25455.186729975136
p21,2040,2040-01-24,25477.37078977722
p21,2040,2040-01-25,25474.274121539813
p21,2040,2040-01-26,25486.394626732697
p21,2040,2040-01-27,25419.18811459025
p21,2040,2040-01-28,24471.28757993077
p21,2040,2040-01-29,24456.69187115013
p21,2040,2040-01-30,25380.13447506657
p21,2040,2040-01-31,25497.962338397097
p21,2040,2040-02-01,24403.48415721332
p21,2040,2040-02-02,24383.631628051644
p21,2040,2040-02-03,24364.759153509312
p21,2040,2040-02-04,23350.72055730564
p21,2040,2040-02-05,23374.47853913443
p21,2040,2040-02-06,24304.468407832715
p21,2040,2040-02-07,24280.066197667682
p21,2040,2040-02-08,24341.599978706137
p21,2040,2040-02-09,24405.63938015716
p21,2040,2040-02-10,24399.147538855766
p21,2040,2040-02-11,23381.94373151329
p21,2040,2040-02-12,23411.080399081897
p21,2040,2040-02-13,24434.19456425468
p21,2040,2040-02-14,24462.995463326195
p21,2040,2040-02-15,24483.552298639563
p21,2040,2040-02-16,24529.0660660786
p21,2040,2040-02-17,24506.859110039582
p21,2040,2040-02-18,23514.207383151293
p21,2040,2040-02-19,23500.570075610358
p21,2040,2040-02-20,23107.600500343087
p21,2040,2040-02-21,24503.5204859625
p21,2040,2040-02-22,24498.762024495907
p21,2040,2040-02-23,24465.081195722334
p21,2040,2040-02-24,24470.459867234706
p21,2040,2040-02-25,23478.37355512486
p21,2040,2040-02-26,23508.816889458063
p21,2040,2040-02-27,24425.030809882443
p21,2040,2040-02-28,24431.60604277842
p21,2040,2040-02-29,24350.60658378059
p21,2040,2040-03-01,23046.367786465966
p21,2040,2040-03-02,22977.519738769814
p21,2040,2040-03-03,21939.205504233447
p21,2040,2040-03-04,22006.42416230399
p21,2040,2040-03-05,22933.86884746917
p21,2040,2040-11-22,23473.04731335019
p21,2040,2040-11-23,26038.184733403665
p21,2040,2040-11-24,24135.27798261625
p21,2040,2040-11-25,24096.31550524123
p21,2040,2040-11-26,26110.815229011645
p21,2040,2040-11-27,26135.169367035705
p21,2040,2040-11-28,26172.955831025254
p21,2040,2040-11-29,26263.052559125295
p21,2040,2040-11-30,26284.169439094614
p21,2040,2040-12-01,25436.829948019706
p21,2040,2040-12-02,25524.41769049254
p21,2040,2040-12-03,27502.78770587997
p21,2040,2040-12-04,27554.55291530563
p21,2040,2040-12-05,27592.179741767253
p21,2040,2040-12-06,27649.99224355777
p21,2040,2040-12-07,27670.216533095525
p21,2040,2040-12-08,25717.140586951977
p21,2040,2040-12-09,25901.569625937333
p21,2040,2040-12-10,27929.818652952843
p21,2040,2040-12-11,28056.339232929993
p21,2040,2040-12-12,28022.7958915486
p21,2040,2040-12-13,27998.903424283235
p21,2040,2040-12-14,27948.3829183376
p21,2040,2040-12-15,25899.646257352906
p21,2040,2040-12-16,26006.741938628093
p21,2040,2040-12-17,28267.020013856712
p21,2040,2040-12-18,28241.396333457113
p21,2040,2040-12-19,28137.094151296697
p21,2040,2040-12-20,28224.028450570273
p21,2040,2040-12-21,28259.692101764726
p21,2040,2040-12-22,26194.449566641117
p21,2040,2040-12-23,26235.49431562685
p21,2040,2040-12-24,28383.431567729363
p21,2040,2040-12-25,25945.242174681178
p21,2040,2040-12-26,28468.34578289821
p21,2040,2040-12-27,28460.88368081752
p21,2040,2040-12-28,28364.739725967032
p21,2040,2040-12-29,26267.644339375325
p21,2040,2040-12-30,26324.45008647151
p21,2040,2040-12-31,28439.726147356865
p21,2041,2041-01-01,24674.654945251546
p21,2041,2041-01-02,25934.14864134541
p21,2041,2041-01-03,25918.20790555025
p21,2041,2041-01-04,25894.498880964857
p21,2041,2041-01-05,24843.829971394687
p21,2041,2041-01-06,24782.423354732637
p21,2041,2041-01-07,25720.307061018593
p21,2041,2041-01-08,25683.668209459815
p21,2041,2041-01-09,25715.60817119956
p21,2041,2041-01-10,25792.652170081998
p21,2041,2041-01-11,25709.179093512594
p21,2041,2041-01-12,24672.525902000016
p21,2041,2041-01-13,24705.72145038949
p21,2041,2041-01-14,25719.45380119326
p21,2041,2041-01-15,25729.339479793118
p21,2041,2041-01-16,25707.156513855654
p21,2041,2041-01-17,25715.481042055886
p21,2041,2041-01-18,25643.10843268528
p21,2041,2041-01-19,24666.060622455632
p21,2041,2041-01-20,24680.437450106565
p21,2041,2041-01-21,24324.55994483469
p21,2041,2041-01-22,25617.98947563799
p21,2041,2041-01-23,25561.615434882333
p21,2041,2041-01-24,25553.540078372233
p21,2041,2041-01-25,25554.43604338132
p21,2041,2041-01-26,24670.315993593547
p21,2041,2041-01-27,24686.121607175002
p21,2041,2041-01-28,25621.64227824805
p21,2041,2041-01-29,25623.327825230095
p21,2041,2041-01-30,25561.379511193423
p21,2041,2041-01-31,25550.10719366519
p21,2041,2041-02-01,24366.159646148102
p21,2041,2041-02-02,23420.88234051745
p21,2041,2041-02-03,23507.830462186444
p21,2041,2041-02-04,24423.941906731947
p21,2041,2041-02-05,24434.491578239897
p21,2041,2041-02-06,24460.029891164526
p21,2041,2041-02-07,24472.469434039907
p21,2041,2041-02-08,24457.921905991996
p21,2041,2041-02-09,23474.052279410706
p21,2041,2041-02-10,23558.824654075826
p21,2041,2041-02-11,24570.71688586944
p21,2041,2041-02-12,24607.085838800223
p21,2041,2041-02-13,24611.40009091239
p21,2041,2041-02-14,24580.491394009372
p21,2041,2041-02-15,24557.82924041212
p21,2041,2041-02-16,23590.413419206525
p21,2041,2041-02-17,23617.63787421785
p21,2041,2041-02-18,23249.615638459883
p21,2041,2041-02-19,24666.977618330453
p21,2041,2041-02-20,24686.382314554994
p21,2041,2041-02-21,24683.352599377333
p21,2041,2041-02-22,24646.38036173359
p21,2041,2041-02-23,23551.176134708792
p21,2041,2041-02-24,23499.29839786454
p21,2041,2041-02-25,24447.79967636862
p21,2041,2041-02-26,24533.480779150417
p21,2041,2041-02-27,24521.97141243975
p21,2041,2041-02-28,24470.813516478902
p21,2041,2041-03-01,23142.269625290523
p21,2041,2041-03-02,22108.481626665805
p21,2041,2041-03-03,22070.011483276554
p21,2041,2041-03-04,23095.30712734152
p21,2041,2041-03-05,23071.639888565995
p21,2041,2041-03-06,22992.135886261905
p21,2041,2041-03-07,22983.04199524418
p21,2041,2041-03-08,22928.763896497065
p21,2041,2041-11-18,25918.74902700774
p21,2041,2041-11-19,25948.18296826136
p21,2041,2041-11-20,25831.84935719544
p21,2041,2041-11-21,25942.456509134816
p21,2041,2041-11-22,26020.634751985915
p21,2041,2041-11-23,24217.557361188236
p21,2041,2041-11-24,24272.60173541762
p21,2041,2041-11-25,26231.89997819351
p21,2041,2041-11-26,26363.512963840338
p21,2041,2041-11-27,26324.72837298015
p21,2041,2041-11-28,23912.368327462307
p21,2041,2041-11-29,26354.710463802738
p21,2041,2041-11-30,24435.625540148936
p21,2041,2041-12-01,25543.890518527838
p21,2041,2041-12-02,27602.882809352814
p21,2041,2041-12-03,27689.80636012052
p21,2041,2041-12-04,27801.11858506697
p21,2041,2041-12-05,27863.875801977876
p21,2041,2041-12-06,27872.896741017546
p21,2041,2041-12-07,25877.89222115594
p21,2041,2041-12-08,25876.616208612955
p21,2041,2041-12-09,27962.03914120626
p21,2041,2041-12-10,27932.10099914783
p21,2041,2041-12-11,28085.735882995028
p21,2041,2041-12-12,28174.81176254034
p21,2041,2041-12-13,28115.05857413977
p21,2041,2041-12-14,26029.117787592484
p21,2041,2041-12-15,26131.46743777851
p21,2041,2041-12-16,28275.283313771604
p21,2041,2041-12-17,28391.447035952864
p21,2041,2041-12-18,28390.439081802822
p21,2041,2041-12-19,28409.7354668915
p21,2041,2041-12-20,28428.46831021254
p21,2041,2041-12-21,26376.86763952387
p21,2041,2041-12-22,26399.197156240225
p21,2041,2041-12-23,28450.938518991643
p21,2041,2041-12-24,28525.879213723514
p21,2041,2041-12-25,26045.955693912503
p21,2041,2041-12-26,28569.471989978323
p21,2041,2041-12-27,28594.78333834961
p21,2041,2041-12-28,26537.890433350483
p21,2041,2041-12-29,26541.25732453394
p21,2041,2041-12-30,28672.358422587797
p21,2041,2041-12-31,28743.57801382625
p21,2042,2042-01-01,24804.99937125006
p21,2042,2042-01-02,25967.1265156871
p21,2042,2042-01-03,25880.190289781363
p21,2042,2042-01-04,24946.385145159118
p21,2042,2042-01-05,24996.870134577257
p21,2042,2042-01-06,25916.882779296986
p21,2042,2042-01-07,25876.851213613976
p21,2042,2042-01-08,25867.437549157075
p21,2042,2042-01-09,25890.387092963167
p21,2042,2042-01-10,25848.948468519786
p21,2042,2042-01-11,24854.958763731527
p21,2042,2042-01-12,24905.87395129681
p21,2042,2042-01-13,25882.889828228188
p21,2042,2042-01-14,25945.972259564227
p21,2042,2042-01-15,25913.075507233283
p21,2042,2042-01-16,25832.64995045492
p21,2042,2042-01-17,25788.979386343733
p21,2042,2042-01-18,24767.696942472776
p21,2042,2042-01-19,24782.748549627806
p21,2042,2042-01-20,24519.31435405057
p21,2042,2042-01-21,25853.133076564158
p21,2042,2042-01-22,25850.90946670047
p21,2042,2042-01-23,25784.884470190897
p21,2042,2042-01-24,25742.75503241083
p21,2042,2042-01-25,24719.56876608989
p21,2042,2042-01-26,24694.695453855587
p21,2042,2042-01-27,25624.346689380905
p21,2042,2042-01-28,25697.833763164308
p21,2042,2042-01-29,25752.503173935216
p21,2042,2042-01-30,25694.467814237574
p21,2042,2042-01-31,25646.118113907913
p21,2042,2042-02-01,23557.54438320962
p21,2042,2042-02-02,23575.735985244206
p21,2042,2042-02-03,24554.393441875283
p21,2042,2042-02-04,24567.99972282669
p21,2042,2042-02-05,24627.252780818388
p21,2042,2042-02-06,24634.19535570133
p21,2042,2042-02-07,24615.433575878025
p21,2042,2042-02-08,23629.07139151362
p21,2042,2042-02-09,23621.069842476812
p21,2042,2042-02-10,24625.872381436384
p21,2042,2042-02-11,24683.00238742607
p21,2042,2042-02-12,24675.971229333092
p21,2042,2042-02-13,24725.508408804442
p21,2042,2042-02-14,24751.75348612894
p21,2042,2042-02-15,23766.0848367738
p21,2042,2042-02-16,23808.76638025578
p21,2042,2042-02-17,23395.84257756345
p21,2042,2042-02-18,24783.779629511333
p21,2042,2042-02-19,24687.71322818994
p21,2042,2042-02-20,24672.28362188772
p21,2042,2042-02-21,24703.45444222895
p21,2042,2042-02-22,23757.638922821363
p21,2042,2042-02-23,23691.382978518002
p21,2042,2042-02-24,24632.19660920908
p21,2042,2042-02-25,24650.023485620743
p21,2042,2042-02-26,24683.44566229953
p21,2042,2042-02-27,24591.981878669514
p21,2042,2042-02-28,24572.940856478628
p21,2042,2042-03-01,22249.211991861343
p21,2042,2042-03-02,22254.393036769543
p21,2042,2042-03-03,23270.0298754761
p21,2042,2042-03-04,23280.216016910395
p21,2042,2042-03-05,23178.206599064408
p21,2042,2042-03-06,23072.651490011696
p21,2042,2042-03-07,23052.465276206087
p21,2042,2042-03-08,21988.59723820225
p21,2042,2042-03-09,22004.326059574967
p21,2042,2042-03-10,23010.570759599
p21,2042,2042-03-11,22984.126981921894
p21,2042,2042-03-12,22958.762444075935
p21,2042,2042-11-17,25904.385759259145
p21,2042,2042-11-18,26030.545546887635
p21,2042,2042-11-19,26084.694879191647
p21,2042,2042-11-20,26086.268455230045
p21,2042,2042-11-21,26131.065605768737
p21,2042,2042-11-22,24297.844973833915
p21,2042,2042-11-23,24401.016316430356
p21,2042,2042-11-24,26308.94886683741
p21,2042,2042-11-25,26358.906661412377
p21,2042,2042-11-26,26459.97571792249
p21,2042,2042-11-27,23946.676823079888
p21,2042,2042-11-28,26494.07572775102
p21,2042,2042-11-29,24641.199678632125
p21,2042,2042-11-30,24682.189155281074
p21,2042,2042-12-01,27787.03655407125
p21,2042,2042-12-02,27888.094646088393
p21,2042,2042-12-03,27842.061820811996
p21,2042,2042-12-04,27826.94815142596
p21,2042,2042-12-05,27799.916913568904
p21,2042,2042-12-06,25869.957861598246
p21,2042,2042-12-07,26021.392359168833
p21,2042,2042-12-08,28065.314193157683
p21,2042,2042-12-09,28142.353831215634
p21,2042,2042-12-10,28153.078895010538
p21,2042,2042-12-11,28283.080153801326
p21,2042,2042-12-12,28230.367386591737
p21,2042,2042-12-13,26190.245133494827
p21,2042,2042-12-14,26285.402921524077
p21,2042,2042-12-15,28435.065934190894
p21,2042,2042-12-16,28527.737235324163
p21,2042,2042-12-17,28587.88878330576
p21,2042,2042-12-18,28514.54631667727
p21,2042,2042-12-19,28481.986016721057
p21,2042,2042-12-20,26444.57227116686
p21,2042,2042-12-21,26479.59824063731
