rb,Year,Date,Load_sum
p72,2036,2036-07-18,133339.46516233752
p72,2037,2037-07-25,120913.58236983673
p72,2037,2037-07-26,124503.71750759121
p72,2037,2037-07-27,138935.6582625866
p72,2037,2037-08-15,116526.20721312906
p72,2037,2037-08-16,123754.08686918653
p72,2037,2037-09-19,108507.94880082132
p72,2038,2038-07-18,116814.5569499363
p72,2038,2038-07-19,132658.16904247654
p72,2038,2038-07-20,133778.11547112372
p72,2038,2038-07-21,133969.62365767063
p72,2038,2038-08-18,130079.216285759
p72,2038,2038-08-24,133457.38545996387
p72,2038,2038-09-04,105899.58686816838
p72,2038,2038-09-05,103994.62411832048
p72,2038,2038-09-06,111770.83150271956
p72,2038,2038-09-07,120343.10186503158
p72,2039,2039-07-25,140131.3022454867
p72,2039,2039-07-26,136535.19315766188
p72,2039,2039-07-28,138114.28199718412
p72,2039,2039-07-29,139722.88002629226
p72,2039,2039-07-30,125145.24967648802
p72,2039,2039-07-31,122601.17521436945
p72,2039,2039-08-12,128874.53872520685
p72,2039,2039-08-17,122405.63819449913
p72,2040,2040-07-10,132929.58874648347
p72,2040,2040-08-05,103692.73178001963
p72,2040,2040-08-07,129915.87805710567
p72,2040,2040-08-08,126376.45305901558
p72,2040,2040-08-09,135572.8108322389
p72,2040,2040-08-10,129976.01774896654
p72,2040,2040-08-14,123629.64663811911
p72,2040,2040-08-15,127030.30340616153
p72,2040,2040-08-16,127688.4683456312
p72,2040,2040-08-17,125245.32699118403
p72,2040,2040-08-21,118489.97515598453
p72,2040,2040-08-22,127476.5635374872
p72,2040,2040-08-23,125999.24496249411
p72,2040,2040-08-28,125273.94341374184
p72,2040,2040-08-29,131683.93330698228
p72,2040,2040-08-30,130309.73026657155
p72,2040,2040-08-31,129856.5852164345
p72,2040,2040-09-01,115509.27559691251
p72,2040,2040-09-02,117449.90787926063
p72,2040,2040-09-03,120436.66502990028
p72,2041,2041-07-07,117943.73552416344
p72,2041,2041-07-08,138511.56908708822
p72,2041,2041-07-09,135203.14601514812
p72,2041,2041-07-22,139152.99145727602
p72,2041,2041-07-31,134585.4490220311
p72,2041,2041-08-09,136467.25326384683
p72,2041,2041-08-21,117485.55550945761
p72,2041,2041-08-22,120631.54291372222
p72,2042,2042-07-22,131280.4124489106
p72,2042,2042-08-04,136847.47924830776
p72,2042,2042-08-05,135954.92479970213
p72,2043,2043-07-27,126929.66517746133
p72,2043,2043-07-28,121116.15876666935
p72,2043,2043-08-01,111604.15197168285
p72,2043,2043-08-16,119163.46856109181
p72,2043,2043-08-17,132823.19409844468
p72,2043,2043-08-18,130326.93214707849
p72,2043,2043-08-19,127901.91196074455
p72,2043,2043-08-20,126889.06734087398
p72,2043,2043-08-21,126049.79800252026
p72,2043,2043-08-22,116860.17604934731
p72,2043,2043-08-25,124370.33838144345
p72,2043,2043-08-26,127958.75545411193
p72,2043,2043-08-27,128220.29017682845
p72,2044,2044-07-13,131603.43157977975
p72,2045,2045-07-21,131933.18741861125
p72,2045,2045-07-22,119914.84545272228
p72,2045,2045-07-23,119853.03997427347
p72,2045,2045-07-24,128865.31306584712
p72,2045,2045-07-25,125821.61948536005
p72,2045,2045-07-26,131263.2746626651
p72,2045,2045-08-11,128029.04604042158
p72,2045,2045-08-12,118195.1741456271
p72,2045,2045-08-18,127610.87002893249
p72,2045,2045-08-19,117132.76423923015
p72,2046,2046-07-13,130223.93651473227
p72,2046,2046-07-14,113151.74551551345
p72,2046,2046-07-16,129631.79394168472
p72,2046,2046-07-17,132195.62990143933
p72,2046,2046-07-18,131270.2030980407
p72,2046,2046-07-19,132386.10427014343
p72,2046,2046-07-20,132718.9846241562
p72,2046,2046-07-21,111190.92022765522
p72,2046,2046-07-29,116100.43530108951
p72,2046,2046-07-30,134920.7659489375
p72,2046,2046-07-31,133549.9464312588
p72,2046,2046-08-01,131638.8942149407
p72,2046,2046-08-02,134156.17223308465
p72,2046,2046-08-03,128645.05406692784
p72,2046,2046-08-06,127710.56658884257
p72,2046,2046-08-07,131266.13526039093
p72,2046,2046-08-18,109036.6834568883
p72,2047,2047-08-07,131908.40291633786
p72,2047,2047-08-08,133866.6641101719
p72,2047,2047-08-09,133624.87964823458
p72,2047,2047-08-10,119494.73317266116
p72,2047,2047-08-11,117013.28758441437
p72,2047,2047-08-12,133312.27824241723
p72,2047,2047-08-13,128236.60037820169
p72,2047,2047-08-14,120978.38574338572
p72,2047,2047-08-15,129451.17614897447
p72,2047,2047-08-16,127504.22883141624
p72,2047,2047-08-23,127991.77471565295
p72,2047,2047-08-28,123695.44005684016
p72,2048,2048-08-04,129286.81492457034
p72,2048,2048-08-05,131324.11174402726
p72,2050,2050-07-24,113101.28512211515
p72,2050,2050-08-03,132759.42498662023
p72,2050,2050-08-04,132673.88085224235
p72,2050,2050-08-05,127163.03586092652
p72,2050,2050-08-10,131312.5479746361
p72,2050,2050-08-11,131679.18267810825
p72,2050,2050-08-12,132868.07192128812
p72,2050,2050-08-13,117534.74661059474
p72,2050,2050-08-14,115424.88749528435
p72,2050,2050-08-20,114840.00573356658
p72,2051,2051-07-02,111069.35857673822
p72,2051,2051-07-10,129354.53959366659
p72,2051,2051-07-11,133759.10668018914
p72,2051,2051-07-12,131537.20947762256
p72,2051,2051-07-13,124981.90727726962
p72,2051,2051-07-19,133038.48429157923
p72,2051,2051-07-20,134351.7742226362
p72,2051,2051-07-21,136147.41353426882
p72,2051,2051-07-22,122112.48810774335
p72,2051,2051-07-23,119062.74428785458
p72,2051,2051-07-25,127792.17388629659
p72,2051,2051-07-26,131641.06598724792
p72,2051,2051-07-27,130595.87242197923
p72,2051,2051-07-28,131157.23655754726
p72,2051,2051-07-29,118797.11575000183
p72,2051,2051-07-31,126680.14979546818
p72,2051,2051-08-01,130805.50346562121
p72,2051,2051-08-02,130912.73962679974
p72,2051,2051-08-03,132059.53833086044
p72,2051,2051-08-04,129553.72777346928
p72,2051,2051-08-06,113054.25501547872
p72,2051,2051-08-07,129720.30384808712
p72,2051,2051-08-08,124612.22287343178
p72,2051,2051-08-23,122876.33281445793
p72,2051,2051-08-24,128551.01660963896
p72,2051,2051-08-25,115727.67505587294
p72,2051,2051-08-27,99950.93176630384
p72,2051,2051-08-31,111786.78769859987
p72,2051,2051-09-01,119539.35740831996
p72,2051,2051-09-02,110529.58471712608
p72,2052,2052-06-24,120009.39220303958
p72,2052,2052-06-27,109869.9637987737
p72,2052,2052-06-28,117672.66809586073
p72,2052,2052-06-29,106412.2763695371
p72,2052,2052-06-30,109776.78691683034
p72,2052,2052-07-01,124987.63130738203
p72,2052,2052-07-02,125181.11589903985
p72,2052,2052-07-03,128552.55748043487
p72,2052,2052-07-04,115355.94605966532
p72,2052,2052-07-05,128506.9352480733
p72,2052,2052-07-06,117075.19630484
p72,2052,2052-07-07,120255.6634687243
p72,2052,2052-07-08,122936.75866042159
p72,2052,2052-07-16,126031.13270468939
p72,2052,2052-07-17,130672.45840505177
p72,2052,2052-07-18,131582.6851185916
p72,2052,2052-07-19,130449.15738745598
p72,2052,2052-07-20,104506.34747519193
p72,2052,2052-07-22,121905.9624042629
p72,2052,2052-07-23,131653.57435778325
p72,2052,2052-07-24,132897.9655126315
p72,2052,2052-07-25,129627.60809346169
p72,2052,2052-07-26,128270.4737147398
p72,2052,2052-07-27,109948.99652332094
p72,2052,2052-07-31,123254.08881916464
p72,2052,2052-08-01,121810.97121702199
p72,2052,2052-08-02,120722.91346783539
p72,2052,2052-08-03,109248.89752577008
p72,2052,2052-08-04,117637.88950855157
p72,2052,2052-08-05,125087.3384218644
p72,2052,2052-08-07,111375.14340066684
p72,2052,2052-08-08,114968.49726467283
p72,2052,2052-08-30,113398.23301282874
p72,2053,2053-08-30,110005.41239215189
p72,2053,2053-08-31,110851.38011134452
p72,2053,2053-09-01,110362.03395605816
p72,2053,2053-09-09,117470.02200819892
p72,2053,2053-09-10,122761.05113796088
p72,2054,2054-08-19,119879.54611370247
p72,2054,2054-08-21,121593.47530013997
p72,2054,2054-08-24,126148.4741756265
p72,2054,2054-08-25,126374.97120366879
p72,2054,2054-08-26,127313.83342342776
p72,2054,2054-09-04,125998.06684452714
p72,2054,2054-09-05,113680.75709300331
p72,2057,2057-07-12,123306.87915988734
p72,2057,2057-07-20,126636.56908045265
p72,2057,2057-07-21,117024.76233659245
p72,2057,2057-07-22,113588.18562576018
p72,2057,2057-07-23,124046.53168635345
p72,2058,2058-06-28,121284.12910269464
p72,2058,2058-06-29,108118.72639303734
p72,2058,2058-07-01,123821.00293867131
p72,2058,2058-07-03,125475.18875328003
p72,2058,2058-07-04,110072.44230332557
p72,2058,2058-07-05,129544.30455725713
p72,2058,2058-07-10,124115.99841382749
p72,2058,2058-07-11,125409.73328257525
p72,2058,2058-07-13,107533.74170901487
p72,2058,2058-07-14,113460.666820506
p72,2058,2058-07-16,125023.57973947692
p72,2058,2058-07-17,124660.23685972401
p72,2058,2058-07-20,103362.35169762936
p72,2058,2058-08-05,121285.94309866644
p72,2058,2058-08-06,120483.76331313806
p72,2058,2058-08-11,105812.2705380937
p72,2058,2058-08-25,101335.50873130639
p72,2058,2058-08-26,117637.41178256663
p72,2058,2058-08-27,123224.97925530138
p72,2058,2058-09-01,107600.09321860768
p72,2058,2058-09-03,121674.46125430352
p72,2058,2058-09-20,121686.36515747239
p72,2059,2059-08-19,125577.99965751685
p72,2059,2059-08-20,124893.14060742635
p72,2059,2059-08-21,125648.31585245774
p72,2059,2059-09-16,119668.67898694295
p72,2060,2060-06-26,112454.8651469617
p72,2060,2060-06-27,112324.58469275964
p72,2060,2060-06-28,121157.22680113961
p72,2060,2060-07-01,124746.13219915725
p72,2060,2060-07-02,129137.94453475291
p72,2060,2060-07-04,106318.74694236908
p72,2060,2060-07-05,113220.61244743422
p72,2060,2060-07-06,130968.10698442295
p72,2060,2060-07-07,130794.30868752132
p72,2060,2060-07-08,131052.56974607485
p72,2060,2060-07-09,129644.36559671503
p72,2060,2060-07-10,114079.04061219438
p72,2060,2060-07-11,119916.51032651193
p72,2060,2060-07-12,132673.8480605157
p72,2060,2060-07-13,129707.57254804786
p72,2060,2060-07-14,129770.44970368734
p72,2060,2060-07-15,127518.55454278654
p72,2060,2060-07-16,133357.40394267463
p72,2060,2060-07-17,113377.00546231263
p72,2060,2060-07-18,111079.4251561304
p72,2060,2060-07-19,130089.33729641985
p72,2060,2060-07-20,127978.52626181499
p72,2060,2060-07-21,128517.88678752707
p72,2060,2060-07-25,105391.45571576171
p72,2060,2060-07-29,123442.03581818509
p72,2060,2060-07-30,125993.7567121765
p72,2060,2060-07-31,105805.14180860276
p72,2060,2060-08-01,109567.90303962244
p72,2060,2060-08-02,122694.61584232266
p72,2060,2060-08-03,119355.81215483091
p72,2060,2060-08-04,121921.45989216644
p72,2060,2060-08-05,123313.08971716727
p72,2060,2060-08-06,124993.30823168298
p72,2060,2060-08-07,112225.8608855956
p72,2060,2060-08-08,111515.23297862889
p72,2060,2060-08-09,126923.42826626656
p72,2060,2060-08-10,126096.00603954983
p72,2060,2060-08-11,123524.85788019664
p72,2060,2060-08-12,117816.86115318969
p72,2060,2060-08-13,117566.90526849692
p72,2060,2060-08-14,108605.24786374581
p72,2060,2060-08-17,125606.09119591274
p72,2060,2060-08-18,126538.21576645074
p72,2060,2060-08-19,127084.5899896867
p72,2060,2060-08-20,127742.59877399345
p72,2060,2060-08-21,110597.38974590282
p72,2060,2060-08-24,112005.59830336049
p72,2060,2060-08-25,113836.64745618838
p72,2060,2060-08-26,114109.56514452153
p72,2060,2060-08-27,116558.70098385698
p72,2060,2060-08-28,108482.14057218214
p72,2060,2060-08-29,105553.01054736116
p72,2060,2060-08-30,121114.83022202594
p72,2060,2060-08-31,124711.68302875063
p72,2060,2060-09-01,124735.54038929523
p72,2060,2060-09-02,121474.87642955674
p72,2060,2060-09-03,113661.6427921136
p72,2060,2060-09-04,110256.82682190584
p72,2060,2060-09-05,111026.8636076444
p72,2060,2060-09-06,112121.12441079518
p72,2060,2060-09-07,115608.77938601095
p72,2060,2060-09-08,119217.34296048728
p72,2060,2060-09-09,117419.85496289893
p72,2060,2060-09-12,94046.09161965939
p72,2060,2060-09-13,113318.73223373682
p72,2060,2060-09-16,111916.79533307906
p72,2060,2060-09-20,112239.45971279666
p72,2060,2060-09-21,122832.61885474187
p72,2060,2060-09-22,124069.58061217034
p72,2061,2061-06-09,121054.12406466754
p72,2061,2061-06-24,117355.73301003136
p72,2061,2061-07-08,126550.95080610557
p72,2061,2061-07-09,115088.13426540229
p72,2061,2061-07-10,115300.05382659985
p72,2061,2061-07-11,124769.29281231496
p72,2061,2061-07-12,124885.4765461069
p72,2061,2061-07-13,122830.47022776582
p72,2061,2061-07-14,124471.7576924533
p72,2061,2061-07-15,126540.72167180885
p72,2061,2061-07-18,122941.5796275609
p72,2061,2061-07-20,122699.8843193866
p72,2061,2061-07-21,120343.40847675325
p72,2061,2061-07-24,111068.52761509409
p72,2061,2061-07-25,117932.59786371593
p72,2061,2061-07-27,117597.66322390076
p72,2061,2061-08-04,127854.49484902043
p72,2061,2061-08-05,127518.59190601982
p72,2061,2061-08-06,112572.70716397754
p72,2061,2061-08-07,106484.84222679243
p72,2061,2061-08-14,103805.45426905031
p72,2061,2061-08-15,115644.89966569214
p72,2061,2061-08-29,115971.71330614507
p72,2061,2061-08-30,120045.88509039508
p72,2061,2061-08-31,124037.88611333132
p72,2061,2061-09-12,112896.01971744864
p72,2061,2061-09-30,105549.69060072584
p72,2061,2061-10-05,109364.7547225463
p72,2062,2062-07-04,110725.45652313069
p72,2062,2062-07-05,127873.53491979225
p72,2062,2062-07-06,122667.15324279106
p72,2062,2062-07-15,109177.21152200445
p72,2062,2062-07-16,112796.83532862732
p72,2062,2062-07-17,127547.86473229485
p72,2062,2062-07-18,128611.63634784684
p72,2062,2062-07-19,126753.58416246511
p72,2062,2062-07-20,126948.67204149702
p72,2062,2062-07-21,125684.90758162594
p72,2062,2062-07-22,109745.92373086014
p72,2062,2062-07-25,122546.2306531148
p72,2062,2062-07-26,124738.00659616465
p72,2062,2062-08-02,121298.39586006006
p72,2062,2062-08-03,126184.30642584946
p72,2062,2062-08-04,124270.14604900725
p72,2062,2062-08-05,114639.63740578033
p72,2062,2062-08-06,107992.9792886688
p72,2062,2062-08-08,123182.9601632833
p72,2062,2062-08-09,110075.64874901008
p72,2062,2062-08-19,101650.22583788869
p72,2062,2062-08-20,103902.51330995328
p72,2062,2062-08-22,107853.48660624282
p72,2062,2062-08-24,116710.34500423931
p72,2062,2062-08-30,118573.85524053853
p72,2062,2062-08-31,120275.76674200824
p72,2062,2062-09-01,115814.48592261132
p72,2062,2062-09-02,104369.6863931253
p72,2063,2063-07-18,123959.67464120124
p72,2063,2063-07-19,126339.68363869564
p72,2063,2063-07-20,128155.91065452492
p72,2063,2063-07-21,117093.93139396865
p72,2063,2063-07-22,116364.77418447414
p72,2063,2063-07-23,125190.8406330545
p72,2063,2063-07-24,123069.34339560477
p72,2063,2063-07-28,109738.18126958999
p72,2063,2063-07-29,112235.43299256222
p72,2063,2063-07-30,124877.07056617257
p72,2063,2063-07-31,124180.68101343252
p72,2063,2063-08-03,119811.56964219378
p72,2063,2063-08-05,113142.4832344938
p72,2063,2063-08-06,126302.72326903704
p72,2063,2063-08-08,124231.4340680541
p72,2063,2063-08-09,126087.42723615127
p72,2063,2063-08-10,124830.3084482443
p72,2063,2063-08-16,121849.57483247404
p72,2063,2063-08-17,123713.82140171653
p72,2063,2063-08-18,114052.37694089394
p72,2063,2063-08-19,114666.32893360998
p72,2063,2063-08-20,131635.7034491683
p72,2063,2063-08-21,131191.7221629295
p72,2063,2063-08-22,130327.25226673402
p72,2063,2063-08-23,125633.28399979019
p72,2063,2063-08-24,126515.09091983017
p72,2063,2063-08-25,115831.86565038163
p72,2063,2063-08-26,116913.7773002576
p72,2063,2063-08-27,131301.01377680947
p72,2063,2063-08-28,123436.83889808696
p72,2063,2063-08-29,116011.37074807093
p72,2063,2063-08-30,117700.79440141121
p72,2063,2063-09-05,117083.26680564618
p72,2063,2063-09-06,120522.201291901
p72,2063,2063-09-07,109898.30571735516
p72,2063,2063-09-08,102011.09918217328
p72,2063,2063-09-09,111150.1534604022
p72,2063,2063-09-10,117002.99051842079
p72,2063,2063-09-18,113402.7477585749
p72,2064,2064-07-09,121227.7785790839
p72,2064,2064-07-10,122189.86657489333
p72,2064,2064-08-07,122804.88742376656
p72,2064,2064-08-08,126496.06567059411
p72,2064,2064-08-09,110183.36609399483
p72,2064,2064-08-10,106996.21699109946
p72,2064,2064-08-16,103520.83545635182
p72,2064,2064-08-17,103079.60815961889
p72,2064,2064-08-27,107815.30459593734
p72,2064,2064-08-28,117858.16524236985
p72,2064,2064-08-29,121785.98876165913
p72,2064,2064-08-30,97114.72370305426
p72,2064,2064-08-31,91023.6259546445
p72,2064,2064-09-01,100774.79922416882
p72,2064,2064-09-02,110219.13598801738
p72,2064,2064-09-12,116542.28989221875
p72,2064,2064-09-13,104200.70031057973
p72,2065,2065-07-08,117031.73237464407
p72,2065,2065-07-09,116688.91986773445
p72,2065,2065-07-12,105371.11525873638
p72,2065,2065-07-13,115915.06975320051
p72,2065,2065-07-14,120006.08914411676
p72,2065,2065-07-20,118346.49363328629
p72,2065,2065-08-05,114014.59941964377
p72,2065,2065-08-06,118614.32853771426
p72,2065,2065-08-07,116709.50940975623
p72,2065,2065-08-09,107782.21629338094
p72,2065,2065-08-10,115422.00215761786
p72,2065,2065-08-12,115463.89514536654
p72,2065,2065-08-13,114373.49767642967
p72,2065,2065-08-17,120905.18207108199
p72,2065,2065-08-30,104202.08925458956
p72,2065,2065-08-31,110521.97804814605
p72,2065,2065-09-01,114680.95764704449
p72,2065,2065-09-02,115628.65442682373
p72,2065,2065-09-05,105218.14191041685
p72,2065,2065-09-06,113569.4762092825
p72,2065,2065-09-08,118883.0809489693
p72,2065,2065-09-09,119833.71951864274
p72,2066,2066-06-21,114891.74619692237
p72,2066,2066-06-22,117995.33962344189
p72,2066,2066-06-27,102235.59277124728
p72,2066,2066-06-29,122674.79839097231
p72,2066,2066-07-05,104195.18232104713
p72,2066,2066-07-06,121007.85362016855
p72,2066,2066-07-08,121717.22910681776
p72,2066,2066-07-09,121744.87929326516
p72,2066,2066-07-10,107297.47526235992
p72,2066,2066-07-11,106693.73545607449
p72,2066,2066-07-13,120441.83980468674
p72,2066,2066-07-15,117408.72198563103
p72,2066,2066-07-16,114609.61195944391
p72,2066,2066-07-17,103189.66282284557
p72,2066,2066-07-18,107731.48820653094
p72,2066,2066-07-19,122729.09993474884
p72,2066,2066-07-20,122599.27011224676
p72,2066,2066-07-23,120854.08948661383
p72,2066,2066-07-24,111772.03821563328
p72,2066,2066-07-25,112539.36617484753
p72,2066,2066-07-26,123789.26739571085
p72,2066,2066-07-27,122895.82778299529
p72,2066,2066-07-28,123741.03087225102
p72,2066,2066-07-29,119025.43291444931
p72,2066,2066-07-30,117652.8981992877
p72,2066,2066-07-31,102544.96186194659
p72,2066,2066-08-01,102359.2704612861
p72,2066,2066-08-07,102382.85195110814
p72,2066,2066-08-08,100884.03681883813
p72,2066,2066-08-17,117295.5600093952
p72,2066,2066-08-18,115808.70900928821
p72,2066,2066-08-22,95747.62671578213
p72,2066,2066-08-23,114905.34664016865
p72,2066,2066-08-25,111198.02974716591
p72,2066,2066-08-26,119546.5966103642
p72,2066,2066-08-27,107513.96259401224
p72,2066,2066-09-04,104205.87121840072
p72,2066,2066-09-10,107340.15557337583
p72,2066,2066-09-19,101897.65641895527
p72,2066,2066-09-20,111748.657257765
p72,2066,2066-09-21,105200.78155205052
p72,2066,2066-09-22,116445.18452110938
p72,2066,2066-09-25,103440.09084327443
p72,2066,2066-09-27,114670.1446106997
p72,2066,2066-09-28,116117.54940488173
p72,2067,2067-06-13,117110.72793537685
p72,2067,2067-06-14,117904.03510982526
p72,2067,2067-06-15,120501.52295602045
p72,2067,2067-06-16,121022.68413353746
p72,2067,2067-06-17,121260.15589390023
p72,2067,2067-06-18,108021.63556891098
p72,2067,2067-06-29,112581.28034913827
p72,2067,2067-07-03,108711.51741192516
p72,2067,2067-07-05,120571.26619714027
p72,2067,2067-07-06,123092.04266048895
p72,2067,2067-07-07,121202.9668082221
p72,2067,2067-07-08,119336.71591776745
p72,2067,2067-07-09,108420.30739299011
p72,2067,2067-07-10,111734.69039124472
p72,2067,2067-07-11,122179.86401685183
p72,2067,2067-07-12,112988.72430431203
p72,2067,2067-07-13,112665.02735888313
p72,2067,2067-07-16,100310.30461416465
p72,2067,2067-07-17,102349.92484137967
p72,2067,2067-07-18,118290.68611174339
p72,2067,2067-07-19,122503.93826413125
p72,2067,2067-07-20,123445.73405520506
p72,2067,2067-07-21,122183.76747585347
p72,2067,2067-07-22,121571.79037487476
p72,2067,2067-07-23,111393.05219251604
p72,2067,2067-07-24,112313.24590715382
p72,2067,2067-07-25,127247.1057231004
p72,2067,2067-07-26,127015.24316284191
p72,2067,2067-07-27,125184.81135243266
p72,2067,2067-07-28,122047.16816629416
p72,2067,2067-07-29,120670.04570809175
p72,2067,2067-07-30,108855.63201129007
p72,2067,2067-07-31,108940.62385304016
p72,2067,2067-08-01,125350.66841750505
p72,2067,2067-08-02,122225.34098614227
p72,2067,2067-08-03,125015.54939590489
p72,2067,2067-08-04,115810.9289418491
p72,2067,2067-08-06,95295.24193896182
p72,2067,2067-08-07,102629.0247930107
p72,2067,2067-08-08,112663.41768056665
p72,2067,2067-08-09,118863.10349753819
p72,2067,2067-08-10,118987.15589507385
p72,2067,2067-08-11,115660.48967512665
p72,2067,2067-08-12,116868.94525482092
p72,2067,2067-08-13,103609.65729179833
p72,2067,2067-08-15,122689.98975668995
p72,2067,2067-08-16,126658.89973551671
p72,2067,2067-08-17,119065.76947640695
p72,2067,2067-08-18,112268.53430721624
p72,2067,2067-08-19,110522.18549893131
p72,2067,2067-08-20,97480.80743508587
p72,2067,2067-08-21,102977.39284666681
p72,2067,2067-08-22,119178.69157674024
p72,2067,2067-08-23,102235.1820494781
p72,2067,2067-08-26,113441.4772483079
p72,2067,2067-08-27,98319.03206649322
p72,2067,2067-09-05,96867.41152058437
p72,2067,2067-09-06,106377.7955916394
p72,2067,2067-09-14,107121.6603410442
p72,2068,2068-06-08,112654.71525418539
p72,2068,2068-06-19,99854.22898402822
p72,2068,2068-06-20,116791.18030145906
p72,2068,2068-06-21,119364.89528256713
p72,2068,2068-06-22,115171.57757243005
p72,2068,2068-06-23,104140.93044868155
p72,2068,2068-06-24,100732.71978171826
p72,2068,2068-06-25,122882.65061227781
p72,2068,2068-06-26,119290.73480514006
p72,2068,2068-06-28,103651.18778912141
p72,2068,2068-07-04,99596.19729248615
p72,2068,2068-07-05,116603.97557988782
p72,2068,2068-07-06,119187.93648307434
p72,2068,2068-07-07,108561.62463287047
p72,2068,2068-07-08,108583.93877785452
p72,2068,2068-07-09,117147.50043723332
p72,2068,2068-07-14,115198.44886457926
p72,2068,2068-07-15,115426.21196356734
p72,2068,2068-07-16,120449.80882911345
p72,2068,2068-07-17,124585.02353673875
p72,2068,2068-07-18,111959.84382016146
p72,2068,2068-07-24,113326.37529583559
p72,2068,2068-07-25,112988.59020526476
p72,2068,2068-07-26,107383.35207607245
p72,2068,2068-07-27,108999.28711983736
p72,2068,2068-07-28,101405.90403797025
p72,2068,2068-07-29,99713.54781343207
p72,2068,2068-07-30,118210.13038149587
p72,2068,2068-07-31,122965.08152265832
p72,2068,2068-08-01,124387.19528970549
p72,2068,2068-08-02,125149.65113110498
p72,2068,2068-08-03,121955.43372361592
p72,2068,2068-08-04,103881.5086461363
p72,2068,2068-08-05,98002.5962698306
p72,2068,2068-08-06,118345.03826283106
p72,2068,2068-08-07,116933.11976275637
p72,2068,2068-08-08,118259.65140445365
p72,2068,2068-08-09,119240.65691250256
p72,2068,2068-08-10,118702.9810337763
p72,2068,2068-08-11,110321.85917326144
p72,2068,2068-08-12,112413.07507309313
p72,2068,2068-08-13,123666.65110662073
p72,2068,2068-08-14,129350.73776973406
p72,2068,2068-08-15,128346.0407042196
p72,2068,2068-08-16,128849.0390606093
p72,2068,2068-08-17,124243.6247100984
p72,2068,2068-08-18,103208.0809616606
p72,2068,2068-08-19,100625.52544251128
p72,2068,2068-08-20,116804.54299781652
p72,2068,2068-08-21,113977.89329252102
p72,2068,2068-08-22,116529.40380843387
p72,2068,2068-08-23,112833.47527970593
p72,2068,2068-08-24,106144.09668649288
p72,2068,2068-08-25,95987.30632892206
p72,2068,2068-09-12,114499.32189404442
p72,2068,2068-09-13,106673.4071790433
p72,2068,2068-09-17,114383.71565308602
p72,2068,2068-09-22,95530.68791067696
p72,2069,2069-06-26,119606.49351074133
p72,2069,2069-07-07,109659.75331447527
p72,2069,2069-07-08,122054.67239405977
p72,2069,2069-07-09,124760.80917028405
p72,2069,2069-07-10,125101.98752714203
p72,2069,2069-07-28,105027.01340112723
p72,2069,2069-08-03,111821.5822707548
p72,2069,2069-08-04,107923.14751764141
p72,2069,2069-08-05,121131.97583622675
p72,2069,2069-08-06,117818.01521728291
p72,2069,2069-08-20,111641.59835011285
p72,2069,2069-08-23,119114.84329157637
p72,2069,2069-08-27,120380.76775452464
p72,2069,2069-08-28,123188.36546105266
p72,2069,2069-08-29,119970.98352659214
p72,2069,2069-09-01,107847.47059472119
p72,2069,2069-09-07,107469.95405979574
p72,2069,2069-09-08,112514.677890519
p72,2069,2069-09-09,118580.92004237155
p72,2070,2070-06-17,115244.75250655442
p72,2070,2070-06-28,104434.20204930966
p72,2070,2070-06-29,104867.17509494527
