rb,Year,Date,Load_sum
p125,2053,2053-07-18,48626.36
p125,2053,2053-07-19,46611.77
p125,2056,2056-07-23,45039.02
p125,2056,2056-08-13,46141.01
p125,2056,2056-08-14,50370.28
p125,2057,2057-07-20,48457.62
p125,2059,2059-07-17,49011.47
p125,2059,2059-07-20,47685.95
p125,2059,2059-07-21,52293.61
p125,2059,2059-09-12,43922.72
p125,2059,2059-10-02,39050.42
p125,2060,2060-06-27,39729.23
p125,2060,2060-06-29,44448.27
p125,2060,2060-07-16,47890.81
p125,2060,2060-07-17,47083.659999999996
p125,2060,2060-07-20,51201.25
p125,2060,2060-07-21,52991.43
p125,2060,2060-07-22,50010.58
p125,2060,2060-07-26,44905.56
p125,2060,2060-08-01,44779.9
p125,2060,2060-08-02,47892.87
p125,2060,2060-08-03,49603.51
p125,2060,2060-08-04,49897.23
p125,2060,2060-08-05,50910.06
p125,2060,2060-08-06,49944.09
p125,2060,2060-08-07,44904.91
p125,2060,2060-08-08,46654.62
p125,2060,2060-08-09,50202.1
p125,2060,2060-08-27,45431.45
p125,2060,2060-08-28,42424.24
p125,2060,2060-08-30,46092.69
p125,2060,2060-08-31,46760.39
p125,2060,2060-09-02,48487.840000000004
p125,2060,2060-09-22,46855.59
p125,2060,2060-09-23,44627.93
p125,2061,2061-06-16,47154.51
p125,2061,2061-06-22,43811.26
p125,2061,2061-06-25,40716.9
p125,2061,2061-07-07,48147.29
p125,2061,2061-07-08,49146.84
p125,2061,2061-07-09,47159.97
p125,2061,2061-07-10,46575.61
p125,2061,2061-07-11,47777.9
p125,2061,2061-07-12,47014.61
p125,2061,2061-07-19,47046.58
p125,2061,2061-07-21,47756.1
p125,2061,2061-08-05,48048.2
p125,2061,2061-08-10,48957.1
p125,2061,2061-09-14,42937.42
p125,2063,2063-07-02,48437.0
p125,2063,2063-07-03,50946.57
p125,2063,2063-07-15,43909.19
p125,2063,2063-07-16,50030.17
p125,2063,2063-07-17,50732.0
p125,2063,2063-07-18,51154.770000000004
p125,2063,2063-07-21,45625.73
p125,2063,2063-08-07,49211.31
p125,2063,2063-08-08,48080.6
p125,2063,2063-08-09,49753.0
p125,2063,2063-08-20,49687.38
p125,2063,2063-08-22,43775.8
p125,2063,2063-08-27,45224.88
p125,2063,2063-09-06,50569.86
p125,2063,2063-09-07,49529.91
p125,2063,2063-09-10,44902.25
p125,2063,2063-09-11,46902.55
p125,2063,2063-09-12,46049.45
p125,2063,2063-09-19,41343.85
p125,2063,2063-09-20,43456.78
p125,2064,2064-06-09,45989.5
p125,2064,2064-06-10,45487.53
p125,2064,2064-06-11,44809.64
p125,2064,2064-06-13,43925.32
p125,2064,2064-07-11,46892.48
p125,2064,2064-08-07,48170.520000000004
p125,2064,2064-09-03,42823.409999999996
p125,2065,2065-07-14,49205.24
p125,2065,2065-07-20,46037.51
p125,2065,2065-08-14,48790.18
p125,2065,2065-08-15,46656.0
p125,2065,2065-09-04,47599.93
p125,2065,2065-09-05,44863.94
p125,2065,2065-09-06,44316.83
p125,2065,2065-09-07,47044.35
p125,2065,2065-09-08,48642.82
p125,2065,2065-09-10,48999.55
p125,2066,2066-07-06,47360.49
p125,2066,2066-07-07,50716.770000000004
p125,2066,2066-07-08,48861.81
p125,2066,2066-07-09,49069.02
p125,2066,2066-07-12,45856.8
p125,2066,2066-07-13,49371.55
p125,2066,2066-07-14,47094.5
p125,2066,2066-07-18,44243.81
p125,2066,2066-07-21,48958.4
p125,2066,2066-07-29,49630.56
p125,2066,2066-08-09,47831.270000000004
p125,2067,2067-05-30,39847.61
p125,2067,2067-06-15,46098.0
p125,2067,2067-06-20,40358.89
p125,2067,2067-06-30,42797.29
p125,2067,2067-07-01,47374.39
p125,2067,2067-07-08,46882.5
p125,2067,2067-07-09,47203.36
p125,2067,2067-07-10,46070.79
p125,2067,2067-07-11,50231.71
p125,2067,2067-07-14,48704.35
p125,2067,2067-07-19,47394.63
p125,2067,2067-07-20,49006.47
p125,2067,2067-07-21,50352.45
p125,2067,2067-07-22,49518.59
p125,2067,2067-07-23,45800.01
p125,2067,2067-07-24,45976.94
p125,2067,2067-07-25,50774.27
p125,2067,2067-07-26,51143.46
p125,2067,2067-07-31,41154.45
p125,2067,2067-08-03,48823.02
p125,2067,2067-08-04,51780.78
p125,2067,2067-08-05,47202.57
p125,2067,2067-08-08,46506.93
p125,2067,2067-08-10,48363.84
p125,2067,2067-08-17,51052.020000000004
p125,2067,2067-08-18,50735.77
p125,2067,2067-08-19,45588.45
p125,2067,2067-08-20,40349.03
p125,2068,2068-06-14,43795.17
p125,2068,2068-06-15,44671.909999999996
p125,2068,2068-06-21,47760.06
p125,2068,2068-06-22,47561.64
p125,2068,2068-06-23,42498.979999999996
p125,2068,2068-07-06,44120.16
p125,2068,2068-07-08,41972.26
p125,2068,2068-07-10,48902.56
p125,2068,2068-07-11,48716.47
p125,2068,2068-07-14,43832.38
p125,2068,2068-07-15,44459.24
p125,2068,2068-07-16,47758.37
p125,2068,2068-07-17,50226.73
p125,2068,2068-07-18,50577.74
p125,2068,2068-07-21,42118.21
p125,2068,2068-07-29,44630.22
p125,2068,2068-07-30,49856.53
p125,2068,2068-07-31,47315.88
p125,2068,2068-08-01,48016.24
p125,2068,2068-08-07,48763.840000000004
p125,2068,2068-08-10,48791.44
p125,2068,2068-08-11,46194.82
p125,2068,2068-08-12,47311.2
p125,2068,2068-08-13,50544.37
p125,2068,2068-08-14,49619.61
p125,2068,2068-08-15,51074.7
p125,2068,2068-08-16,46871.69
p125,2068,2068-08-17,46587.05
p125,2069,2069-07-23,50465.05
p125,2069,2069-08-05,47564.43
p125,2069,2069-08-06,51337.46
p125,2070,2070-06-29,40989.62
p125,2070,2070-07-04,39321.83
p125,2070,2070-07-05,45662.6
p125,2070,2070-07-09,46720.11
p125,2070,2070-07-10,50275.94
p125,2070,2070-07-20,46015.89
p125,2070,2070-07-21,49106.33
p125,2071,2071-05-30,39532.72
p125,2071,2071-05-31,41306.04
p125,2071,2071-06-16,47213.22
p125,2071,2071-06-21,41860.83
p125,2071,2071-06-29,47118.200000000004
p125,2071,2071-06-30,48328.81
p125,2071,2071-07-07,50126.8
p125,2071,2071-07-08,50294.37
p125,2071,2071-07-16,44876.15
p125,2071,2071-07-17,45293.06
p125,2071,2071-07-18,44391.21
p125,2071,2071-07-19,47968.35
p125,2071,2071-07-20,51917.91
p125,2071,2071-07-21,52790.44
p125,2071,2071-07-22,50151.159999999996
p125,2071,2071-07-23,50874.49
p125,2071,2071-07-24,47773.05
p125,2071,2071-08-02,44750.48
p125,2071,2071-08-03,49720.75
p125,2071,2071-08-04,49814.9
p125,2071,2071-08-29,44160.84
p125,2071,2071-08-30,44665.78
p125,2071,2071-08-31,48930.06
p125,2071,2071-09-16,44159.91
p125,2071,2071-09-17,47070.65
p125,2072,2072-07-10,44729.43
p125,2072,2072-07-14,48572.1
p125,2072,2072-07-15,47830.18
p125,2072,2072-07-21,47974.03
p125,2072,2072-08-10,47775.18
p125,2072,2072-08-11,48939.02
p125,2073,2073-07-04,45143.51
p125,2073,2073-07-05,47878.38
p125,2073,2073-07-07,48794.17
p125,2073,2073-07-08,47203.4
p125,2073,2073-07-09,46724.89
p125,2073,2073-07-10,51288.57
p125,2073,2073-07-11,50525.11
p125,2073,2073-07-12,49312.63
p125,2073,2073-07-13,48939.03
p125,2073,2073-07-14,50018.09
p125,2073,2073-07-20,47053.85
p125,2073,2073-07-27,45186.73
p125,2073,2073-07-28,49359.32
p125,2073,2073-07-29,46774.39
p125,2073,2073-08-02,47034.97
p125,2073,2073-08-03,48887.76
p125,2073,2073-08-04,45859.84
p125,2073,2073-08-14,45988.71
p125,2073,2073-08-20,39059.14
p125,2073,2073-08-25,44892.65
p125,2073,2073-08-26,43713.32
p125,2073,2073-08-27,44294.54
p125,2073,2073-08-28,48974.61
p125,2073,2073-08-29,47960.33
p125,2073,2073-08-30,47206.47
p125,2073,2073-08-31,46354.35
p125,2073,2073-09-01,46858.19
p125,2073,2073-09-03,43403.73
p125,2074,2074-06-15,48106.89
p125,2074,2074-06-19,43215.58
p125,2074,2074-07-08,46116.19
p125,2074,2074-07-09,50038.99
p125,2074,2074-07-13,47294.08
p125,2074,2074-07-20,47680.67
p125,2075,2075-06-20,42484.74
p125,2075,2075-07-13,43303.99
p125,2075,2075-07-14,45925.55
p125,2075,2075-07-15,53832.53
p125,2075,2075-07-16,48659.99
p125,2075,2075-07-17,46782.2
p125,2075,2075-07-18,49764.65
p125,2075,2075-07-19,47498.75
p125,2075,2075-07-20,42594.93
p125,2075,2075-07-21,44419.67
p125,2075,2075-07-23,49368.72
p125,2075,2075-07-24,50212.96
p125,2075,2075-07-25,50907.35
p125,2075,2075-07-27,47908.22
p125,2075,2075-07-28,46947.29
p125,2075,2075-07-29,50371.07
p125,2075,2075-07-30,49792.35
p125,2075,2075-07-31,48485.92
p125,2075,2075-08-01,48338.97
p125,2075,2075-08-02,50790.15
p125,2075,2075-08-03,46673.29
p125,2075,2075-08-04,44546.95
p125,2075,2075-08-12,48353.72
p125,2075,2075-08-13,48443.78
p125,2075,2075-08-14,46663.21
p125,2075,2075-08-16,46840.51
p125,2075,2075-08-17,45763.25
p125,2075,2075-08-18,44083.5
p125,2075,2075-08-21,41665.7
p125,2075,2075-08-24,39683.62
p125,2075,2075-08-31,36718.9
p125,2075,2075-09-01,39782.62
p125,2076,2076-05-20,43118.1
p125,2076,2076-07-08,46882.33
p125,2077,2077-06-25,46471.79
p125,2077,2077-06-26,44584.89
p125,2077,2077-07-15,48036.3
p125,2077,2077-07-16,49729.47
p125,2077,2077-07-17,46692.59
p125,2077,2077-07-18,46291.36
p125,2077,2077-07-28,48460.78
p125,2077,2077-08-03,45412.8
p125,2077,2077-08-16,49849.229999999996
p125,2077,2077-08-17,52238.25
p125,2078,2078-06-26,43232.46
p125,2078,2078-07-20,47364.33
p125,2078,2078-07-21,48105.479999999996
p125,2078,2078-07-22,50071.56
p125,2078,2078-07-23,45447.26
p125,2078,2078-07-29,46686.45
p125,2078,2078-07-30,43435.85
p125,2078,2078-08-23,45861.0
p125,2078,2078-08-24,46457.62
p125,2078,2078-08-25,46770.33
p125,2078,2078-09-07,42872.1
p125,2078,2078-09-16,43735.8
p125,2079,2079-06-07,42003.44
p125,2079,2079-06-08,46722.38
p125,2079,2079-06-09,45308.4
p125,2079,2079-06-29,47019.93
p125,2079,2079-07-03,48156.36
p125,2079,2079-07-04,47069.13
p125,2079,2079-07-05,52622.75
p125,2079,2079-07-06,52225.24
p125,2079,2079-07-07,48589.64
p125,2079,2079-07-17,45621.13
p125,2079,2079-07-18,48005.62
p125,2079,2079-07-19,49755.77
p125,2079,2079-07-24,49395.44
p125,2079,2079-07-25,48802.520000000004
p125,2079,2079-07-27,47024.44
p125,2079,2079-07-28,46482.66
p125,2079,2079-07-30,44819.26
p125,2079,2079-08-01,50764.94
p125,2079,2079-08-11,43773.14
p125,2079,2079-08-17,47394.94
p125,2079,2079-08-18,47455.45
p125,2079,2079-09-09,40889.54
p125,2080,2080-07-10,44817.64
p125,2081,2081-07-24,46833.72
p125,2081,2081-08-06,47381.54
p125,2081,2081-08-07,49182.29
p125,2081,2081-08-08,49741.76
p125,2081,2081-08-09,45469.27
p125,2081,2081-08-10,45342.340000000004
p125,2082,2082-06-11,40393.97
p125,2082,2082-06-12,41273.58
p125,2082,2082-06-24,45479.38
p125,2082,2082-06-25,45961.64
p125,2082,2082-06-27,42883.98
p125,2082,2082-07-02,45501.72
p125,2082,2082-07-03,45035.07
p125,2082,2082-07-04,45535.31
p125,2082,2082-07-05,41132.3
p125,2082,2082-07-08,44074.31
p125,2082,2082-07-09,45094.01
p125,2082,2082-07-16,44900.79
p125,2082,2082-07-17,43948.23
p125,2082,2082-07-18,43325.96
p125,2082,2082-07-22,47443.69
p125,2082,2082-07-23,49584.270000000004
p125,2082,2082-07-28,47957.71
p125,2082,2082-07-29,50748.11
p125,2082,2082-07-30,49431.39
p125,2082,2082-07-31,49043.67
p125,2082,2082-08-01,43800.41
p125,2082,2082-08-02,44377.24
p125,2082,2082-08-03,47658.71
p125,2082,2082-08-04,47612.89
p125,2082,2082-08-05,49068.79
p125,2082,2082-08-12,43010.06
p125,2082,2082-08-13,45263.99
p125,2082,2082-08-14,47294.729999999996
p125,2082,2082-08-15,43620.31
p125,2082,2082-08-16,43788.19
p125,2082,2082-08-17,49643.18
p125,2082,2082-08-18,50483.2
p125,2082,2082-08-19,48349.71
p125,2082,2082-08-20,47306.96
p125,2082,2082-08-24,45886.08
p125,2082,2082-08-25,45729.35
p125,2085,2085-06-14,47239.9
p125,2085,2085-07-12,47485.42
p125,2085,2085-07-26,48501.4
p125,2085,2085-07-27,50666.45
p125,2085,2085-08-02,47582.91
p125,2085,2085-08-03,48182.52
p125,2085,2085-08-04,44305.66
p125,2085,2085-08-05,44005.88
p125,2085,2085-08-11,44504.29
p125,2085,2085-08-12,44677.86
p125,2085,2085-08-13,51226.05
p125,2086,2086-07-16,47099.93
p125,2086,2086-07-17,49899.42
p125,2086,2086-07-18,50901.6
p125,2086,2086-07-31,49490.81
p125,2086,2086-08-01,52102.87
p125,2086,2086-08-02,53140.79
p125,2086,2086-08-03,48307.6
p125,2087,2087-06-08,38005.7
p125,2087,2087-06-27,46802.74
p125,2087,2087-07-08,46999.92
p125,2087,2087-07-09,49231.12
p125,2087,2087-07-10,49509.39
p125,2087,2087-07-15,46084.23
p125,2087,2087-08-02,42219.82
p125,2087,2087-08-03,43091.15
p125,2087,2087-08-04,48274.09
p125,2087,2087-08-07,49918.1
p125,2087,2087-08-08,50508.83
p125,2087,2087-08-16,41972.91
p125,2087,2087-08-25,47455.84
p125,2087,2087-08-26,47744.95
p125,2087,2087-10-09,40258.08
p125,2088,2088-06-08,47227.06
p125,2088,2088-06-09,47874.14
p125,2088,2088-06-10,48229.93
p125,2088,2088-07-18,43716.62
p125,2088,2088-07-22,49443.71
p125,2088,2088-09-04,39640.35
p125,2089,2089-08-10,48757.05
p125,2089,2089-08-11,48922.45
p125,2089,2089-08-18,46688.82
p125,2089,2089-08-21,45965.98
p125,2090,2090-06-23,46762.83
p125,2090,2090-06-24,44225.46
p125,2090,2090-06-27,47883.44
p125,2090,2090-06-28,50063.54
p125,2090,2090-07-04,39610.19
p125,2090,2090-07-05,46919.4
p125,2090,2090-07-06,50466.24
p125,2090,2090-07-07,51141.01
p125,2090,2090-07-17,49795.26
p125,2090,2090-07-18,48326.41
p125,2090,2090-07-19,50226.340000000004
p125,2090,2090-07-20,48461.9
p125,2090,2090-07-21,49535.29
p125,2090,2090-07-24,51429.79
p125,2090,2090-07-25,50540.48
p125,2090,2090-07-29,44559.15
p125,2090,2090-08-04,46106.12
p125,2090,2090-08-05,46012.59
p125,2090,2090-08-11,50269.38
p125,2090,2090-08-16,47731.5
p125,2090,2090-08-20,42605.8
p125,2090,2090-08-31,45960.69
p125,2090,2090-09-01,44565.29
p125,2090,2090-09-24,38728.8
p125,2091,2091-05-30,41961.26
p125,2091,2091-06-08,44482.88
p125,2091,2091-06-09,45340.04
p125,2091,2091-07-07,45047.18
p125,2091,2091-07-12,48762.84
p125,2091,2091-07-19,47659.07
p125,2091,2091-07-21,46399.11
p125,2091,2091-07-22,50310.52
p125,2091,2091-07-23,53624.14
p125,2091,2091-07-24,51627.09
p125,2091,2091-07-29,42565.74
p125,2091,2091-07-30,48797.15
p125,2091,2091-08-01,47439.49
p125,2091,2091-08-02,47228.98
p125,2091,2091-08-07,48639.13
p125,2091,2091-08-08,48900.02
p125,2091,2091-08-09,49136.55
p125,2091,2091-08-10,46739.0
p125,2091,2091-08-25,41305.85
p125,2092,2092-06-20,44766.79
p125,2092,2092-06-21,44598.32
p125,2092,2092-06-29,42597.33
p125,2092,2092-07-01,48707.42
p125,2092,2092-07-04,44673.77
p125,2092,2092-07-05,46407.14
p125,2092,2092-07-07,51123.81
p125,2092,2092-07-08,49916.48
p125,2092,2092-07-16,48433.13
p125,2092,2092-07-17,50809.92
p125,2092,2092-07-18,51931.79
p125,2092,2092-07-24,49292.88
p125,2092,2092-07-26,41684.23
p125,2092,2092-07-27,46363.49
p125,2092,2092-07-28,48903.08
p125,2092,2092-08-03,44411.01
p125,2092,2092-08-05,48807.26
p125,2093,2093-07-07,48874.41
p125,2093,2093-07-16,48783.94
p125,2093,2093-07-17,49420.25
p125,2093,2093-07-18,46448.22
p125,2093,2093-07-19,48291.11
p125,2094,2094-06-18,43033.14
p125,2094,2094-07-02,48207.01
p125,2094,2094-07-03,45798.72
p125,2094,2094-07-08,46773.42
p125,2094,2094-09-06,44886.1
p125,2095,2095-06-16,46086.76
p125,2095,2095-06-23,44787.19
p125,2095,2095-07-19,49015.08
p125,2095,2095-09-03,41314.87
p125,2096,2096-07-14,44050.08
p125,2096,2096-07-18,49433.82
p125,2096,2096-07-23,48881.18
p125,2096,2096-07-26,49872.61
p125,2096,2096-07-27,47527.380000000005
p125,2096,2096-07-28,44367.17
p125,2096,2096-08-11,44200.99
p125,2096,2096-08-12,45593.17
p125,2096,2096-08-13,51398.41
p125,2096,2096-08-14,52710.909999999996
p125,2096,2096-08-15,50628.43
p125,2096,2096-08-16,49898.32
p125,2096,2096-08-17,50449.07
p125,2096,2096-08-26,42662.18
p125,2096,2096-09-09,41461.94
p125,2097,2097-07-20,46256.54
p125,2097,2097-07-21,45631.159999999996
p125,2097,2097-07-22,49893.15
p125,2098,2098-07-01,48866.24
p125,2098,2098-07-16,47806.68
p125,2098,2098-08-05,48541.0
p125,2098,2098-08-28,48491.92
p125,2098,2098-08-29,48413.61
p125,2098,2098-09-04,48278.62
p125,2098,2098-09-05,48190.3
p125,2099,2099-06-29,46226.25
p125,2099,2099-07-02,45166.82
p125,2099,2099-07-14,47786.82
p125,2099,2099-07-16,47084.02
p125,2099,2099-07-17,50660.58
p125,2099,2099-07-19,47857.28
p125,2099,2099-07-20,54211.03
p125,2099,2099-07-21,54566.27
p125,2099,2099-07-29,46930.74
p125,2099,2099-07-30,46850.49
p125,2099,2099-08-19,49801.99
p125,2099,2099-08-22,45308.27
p125,2099,2099-09-12,39862.94
p125,2099,2099-09-23,40114.659999999996
p125,2099,2099-10-02,40441.66
