rb,Year,Date,Load_sum
p67,2065,2065-08-25,887743.9092252667
p67,2065,2065-08-26,862282.3864770718
p67,2065,2065-08-31,898394.2393570779
p67,2065,2065-09-01,872760.460957339
p67,2065,2065-09-02,855919.3779913692
p67,2066,2066-06-27,819232.4116565165
p67,2066,2066-06-28,879021.1767377162
p67,2066,2066-07-01,907987.2335097987
p67,2066,2066-07-03,860081.5514067867
p67,2066,2066-07-04,802988.9346062203
p67,2066,2066-07-05,824090.9767389265
p67,2066,2066-07-19,916301.54422696
p67,2066,2066-07-20,933230.9074523731
p67,2066,2066-07-21,922592.7235283602
p67,2066,2066-07-23,913792.4717899569
p67,2066,2066-07-24,865728.5495149257
p67,2066,2066-07-25,867067.8934603321
p67,2066,2066-07-27,885455.8537679632
p67,2066,2066-07-28,899528.4872034835
p67,2066,2066-07-29,931556.7185999971
p67,2066,2066-07-30,941009.9019500595
p67,2066,2066-07-31,880828.6434789989
p67,2066,2066-08-01,867074.4171336031
p67,2066,2066-08-02,896036.4593748046
p67,2066,2066-08-03,894430.3837159771
p67,2066,2066-08-17,912131.5711900186
p67,2066,2066-08-18,934635.4686599732
p67,2066,2066-08-19,926923.5863106092
p67,2066,2066-08-20,927151.2369065271
p67,2066,2066-08-21,844077.0603874918
p67,2067,2067-08-01,896534.5093551383
p67,2067,2067-08-02,916400.0829193281
p67,2067,2067-08-03,931440.6559378776
p67,2067,2067-08-04,913220.8905694735
p67,2067,2067-08-06,874300.5623822764
p67,2067,2067-08-11,920051.1378482184
p67,2067,2067-08-12,936589.7937421481
p67,2067,2067-08-13,867339.9912996545
p67,2067,2067-08-14,881971.5219011194
p67,2067,2067-08-15,916314.8777193573
p67,2067,2067-08-16,906491.7988121089
p67,2067,2067-08-17,918555.7651321428
p67,2067,2067-08-18,933353.6255711826
p67,2067,2067-08-19,924032.2921369356
p67,2067,2067-08-20,877797.1640773503
p67,2067,2067-08-21,868501.0039034213
p67,2067,2067-08-22,910856.2209929309
p67,2067,2067-08-23,922418.7805439425
p67,2067,2067-08-24,924568.2049382044
p67,2067,2067-08-26,918185.1255154666
p67,2067,2067-08-27,871148.2817706546
p67,2067,2067-08-28,866040.0280813619
p67,2067,2067-09-09,877500.0990045392
p67,2068,2068-06-27,885165.7146803963
p67,2068,2068-06-28,903547.5774944674
p67,2068,2068-06-30,858361.1221203461
p67,2068,2068-07-01,905368.114486711
p67,2068,2068-07-11,899833.1943237011
p67,2068,2068-07-14,893780.076468663
p67,2068,2068-07-17,928701.6956820511
p67,2068,2068-07-18,937254.8927119416
p67,2068,2068-08-03,929589.6365178648
p67,2068,2068-08-05,849927.0053657966
p67,2068,2068-08-06,949515.9980363717
p67,2068,2068-08-08,935428.9708858405
p67,2068,2068-08-09,989476.4606898063
p67,2068,2068-08-10,952548.8307123032
p67,2068,2068-08-16,915264.3419149749
p67,2068,2068-08-18,881646.4266718
p67,2068,2068-08-20,942527.9327939657
p67,2068,2068-08-21,953389.2202296632
p67,2068,2068-08-22,942214.110881206
p67,2068,2068-08-23,943667.5926817263
p67,2068,2068-08-24,971028.7933575994
p67,2068,2068-08-25,900229.6302454448
p67,2068,2068-08-26,861366.0744919096
p67,2068,2068-08-27,881606.0374879703
p67,2068,2068-09-15,822679.7423966837
p67,2069,2069-06-20,929343.8551257227
p67,2069,2069-09-03,925394.9689848053
p67,2069,2069-09-04,932723.1086204331
p67,2070,2070-06-18,942181.9625293271
p67,2070,2070-06-19,866421.1718994871
p67,2070,2070-06-20,942463.4060415867
p67,2070,2070-06-22,891673.1152677599
p67,2070,2070-06-23,959621.537610475
p67,2070,2070-06-24,964013.5668162624
p67,2070,2070-06-26,946062.9739401145
p67,2070,2070-06-27,950837.4017687151
p67,2070,2070-07-02,958772.9829843852
p67,2070,2070-07-03,989067.0790997666
p67,2070,2070-07-04,879968.1456411595
p67,2070,2070-07-08,959007.6417465825
p67,2070,2070-07-12,914915.1692670205
p67,2070,2070-08-05,988057.7989478593
p67,2070,2070-08-06,970656.3058100751
p67,2070,2070-08-10,881991.1549486655
p67,2070,2070-08-18,979124.0106583319
p67,2070,2070-08-19,979947.9410731512
p67,2070,2070-08-20,988293.8769579955
p67,2070,2070-08-21,983754.8311003636
p67,2070,2070-08-22,955397.6682884067
p67,2070,2070-08-24,931613.4431963073
p67,2070,2070-08-25,992054.3482906888
p67,2070,2070-08-26,1003081.1921214425
p67,2070,2070-08-27,1003854.2113600498
p67,2070,2070-08-30,941260.2807986465
p67,2070,2070-08-31,955280.4468142343
p67,2070,2070-09-01,868659.4229895093
p67,2070,2070-09-04,919876.52203248
p67,2070,2070-09-05,954351.0903462401
p67,2071,2071-07-13,1001990.5030264432
p67,2071,2071-07-14,1002380.5050076703
p67,2071,2071-07-15,967812.3957308042
p67,2071,2071-07-16,918980.1701642142
p67,2071,2071-07-17,975130.9566912455
p67,2071,2071-07-18,935223.3754216937
p67,2071,2071-07-19,956520.3886541022
p67,2071,2071-07-20,1007976.460290673
p67,2071,2071-07-24,963418.2241341546
p67,2071,2071-07-25,935609.6643996127
p67,2071,2071-07-26,951795.5273834006
p67,2071,2071-07-27,975292.7714037696
p67,2071,2071-07-28,1007435.4117390768
p67,2071,2071-07-30,1034367.9752480497
p67,2071,2071-07-31,1009441.9027145555
p67,2071,2071-08-01,959370.8617057852
p67,2071,2071-08-03,995083.2052507515
p67,2071,2071-08-04,1022103.7743981814
p67,2071,2071-08-07,998966.8308567698
p67,2071,2071-08-10,1013795.1967469244
p67,2071,2071-08-11,1025366.1964597508
p67,2071,2071-08-18,1001464.9230788905
p67,2071,2071-08-19,1030190.2196230051
p67,2071,2071-08-20,1007946.5686485345
p67,2071,2071-08-21,1001467.3825854403
p67,2071,2071-08-29,940623.7605151453
p67,2072,2072-06-21,974141.9028284855
p67,2072,2072-06-24,983021.1789336164
p67,2072,2072-06-26,915585.7334911337
p67,2072,2072-06-27,946113.3680232617
p67,2072,2072-07-01,1000484.856845413
p67,2072,2072-07-04,917614.1387137838
p67,2072,2072-07-05,1033783.3055252464
p67,2072,2072-07-06,1011452.6741111267
p67,2072,2072-07-07,1008494.1835135531
p67,2072,2072-07-12,1021236.3578310715
p67,2072,2072-07-14,1018051.9830422252
p67,2072,2072-07-16,969532.1238010603
p67,2072,2072-07-24,959928.678176702
p67,2072,2072-07-25,1009297.2129917883
p67,2072,2072-07-26,1017307.0423289266
p67,2072,2072-07-27,1018280.0691293679
p67,2072,2072-07-28,1022907.1978169049
p67,2072,2072-07-30,977837.2067992184
p67,2072,2072-07-31,990984.241267457
p67,2072,2072-08-01,1024539.5908929403
p67,2072,2072-08-02,1029249.906166427
p67,2072,2072-08-06,965857.3010156972
p67,2072,2072-08-08,1014731.8428525211
p67,2072,2072-08-09,1005129.69708899
p67,2072,2072-08-10,990560.3161539861
p67,2072,2072-08-14,952209.5878875676
p67,2072,2072-08-26,1012557.4781703531
p67,2072,2072-08-27,977496.1711999554
p67,2073,2073-07-22,991004.6982976102
p67,2073,2073-07-24,1033171.8588869132
p67,2073,2073-07-25,1038425.0497066142
p67,2073,2073-07-26,993119.0381884703
p67,2073,2073-08-01,1044650.3130197952
p67,2073,2073-08-02,1042206.6010773175
p67,2073,2073-08-04,1022428.5224168818
p67,2073,2073-08-06,998666.897449884
p67,2073,2073-08-08,1036682.1356390317
p67,2073,2073-08-09,1043524.977392374
p67,2073,2073-08-10,1033012.057311135
p67,2073,2073-08-12,986559.3838844179
p67,2073,2073-08-13,997278.1432788513
p67,2073,2073-08-15,1036942.9650528494
p67,2073,2073-08-16,1057584.9966419255
p67,2073,2073-08-17,1051963.9309951444
p67,2073,2073-08-18,1060150.6320653784
p67,2073,2073-08-19,992604.4497296975
p67,2073,2073-08-20,1002757.6909927102
p67,2073,2073-08-21,1060815.2073151872
p67,2073,2073-08-22,1053794.6300958984
p67,2073,2073-08-23,1054921.997126858
p67,2073,2073-08-24,1058926.9765263426
p67,2073,2073-08-25,1051438.9988570453
p67,2073,2073-08-26,975063.0741456874
p67,2073,2073-09-02,958821.6411163352
p67,2073,2073-09-03,957328.3775387678
p67,2073,2073-09-08,960849.8404788331
p67,2073,2073-09-23,941564.2848971854
p67,2073,2073-09-24,942129.4790438811
p67,2074,2074-06-27,1013025.0312962505
p67,2074,2074-06-28,1005451.4797930922
p67,2074,2074-06-29,1016137.0140792889
p67,2074,2074-07-17,1039420.9316363767
p67,2074,2074-07-18,1064255.8877834487
p67,2074,2074-07-19,1048937.0077834548
p67,2074,2074-07-21,1022827.9546189026
p67,2074,2074-07-22,1023252.5459841199
p67,2074,2074-07-24,1086345.5306441025
p67,2074,2074-07-25,1072504.725282621
p67,2074,2074-07-26,1055028.7795002176
p67,2074,2074-07-27,1040100.1623891399
p67,2074,2074-08-19,1009847.1325949923
p67,2074,2074-08-20,1067411.5913560106
p67,2074,2074-09-06,1036330.0889341483
p67,2075,2075-06-24,1014268.9475875074
p67,2075,2075-06-25,1043722.0751677111
p67,2075,2075-06-26,1041631.6899774501
p67,2075,2075-07-09,1036720.5665436418
p67,2075,2075-07-10,1085290.1627817573
p67,2075,2075-07-11,1084326.4079951323
p67,2075,2075-07-12,1090111.5749891722
p67,2075,2075-07-13,1023545.7307171071
p67,2075,2075-07-18,1064942.948810087
p67,2075,2075-07-20,1051739.9966137242
p67,2075,2075-07-21,1042262.453531247
p67,2075,2075-07-22,1082709.9168529878
p67,2075,2075-07-23,1072140.8522830487
p67,2075,2075-07-24,1082555.2312043235
p67,2075,2075-07-25,1078110.6547300946
p67,2075,2075-07-26,1086029.6729014586
p67,2075,2075-07-27,1051539.6912289218
p67,2075,2075-07-28,1060021.6783073717
p67,2075,2075-07-29,1111904.2100164907
p67,2075,2075-08-18,1030087.4927359374
p67,2075,2075-08-19,1099697.8941852378
p67,2075,2075-08-20,1095396.13282998
p67,2075,2075-08-21,1105413.7552547965
p67,2075,2075-08-22,1116993.8315424833
p67,2075,2075-08-25,1018420.5154064399
p67,2075,2075-08-26,1092394.0044312743
p67,2075,2075-08-27,1097556.6220174194
p67,2075,2075-08-28,1116888.380777245
p67,2075,2075-08-29,1110160.4404416846
p67,2075,2075-09-01,956842.2674053403
p67,2075,2075-09-02,983016.7137294621
p67,2075,2075-09-03,1040938.5899145851
p67,2075,2075-09-04,1038606.6230341152
p67,2075,2075-09-05,1033099.8279711206
p67,2076,2076-07-02,1012514.6508043994
p67,2076,2076-07-03,949885.1492821202
p67,2076,2076-07-04,983824.3561909441
p67,2076,2076-07-05,1043146.6842780497
p67,2076,2076-07-06,1111185.6441961257
p67,2076,2076-07-07,1103228.9686343474
p67,2076,2076-07-09,1098501.5948851956
p67,2076,2076-07-10,1118621.4388144393
p67,2076,2076-07-12,1041048.8144747638
p67,2076,2076-07-13,1098407.1864690853
p67,2076,2076-07-14,1111245.192084989
p67,2076,2076-07-19,1041258.7084979359
p67,2076,2076-07-20,1105752.2013910047
p67,2076,2076-07-22,1115560.625561391
p67,2076,2076-07-23,1114553.855334368
p67,2076,2076-07-25,1046572.1826758749
p67,2076,2076-08-01,1003825.5825706612
p67,2076,2076-08-02,1053488.7782500614
p67,2076,2076-08-03,1100152.694773899
p67,2076,2076-08-04,1126412.1440189767
p67,2076,2076-08-05,1117778.7350721613
p67,2076,2076-08-09,1040632.7345279682
p67,2076,2076-08-12,1052094.459196894
p67,2076,2076-08-20,1071668.502831418
p67,2076,2076-09-16,1069181.395174218
p67,2077,2077-07-02,1136094.5821325684
p67,2077,2077-07-03,1072519.105944505
p67,2077,2077-07-04,998863.2557401565
p67,2077,2077-07-05,1029164.7431574914
p67,2077,2077-07-10,1066444.581482834
p67,2077,2077-07-12,1139002.2600018284
p67,2077,2077-07-13,1124488.6228710944
p67,2077,2077-07-14,1131398.9752637423
p67,2077,2077-07-15,1136030.8593312714
p67,2077,2077-07-16,1138044.9780191996
p67,2077,2077-07-17,1052398.190096164
p67,2077,2077-07-18,1058678.310454759
p67,2077,2077-07-19,1134406.692850838
p67,2077,2077-07-20,1145457.6798574356
p67,2077,2077-07-21,1123581.39207167
p67,2077,2077-07-22,1131322.6871765582
p67,2077,2077-07-23,1120365.237804859
p67,2077,2077-07-25,1070859.7359638396
p67,2077,2077-07-26,1136510.222749289
p67,2077,2077-07-27,1136434.1442751423
p67,2077,2077-07-28,1131643.3912873282
p67,2077,2077-07-29,1118804.4661796535
p67,2077,2077-07-31,1019242.305246589
p67,2077,2077-08-01,1072503.723024491
p67,2077,2077-08-02,1136360.7285930284
p67,2077,2077-08-03,1138643.4376717736
p67,2077,2077-08-04,1134962.7582701575
p67,2077,2077-08-05,1145291.7121187358
p67,2077,2077-08-06,1150866.9447362472
p67,2077,2077-08-13,1125068.2611581772
p67,2077,2077-08-14,1081332.4569162051
p67,2077,2077-08-15,1085175.9294128187
p67,2077,2077-08-16,1118508.5038608627
p67,2077,2077-08-17,1139460.3985628244
p67,2077,2077-08-18,1133732.1534752708
p67,2077,2077-08-21,1082131.4160635576
p67,2077,2077-08-22,1108735.9529166492
p67,2077,2077-09-02,1059852.9820439501
p67,2077,2077-09-03,1043142.7786785882
p67,2077,2077-09-04,1003281.6777456694
p67,2077,2077-09-09,1097647.21126933
p67,2077,2077-09-10,1058693.7581339704
p67,2078,2078-05-30,967630.0397255638
p67,2078,2078-05-31,1048653.8970948432
p67,2078,2078-06-01,1107452.9120438783
p67,2078,2078-06-12,1046249.9531786828
p67,2078,2078-06-13,1081759.3098121658
p67,2078,2078-06-14,1101692.8156165078
p67,2078,2078-06-15,1133226.9998545623
p67,2078,2078-06-18,1055112.2662375628
p67,2078,2078-06-19,1017521.8743713159
p67,2078,2078-06-20,1021047.5801574982
p67,2078,2078-06-21,1132968.046163101
p67,2078,2078-06-22,1102676.895183995
p67,2078,2078-06-25,1061837.9414733949
p67,2078,2078-07-01,1148482.257439798
p67,2078,2078-07-04,995189.5958067448
p67,2078,2078-07-05,1146003.5220749092
p67,2078,2078-07-06,1160811.5845151683
p67,2078,2078-07-07,1142299.3784125678
p67,2078,2078-07-08,1170487.4137040912
p67,2078,2078-07-10,1107665.4961031317
p67,2078,2078-07-11,1176463.8798006733
p67,2078,2078-07-12,1161712.6479479643
p67,2078,2078-07-13,1162571.6915880544
p67,2078,2078-07-14,1166361.4264550968
p67,2078,2078-07-15,1160020.6818584444
p67,2078,2078-07-16,1136038.361071991
p67,2078,2078-07-17,1148106.040254061
p67,2078,2078-07-18,1186129.538351702
p67,2078,2078-07-19,1166943.328617347
p67,2078,2078-07-20,1146125.4523840002
p67,2078,2078-07-22,1112710.203616334
p67,2078,2078-07-23,1091247.7568460181
p67,2078,2078-07-24,1095524.3208369587
p67,2078,2078-07-25,1161232.3085918666
p67,2078,2078-07-26,1157975.5377293637
p67,2078,2078-07-27,1154243.0175387207
p67,2078,2078-07-28,1137109.851647108
p67,2078,2078-07-29,1134636.7188740135
p67,2078,2078-07-30,1100599.8389024555
p67,2078,2078-07-31,1102547.7674468309
p67,2078,2078-08-01,1146099.9220178945
p67,2078,2078-08-02,1170294.326181714
p67,2078,2078-08-03,1131198.3900836844
p67,2078,2078-08-04,1157806.5384310225
p67,2078,2078-08-05,1137136.724611383
