rb,Year,Date,Load_sum
p56,2090,2090-07-30,216649.79361301515
p56,2090,2090-07-31,235926.17229009175
p56,2090,2090-08-01,238286.17163332918
p56,2090,2090-08-02,240438.7441816894
p56,2090,2090-08-03,243884.28898267122
p56,2090,2090-08-04,244478.943710808
p56,2090,2090-08-05,231019.5993014275
p56,2090,2090-08-08,234272.6925191017
p56,2090,2090-08-09,240627.35056095413
p56,2090,2090-08-10,241268.70743241475
p56,2090,2090-08-11,240818.07117838308
p56,2090,2090-08-12,230570.84058419947
p56,2090,2090-08-13,230618.93928113193
p56,2090,2090-08-14,242329.18683097756
p56,2090,2090-08-15,245151.98283826286
p56,2090,2090-08-16,230733.83546507556
p56,2090,2090-08-19,220536.7110136525
p56,2090,2090-08-20,224564.52988967305
p56,2090,2090-08-21,235624.74795683695
p56,2090,2090-08-22,237580.0238106236
p56,2090,2090-08-23,231461.648689324
p56,2091,2091-07-09,228855.27369900665
p56,2091,2091-07-10,236683.6987892674
p56,2091,2091-07-11,235153.8534570554
p56,2091,2091-07-12,236157.17570640062
p56,2091,2091-07-15,219150.38768297722
p56,2091,2091-07-16,230786.76232226985
p56,2091,2091-07-19,228177.62094223485
p56,2091,2091-07-20,233799.8924092603
p56,2091,2091-07-21,226637.54548111555
p56,2091,2091-07-22,223200.7816073167
p56,2091,2091-07-26,228075.69233226712
p56,2091,2091-07-27,232993.607894128
p56,2091,2091-07-28,225513.81633904763
p56,2091,2091-07-30,225964.8313042175
p56,2091,2091-07-31,236459.46351324988
p56,2091,2091-08-01,243190.64522389654
p56,2091,2091-08-02,244870.57626438997
p56,2091,2091-08-03,250992.70183635887
p56,2091,2091-08-04,237585.96719736082
p56,2091,2091-08-05,233695.57779500476
p56,2091,2091-08-06,241116.04453862214
p56,2091,2091-08-07,242662.7059040425
p56,2091,2091-08-08,239150.17404914318
p56,2091,2091-08-09,239089.5476131168
p56,2091,2091-08-10,223126.85965963773
p56,2091,2091-08-12,213898.774239688
p56,2091,2091-08-17,229403.2824353819
p56,2091,2091-08-18,218852.66530124054
p56,2091,2091-08-19,216932.15947771535
p56,2091,2091-08-20,229311.05529037083
p56,2091,2091-08-21,232684.34934967427
p56,2091,2091-08-22,233643.98661036335
p56,2091,2091-08-24,232488.09219480175
p56,2091,2091-08-25,218097.48300299398
p56,2091,2091-08-26,206857.1794112292
p56,2091,2091-08-27,215441.89418200846
p56,2091,2091-08-28,222624.89188974758
p56,2091,2091-08-29,215506.15031625878
p56,2091,2091-08-30,214402.5315011416
p56,2091,2091-08-31,223196.55784989
p56,2091,2091-09-01,212163.6515758669
p56,2091,2091-09-03,189948.14817128528
p56,2091,2091-09-13,208632.4393629735
p56,2092,2092-06-25,226444.5704548792
p56,2092,2092-06-26,219521.83965217846
p56,2092,2092-06-28,209033.80291853123
p56,2092,2092-06-29,215783.9639467095
p56,2092,2092-06-30,225622.42373946664
p56,2092,2092-07-04,203067.76588439228
p56,2092,2092-07-05,220975.15702827298
p56,2092,2092-07-06,223326.45537282404
p56,2092,2092-07-18,230953.23059114633
p56,2092,2092-07-19,226323.5767278201
p56,2092,2092-07-20,226313.3789075273
p56,2092,2092-07-21,230348.7646797135
p56,2092,2092-07-25,229775.5602033743
p56,2092,2092-07-26,221443.10484472202
p56,2092,2092-07-28,232094.85744173493
p56,2092,2092-07-29,236395.41029944055
p56,2092,2092-07-30,236821.39257186855
p56,2092,2092-07-31,233932.62236698257
p56,2092,2092-08-01,239166.8120945698
p56,2092,2092-08-02,226009.02709468303
p56,2092,2092-08-03,228679.84068414874
p56,2092,2092-08-04,239376.570820363
p56,2092,2092-08-05,226201.7780395088
p56,2092,2092-08-06,227830.156042876
p56,2092,2092-08-07,229863.12974653422
p56,2092,2092-08-08,230297.06479488686
p56,2092,2092-08-09,216088.78595606604
p56,2092,2092-08-13,219711.7560497953
p56,2092,2092-08-16,212554.24475336575
p56,2092,2092-09-02,214228.36223702456
p56,2092,2092-09-03,230246.37334619032
p56,2092,2092-09-04,231728.09530950847
p56,2092,2092-09-05,230927.07571755775
p56,2092,2092-09-06,216649.41445855127
p56,2092,2092-09-07,210696.33485441725
p56,2093,2093-08-30,215996.8874814661
p56,2093,2093-08-31,235572.3248520139
p56,2093,2093-09-08,221136.48272500793
p56,2093,2093-09-10,225660.54837925505
p56,2094,2094-08-23,234186.55295766098
p56,2094,2094-08-24,233347.53652129523
p56,2095,2095-08-07,217286.3774019571
p56,2095,2095-08-09,234388.36940668052
p56,2097,2097-07-21,225295.19455396626
p56,2097,2097-07-22,237397.25288471862
p56,2097,2097-08-19,234735.43209613283
p56,2097,2097-08-20,237473.19216253236
p56,2098,2098-07-19,213939.11461360616
p56,2098,2098-07-20,233199.1516066275
p56,2098,2098-07-21,243329.1878137868
p56,2098,2098-08-16,219680.26894098747
p56,2098,2098-08-25,231206.38142364717
