rb,Year,Date,Load_sum
p18,2068,2068-07-23,11913.94
p18,2068,2068-07-25,12365.09
p18,2068,2068-07-26,12298.95
p18,2068,2068-07-27,12282.9
p18,2068,2068-07-28,11426.210000000001
p18,2068,2068-07-30,12365.01
p18,2068,2068-07-31,12345.57
p18,2068,2068-08-05,11008.76
p18,2068,2068-08-06,11570.17
p18,2068,2068-08-15,11531.39
p18,2068,2068-08-16,11394.12
p18,2068,2068-08-24,11549.0
p18,2068,2068-08-25,11058.69
p18,2068,2068-08-26,10594.75
p18,2068,2068-08-29,11162.2
p18,2068,2068-09-06,11366.74
p18,2069,2069-06-30,11084.47
p18,2069,2069-07-04,11010.13
p18,2069,2069-07-07,11546.7
p18,2069,2069-07-08,12191.56
p18,2069,2069-07-19,12321.35
p18,2069,2069-07-20,11931.66
p18,2069,2069-07-21,11852.65
p18,2069,2069-07-24,12335.05
p18,2069,2069-07-25,12230.79
p18,2069,2069-07-26,12128.83
p18,2069,2069-07-27,11780.03
p18,2069,2069-07-29,12146.33
p18,2069,2069-07-30,12195.33
p18,2069,2069-07-31,12505.83
p18,2069,2069-08-01,12487.37
p18,2070,2070-06-23,11882.720000000001
p18,2070,2070-06-24,11811.96
p18,2070,2070-06-26,12034.79
p18,2070,2070-06-27,11889.21
p18,2070,2070-06-30,12158.41
p18,2070,2070-07-01,12515.37
p18,2070,2070-07-02,12384.74
p18,2070,2070-07-12,11473.84
p18,2070,2070-07-13,11685.13
p18,2070,2070-08-06,12147.35
p18,2070,2070-08-07,12253.8
p18,2070,2070-08-08,12112.2
p18,2070,2070-08-09,11575.91
p18,2070,2070-08-14,12138.07
p18,2070,2070-08-15,12189.94
p18,2070,2070-08-16,11451.22
p18,2070,2070-09-02,11456.11
p18,2071,2071-07-13,12315.63
p18,2071,2071-07-14,12166.37
p18,2071,2071-07-15,12126.8
p18,2071,2071-07-16,12322.84
p18,2071,2071-07-17,12065.61
p18,2071,2071-07-29,12132.42
p18,2071,2071-08-07,11902.23
p18,2071,2071-08-08,11417.59
p18,2071,2071-08-09,11583.97
p18,2071,2071-08-10,12256.12
p18,2071,2071-08-11,12135.67
p18,2071,2071-08-21,11772.4
p18,2071,2071-08-22,11209.67
p18,2071,2071-08-23,11103.21
p18,2071,2071-08-24,11548.35
p18,2071,2071-08-30,11052.06
p18,2071,2071-08-31,11846.23
p18,2071,2071-09-01,11554.63
p18,2072,2072-06-23,12080.01
p18,2072,2072-08-14,11412.52
p18,2072,2072-08-15,12086.87
p18,2072,2072-08-19,11916.96
p18,2073,2073-07-29,11363.33
p18,2074,2074-07-17,12149.44
p18,2074,2074-07-21,11238.04
p18,2074,2074-07-22,11304.03
p18,2074,2074-07-27,12569.9
p18,2074,2074-07-28,11788.01
p18,2074,2074-07-29,11800.0
p18,2074,2074-07-30,12408.75
p18,2074,2074-07-31,12375.84
p18,2074,2074-08-05,11640.81
p18,2074,2074-08-06,11941.08
p18,2074,2074-08-14,11988.61
p18,2074,2074-08-15,11883.63
p18,2074,2074-08-16,11557.23
p18,2074,2074-08-21,11834.93
p18,2074,2074-09-08,10555.66
p18,2075,2075-08-06,12163.380000000001
p18,2075,2075-08-07,12177.7
p18,2075,2075-08-21,11678.72
p18,2075,2075-08-22,12024.98
p18,2076,2076-07-02,12353.98
p18,2076,2076-07-03,11377.57
p18,2076,2076-07-04,10813.52
p18,2076,2076-08-10,11800.05
p18,2076,2076-08-11,12141.23
p18,2076,2076-08-12,11965.26
p18,2076,2076-08-26,11869.91
p18,2076,2076-08-27,11788.0
p18,2077,2077-08-04,12024.27
p18,2077,2077-08-23,11817.77
p18,2077,2077-08-24,11571.97
p18,2078,2078-07-16,11632.43
p18,2078,2078-07-17,11789.66
p18,2078,2078-07-18,12671.73
p18,2078,2078-07-19,12572.37
p18,2078,2078-07-20,12237.039999999999
p18,2078,2078-07-26,12658.67
p18,2078,2078-07-27,12785.960000000001
p18,2078,2078-08-05,12287.4
p18,2078,2078-08-06,11709.95
p18,2078,2078-08-07,11619.55
p18,2078,2078-08-29,11740.14
p18,2078,2078-08-30,11723.39
p18,2078,2078-09-02,11564.22
p18,2078,2078-09-03,10982.98
p18,2078,2078-09-04,11072.69
p18,2078,2078-09-05,10875.2
p18,2079,2079-07-27,11935.88
p18,2079,2079-07-28,12275.37
p18,2079,2079-07-29,11654.65
p18,2079,2079-08-10,11899.68
p18,2079,2079-08-27,11404.78
p18,2079,2079-08-30,11815.47
p18,2080,2080-07-12,11954.45
p18,2080,2080-07-13,11765.12
p18,2080,2080-07-14,11752.81
p18,2080,2080-07-15,11837.7
p18,2080,2080-07-22,12225.27
p18,2080,2080-07-23,12137.52
p18,2080,2080-07-26,12185.65
p18,2080,2080-07-27,11564.869999999999
p18,2080,2080-07-28,11506.59
p18,2080,2080-07-29,12531.04
p18,2080,2080-07-30,12587.75
p18,2080,2080-07-31,12565.14
p18,2080,2080-08-01,12602.36
p18,2080,2080-08-02,12120.72
p18,2080,2080-08-03,11393.5
p18,2080,2080-08-09,12196.51
p18,2080,2080-08-10,11750.03
p18,2080,2080-08-11,11347.25
p18,2080,2080-08-15,11377.369999999999
p18,2080,2080-08-23,11434.32
p18,2080,2080-09-15,10855.33
p18,2081,2081-07-04,11150.5
p18,2081,2081-07-05,11689.82
p18,2081,2081-07-28,11864.27
p18,2081,2081-08-02,11095.36
p18,2081,2081-08-03,11680.16
p18,2081,2081-08-04,12379.7
p18,2081,2081-08-06,12192.43
p18,2081,2081-08-07,12521.98
p18,2081,2081-08-08,11928.87
p18,2081,2081-08-12,11868.59
p18,2081,2081-08-13,11905.43
p18,2081,2081-08-14,11793.62
p18,2081,2081-08-18,11898.13
p18,2081,2081-08-19,11504.89
p18,2081,2081-08-27,11617.69
p18,2081,2081-09-04,11244.42
p18,2082,2082-06-26,11955.39
p18,2082,2082-06-27,11634.41
p18,2082,2082-06-28,11368.82
p18,2082,2082-07-08,12369.380000000001
p18,2082,2082-07-11,11735.16
p18,2082,2082-07-12,12302.35
p18,2082,2082-07-13,13207.93
p18,2082,2082-07-14,13041.14
p18,2082,2082-07-15,12766.11
p18,2082,2082-07-17,12517.98
p18,2082,2082-07-18,11813.54
p18,2082,2082-07-24,12219.55
p18,2082,2082-07-25,11551.51
p18,2083,2083-07-12,12387.22
p18,2083,2083-07-13,12361.61
p18,2083,2083-07-15,12091.99
p18,2083,2083-07-16,12512.38
p18,2083,2083-07-17,11944.39
p18,2083,2083-07-18,11876.17
p18,2083,2083-07-19,12697.61
p18,2083,2083-07-20,12596.48
p18,2083,2083-07-21,12440.96
p18,2083,2083-07-22,12564.66
p18,2083,2083-07-23,12767.73
p18,2083,2083-07-24,11978.6
p18,2083,2083-07-25,11223.56
p18,2083,2083-07-28,12195.78
p18,2083,2083-07-29,12076.74
p18,2083,2083-07-30,12312.81
p18,2083,2083-07-31,11520.89
p18,2083,2083-08-01,11479.83
p18,2083,2083-08-02,12277.289999999999
p18,2083,2083-08-03,12071.12
p18,2083,2083-08-06,12061.75
p18,2083,2083-08-07,11211.98
p18,2083,2083-08-08,11173.18
p18,2083,2083-08-09,11800.26
p18,2083,2083-08-10,12056.17
p18,2083,2083-08-11,12103.0
p18,2083,2083-08-12,12051.9
p18,2083,2083-08-13,12240.99
p18,2083,2083-08-14,11744.66
p18,2083,2083-08-15,11943.68
p18,2083,2083-08-16,12440.9
p18,2083,2083-08-19,12048.34
p18,2083,2083-08-20,11916.57
p18,2083,2083-08-21,11047.300000000001
p18,2083,2083-08-22,11441.710000000001
p18,2083,2083-08-26,11654.58
p18,2083,2083-08-27,11352.64
p18,2083,2083-09-04,10800.76
p18,2084,2084-07-14,12313.41
p18,2084,2084-07-15,11586.73
p18,2084,2084-07-16,11638.22
p18,2084,2084-07-17,12559.2
p18,2084,2084-07-18,12663.36
p18,2085,2085-07-08,11417.130000000001
p18,2085,2085-07-09,11857.2
p18,2085,2085-07-12,12154.43
p18,2085,2085-07-13,12732.15
p18,2085,2085-07-15,11294.76
p18,2085,2085-07-16,12220.58
p18,2085,2085-07-29,11327.11
p18,2085,2085-07-31,12305.83
p18,2085,2085-08-01,12189.2
p18,2085,2085-08-05,11320.81
p18,2085,2085-08-06,12274.67
p18,2085,2085-08-07,12238.5
p18,2085,2085-08-08,12150.98
p18,2085,2085-08-29,11566.12
p18,2086,2086-07-15,12373.45
p18,2086,2086-07-16,12216.09
p18,2086,2086-07-17,12169.38
p18,2086,2086-07-18,12138.04
p18,2086,2086-07-22,12539.3
p18,2086,2086-07-23,12848.11
p18,2086,2086-07-24,12685.48
p18,2086,2086-07-27,11665.16
p18,2086,2086-07-28,12001.21
p18,2086,2086-07-29,12735.77
p18,2086,2086-07-30,12246.529999999999
p18,2086,2086-08-07,12124.23
p18,2086,2086-08-08,12128.09
p18,2086,2086-08-09,11746.85
p18,2086,2086-08-22,11669.46
p18,2086,2086-08-29,11557.63
p18,2087,2087-06-29,11294.06
p18,2087,2087-07-05,11585.48
p18,2087,2087-07-06,12110.65
p18,2087,2087-07-07,12703.24
p18,2087,2087-07-14,12668.36
p18,2087,2087-07-15,12687.0
p18,2087,2087-07-16,12788.34
p18,2087,2087-07-17,12700.1
p18,2087,2087-07-18,12521.119999999999
p18,2087,2087-07-19,11729.449999999999
p18,2087,2087-07-20,11758.5
p18,2087,2087-07-21,12622.85
p18,2087,2087-07-22,12709.800000000001
p18,2087,2087-07-23,13051.78
p18,2087,2087-07-24,12816.92
p18,2087,2087-07-28,12652.16
p18,2087,2087-07-29,12703.24
p18,2087,2087-07-30,12711.789999999999
p18,2087,2087-07-31,12476.16
p18,2087,2087-08-12,11676.17
p18,2087,2087-08-13,11761.38
p18,2087,2087-08-16,11151.23
p18,2087,2087-08-19,11641.1
p18,2087,2087-08-30,11058.88
p18,2087,2087-09-02,11361.25
p18,2088,2088-06-30,12199.08
p18,2088,2088-07-04,10692.86
p18,2088,2088-07-21,12070.58
p18,2088,2088-07-26,12170.43
p18,2088,2088-08-01,11278.46
p18,2088,2088-08-07,11480.05
p18,2088,2088-08-08,11561.17
p18,2088,2088-08-18,11952.13
p18,2088,2088-08-19,11807.47
p18,2088,2088-08-25,11941.65
p18,2088,2088-08-26,10794.05
p18,2089,2089-07-23,11699.74
p18,2089,2089-08-21,11129.11
p18,2090,2090-08-26,10947.05
p18,2090,2090-08-27,10301.49
p18,2091,2091-07-18,12362.539999999999
p18,2091,2091-07-19,12409.5
p18,2091,2091-07-25,12191.33
p18,2091,2091-07-31,12255.0
p18,2091,2091-08-22,11757.8
p18,2091,2091-08-27,12059.18
p18,2092,2092-07-09,12622.87
p18,2092,2092-07-10,12584.83
p18,2092,2092-07-12,11541.91
p18,2092,2092-07-13,11750.28
p18,2092,2092-07-18,12080.32
p18,2092,2092-07-19,11640.11
p18,2092,2092-07-20,11672.35
p18,2092,2092-07-21,12191.800000000001
p18,2092,2092-07-28,12162.45
p18,2092,2092-07-30,12291.16
p18,2092,2092-07-31,12300.19
p18,2092,2092-08-05,11745.1
p18,2092,2092-08-06,12263.8
p18,2092,2092-08-07,12196.48
p18,2092,2092-08-08,12275.47
p18,2092,2092-08-09,11764.81
p18,2092,2092-08-28,12061.17
p18,2092,2092-08-29,11286.5
p18,2093,2093-07-02,12686.15
p18,2093,2093-07-03,11494.65
p18,2093,2093-08-15,11099.75
p18,2093,2093-08-16,11317.2
p18,2093,2093-08-17,12009.73
p18,2094,2094-08-12,12326.49
p18,2095,2095-06-27,12334.82
p18,2095,2095-06-28,12525.23
p18,2095,2095-06-29,12543.66
p18,2095,2095-08-01,11882.63
p18,2095,2095-08-03,12108.95
p18,2095,2095-08-11,12010.83
p18,2095,2095-08-12,12118.86
p18,2095,2095-08-13,11767.1
p18,2095,2095-08-14,11865.31
p18,2095,2095-08-15,11626.82
p18,2095,2095-08-29,11672.09
p18,2096,2096-07-22,11473.2
p18,2096,2096-07-30,12284.31
p18,2096,2096-08-02,11760.77
p18,2096,2096-08-03,11196.53
p18,2096,2096-08-31,11861.64
p18,2097,2097-07-07,11715.97
p18,2097,2097-07-08,12486.35
p18,2097,2097-07-09,12530.68
p18,2097,2097-07-13,11486.66
p18,2097,2097-07-14,11788.28
p18,2097,2097-07-15,12580.9
p18,2097,2097-07-20,11404.95
p18,2097,2097-07-23,12176.38
p18,2097,2097-07-24,11966.33
p18,2097,2097-07-30,12362.71
p18,2097,2097-07-31,12287.17
p18,2097,2097-08-28,11732.88
p18,2097,2097-08-29,11734.02
p18,2097,2097-08-30,11839.99
p18,2098,2098-07-06,11482.89
p18,2098,2098-07-09,12339.61
p18,2098,2098-08-09,11722.11
p18,2098,2098-08-10,12013.58
p18,2098,2098-08-11,12667.369999999999
p18,2098,2098-08-12,12286.61
p18,2099,2099-07-23,12515.050000000001
p18,2099,2099-08-02,11538.64
