rb,Year,Date,Load_sum
p123,2033,2033-08-26,234401.76667488262
p123,2033,2033-08-27,215742.979366745
p123,2033,2033-08-28,218184.7601851349
p123,2034,2034-07-08,216266.83116972254
p123,2035,2035-07-14,210789.23765559559
p123,2035,2035-07-15,231814.69028973274
p123,2035,2035-07-16,237308.7698572438
p123,2035,2035-07-25,236159.53330235905
p123,2035,2035-07-28,207935.6478426147
p123,2035,2035-07-31,228894.49997183448
p123,2035,2035-08-01,231001.1325787473
p123,2035,2035-08-02,234691.56366766986
p123,2035,2035-08-03,234819.29829933617
p123,2035,2035-08-04,208394.67198587346
p123,2035,2035-08-12,209675.3779099844
p123,2035,2035-08-14,224316.71387957208
p123,2035,2035-08-16,219856.65077058793
p123,2035,2035-08-24,201861.11112221752
p123,2037,2037-07-15,229733.5141730162
p123,2037,2037-07-17,229809.6888888841
p123,2037,2037-07-18,209416.1423692653
p123,2037,2037-08-16,212076.71956111272
p123,2037,2037-08-17,236138.96190064814
p123,2038,2038-06-26,202162.53810666135
p123,2038,2038-07-21,226867.95075138228
p123,2038,2038-07-22,233477.58562247007
p123,2038,2038-08-25,220198.47834615206
p123,2038,2038-09-07,198260.75564945975
p123,2039,2039-06-08,219144.9116758631
p123,2039,2039-06-09,215347.43411394203
p123,2039,2039-07-04,206659.65035117092
p123,2039,2039-07-05,242057.73574088735
p123,2039,2039-07-06,243410.10726957582
p123,2039,2039-07-09,191869.02835919135
p123,2039,2039-07-17,194954.26714897153
p123,2039,2039-07-19,231150.46001695495
p123,2039,2039-07-23,208542.44175112422
p123,2039,2039-07-24,210050.7165016817
p123,2039,2039-07-25,223349.12923830643
p123,2039,2039-07-27,223108.89844043783
p123,2039,2039-07-28,217133.50208655949
p123,2039,2039-07-30,209459.65986293863
p123,2039,2039-07-31,215402.68160539443
p123,2039,2039-08-01,230274.92808027123
p123,2039,2039-08-11,205541.37292099002
p123,2039,2039-08-17,217991.50292487402
p123,2039,2039-08-18,219907.52296994437
p123,2041,2041-08-07,224672.523222816
p123,2041,2041-08-08,228293.4096103592
p123,2041,2041-08-09,227963.73634506686
p123,2042,2042-06-11,199576.83698681748
p123,2042,2042-06-24,212177.67454517726
p123,2042,2042-07-02,212238.66369754408
p123,2042,2042-07-03,228012.801232377
p123,2042,2042-07-04,205141.8021141513
p123,2042,2042-07-08,203546.93596280902
p123,2042,2042-07-09,208663.34008567414
p123,2042,2042-07-16,209420.1359892265
p123,2042,2042-07-17,212175.12408793348
p123,2042,2042-07-18,217508.57778206596
p123,2042,2042-07-28,220551.47268078226
p123,2042,2042-07-29,228021.2330020812
p123,2042,2042-07-30,219367.3872271761
p123,2042,2042-07-31,218275.8766060488
p123,2042,2042-08-01,216337.53146771027
p123,2042,2042-08-02,197438.7715273237
p123,2042,2042-08-03,198029.64997567819
p123,2042,2042-08-04,220120.53064588303
p123,2042,2042-08-05,220345.47185265663
p123,2042,2042-08-12,200145.4560280528
p123,2042,2042-08-13,213566.7135896105
p123,2042,2042-08-14,215653.8177948562
p123,2042,2042-08-17,198959.96980086088
p123,2042,2042-08-18,221753.4915103277
p123,2042,2042-08-19,219375.61233337974
p123,2042,2042-08-22,204718.30086106883
p123,2045,2045-07-26,215466.26791052526
p123,2045,2045-07-27,223485.1760943867
p123,2045,2045-08-04,213772.52099932256
p123,2045,2045-08-12,197329.52240525073
p123,2045,2045-08-13,207306.14869507262
p123,2046,2046-07-17,221103.4402673423
p123,2046,2046-07-18,224136.88598941787
p123,2046,2046-08-01,229720.95268224212
p123,2046,2046-08-02,229477.63905789287
p123,2046,2046-08-03,223618.0591789347
p123,2047,2047-06-08,174827.8708725003
p123,2047,2047-06-19,177690.701487477
p123,2047,2047-07-08,207494.32585830925
p123,2047,2047-07-09,215622.15216035015
p123,2047,2047-08-07,222318.38055318696
p123,2047,2047-08-08,222159.30094129487
p123,2047,2047-08-16,201344.1975513369
p123,2047,2047-08-25,194676.19508950302
p123,2048,2048-06-07,187500.7586091988
p123,2048,2048-06-08,215643.76557576162
p123,2048,2048-06-09,212489.68753894008
p123,2048,2048-06-10,213600.06619608623
p123,2049,2049-08-10,207808.98805479123
p123,2050,2050-06-23,206148.9533070489
p123,2050,2050-06-24,206595.78375576972
p123,2050,2050-06-27,210935.97911781666
p123,2050,2050-06-28,214593.23034142252
p123,2050,2050-07-05,205879.27674066092
p123,2050,2050-07-06,223616.58030405076
p123,2050,2050-07-07,225388.5946188709
p123,2050,2050-07-08,211556.0584612927
p123,2050,2050-07-16,197203.2874766413
p123,2050,2050-07-18,212202.59367928424
p123,2050,2050-07-19,215415.70148385802
p123,2050,2050-07-21,209058.48659620824
p123,2050,2050-07-23,186065.44074042083
p123,2050,2050-07-24,207411.94361928155
p123,2050,2050-07-25,220404.82867074918
p123,2050,2050-08-04,203622.1474737831
p123,2050,2050-08-05,211565.5866317449
p123,2050,2050-08-10,208701.7752434838
p123,2050,2050-08-11,218623.6377541709
p123,2050,2050-08-20,183225.38180821482
p123,2050,2050-08-30,200392.65031707642
p123,2050,2050-09-24,170062.52307065832
p123,2051,2051-05-30,190499.75992804635
p123,2051,2051-06-08,197687.0642652725
p123,2051,2051-06-09,213444.3418952085
p123,2051,2051-07-21,219504.93698744033
p123,2051,2051-07-22,211375.13892981026
p123,2051,2051-07-23,209454.77991445133
p123,2051,2051-07-29,189613.4672767286
p123,2051,2051-08-01,204402.02015534643
p123,2051,2051-08-07,204090.22445949994
p123,2052,2052-06-20,201387.19563125237
p123,2052,2052-06-21,211920.47241611258
p123,2052,2052-06-29,182929.08976290817
p123,2052,2052-06-30,187515.75741417793
p123,2052,2052-07-01,208198.6537429994
p123,2052,2052-07-04,183539.93860856668
p123,2052,2052-07-05,218110.48994253587
p123,2052,2052-07-06,195826.80074724267
p123,2052,2052-07-07,206043.4504331675
p123,2052,2052-07-08,218767.99621522072
p123,2052,2052-07-16,208079.95663279816
p123,2052,2052-07-17,215097.82517817582
p123,2052,2052-07-18,218984.57162411683
p123,2052,2052-07-24,207948.66443283332
p123,2052,2052-07-26,202330.44146896424
p123,2052,2052-07-27,191690.84614922132
p123,2052,2052-07-28,186766.65311330542
p123,2053,2053-07-17,209388.96453589367
p123,2053,2053-07-18,217677.71804748668
p123,2053,2053-07-19,202812.09500652828
p123,2054,2054-06-18,204226.56409952475
p123,2054,2054-07-02,205868.66532386452
p123,2054,2054-07-08,198214.8634573039
p123,2054,2054-08-31,190385.99126342277
p123,2055,2055-06-23,197942.43587013052
p123,2056,2056-07-14,199689.1609371193
p123,2056,2056-07-23,187936.13878072955
p123,2056,2056-07-25,208338.44790638518
p123,2056,2056-07-26,212171.13986292804
p123,2056,2056-08-13,192571.8565575817
p123,2056,2056-08-14,212605.06602718594
p123,2056,2056-08-15,208564.42721071557
p123,2056,2056-08-16,203433.08263221677
p123,2056,2056-08-26,180282.73924676763
p123,2056,2056-09-08,193007.243054423
p123,2056,2056-09-09,176791.8948713412
p123,2056,2056-09-10,175276.37828348568
p123,2057,2057-06-13,193038.35468295275
p123,2057,2057-07-20,210494.0020927462
p123,2057,2057-07-21,188300.32263696857
p123,2057,2057-08-22,196207.34765500907
p123,2058,2058-07-02,207468.8015369825
p123,2058,2058-07-03,210502.91106968824
p123,2058,2058-08-27,194073.00388712957
p123,2058,2058-08-28,201727.57121186858
p123,2058,2058-08-29,199999.95012937533
p123,2058,2058-09-04,199602.45271671782
p123,2059,2059-06-28,176522.95476751437
p123,2059,2059-06-29,179643.94697335718
p123,2059,2059-07-02,189730.74515529754
p123,2059,2059-07-17,207577.4204384304
p123,2059,2059-07-18,202679.10003803938
p123,2059,2059-07-19,194324.0242132877
p123,2059,2059-07-20,199636.71102675912
p123,2059,2059-07-21,215531.12057963395
p123,2059,2059-07-30,192545.14053589778
p123,2059,2059-08-22,202771.9378021255
p123,2059,2059-09-04,187085.95362468445
p123,2059,2059-09-11,179892.22949444276
p123,2059,2059-09-12,189975.57225581913
p123,2059,2059-09-23,175097.39550772493
p123,2059,2059-10-02,177340.63626194632
p123,2060,2060-06-27,173559.26328645716
p123,2060,2060-06-28,193013.46878104794
p123,2060,2060-06-29,196079.6364800523
p123,2060,2060-07-08,178253.42750765095
p123,2060,2060-07-11,181548.43905718392
p123,2060,2060-07-14,188562.6345575895
p123,2060,2060-07-15,194866.99639850555
p123,2060,2060-07-16,207411.6161683012
p123,2060,2060-07-17,193367.9903927793
p123,2060,2060-07-18,183949.21785548143
p123,2060,2060-07-19,204172.04720540688
p123,2060,2060-07-20,219947.59741164942
p123,2060,2060-07-21,219784.84539068944
p123,2060,2060-07-22,213272.2295065296
p123,2060,2060-07-25,166342.17264271693
p123,2060,2060-07-26,192020.6839999231
p123,2060,2060-07-28,190461.61567383385
p123,2060,2060-07-30,204855.72945619375
p123,2060,2060-07-31,180990.2050487945
p123,2060,2060-08-01,189097.34132422035
p123,2060,2060-08-02,207600.23228976424
p123,2060,2060-08-04,212910.6034537986
p123,2060,2060-08-05,208672.07636892336
p123,2060,2060-08-07,189663.7169856763
p123,2060,2060-08-08,192105.4623491072
p123,2060,2060-08-09,206012.42604905626
p123,2060,2060-08-10,203168.6568114187
p123,2060,2060-08-11,205058.01470444942
p123,2060,2060-08-12,199642.8903928076
p123,2060,2060-08-14,173116.53776698935
p123,2060,2060-08-19,192680.03130832902
p123,2060,2060-08-20,196323.2483185007
p123,2060,2060-08-24,190713.54629912708
p123,2060,2060-08-25,189250.46785528798
p123,2060,2060-08-26,191223.41645589698
p123,2060,2060-08-27,196846.87256545492
p123,2060,2060-08-28,182615.52435679937
p123,2060,2060-08-29,178267.15536895732
p123,2060,2060-08-30,193058.10993732774
p123,2060,2060-08-31,191321.9087909475
p123,2060,2060-09-01,196548.71322344532
p123,2060,2060-09-02,200665.71349661937
p123,2060,2060-09-03,192772.32067149124
p123,2060,2060-09-04,165247.56272213528
p123,2060,2060-09-06,178319.19020300359
p123,2060,2060-09-14,184726.13699435946
p123,2060,2060-09-17,170360.90066508428
p123,2060,2060-09-21,183705.92654400866
p123,2060,2060-09-22,197214.5667424635
p123,2060,2060-09-23,185638.6561008029
p123,2061,2061-06-15,195262.052435362
p123,2061,2061-06-16,202671.15037687088
p123,2061,2061-06-21,192551.21579459007
p123,2061,2061-06-22,187548.2961001502
p123,2061,2061-06-25,171306.30441674468
p123,2061,2061-07-06,196666.51092713492
p123,2061,2061-07-07,203951.30038425646
p123,2061,2061-07-08,209514.95709102467
p123,2061,2061-07-09,194884.66747546277
p123,2061,2061-07-10,197622.93921354864
p123,2061,2061-07-11,201609.49605148917
p123,2061,2061-07-12,200036.52929241446
p123,2061,2061-07-13,190895.24261153123
p123,2061,2061-07-14,191419.2585575423
p123,2061,2061-07-18,193990.17545626234
p123,2061,2061-07-19,199497.61824394675
p123,2061,2061-07-20,191109.05116350143
p123,2061,2061-07-21,199067.94557819958
p123,2061,2061-07-27,199634.4076400334
p123,2061,2061-08-05,200413.29516882988
p123,2061,2061-08-09,198882.30307710226
p123,2061,2061-08-10,203254.0214317809
p123,2061,2061-08-11,199983.84415362362
p123,2061,2061-08-13,173814.76933517033
p123,2061,2061-08-14,171641.61051472227
p123,2061,2061-08-15,183597.67179751134
p123,2061,2061-08-16,191646.89830229836
p123,2061,2061-08-24,173025.703382601
p123,2061,2061-08-28,161702.80999954866
p123,2061,2061-09-11,151810.46677506712
p123,2061,2061-09-12,178267.90614516544
p123,2061,2061-09-13,177886.72172977176
p123,2061,2061-09-14,180148.2518406266
p123,2062,2062-07-13,195999.53927220727
p123,2062,2062-07-19,208378.8781574895
p123,2062,2062-07-26,197379.34022825194
p123,2062,2062-07-27,204769.3608714688
p123,2062,2062-08-05,183527.9018368991
p123,2063,2063-06-24,163960.97273898745
p123,2063,2063-06-27,184636.74471236762
p123,2063,2063-06-28,190936.7737626744
p123,2063,2063-07-02,205860.94224008627
p123,2063,2063-07-03,212259.49477708072
p123,2063,2063-07-12,185039.78982898692
p123,2063,2063-07-13,197857.10152114558
p123,2063,2063-07-14,178910.1600533595
p123,2063,2063-07-15,182249.53192063613
p123,2063,2063-07-16,202463.10199823903
p123,2063,2063-07-17,209850.51558816843
p123,2063,2063-07-18,209518.2594274753
p123,2063,2063-07-19,209733.78861560285
p123,2063,2063-07-20,210288.42417995934
p123,2063,2063-07-21,194122.84431358648
p123,2063,2063-07-24,189197.2436981748
p123,2063,2063-07-27,187226.9783317583
p123,2063,2063-07-28,171186.81654689615
p123,2063,2063-07-29,167979.72403337192
p123,2063,2063-07-31,200488.50584780023
p123,2063,2063-08-02,198817.66119228213
p123,2063,2063-08-03,199689.8888776426
p123,2063,2063-08-04,183371.24175057132
p123,2063,2063-08-06,198342.03511375873
p123,2063,2063-08-07,204152.5707044258
p123,2063,2063-08-08,206549.0811844672
p123,2063,2063-08-09,203348.698371761
p123,2063,2063-08-11,171510.27848865098
p123,2063,2063-08-18,176366.71940297715
p123,2063,2063-08-19,182263.9876454375
p123,2063,2063-08-20,205454.1943971962
p123,2063,2063-08-21,186425.94027942177
p123,2063,2063-08-22,189495.64845083794
p123,2063,2063-08-23,203183.79365451325
p123,2063,2063-08-26,167959.19262145774
p123,2063,2063-08-27,196013.68504897965
p123,2063,2063-08-30,188233.99795156106
p123,2063,2063-09-06,205823.24490895044
p123,2063,2063-09-07,200945.27880643457
p123,2063,2063-09-10,185952.6185122871
p123,2063,2063-09-11,197946.02587075546
p123,2063,2063-09-12,196201.37410793017
p123,2063,2063-09-19,177033.72173910972
p123,2063,2063-09-20,180658.4596470571
p123,2064,2064-06-06,178290.32060566332
p123,2064,2064-06-08,172087.0957190694
p123,2064,2064-06-09,193618.0653836519
p123,2064,2064-06-10,193079.31483533044
p123,2064,2064-06-11,191968.71153505516
p123,2064,2064-06-13,193129.51165884535
p123,2064,2064-07-11,195708.6796856218
p123,2064,2064-07-13,173347.92219276514
p123,2064,2064-07-14,194688.75687148856
p123,2064,2064-07-24,196414.36416861726
p123,2064,2064-08-07,193342.15486575555
p123,2064,2064-08-08,197258.72549664494
p123,2064,2064-08-09,184264.32490659622
p123,2064,2064-08-15,195910.8444217339
p123,2064,2064-08-30,173912.75460756244
p123,2064,2064-09-03,180502.28230009464
p123,2064,2064-09-25,176031.61647717396
p123,2065,2065-06-23,174261.8582090258
p123,2065,2065-06-24,185971.60973087087
p123,2065,2065-07-09,195052.57860752195
p123,2065,2065-07-11,173692.2352618205
p123,2065,2065-07-13,196004.58446796832
p123,2065,2065-07-14,202588.7981510906
p123,2065,2065-07-15,197796.89699501297
p123,2065,2065-07-19,170587.50138938436
p123,2065,2065-07-20,190025.1952795511
p123,2065,2065-07-21,192126.93640832065
p123,2065,2065-07-25,167040.73850587787
p123,2065,2065-07-30,194567.43418098596
p123,2065,2065-08-13,183002.00850903266
p123,2065,2065-08-14,202434.919963638
p123,2065,2065-08-15,183027.758659562
p123,2065,2065-09-02,173406.16409262858
p123,2065,2065-09-04,188910.6256439413
p123,2065,2065-09-05,178700.06822049085
p123,2065,2065-09-06,172191.43044966628
p123,2065,2065-09-07,180398.1136522896
p123,2065,2065-09-08,191634.61626797786
p123,2065,2065-09-09,187291.63776034545
p123,2065,2065-09-10,194058.9467259832
p123,2066,2066-06-01,185304.33681019035
p123,2066,2066-06-23,177942.45429201066
p123,2066,2066-06-27,152746.9758788608
p123,2066,2066-06-28,179428.47530235013
p123,2066,2066-06-29,180538.29306525987
p123,2066,2066-07-05,158694.01356878673
p123,2066,2066-07-06,194689.88329100632
p123,2066,2066-07-07,203467.25932430293
p123,2066,2066-07-08,204526.53312779768
p123,2066,2066-07-09,196235.29247476475
p123,2066,2066-07-12,191613.3776301866
p123,2066,2066-07-13,192665.65762236645
p123,2066,2066-07-14,188901.5398838835
p123,2066,2066-07-16,187956.21681126812
p123,2066,2066-07-17,175517.4281638403
p123,2066,2066-07-18,179776.07230825885
p123,2066,2066-07-19,189151.64898834378
p123,2066,2066-07-20,194016.2147998954
p123,2066,2066-07-21,200343.7326070587
p123,2066,2066-07-22,190630.779843951
p123,2066,2066-07-24,168829.89386645533
p123,2066,2066-07-25,177884.21784298617
p123,2066,2066-07-27,198361.15851258984
p123,2066,2066-07-28,201544.59629433037
p123,2066,2066-07-29,203418.24946697347
p123,2066,2066-07-31,170398.73017884162
p123,2066,2066-08-01,169594.59873089378
p123,2066,2066-08-02,196361.09925636242
p123,2066,2066-08-04,182530.68267141853
p123,2066,2066-08-05,188330.4443404145
p123,2066,2066-08-06,190570.2464075957
p123,2066,2066-08-07,173348.49051113674
p123,2066,2066-08-08,171146.18015713483
p123,2066,2066-08-09,190070.01088696576
p123,2066,2066-08-10,186830.467163326
p123,2066,2066-08-15,168047.8481285493
p123,2066,2066-09-26,164917.61545928274
p123,2066,2066-10-01,168000.45113742107
p123,2066,2066-10-04,166934.00044032146
p123,2067,2067-05-29,162229.12911429582
p123,2067,2067-05-30,167859.87055608907
p123,2067,2067-06-15,188666.94711513404
p123,2067,2067-06-20,162492.67907215937
p123,2067,2067-06-30,177544.74827256872
p123,2067,2067-07-01,193520.11643802622
p123,2067,2067-07-04,171727.623954327
p123,2067,2067-07-08,199697.74067067628
p123,2067,2067-07-09,183231.2910665187
p123,2067,2067-07-10,179846.2280206471
p123,2067,2067-07-11,199527.19162572938
p123,2067,2067-07-12,205705.96807028752
p123,2067,2067-07-18,180817.5990566172
p123,2067,2067-07-19,194378.54638138137
p123,2067,2067-07-20,198740.73325919203
p123,2067,2067-07-21,201202.20941323027
p123,2067,2067-07-22,198327.67749609615
p123,2067,2067-07-23,183759.45526088405
p123,2067,2067-07-24,185938.3788782274
p123,2067,2067-07-25,207404.6072199563
p123,2067,2067-07-26,203927.94395794428
p123,2067,2067-07-27,194804.31344926354
p123,2067,2067-07-28,187697.18989211187
p123,2067,2067-07-30,167722.42576906955
p123,2067,2067-07-31,167567.562933671
p123,2067,2067-08-02,178646.99857954183
p123,2067,2067-08-03,201442.11641141528
p123,2067,2067-08-04,205012.13968167678
p123,2067,2067-08-08,194881.77959864817
p123,2067,2067-08-09,189978.9029862585
p123,2067,2067-08-10,189941.46749935215
p123,2067,2067-08-15,185968.81751963793
p123,2067,2067-08-16,191152.13835192678
p123,2067,2067-08-17,205137.5867596044
p123,2067,2067-08-18,195852.98010996493
p123,2067,2067-08-19,185644.41703152456
p123,2067,2067-08-20,165641.77935291862
p123,2067,2067-08-21,154993.6537276653
p123,2067,2067-08-27,162229.59275123794
p123,2068,2068-05-30,166338.2228302386
p123,2068,2068-05-31,173398.0962847227
p123,2068,2068-06-01,171320.65290232835
p123,2068,2068-06-07,170082.6297432521
p123,2068,2068-06-14,180681.09568275727
p123,2068,2068-06-15,183281.34239613282
p123,2068,2068-06-16,162789.42709974822
p123,2068,2068-06-20,186753.3480977491
p123,2068,2068-06-21,195333.1172929869
p123,2068,2068-06-22,196621.35286798887
p123,2068,2068-06-23,170461.09147829653
p123,2068,2068-07-05,179052.20690344324
p123,2068,2068-07-06,186867.94553776615
p123,2068,2068-07-07,168522.54004970685
p123,2068,2068-07-08,174025.51792029053
p123,2068,2068-07-10,197179.10391761374
p123,2068,2068-07-11,197774.3164453473
p123,2068,2068-07-13,189350.34323597784
p123,2068,2068-07-14,182390.27433943728
p123,2068,2068-07-15,177928.91523238673
p123,2068,2068-07-16,194827.82772523857
p123,2068,2068-07-17,195703.3449290104
p123,2068,2068-07-18,193301.1268777434
p123,2068,2068-07-24,180968.4724391176
p123,2068,2068-07-25,190180.7041734394
p123,2068,2068-07-29,181737.5974870147
p123,2068,2068-07-30,201682.06182508942
p123,2068,2068-07-31,195451.93759348063
p123,2068,2068-08-01,196095.46103691048
p123,2068,2068-08-02,194630.91432216574
p123,2068,2068-08-03,191626.45456439676
p123,2068,2068-08-04,181843.27148269827
p123,2068,2068-08-05,180948.054107409
p123,2068,2068-08-07,196236.56188573458
p123,2068,2068-08-08,191244.77467563757
p123,2068,2068-08-09,195415.69718125922
p123,2068,2068-08-10,199657.43336679647
p123,2068,2068-08-11,187014.0375076367
p123,2068,2068-08-12,189903.0677308438
p123,2068,2068-08-13,207453.18537504005
p123,2068,2068-08-14,201603.04795676575
p123,2068,2068-08-15,206715.5951340907
p123,2068,2068-08-16,192431.75758602135
p123,2068,2068-08-17,191731.5522545859
p123,2068,2068-08-18,163098.82542848925
p123,2068,2068-08-25,157067.3276023721
p123,2068,2068-08-26,158776.55589955184
p123,2068,2068-08-28,184129.98297825147
p123,2068,2068-09-23,141716.69996747898
p123,2069,2069-06-01,168698.21507378377
p123,2069,2069-06-02,170873.28648995087
p123,2069,2069-06-27,192413.10250723085
p123,2069,2069-07-07,173996.40230935335
p123,2069,2069-07-09,180660.8431623933
p123,2069,2069-07-10,192913.57607480005
p123,2069,2069-07-11,201055.55127275648
p123,2069,2069-07-22,193986.1231788701
p123,2069,2069-07-23,202772.9133299036
p123,2069,2069-07-24,200563.47731244317
p123,2069,2069-07-25,197445.15160342358
p123,2069,2069-07-26,200165.82996361636
p123,2069,2069-07-27,184712.97611774702
p123,2069,2069-07-28,175291.26405103528
p123,2069,2069-08-03,166880.79355606282
p123,2069,2069-08-04,176763.6188504344
p123,2069,2069-08-05,191376.57564141162
p123,2069,2069-08-06,197363.84500446462
p123,2069,2069-08-23,189115.08332602822
p123,2069,2069-09-10,177571.3106611267
p123,2070,2070-06-28,165685.77510864937
p123,2070,2070-06-29,165354.15731076925
p123,2070,2070-06-30,186504.5062339129
p123,2070,2070-07-01,186061.18902762202
p123,2070,2070-07-04,160363.34539524178
p123,2070,2070-07-05,184292.85141515662
p123,2070,2070-07-09,186172.09091645083
p123,2070,2070-07-10,205870.90917695584
p123,2070,2070-07-11,181437.95916830006
p123,2070,2070-07-17,188208.4022922201
p123,2070,2070-07-18,193727.37449074406
p123,2070,2070-07-19,180361.40908177188
p123,2070,2070-07-20,182094.91133573398
p123,2070,2070-07-23,195859.78445158622
p123,2070,2070-07-25,182496.4720506743
p123,2070,2070-07-31,189226.79298050908
p123,2070,2070-08-04,180913.45998211842
p123,2070,2070-08-13,187511.85418287362
p123,2070,2070-08-16,170193.20729934532
p123,2070,2070-08-27,191837.99894870713
p123,2070,2070-08-28,189678.1459931861
p123,2070,2070-08-29,189428.1835389814
p123,2070,2070-09-02,176609.2278302616
p123,2070,2070-09-07,162022.73408873146
p123,2071,2071-05-25,154085.68244367605
p123,2071,2071-05-26,177439.17623709972
p123,2071,2071-05-27,172788.97114154955
p123,2071,2071-05-28,175324.33067363797
p123,2071,2071-05-29,176590.81890466638
p123,2071,2071-05-30,161779.98474369818
p123,2071,2071-05-31,165251.9897044978
p123,2071,2071-06-10,172629.40139054556
p123,2071,2071-06-11,174725.2601686316
p123,2071,2071-06-15,172214.52681504373
p123,2071,2071-06-16,192187.95683179717
p123,2071,2071-06-17,186237.58617528272
p123,2071,2071-06-20,159526.52490057933
p123,2071,2071-06-21,170699.77604214707
p123,2071,2071-06-28,163452.18361553556
p123,2071,2071-06-29,196141.0671760907
p123,2071,2071-06-30,197635.84057100728
p123,2071,2071-07-02,180391.9001343534
p123,2071,2071-07-06,189785.5740465701
p123,2071,2071-07-07,200646.149794412
p123,2071,2071-07-08,200625.91006124133
p123,2071,2071-07-09,182961.70716484622
p123,2071,2071-07-10,178351.19514877207
p123,2071,2071-07-11,164175.34955659843
p123,2071,2071-07-12,159820.48362179162
p123,2071,2071-07-13,177234.17428614415
p123,2071,2071-07-14,184457.65639957238
p123,2071,2071-07-15,176602.02675400858
p123,2071,2071-07-16,179327.66924445325
p123,2071,2071-07-17,185819.61093959937
p123,2071,2071-07-18,176915.9196716639
p123,2071,2071-07-19,185295.931853568
p123,2071,2071-07-20,198419.5190882727
p123,2071,2071-07-21,207274.65998187222
p123,2071,2071-07-22,200330.8101524102
p123,2071,2071-07-23,206778.78401118392
p123,2071,2071-07-24,192119.70442118015
p123,2071,2071-07-25,161674.78748867585
p123,2071,2071-08-01,175015.4354652615
p123,2071,2071-08-02,182569.93877219828
p123,2071,2071-08-03,199344.1571052761
p123,2071,2071-08-04,190585.1894981593
p123,2071,2071-08-08,161411.1676701853
p123,2071,2071-08-12,175373.91242384232
p123,2071,2071-08-16,163874.63730469244
p123,2071,2071-08-17,179584.48966183205
p123,2071,2071-08-18,189565.7420935687
p123,2071,2071-08-19,182417.6663773289
