rb,Year,Date,Load_sum
p98,2060,2060-08-02,251796.27
p98,2060,2060-08-03,257024.6
p98,2060,2060-08-04,252904.72
p98,2060,2060-08-05,252683.76
p98,2060,2060-08-06,253094.98
p98,2060,2060-08-07,237707.46
p98,2060,2060-08-08,236935.66
p98,2060,2060-08-09,248518.57
p98,2060,2060-08-10,244662.22
p98,2060,2060-08-14,234355.36000000002
p98,2060,2060-08-15,235368.95
p98,2060,2060-08-16,245225.12
p98,2060,2060-08-20,235368.09
p98,2060,2060-09-01,233395.65
p98,2060,2060-09-02,235193.23
p98,2060,2060-09-03,235155.52
p98,2060,2060-09-23,227819.07
p98,2061,2061-06-10,239992.44
p98,2061,2061-06-14,233382.71
p98,2061,2061-06-15,245604.88
p98,2061,2061-06-16,245359.97
p98,2061,2061-06-22,239639.23
p98,2061,2061-06-25,224141.26
p98,2061,2061-07-09,235656.64
p98,2061,2061-07-10,239114.44
p98,2061,2061-07-13,244397.76
p98,2061,2061-07-14,244839.14
p98,2061,2061-07-21,244122.1
p98,2061,2061-08-05,238191.92
p98,2063,2063-07-15,227836.35
p98,2063,2063-07-16,249834.48
p98,2063,2063-07-17,249909.15
p98,2063,2063-07-21,232041.59
p98,2063,2063-07-22,236397.04
p98,2063,2063-07-24,247191.75
p98,2063,2063-08-18,218393.1
p98,2063,2063-08-19,232922.2
p98,2063,2063-08-20,251960.68
p98,2063,2063-08-21,253072.9
p98,2063,2063-08-22,249313.35
p98,2063,2063-09-05,240729.65
p98,2063,2063-09-06,241363.69
p98,2063,2063-09-07,243483.27
p98,2063,2063-09-11,236504.6
p98,2064,2064-07-11,241498.83
p98,2065,2065-07-22,238789.12
p98,2066,2066-06-28,233118.88
p98,2066,2066-07-07,246383.91999999998
p98,2066,2066-07-08,248385.91999999998
p98,2066,2066-07-09,249770.78
p98,2066,2066-07-11,228884.08
p98,2066,2066-07-12,249896.34
p98,2066,2066-07-13,250012.64
p98,2066,2066-07-18,240043.04
p98,2066,2066-07-19,256884.93
p98,2066,2066-07-20,249963.64
p98,2066,2066-07-21,251566.62
p98,2066,2066-07-29,245852.83
p98,2067,2067-07-10,235110.18
p98,2067,2067-07-21,238180.3
p98,2067,2067-07-22,247082.19
p98,2068,2068-07-10,235058.56
p98,2068,2068-07-11,242687.58000000002
p98,2068,2068-07-15,235712.84
p98,2068,2068-07-16,252414.16
p98,2068,2068-07-17,248300.84
p98,2068,2068-08-01,245348.68
p98,2068,2068-08-16,243833.85
p98,2068,2068-08-17,248865.24
p98,2068,2068-08-18,235877.63
p98,2068,2068-08-19,230766.63999999998
p98,2068,2068-08-20,237917.05
p98,2070,2070-06-21,214680.41
p98,2070,2070-06-30,231472.79
p98,2070,2070-07-05,226212.62
p98,2070,2070-07-09,243375.56
p98,2070,2070-07-10,248859.35
p98,2070,2070-07-11,243990.57
p98,2070,2070-07-12,224743.73
p98,2070,2070-09-07,212913.4
p98,2072,2072-07-10,230673.94
p98,2072,2072-07-11,248042.44999999998
p98,2072,2072-07-12,249573.54
p98,2072,2072-07-13,243449.6
p98,2072,2072-07-14,243017.37
p98,2073,2073-06-09,231688.63
p98,2073,2073-06-10,221249.04
p98,2073,2073-07-03,244167.22
p98,2073,2073-07-04,228620.03
p98,2073,2073-07-08,235714.9
p98,2073,2073-07-09,239845.74
p98,2073,2073-07-10,255773.43
p98,2073,2073-07-13,246786.37
p98,2073,2073-07-14,245074.97999999998
p98,2073,2073-07-15,227963.14
p98,2073,2073-07-28,247083.61
p98,2073,2073-07-29,241297.91
p98,2073,2073-08-30,244115.65
p98,2073,2073-09-01,237913.39
p98,2073,2073-09-02,229622.13999999998
p98,2075,2075-08-13,252754.72
p98,2075,2075-08-14,251254.7
p98,2075,2075-08-17,237183.29
p98,2076,2076-05-19,218040.56
p98,2076,2076-05-20,217138.43
p98,2076,2076-06-23,241288.18
p98,2076,2076-06-24,240935.77
p98,2076,2076-07-01,239378.17
p98,2077,2077-07-03,225412.55
p98,2077,2077-07-04,212770.98
p98,2078,2078-06-26,223949.78
p98,2078,2078-06-27,240491.39
p98,2078,2078-06-30,237428.85
p98,2078,2078-07-22,248940.9
p98,2079,2079-07-05,244903.03
p98,2079,2079-07-23,237923.36
p98,2079,2079-07-24,251780.12
p98,2079,2079-07-26,244380.0
p98,2079,2079-07-28,243004.5
p98,2079,2079-07-30,236072.36
p98,2079,2079-07-31,256166.55
p98,2079,2079-08-01,258204.39
p98,2079,2079-08-07,242151.74
p98,2079,2079-08-08,246552.41
p98,2079,2079-08-12,233421.93
p98,2079,2079-08-13,231691.03
p98,2079,2079-08-17,242251.8
p98,2079,2079-08-18,248723.68
p98,2080,2080-07-10,231982.8
p98,2082,2082-07-05,232583.95
p98,2082,2082-07-16,241373.07
p98,2082,2082-07-19,232637.57
p98,2082,2082-07-29,246409.08
p98,2082,2082-07-30,252447.68
p98,2082,2082-08-13,228493.12
p98,2082,2082-08-23,232212.41
p98,2082,2082-08-24,246850.72
p98,2084,2084-07-14,238455.68
p98,2085,2085-07-26,240028.53
p98,2085,2085-07-27,250831.19
p98,2086,2086-08-02,251893.44
p98,2087,2087-07-19,230648.12
p98,2087,2087-08-05,247872.18
p98,2087,2087-08-07,249917.12
p98,2087,2087-08-09,229288.79
p98,2087,2087-08-16,222833.0
p98,2087,2087-08-17,220152.94999999998
p98,2087,2087-08-20,227313.36
p98,2087,2087-08-21,243205.99
p98,2087,2087-08-22,241405.21
p98,2088,2088-06-07,231744.75
p98,2088,2088-06-08,234175.26
p98,2088,2088-06-09,239377.98
p98,2088,2088-06-10,236963.01
p98,2088,2088-06-26,217690.48
p98,2088,2088-07-21,241781.43
p98,2088,2088-07-22,246886.24
p98,2088,2088-07-30,246174.65
p98,2088,2088-08-02,244898.09
p98,2088,2088-08-05,244963.03
p98,2088,2088-08-06,246448.24
p98,2090,2090-06-14,239124.66
p98,2090,2090-06-15,240748.07
p98,2090,2090-06-23,242253.13
p98,2090,2090-06-24,231695.89
p98,2090,2090-07-07,238830.71
p98,2090,2090-07-20,238995.67
p98,2090,2090-07-21,239886.76
p98,2090,2090-07-22,233506.84
p98,2090,2090-07-23,234162.0
p98,2090,2090-07-24,243278.04
p98,2090,2090-07-25,251178.34
p98,2090,2090-08-05,236364.77
p98,2090,2090-08-10,247323.29
p98,2090,2090-08-12,240761.16999999998
p98,2090,2090-09-03,201061.89
p98,2091,2091-05-31,221192.31
p98,2091,2091-06-28,234198.76
p98,2091,2091-07-12,247701.4
p98,2091,2091-07-19,233025.3
p98,2091,2091-07-20,242450.32
p98,2091,2091-07-21,232951.39
p98,2091,2091-07-22,241698.97999999998
p98,2091,2091-07-23,255115.99
p98,2091,2091-07-28,234141.78
p98,2091,2091-07-29,240107.07
p98,2091,2091-08-02,244778.81
p98,2091,2091-08-04,238986.43
p98,2091,2091-08-08,251327.6
p98,2091,2091-08-09,247068.99
p98,2092,2092-06-29,223935.59
p98,2092,2092-06-30,247643.2
p98,2092,2092-07-01,253829.74
p98,2092,2092-07-02,245981.58000000002
p98,2092,2092-07-05,235794.42
p98,2092,2092-07-06,237187.41999999998
p98,2092,2092-07-07,250347.17
p98,2092,2092-07-08,252993.68
p98,2092,2092-07-27,233723.02
p98,2095,2095-06-16,238223.62
p98,2095,2095-08-05,245911.77
p98,2096,2096-07-14,232132.81
p98,2096,2096-07-24,247191.41
p98,2096,2096-07-25,246571.61
p98,2096,2096-07-26,243638.97
p98,2096,2096-07-27,244570.63
p98,2096,2096-07-28,234681.19999999998
p98,2096,2096-07-30,246313.6
p98,2096,2096-08-14,249730.59
p98,2096,2096-08-15,248014.58000000002
p98,2096,2096-08-27,241542.36
p98,2099,2099-05-30,201960.77
