rb,Year,Date,Load_sum
p127,2028,2028-08-13,446761.69
p127,2028,2028-08-14,509193.62
p127,2028,2028-08-15,489532.23
p127,2029,2029-06-27,466596.08
p127,2029,2029-07-25,466300.58
p127,2029,2029-07-26,479902.33999999997
p127,2029,2029-08-05,434277.08999999997
p127,2030,2030-07-04,374770.99
p127,2031,2031-06-28,410389.24
p127,2031,2031-06-29,425337.85
p127,2031,2031-07-17,441152.03
p127,2031,2031-07-18,456619.99
p127,2031,2031-07-19,445935.11
p127,2031,2031-07-20,463385.2
p127,2031,2031-07-21,512162.33999999997
p127,2031,2031-07-22,475432.63
p127,2031,2031-07-23,489374.14
p127,2031,2031-08-01,447334.77
p127,2031,2031-08-02,404278.42
p127,2031,2031-08-16,404184.56
p127,2031,2031-08-17,402287.93
p127,2031,2031-08-28,477250.27
p127,2031,2031-08-30,423433.29
p127,2031,2031-09-16,444043.63
p127,2032,2032-07-14,443731.62
p127,2033,2033-07-07,488770.92
p127,2033,2033-07-08,514222.61
p127,2033,2033-07-09,463256.42
p127,2033,2033-07-10,461185.75
p127,2033,2033-07-11,476792.43
p127,2033,2033-07-28,468835.23
p127,2033,2033-07-29,478864.71
p127,2033,2033-08-25,455488.24
p127,2033,2033-08-26,481119.86
p127,2033,2033-08-27,430901.02999999997
p127,2033,2033-08-28,432024.81
p127,2034,2034-06-19,411049.78
p127,2034,2034-07-08,454805.62
p127,2034,2034-07-21,496319.15
p127,2034,2034-08-04,478206.31
p127,2035,2035-06-19,368818.58
p127,2035,2035-06-20,452054.57
p127,2035,2035-07-14,449093.49
p127,2035,2035-07-15,474843.61
p127,2035,2035-07-16,461183.9
p127,2035,2035-07-25,488524.61
p127,2035,2035-07-27,490921.63
p127,2035,2035-08-01,477252.23
p127,2035,2035-08-04,440188.94
p127,2035,2035-08-17,483790.25
p127,2035,2035-08-18,411150.26
p127,2035,2035-08-21,426455.67
p127,2036,2036-05-20,427325.86
p127,2037,2037-06-25,450436.63
p127,2037,2037-07-14,474490.58
p127,2037,2037-07-15,496672.20999999996
p127,2037,2037-07-17,485859.56
p127,2037,2037-07-18,427329.75
p127,2037,2037-08-16,428742.12
p127,2038,2038-07-20,462576.62
p127,2038,2038-07-21,463639.05
p127,2038,2038-07-22,495285.16
p127,2038,2038-08-24,457664.94
p127,2038,2038-08-25,467562.13
p127,2039,2039-06-07,447231.02
p127,2039,2039-06-08,473125.22
p127,2039,2039-07-04,434662.49
p127,2039,2039-07-05,520653.94
p127,2039,2039-07-06,526933.1
p127,2039,2039-07-16,413627.45
p127,2039,2039-07-17,434988.25
p127,2039,2039-07-18,492601.06
p127,2039,2039-07-23,419447.12
p127,2039,2039-07-24,441884.32
p127,2039,2039-07-25,479132.39
p127,2039,2039-07-27,470668.96
p127,2039,2039-07-28,454999.74
p127,2039,2039-07-30,431665.65
p127,2039,2039-07-31,445210.55
p127,2039,2039-08-01,491686.42
p127,2040,2040-06-10,389512.91
p127,2041,2041-06-27,447694.98
p127,2041,2041-06-30,419383.66000000003
p127,2041,2041-07-24,476902.96
p127,2041,2041-08-06,471591.36
p127,2041,2041-08-07,496124.31
p127,2041,2041-08-08,497717.03
p127,2041,2041-08-09,492213.01
p127,2041,2041-08-10,435557.11
p127,2042,2042-07-01,443165.5
p127,2042,2042-07-02,479378.65
p127,2042,2042-07-03,503185.46
p127,2042,2042-07-04,436479.05
p127,2042,2042-07-18,465135.38
p127,2042,2042-07-29,491165.06
p127,2042,2042-07-30,488437.73
p127,2042,2042-07-31,475441.14
p127,2042,2042-08-01,469149.93
p127,2042,2042-08-04,463961.81
p127,2042,2042-08-05,468863.4
p127,2042,2042-08-12,432967.3
p127,2042,2042-08-13,453618.52
p127,2042,2042-08-14,470220.62
p127,2042,2042-08-17,446072.27
p127,2042,2042-08-18,482114.14999999997
p127,2043,2043-06-24,441188.15
p127,2043,2043-06-25,454547.82
p127,2043,2043-06-26,484038.77
p127,2043,2043-07-04,375621.95999999996
p127,2043,2043-07-05,437703.99
p127,2043,2043-07-06,481020.98
p127,2043,2043-07-08,477793.6
p127,2044,2044-06-09,448248.09
p127,2045,2045-06-13,477294.64
p127,2045,2045-06-14,478884.09
p127,2045,2045-06-25,386274.18
p127,2045,2045-07-10,427364.22
p127,2045,2045-07-11,445021.07
p127,2045,2045-07-19,510063.46
p127,2045,2045-07-20,478261.31
p127,2045,2045-07-22,412912.66000000003
p127,2045,2045-07-25,446319.08
p127,2045,2045-07-26,472433.71
p127,2045,2045-08-02,467261.71
p127,2045,2045-08-03,476831.69
p127,2045,2045-08-04,485307.71
p127,2045,2045-08-05,432914.0
p127,2045,2045-08-11,478186.72
p127,2045,2045-08-13,448344.51
p127,2045,2045-08-21,471585.25
p127,2046,2046-06-18,448725.89
p127,2046,2046-07-16,478394.31
p127,2046,2046-07-17,501216.34
p127,2046,2046-07-18,509259.29000000004
p127,2046,2046-07-29,430960.95
p127,2046,2046-08-01,513779.96
p127,2046,2046-08-02,513743.99
p127,2046,2046-08-03,509054.44
p127,2047,2047-06-27,481878.66
p127,2047,2047-07-08,445607.67
p127,2047,2047-07-09,476386.0
p127,2047,2047-07-10,492781.38
p127,2047,2047-08-01,462822.26
p127,2047,2047-08-02,476456.1
p127,2047,2047-08-03,432860.75
p127,2047,2047-08-04,421738.3
p127,2047,2047-08-07,480607.38
p127,2047,2047-08-08,492504.02
p127,2048,2048-06-07,388563.82
p127,2048,2048-06-08,484304.96
p127,2048,2048-06-09,496161.66000000003
p127,2048,2048-06-10,489244.95
p127,2048,2048-07-18,439647.68
p127,2048,2048-07-19,444469.49
p127,2049,2049-08-10,483582.36
p127,2049,2049-08-17,480376.74
p127,2049,2049-08-18,482485.16
p127,2050,2050-06-23,458382.94
p127,2050,2050-06-24,476096.91
p127,2050,2050-06-28,489302.66000000003
p127,2050,2050-07-04,394307.61
p127,2050,2050-07-05,488624.6
p127,2050,2050-07-06,514899.49
p127,2050,2050-07-07,518098.75
p127,2050,2050-07-11,467331.65
p127,2050,2050-07-17,443571.79000000004
p127,2050,2050-07-18,478426.18
p127,2050,2050-07-19,480103.28
p127,2050,2050-07-20,484163.28
p127,2050,2050-07-24,458067.22
p127,2050,2050-07-25,499982.75
p127,2050,2050-08-05,492522.91000000003
p127,2050,2050-08-09,442867.98
p127,2050,2050-08-29,429972.95
p127,2050,2050-08-30,453592.88
p127,2050,2050-08-31,470757.41
p127,2050,2050-09-01,472898.24
p127,2050,2050-09-02,462613.29
p127,2051,2051-05-30,436337.83999999997
p127,2051,2051-06-08,469875.99
p127,2051,2051-06-09,489937.83
p127,2051,2051-07-12,480034.81
p127,2051,2051-07-18,472144.32
p127,2051,2051-07-19,485474.89
p127,2051,2051-07-21,504647.0
p127,2051,2051-07-22,477905.7
p127,2051,2051-07-23,452492.13
p127,2051,2051-07-24,495117.01
p127,2051,2051-07-30,426489.73
p127,2051,2051-08-01,472376.58
p127,2051,2051-08-02,458964.77999999997
p127,2052,2052-05-29,461200.06
p127,2052,2052-06-20,467389.95
p127,2052,2052-06-21,496550.22000000003
p127,2052,2052-06-22,435892.39999999997
p127,2052,2052-06-29,425345.63
p127,2052,2052-06-30,419703.75
p127,2052,2052-07-01,474699.54
p127,2052,2052-07-04,401083.77
p127,2052,2052-07-05,473806.37
p127,2052,2052-07-06,427782.71
p127,2052,2052-07-07,450936.75
p127,2052,2052-07-16,490989.94
p127,2052,2052-07-17,500442.79
p127,2052,2052-07-18,498808.9
p127,2052,2052-07-24,479356.86
p127,2052,2052-07-26,450871.18
p127,2052,2052-08-02,468090.78
p127,2052,2052-08-03,444443.73
p127,2052,2052-08-04,455506.02
p127,2052,2052-08-05,495378.24
p127,2052,2052-08-09,458970.41
p127,2052,2052-08-31,383441.08
p127,2053,2053-05-31,409738.68
p127,2053,2053-06-25,493446.51
p127,2053,2053-07-06,452444.14
p127,2053,2053-07-07,511695.36
p127,2053,2053-07-14,491191.27
p127,2053,2053-07-15,507458.64
p127,2053,2053-07-16,511528.57
p127,2053,2053-07-17,516179.27999999997
p127,2053,2053-07-18,524676.79
p127,2053,2053-07-19,481563.44
p127,2053,2053-07-20,463848.99
p127,2053,2053-09-11,471927.23
p127,2055,2055-06-23,446162.59
p127,2055,2055-07-19,498968.29
p127,2055,2055-07-28,472871.73
p127,2055,2055-07-29,487166.74
p127,2055,2055-08-16,476450.67
p127,2055,2055-08-17,488240.65
p127,2055,2055-08-31,457955.89
p127,2055,2055-09-08,446005.29000000004
p127,2056,2056-07-06,477905.55
p127,2056,2056-07-07,496805.47
p127,2056,2056-07-15,452560.64
p127,2056,2056-07-18,477438.69
p127,2056,2056-07-21,441349.74
p127,2056,2056-07-22,428283.31
p127,2056,2056-07-23,443890.06
p127,2056,2056-07-24,468263.75
p127,2056,2056-07-26,479076.28
p127,2056,2056-07-27,468821.63
p127,2056,2056-07-28,480123.97000000003
p127,2056,2056-08-06,420700.68
p127,2056,2056-08-11,499792.22
p127,2056,2056-08-12,457330.75
p127,2056,2056-08-13,474783.28
p127,2056,2056-08-14,517849.98
p127,2056,2056-08-15,487916.34
p127,2056,2056-08-26,424661.32
p127,2057,2057-05-18,430612.42
p127,2057,2057-06-12,469333.87
p127,2057,2057-06-13,474897.78
p127,2057,2057-07-12,491180.08999999997
p127,2057,2057-07-19,489849.85
p127,2057,2057-07-20,491036.81
p127,2057,2057-07-21,442162.99
p127,2057,2057-08-21,464612.57
p127,2057,2057-08-22,479325.68
p127,2058,2058-06-29,414587.83
p127,2058,2058-06-30,427044.57
p127,2058,2058-07-01,524532.18
p127,2058,2058-07-02,529811.94
p127,2058,2058-07-03,508149.85
p127,2058,2058-07-05,513094.73
p127,2058,2058-07-15,473303.0
p127,2058,2058-07-16,507659.2
p127,2058,2058-08-05,495531.24
p127,2058,2058-08-06,506564.76
p127,2058,2058-08-07,500317.74
p127,2058,2058-08-09,498477.82
p127,2058,2058-08-15,468560.1
p127,2058,2058-08-16,480558.26
p127,2058,2058-08-28,509355.48
p127,2058,2058-08-29,508896.38
p127,2058,2058-09-03,491832.45
p127,2058,2058-09-04,498897.24
p127,2058,2058-09-05,509416.75
p127,2058,2058-09-06,507392.75
p127,2059,2059-06-27,457324.96
p127,2059,2059-06-28,409041.23
p127,2059,2059-07-06,453904.56
p127,2059,2059-07-10,475464.18
p127,2059,2059-07-14,472560.79000000004
p127,2059,2059-07-16,480538.65
p127,2059,2059-07-17,506886.68
p127,2059,2059-07-19,444163.25
p127,2059,2059-07-20,492984.09
p127,2059,2059-07-21,537470.0599999999
p127,2059,2059-07-22,485059.65
p127,2059,2059-07-28,461489.59
p127,2059,2059-07-29,481851.66
p127,2059,2059-08-04,460564.65
p127,2059,2059-08-18,496846.41
p127,2059,2059-08-20,482049.0
p127,2059,2059-08-22,492205.6
p127,2060,2060-05-23,381236.87
p127,2060,2060-06-24,455159.91
p127,2060,2060-06-25,471515.01
p127,2060,2060-06-27,433682.16
p127,2060,2060-07-04,391467.92
p127,2060,2060-07-05,421195.89
p127,2060,2060-07-08,444133.68
p127,2060,2060-07-09,459816.56
p127,2060,2060-07-14,458728.22000000003
p127,2060,2060-07-15,483899.74
p127,2060,2060-07-16,512001.57
p127,2060,2060-07-17,479218.48
p127,2060,2060-07-18,442542.7
p127,2060,2060-07-19,483193.41
p127,2060,2060-07-20,523448.13
p127,2060,2060-07-21,544704.54
p127,2060,2060-07-22,526985.28
p127,2060,2060-07-24,407982.03
p127,2060,2060-07-25,411131.16
p127,2060,2060-07-26,465250.58
p127,2060,2060-07-27,469936.93
p127,2060,2060-07-30,481998.94
p127,2060,2060-07-31,440139.71
p127,2060,2060-08-01,446872.51
p127,2060,2060-08-02,507166.58999999997
p127,2060,2060-08-03,488647.46
p127,2060,2060-08-04,513178.12
p127,2060,2060-08-05,519202.46
p127,2060,2060-08-06,525651.1
p127,2060,2060-08-07,471862.72000000003
p127,2060,2060-08-08,473581.54
p127,2060,2060-08-09,513677.54
p127,2060,2060-08-13,465436.81
p127,2060,2060-08-14,416384.71
p127,2060,2060-08-15,429345.31
p127,2060,2060-08-23,462240.79
p127,2060,2060-08-24,458104.2
p127,2060,2060-08-25,472255.65
p127,2060,2060-08-26,479855.58
p127,2060,2060-08-27,493008.64
p127,2060,2060-08-28,436966.61
p127,2060,2060-08-31,495736.21
p127,2060,2060-09-01,506931.41
p127,2060,2060-09-02,514601.34
p127,2060,2060-09-03,478774.59
p127,2060,2060-09-04,396579.15
p127,2060,2060-09-06,401723.07
p127,2060,2060-09-21,460482.48
p127,2060,2060-09-22,491554.52
p127,2060,2060-09-23,464913.84
p127,2061,2061-06-16,502635.62
p127,2061,2061-06-17,469933.02
p127,2061,2061-06-21,459062.58
p127,2061,2061-06-22,463707.48
p127,2061,2061-06-25,416558.62
p127,2061,2061-06-29,427715.02999999997
p127,2061,2061-07-06,506034.11
p127,2061,2061-07-07,512820.08
p127,2061,2061-07-08,519424.59
p127,2061,2061-07-09,484808.23
p127,2061,2061-07-10,471223.64
p127,2061,2061-07-11,486544.04
p127,2061,2061-07-12,495505.85
p127,2061,2061-07-13,496954.31
p127,2061,2061-07-14,463348.99
p127,2061,2061-07-15,438231.60000000003
p127,2061,2061-07-16,400026.76
p127,2061,2061-07-17,409895.78
p127,2061,2061-07-19,496727.05
p127,2061,2061-07-21,498743.98
p127,2061,2061-07-27,483484.26
p127,2061,2061-07-31,388413.5
p127,2061,2061-08-01,444356.7
p127,2061,2061-08-02,456931.1
p127,2061,2061-08-03,468281.61
p127,2061,2061-08-04,490415.95
p127,2061,2061-08-05,494395.37
p127,2061,2061-08-06,424680.38
p127,2061,2061-08-07,424382.73
p127,2061,2061-08-09,491299.47
p127,2061,2061-08-10,503341.33
p127,2061,2061-08-11,495745.03
p127,2061,2061-08-13,410620.87
p127,2061,2061-08-14,419332.6
p127,2061,2061-09-12,431508.08
p127,2061,2061-09-14,440155.47
p127,2062,2062-07-07,460764.71
p127,2062,2062-07-08,457382.14
p127,2062,2062-07-09,438456.23
p127,2062,2062-07-10,477803.52
p127,2062,2062-07-13,487429.44
p127,2062,2062-07-15,443314.7
p127,2062,2062-07-16,465483.74
p127,2062,2062-07-17,535084.62
p127,2062,2062-07-18,548544.39
p127,2062,2062-07-19,539434.06
p127,2062,2062-07-22,412127.35
p127,2062,2062-07-25,462969.95
p127,2062,2062-07-26,499410.2
p127,2062,2062-07-27,487056.35
p127,2062,2062-08-01,479169.02
p127,2062,2062-08-05,441063.93
p127,2062,2062-08-10,480968.66
p127,2062,2062-08-16,455829.01
p127,2062,2062-09-11,445070.58
p127,2063,2063-06-13,471995.57
p127,2063,2063-06-14,481328.24
p127,2063,2063-06-15,485562.75
p127,2063,2063-06-16,448920.05
p127,2063,2063-06-23,402322.75
p127,2063,2063-06-24,414760.95
p127,2063,2063-06-27,462328.95
p127,2063,2063-07-02,508166.37
p127,2063,2063-07-03,544615.56
p127,2063,2063-07-04,460849.19
p127,2063,2063-07-12,468640.65
p127,2063,2063-07-13,494264.8
p127,2063,2063-07-14,432613.95
p127,2063,2063-07-15,461178.81
p127,2063,2063-07-16,524061.33
p127,2063,2063-07-17,496846.63
p127,2063,2063-07-18,521897.89
p127,2063,2063-07-19,515872.93
p127,2063,2063-07-20,509867.45
p127,2063,2063-07-21,470127.12
p127,2063,2063-07-23,451841.98
p127,2063,2063-07-26,466863.67
p127,2063,2063-07-27,464364.0
p127,2063,2063-07-28,434122.87
p127,2063,2063-07-29,436250.62
p127,2063,2063-07-30,491394.1
p127,2063,2063-07-31,496735.19
p127,2063,2063-08-02,502446.39999999997
p127,2063,2063-08-03,499755.59
p127,2063,2063-08-04,453520.74
p127,2063,2063-08-07,506921.76
p127,2063,2063-08-08,505714.27999999997
p127,2063,2063-08-09,494525.44
p127,2063,2063-08-17,451632.18
p127,2063,2063-08-19,450770.92
p127,2063,2063-08-20,510803.5
p127,2063,2063-08-26,423794.8
p127,2063,2063-08-27,485594.5
p127,2063,2063-08-28,499009.59
p127,2063,2063-09-03,406783.74
p127,2063,2063-09-04,451000.15
p127,2063,2063-09-05,500135.69
p127,2063,2063-09-06,531480.89
p127,2063,2063-09-07,512569.23
p127,2063,2063-09-10,466505.08
p127,2063,2063-09-11,489102.89
p127,2063,2063-09-19,437102.09
p127,2063,2063-09-20,457536.56
p127,2064,2064-06-05,413214.3
p127,2064,2064-06-06,450317.98
p127,2064,2064-06-07,429737.68
p127,2064,2064-06-08,448031.72
p127,2064,2064-06-09,499099.08
p127,2064,2064-06-10,512620.7
p127,2064,2064-06-11,492239.37
p127,2064,2064-06-13,473356.39
p127,2064,2064-06-19,390232.85
p127,2064,2064-07-04,425287.2
p127,2064,2064-07-11,483891.52
p127,2064,2064-07-12,452995.73
p127,2064,2064-07-13,440593.88
p127,2064,2064-07-14,487618.52999999997
p127,2064,2064-07-15,504871.79
p127,2064,2064-07-16,498940.61
p127,2064,2064-07-23,505519.99
p127,2064,2064-07-24,494806.83999999997
p127,2064,2064-07-31,470465.75
p127,2064,2064-08-01,494651.77
p127,2064,2064-08-02,472666.97000000003
p127,2064,2064-08-04,516589.25
p127,2064,2064-08-06,507009.54
p127,2064,2064-08-07,515989.68
p127,2064,2064-08-08,519106.02
p127,2064,2064-08-09,467779.08
p127,2064,2064-08-10,447851.83
p127,2064,2064-08-13,508821.32
p127,2064,2064-08-14,516527.75
p127,2064,2064-08-15,517963.19
p127,2064,2064-08-16,430211.69
p127,2064,2064-08-30,447468.26
p127,2064,2064-08-31,430543.53
p127,2065,2065-07-04,391433.69
p127,2065,2065-07-05,441608.33
p127,2065,2065-07-06,489063.89
p127,2065,2065-07-08,438625.08
p127,2065,2065-07-10,495546.96
p127,2065,2065-07-13,475902.45
p127,2065,2065-07-14,513841.02
p127,2065,2065-07-18,411682.8
p127,2065,2065-07-19,420822.97
p127,2065,2065-07-20,490416.15
p127,2065,2065-07-21,495489.31
p127,2065,2065-07-22,479965.89
p127,2065,2065-07-25,423339.64
p127,2065,2065-07-27,475436.43
p127,2065,2065-07-30,492692.8
p127,2065,2065-08-05,449083.54
p127,2065,2065-08-08,435810.22
p127,2065,2065-08-09,442864.79
p127,2065,2065-08-10,479386.35
p127,2065,2065-08-11,491383.87
p127,2065,2065-08-14,494944.42
p127,2065,2065-08-15,459038.29
p127,2065,2065-08-17,444924.27999999997
p127,2065,2065-08-27,493477.91
p127,2065,2065-08-28,462280.53
p127,2065,2065-09-04,479625.1
p127,2065,2065-09-05,469530.49
p127,2065,2065-09-06,449533.61
p127,2065,2065-09-08,480657.81
p127,2065,2065-09-20,392325.83
p127,2066,2066-05-30,399134.5
p127,2066,2066-06-01,467981.42
p127,2066,2066-06-23,442805.27
p127,2066,2066-06-29,468173.06
p127,2066,2066-07-05,390519.81
p127,2066,2066-07-06,518559.54
p127,2066,2066-07-07,532342.47
p127,2066,2066-07-08,511592.45
p127,2066,2066-07-09,483614.98
p127,2066,2066-07-14,462264.7
p127,2066,2066-07-15,457480.38
p127,2066,2066-07-16,467604.71
p127,2066,2066-07-21,497008.92
p127,2066,2066-07-22,459077.84
p127,2066,2066-07-23,474663.48
p127,2066,2066-07-24,422292.04
p127,2066,2066-07-25,434668.22
p127,2066,2066-07-26,510233.43
p127,2066,2066-07-27,507196.02
p127,2066,2066-07-28,510368.56
p127,2066,2066-08-04,470234.72
p127,2066,2066-08-05,462956.52999999997
p127,2066,2066-08-09,493383.08999999997
p127,2066,2066-08-10,487810.5
p127,2066,2066-09-30,450910.13
p127,2067,2067-05-29,428221.8
p127,2067,2067-05-30,409567.42
p127,2067,2067-05-31,468941.02
p127,2067,2067-06-01,485440.36
p127,2067,2067-06-13,456540.58
p127,2067,2067-06-15,486963.46
p127,2067,2067-06-19,368611.64
p127,2067,2067-06-20,415467.14
p127,2067,2067-06-25,416204.52999999997
p127,2067,2067-06-29,429789.57
p127,2067,2067-07-03,433795.82
p127,2067,2067-07-04,438621.65
p127,2067,2067-07-05,479664.21
p127,2067,2067-07-09,472496.07
p127,2067,2067-07-10,485546.06
p127,2067,2067-07-11,538038.88
p127,2067,2067-07-12,539435.26
p127,2067,2067-07-13,527624.55
p127,2067,2067-07-18,470867.93
p127,2067,2067-07-19,506517.16
p127,2067,2067-07-20,501060.97000000003
p127,2067,2067-07-21,522495.11
p127,2067,2067-07-22,523109.36
p127,2067,2067-07-23,472178.52
p127,2067,2067-07-24,476775.01
p127,2067,2067-07-25,533432.77
p127,2067,2067-07-26,516231.26
p127,2067,2067-07-27,470128.39
p127,2067,2067-07-28,467343.43
p127,2067,2067-07-30,416933.48
p127,2067,2067-08-03,503541.61
p127,2067,2067-08-04,522650.34
p127,2067,2067-08-08,474742.39
p127,2067,2067-08-10,480799.58
p127,2067,2067-08-15,479044.27999999997
p127,2067,2067-08-16,500159.69
p127,2067,2067-08-17,529176.44
p127,2067,2067-08-18,519524.51
p127,2067,2067-08-19,472556.67
p127,2067,2067-08-20,407943.23
p127,2067,2067-08-21,386481.38
p127,2067,2067-09-09,471958.12
p127,2068,2068-05-31,428493.74
p127,2068,2068-06-12,402328.62
p127,2068,2068-06-13,449515.31
p127,2068,2068-06-14,468648.81
p127,2068,2068-06-15,482938.37
p127,2068,2068-06-20,457916.7
p127,2068,2068-06-21,497925.62
p127,2068,2068-06-22,474433.95
p127,2068,2068-07-06,464198.42
p127,2068,2068-07-07,430929.75
p127,2068,2068-07-08,448489.71
p127,2068,2068-07-09,497575.51
p127,2068,2068-07-10,515859.53
p127,2068,2068-07-11,514328.99
p127,2068,2068-07-12,504363.98
p127,2068,2068-07-13,481464.34
p127,2068,2068-07-14,440802.82
p127,2068,2068-07-15,422380.67
p127,2068,2068-07-16,480429.99
p127,2068,2068-07-17,510579.53
p127,2068,2068-07-18,526397.65
p127,2068,2068-07-19,515953.48
p127,2068,2068-07-20,507754.17
p127,2068,2068-07-25,490740.42
p127,2068,2068-07-29,464406.0
p127,2068,2068-07-30,520918.74
p127,2068,2068-07-31,500703.99
p127,2068,2068-08-01,500433.76
p127,2068,2068-08-02,511723.75
p127,2068,2068-08-03,525683.33
p127,2068,2068-08-04,487238.31
p127,2068,2068-08-05,492934.44
p127,2068,2068-08-06,528847.34
p127,2068,2068-08-07,517601.48
p127,2068,2068-08-08,503644.59
p127,2068,2068-08-09,514315.98
p127,2068,2068-08-10,531327.51
p127,2068,2068-08-11,481898.8
p127,2068,2068-08-12,495338.86
p127,2068,2068-08-13,532849.7
p127,2068,2068-08-14,525907.88
p127,2068,2068-08-15,529160.91
p127,2068,2068-08-16,486648.23
p127,2068,2068-08-17,471005.59
p127,2068,2068-08-26,403280.11
p127,2068,2068-08-27,451296.13
p127,2068,2068-08-28,481495.25
p127,2069,2069-05-31,445443.88
p127,2069,2069-06-01,447040.57
p127,2069,2069-06-02,435746.43
p127,2069,2069-06-23,449035.01
p127,2069,2069-06-26,481278.65
p127,2069,2069-06-27,516525.15
p127,2069,2069-07-02,470499.33
p127,2069,2069-07-03,499314.64
p127,2069,2069-07-07,462432.04
p127,2069,2069-07-09,464264.89
p127,2069,2069-07-10,501057.31
p127,2069,2069-07-11,483422.86
p127,2069,2069-07-19,473357.16
p127,2069,2069-07-23,529364.24
p127,2069,2069-07-24,516824.81
p127,2069,2069-07-25,519882.77
p127,2069,2069-07-26,533552.56
p127,2069,2069-07-27,479328.82
p127,2069,2069-07-28,455651.16
p127,2069,2069-08-03,449467.81
p127,2069,2069-08-04,463404.01
p127,2069,2069-08-05,521703.93
p127,2069,2069-08-06,534508.42
p127,2069,2069-08-07,500550.23
p127,2069,2069-08-21,500772.38
p127,2069,2069-08-22,489974.41
p127,2069,2069-08-23,495877.76
p127,2069,2069-08-30,478945.02
p127,2069,2069-09-09,466591.15
p127,2069,2069-09-10,509688.71
p127,2069,2069-09-11,489994.75
p127,2070,2070-04-28,417973.28
p127,2070,2070-06-22,412103.2
p127,2070,2070-06-28,415238.27
p127,2070,2070-07-04,418913.05
p127,2070,2070-07-05,464293.74
p127,2070,2070-07-09,487018.31
p127,2070,2070-07-10,513484.32
p127,2070,2070-07-15,500063.33999999997
p127,2070,2070-07-16,511856.14
p127,2070,2070-07-17,497823.72
p127,2070,2070-07-18,507880.59
p127,2070,2070-07-19,470738.14
p127,2070,2070-07-20,469002.57
p127,2070,2070-07-21,508442.85
p127,2070,2070-07-22,492990.82
p127,2070,2070-07-23,509223.58
p127,2070,2070-07-26,445906.58
p127,2070,2070-07-27,448078.25
p127,2070,2070-07-28,499570.53
p127,2070,2070-07-29,499683.72
p127,2070,2070-07-30,504223.8
p127,2070,2070-07-31,491549.13
p127,2070,2070-08-02,401559.11
p127,2070,2070-08-03,425255.75
p127,2070,2070-08-04,494814.33999999997
p127,2070,2070-08-12,509402.12
p127,2070,2070-08-13,496581.96
p127,2070,2070-08-15,473550.65
p127,2070,2070-08-16,441331.15
p127,2070,2070-08-17,450102.09
p127,2070,2070-08-18,507610.23
p127,2070,2070-08-26,495108.08999999997
p127,2070,2070-08-27,502039.81
p127,2070,2070-08-28,490130.94
p127,2070,2070-08-29,491407.46
p127,2070,2070-09-02,476340.38
p127,2070,2070-09-07,430125.83999999997
p127,2071,2071-05-12,393434.61
p127,2071,2071-05-22,417731.94
p127,2071,2071-05-25,395902.4
p127,2071,2071-05-27,431402.48
p127,2071,2071-05-28,471158.87
p127,2071,2071-05-29,468500.86
p127,2071,2071-05-30,429980.17
p127,2071,2071-05-31,446689.3
p127,2071,2071-06-10,434488.35
p127,2071,2071-06-11,460282.11
p127,2071,2071-06-15,445189.98
p127,2071,2071-06-16,491348.73
p127,2071,2071-06-17,483641.26
