rb,Year,Date,Load_sum
p112,2065,2065-09-08,230213.06
p112,2066,2066-06-22,205974.74
p112,2066,2066-07-06,219321.92
p112,2066,2066-07-07,224314.91
p112,2066,2066-07-17,205714.93
p112,2066,2066-07-18,207412.47
p112,2066,2066-07-19,227340.24
p112,2066,2066-07-24,198285.69
p112,2066,2066-07-25,203693.62
p112,2066,2066-09-29,200212.9
p112,2067,2067-05-29,186741.11
p112,2067,2067-06-15,212276.6
p112,2067,2067-07-19,224850.06
p112,2067,2067-07-20,225632.07
p112,2067,2067-07-21,229077.41999999998
p112,2067,2067-07-22,226419.48
p112,2067,2067-07-23,207931.33
p112,2067,2067-07-25,231289.58
p112,2067,2067-08-02,233109.19
p112,2067,2067-08-03,230979.09
p112,2067,2067-08-13,196008.7
p112,2067,2067-08-15,209123.21
p112,2067,2067-08-16,218494.51
p112,2067,2067-08-21,182169.16
p112,2068,2068-06-13,200299.22
p112,2068,2068-06-14,208091.76
p112,2068,2068-06-15,209012.88
p112,2068,2068-06-20,215978.95
p112,2068,2068-06-21,216800.49
p112,2068,2068-06-22,216339.38
p112,2068,2068-06-23,182482.43
p112,2068,2068-06-25,209227.19
p112,2068,2068-06-26,191556.12
p112,2068,2068-07-04,178199.04
p112,2068,2068-07-05,215835.9
p112,2068,2068-07-06,218466.19
p112,2068,2068-07-07,200255.19
p112,2068,2068-07-08,200414.8
p112,2068,2068-07-09,219916.96
p112,2068,2068-07-10,215618.83000000002
p112,2068,2068-07-14,206560.42
p112,2068,2068-07-15,192156.76
p112,2068,2068-07-16,225729.68
p112,2068,2068-07-17,219193.28
p112,2068,2068-07-18,214199.24
p112,2068,2068-07-28,196960.11
p112,2068,2068-07-29,198518.93
p112,2068,2068-07-30,215963.86
p112,2068,2068-08-01,208020.25
p112,2068,2068-08-02,224228.24
p112,2068,2068-08-03,225956.52
p112,2068,2068-08-04,204462.81
p112,2068,2068-08-05,208773.37
p112,2068,2068-08-06,224268.28
p112,2068,2068-08-08,212374.69
p112,2068,2068-08-09,220396.79
p112,2068,2068-08-10,223304.14
p112,2068,2068-08-11,201784.36000000002
p112,2068,2068-08-12,202929.83
p112,2068,2068-08-13,228872.89
p112,2068,2068-08-14,227431.61
p112,2068,2068-08-15,226508.16
p112,2068,2068-08-16,213883.86000000002
p112,2068,2068-08-17,210046.99
p112,2068,2068-08-18,193220.98
p112,2068,2068-08-27,188950.46
p112,2069,2069-06-26,227888.02
p112,2069,2069-07-10,225382.13
p112,2069,2069-07-11,230135.85
p112,2070,2070-07-04,179479.33
p112,2070,2070-07-09,232632.89
p112,2070,2070-08-28,225673.2
p112,2070,2070-09-06,191030.11
p112,2071,2071-05-29,215481.88
p112,2071,2071-06-15,213389.66999999998
p112,2071,2071-06-28,195075.18
p112,2071,2071-06-30,224148.32
p112,2071,2071-07-01,227340.81
p112,2071,2071-07-06,219073.94
p112,2071,2071-07-07,225782.48
p112,2071,2071-07-08,224181.35
p112,2071,2071-07-17,214625.45
p112,2071,2071-07-18,202567.7
p112,2071,2071-07-21,229055.35
p112,2071,2071-07-22,227388.44
p112,2071,2071-08-01,193509.95
p112,2071,2071-08-02,198803.75
p112,2071,2071-08-03,214404.08
p112,2071,2071-08-16,181624.47
p112,2071,2071-08-25,206927.93
p112,2071,2071-08-29,211809.02
p112,2071,2071-08-30,210863.6
p112,2071,2071-09-14,211234.41
p112,2071,2071-09-15,204368.69
p112,2071,2071-09-16,200559.14
p112,2072,2072-07-02,201022.81
p112,2072,2072-07-09,196839.53
p112,2072,2072-07-10,194146.78
p112,2072,2072-07-14,215921.98
p112,2072,2072-08-10,228695.58
p112,2073,2073-07-05,226034.25
p112,2073,2073-07-09,204169.03
p112,2073,2073-07-10,222568.48
p112,2073,2073-07-11,225562.21
p112,2073,2073-07-26,230696.53
p112,2073,2073-07-28,229774.26
p112,2073,2073-08-19,199457.93
p112,2073,2073-08-25,232655.14
p112,2073,2073-08-26,210306.04
p112,2073,2073-08-27,211370.35
p112,2073,2073-08-28,224441.43
p112,2073,2073-08-29,217557.83
p112,2073,2073-08-30,220484.47
p112,2073,2073-08-31,223545.04
p112,2074,2074-06-16,206722.78
p112,2074,2074-06-17,201051.81
p112,2074,2074-06-18,220993.07
p112,2074,2074-06-19,196169.09
p112,2074,2074-06-20,224820.05
p112,2074,2074-06-21,223456.5
p112,2074,2074-07-20,228385.83000000002
p112,2075,2075-06-20,218235.83000000002
p112,2075,2075-07-13,207471.65
p112,2075,2075-07-14,211365.28
p112,2075,2075-07-15,236962.87
p112,2075,2075-08-01,230156.32
p112,2075,2075-08-03,209041.83
p112,2075,2075-08-12,235210.08
p112,2075,2075-08-13,233847.56
p112,2075,2075-08-14,234465.25
p112,2075,2075-08-16,241967.35
p112,2075,2075-08-19,226953.8
p112,2075,2075-08-31,202032.92
p112,2077,2077-08-16,225828.68
p112,2078,2078-06-26,200425.93
p112,2078,2078-06-27,220642.19
p112,2078,2078-06-28,223531.94
p112,2078,2078-07-21,220956.16999999998
p112,2078,2078-08-24,215092.23
p112,2078,2078-08-25,220535.73
p112,2078,2078-09-06,199755.9
p112,2078,2078-09-14,196136.88
p112,2078,2078-09-20,212217.25999999998
p112,2078,2078-09-26,202909.88
p112,2079,2079-06-06,217635.95
p112,2079,2079-06-08,217117.52
p112,2079,2079-06-09,216301.82
p112,2079,2079-06-26,218130.3
p112,2079,2079-07-03,226138.35
p112,2079,2079-07-04,196714.89
p112,2079,2079-07-05,233546.29
p112,2079,2079-07-06,232406.24
p112,2079,2079-07-09,189674.88
p112,2079,2079-07-16,202150.66
p112,2079,2079-07-17,223763.99
p112,2079,2079-07-20,227422.46
p112,2079,2079-07-21,224619.63
p112,2079,2079-07-22,207573.25
p112,2079,2079-07-23,210636.86000000002
p112,2079,2079-07-24,229363.8
p112,2079,2079-07-25,221985.76
p112,2079,2079-07-27,220121.19
p112,2079,2079-07-28,222963.93
p112,2079,2079-07-29,206537.27
p112,2079,2079-07-30,206188.46
p112,2079,2079-07-31,228869.51
p112,2079,2079-08-01,221788.41
p112,2079,2079-08-13,194954.44
p112,2079,2079-08-17,201760.64
p112,2079,2079-09-02,175203.38999999998
p112,2079,2079-09-03,176431.86
p112,2079,2079-09-04,172873.57
p112,2079,2079-09-12,180590.46
p112,2080,2080-08-31,198327.63
p112,2081,2081-07-23,230436.64
p112,2081,2081-07-24,231739.96
p112,2081,2081-07-31,220250.47
p112,2081,2081-08-01,230328.17
p112,2081,2081-08-02,205793.13
p112,2081,2081-08-05,214989.81
p112,2081,2081-08-06,222878.41999999998
p112,2081,2081-08-07,228594.76
p112,2081,2081-08-08,225246.74
p112,2081,2081-08-09,204096.53
p112,2081,2081-08-26,207540.06
p112,2081,2081-08-30,176393.41
p112,2081,2081-09-08,208812.13999999998
p112,2081,2081-09-09,204282.92
p112,2082,2082-07-01,226764.85
p112,2082,2082-07-02,230450.1
p112,2082,2082-07-03,198595.74
p112,2082,2082-07-04,190426.66999999998
p112,2082,2082-07-21,218558.93
p112,2082,2082-07-22,227313.32
p112,2082,2082-07-28,218778.78
p112,2082,2082-07-29,219317.3
p112,2082,2082-08-01,201740.8
p112,2082,2082-08-02,205752.94
p112,2082,2082-08-03,230722.37
p112,2082,2082-08-04,234101.47
p112,2082,2082-08-05,222089.78
p112,2082,2082-08-13,212969.18
p112,2082,2082-08-22,192055.17
p112,2082,2082-09-03,210085.07
p112,2082,2082-09-07,182404.15
p112,2082,2082-09-08,212786.41
p112,2082,2082-09-09,208381.34
p112,2082,2082-09-10,195538.32
p112,2083,2083-08-27,214569.03
p112,2085,2085-06-25,217847.87
p112,2085,2085-06-26,223744.11
p112,2085,2085-06-27,225164.62
p112,2085,2085-06-30,199630.69
p112,2085,2085-07-04,186373.81
p112,2085,2085-07-25,219761.87
p112,2085,2085-07-26,218050.62
p112,2085,2085-08-01,212181.17
p112,2085,2085-08-02,211838.14
p112,2085,2085-08-03,218537.38
p112,2085,2085-08-04,199192.29
p112,2085,2085-08-10,225133.2
p112,2085,2085-08-12,195094.62
p112,2085,2085-08-13,219302.95
p112,2085,2085-08-19,202889.64
p112,2085,2085-08-20,220679.05
p112,2086,2086-05-29,209294.77
p112,2086,2086-05-30,211961.26
p112,2086,2086-06-22,191542.2
p112,2086,2086-07-16,224705.81
p112,2086,2086-07-17,227862.31
p112,2086,2086-07-31,227787.94
p112,2086,2086-08-01,232671.45
p112,2086,2086-08-02,228866.96
p112,2086,2086-08-03,205961.24
p112,2086,2086-08-07,224481.34
p112,2086,2086-08-26,212593.91
p112,2087,2087-06-18,210941.29
p112,2087,2087-08-01,217535.34
p112,2087,2087-08-02,199857.7
p112,2087,2087-08-03,198086.82
p112,2087,2087-08-06,224278.16
p112,2087,2087-08-08,236110.04
p112,2087,2087-08-09,213272.36000000002
p112,2087,2087-08-15,200236.38
p112,2087,2087-08-16,186208.17
p112,2087,2087-08-22,225806.38
p112,2087,2087-08-23,210340.88
p112,2087,2087-08-24,197439.56
p112,2087,2087-08-28,206857.91
p112,2087,2087-08-29,211259.89
p112,2087,2087-09-05,198761.64
p112,2087,2087-09-06,182061.13
p112,2087,2087-09-24,188300.24
p112,2088,2088-06-06,191897.29
p112,2088,2088-09-02,217907.73
p112,2088,2088-09-04,193597.56
p112,2089,2089-08-16,220712.17
p112,2090,2090-06-23,218761.66
p112,2090,2090-06-27,224186.13999999998
p112,2090,2090-07-05,222968.53
p112,2090,2090-07-23,206245.16
p112,2090,2090-07-24,225436.52
p112,2090,2090-08-04,227411.71
p112,2090,2090-08-10,226012.66
p112,2090,2090-08-11,229255.26
p112,2090,2090-08-12,209856.33
p112,2090,2090-08-13,207961.91
p112,2090,2090-08-14,229778.8
p112,2090,2090-08-15,231227.82
p112,2090,2090-08-20,196446.63999999998
p112,2090,2090-08-29,206382.07
p112,2090,2090-08-30,215496.55
p112,2090,2090-08-31,216249.02
p112,2090,2090-09-01,209017.61000000002
p112,2090,2090-09-02,188831.23
p112,2090,2090-09-07,191004.92
p112,2090,2090-09-21,184733.44
p112,2090,2090-09-22,205385.48
p112,2090,2090-09-23,184246.9
p112,2091,2091-05-31,218677.93
p112,2091,2091-06-08,220478.38
p112,2091,2091-07-18,228702.36
p112,2091,2091-07-19,231092.11
p112,2091,2091-07-20,235285.4
p112,2091,2091-07-21,211111.62
p112,2091,2091-07-22,212465.65
p112,2091,2091-07-28,201090.86
p112,2091,2091-07-29,205975.87
p112,2091,2091-07-31,223615.37
p112,2091,2091-08-01,225499.4
p112,2091,2091-08-03,221980.15
p112,2091,2091-08-05,202320.12
p112,2091,2091-08-20,211068.51
p112,2091,2091-08-24,193524.93
p112,2091,2091-09-01,191169.8
p112,2091,2091-09-02,191020.03
p112,2091,2091-09-03,186620.04
p112,2092,2092-05-28,210718.58000000002
p112,2092,2092-06-28,183067.23
p112,2092,2092-06-29,194862.46
p112,2092,2092-06-30,215960.79
p112,2092,2092-07-01,215053.45
p112,2092,2092-07-02,226348.63
p112,2092,2092-07-03,226849.47
p112,2092,2092-07-04,193633.59
p112,2092,2092-07-05,205859.53
p112,2092,2092-07-06,211341.33
p112,2092,2092-07-07,223072.98
p112,2092,2092-07-08,217831.55
p112,2092,2092-07-16,221677.3
p112,2092,2092-07-17,227864.5
p112,2092,2092-07-18,229831.01
p112,2092,2092-07-23,214144.51
p112,2092,2092-07-24,211161.47
p112,2092,2092-07-26,198551.44
p112,2092,2092-07-27,190061.15
p112,2092,2092-07-31,210054.34
p112,2092,2092-08-02,188894.07
p112,2092,2092-08-03,195562.23
p112,2092,2092-08-04,224629.81
p112,2092,2092-08-07,192812.56
p112,2092,2092-08-08,197059.71
p112,2092,2092-08-16,172492.39
p112,2092,2092-08-24,173436.89
p112,2092,2092-08-25,202280.71
p112,2092,2092-08-26,201426.24
p112,2092,2092-08-30,164697.41
p112,2092,2092-08-31,177067.16
p112,2093,2093-07-16,230905.04
p112,2093,2093-07-17,235128.87
p112,2093,2093-07-18,212146.41
p112,2093,2093-07-19,211667.73
p112,2093,2093-09-10,211707.46
p112,2093,2093-09-11,214285.49
p112,2094,2094-09-05,195664.12
p112,2095,2095-07-18,226688.27
p112,2096,2096-07-22,202615.56
p112,2096,2096-07-23,226689.51
p112,2096,2096-07-24,230350.93
p112,2096,2096-08-27,225441.83000000002
p112,2097,2097-07-21,204296.45
p112,2097,2097-08-16,212659.06
p112,2097,2097-08-21,215805.2
p112,2097,2097-09-22,198293.14
p112,2097,2097-09-23,214835.69999999998
p112,2097,2097-09-24,208315.24
p112,2097,2097-09-25,212439.56
p112,2097,2097-09-26,215428.52
p112,2098,2098-06-17,221659.01
p112,2098,2098-06-18,223839.29
p112,2098,2098-06-30,223840.35
p112,2098,2098-07-01,235488.52
p112,2098,2098-09-03,215466.09
p112,2098,2098-09-04,225924.63
p112,2098,2098-09-05,232033.07
p112,2099,2099-07-19,211796.5
p112,2099,2099-07-20,230235.88999999998
p112,2099,2099-08-18,218897.25
p112,2099,2099-09-10,201887.51
p112,2099,2099-09-13,197148.81
