rb,Year,Date,Load_sum
p12,2068,2068-09-02,34784.409999999996
p12,2068,2068-09-03,35338.3
p12,2068,2068-09-04,36531.4
p12,2068,2068-09-05,36749.46
p12,2068,2068-09-06,36381.97
p12,2068,2068-09-07,35051.54
p12,2068,2068-09-08,33602.14
p12,2069,2069-07-03,36242.58
p12,2069,2069-07-04,34362.0
p12,2069,2069-07-05,36486.840000000004
p12,2069,2069-07-06,35457.4
p12,2069,2069-07-07,36729.49
p12,2069,2069-07-08,38320.91
p12,2069,2069-07-09,36645.33
p12,2069,2069-07-14,35373.98
p12,2069,2069-07-15,36390.75
p12,2069,2069-07-18,37431.76
p12,2069,2069-07-19,38610.51
p12,2069,2069-07-20,36742.14
p12,2069,2069-07-21,35657.18
p12,2069,2069-07-22,37209.53
p12,2069,2069-07-23,37014.51
p12,2069,2069-07-24,37165.38
p12,2069,2069-07-25,37415.69
p12,2069,2069-07-26,37464.03
p12,2069,2069-07-27,34985.99
p12,2069,2069-07-28,35115.27
p12,2069,2069-07-29,36698.83
p12,2069,2069-07-30,36148.8
p12,2069,2069-08-05,36598.97
p12,2069,2069-08-06,36875.01
p12,2069,2069-08-07,35870.34
p12,2070,2070-06-21,34798.68
p12,2070,2070-06-22,34964.54
p12,2070,2070-06-29,34640.26
p12,2070,2070-06-30,36297.86
p12,2070,2070-07-01,37312.23
p12,2070,2070-07-02,35487.6
p12,2070,2070-07-11,38114.9
p12,2070,2070-07-12,36588.89
p12,2070,2070-07-13,36736.3
p12,2070,2070-07-14,38352.53
p12,2070,2070-07-15,38228.27
p12,2070,2070-07-16,38051.35
p12,2070,2070-07-17,37304.54
p12,2070,2070-07-18,36929.229999999996
p12,2070,2070-07-19,35407.32
p12,2070,2070-07-20,34843.86
p12,2070,2070-07-21,37423.72
p12,2070,2070-07-22,37894.23
p12,2070,2070-07-23,37242.89
p12,2070,2070-07-27,34635.19
p12,2070,2070-07-28,37580.5
p12,2070,2070-07-29,38079.91
p12,2070,2070-07-30,37968.83
p12,2070,2070-07-31,37273.62
p12,2070,2070-08-01,37092.7
p12,2070,2070-08-02,35129.06
p12,2070,2070-08-03,35389.14
p12,2070,2070-08-04,37779.36
p12,2070,2070-08-05,38498.44
p12,2070,2070-08-06,38728.69
p12,2070,2070-08-07,38653.75
p12,2070,2070-08-08,38347.79
p12,2070,2070-08-09,36297.75
p12,2070,2070-08-10,35779.97
p12,2070,2070-08-11,37534.55
p12,2070,2070-08-12,37648.84
p12,2070,2070-08-13,37431.19
p12,2070,2070-08-14,37378.21
p12,2070,2070-08-15,36313.76
p12,2070,2070-09-09,35333.83
p12,2070,2070-09-10,35869.67
p12,2070,2070-09-11,35404.27
p12,2071,2071-07-02,36636.13
p12,2071,2071-07-03,35430.05
p12,2071,2071-07-04,35776.28
p12,2071,2071-07-05,36612.04
p12,2071,2071-07-06,37701.14
p12,2071,2071-07-07,37311.12
p12,2071,2071-07-08,36844.07
p12,2071,2071-07-11,34918.67
p12,2071,2071-07-12,35926.79
p12,2071,2071-07-13,37704.96
p12,2071,2071-07-14,36509.99
p12,2071,2071-07-22,36891.340000000004
p12,2071,2071-07-23,37242.99
p12,2071,2071-07-24,36951.53
p12,2071,2071-07-26,34614.28
p12,2071,2071-07-27,37713.05
p12,2071,2071-07-28,38254.37
p12,2071,2071-07-29,38409.89
p12,2071,2071-07-30,38122.03
p12,2071,2071-07-31,37484.21
p12,2071,2071-08-01,34814.15
p12,2071,2071-08-08,34364.75
p12,2071,2071-08-09,34898.42
p12,2071,2071-08-20,36769.88
p12,2071,2071-08-21,36613.79
p12,2071,2071-08-22,34907.59
p12,2071,2071-08-23,34890.04
p12,2071,2071-08-24,36707.05
p12,2071,2071-09-03,36340.19
p12,2072,2072-06-21,35689.85
p12,2072,2072-06-22,36634.27
p12,2072,2072-06-23,36858.29
p12,2072,2072-06-24,35199.49
p12,2072,2072-07-16,35088.21
p12,2072,2072-07-17,35499.37
p12,2072,2072-07-26,37173.74
p12,2072,2072-07-27,37577.6
p12,2072,2072-07-28,37734.92
p12,2072,2072-07-29,37949.88
p12,2072,2072-07-30,36135.44
p12,2072,2072-07-31,35933.75
p12,2072,2072-08-01,37224.38
p12,2072,2072-08-02,37893.72
p12,2072,2072-08-03,37256.12
p12,2072,2072-08-04,36626.25
p12,2072,2072-08-05,36759.37
p12,2072,2072-08-09,36758.03
p12,2072,2072-08-10,38115.88
p12,2072,2072-08-11,38465.55
p12,2072,2072-08-12,38658.65
p12,2072,2072-08-13,36894.98
p12,2072,2072-08-14,36594.8
p12,2072,2072-08-15,38044.64
p12,2072,2072-08-16,37581.55
p12,2072,2072-08-17,37503.31
p12,2072,2072-08-18,37727.1
p12,2072,2072-08-19,37848.79
p12,2072,2072-08-20,35460.53
p12,2072,2072-08-21,33886.96
p12,2073,2073-06-26,36372.01
p12,2073,2073-07-31,36759.37
p12,2073,2073-08-01,37552.85
p12,2073,2073-08-02,38185.86
p12,2073,2073-08-03,38349.95
p12,2073,2073-08-04,37521.14
p12,2073,2073-08-05,35524.08
p12,2073,2073-08-06,35268.02
p12,2073,2073-09-09,33669.93
p12,2073,2073-09-10,34260.19
p12,2073,2073-09-11,35288.27
p12,2074,2074-06-11,36326.71
p12,2074,2074-06-24,33787.49
p12,2074,2074-06-27,35463.23
p12,2074,2074-06-28,36659.0
p12,2074,2074-06-29,36638.41
p12,2074,2074-06-30,34722.58
p12,2074,2074-07-01,34640.23
p12,2074,2074-07-08,35801.33
p12,2074,2074-07-09,37833.53
p12,2074,2074-07-10,37375.450000000004
p12,2074,2074-07-11,37122.85
p12,2074,2074-07-12,37304.96
p12,2074,2074-07-13,37262.2
p12,2074,2074-07-14,35648.55
p12,2074,2074-07-15,35800.61
p12,2074,2074-07-16,38172.37
p12,2074,2074-07-17,38029.01
p12,2074,2074-07-18,37680.47
p12,2074,2074-07-19,37900.93
p12,2074,2074-07-20,38186.47
p12,2074,2074-07-21,36600.75
p12,2074,2074-07-22,35567.94
p12,2074,2074-07-23,37152.58
p12,2074,2074-07-24,37297.53
p12,2074,2074-07-25,37281.71
p12,2074,2074-07-26,37733.75
p12,2074,2074-07-27,38246.24
p12,2074,2074-07-28,36479.71
p12,2074,2074-07-29,36507.65
p12,2074,2074-07-30,37515.33
p12,2074,2074-07-31,37267.29
p12,2074,2074-08-01,37053.24
p12,2074,2074-08-02,36966.52
p12,2074,2074-08-03,36746.69
p12,2074,2074-08-04,35696.32
p12,2074,2074-08-05,35492.52
p12,2074,2074-08-06,36869.44
p12,2074,2074-08-07,36907.72
p12,2074,2074-08-08,36407.48
p12,2074,2074-08-11,34687.49
p12,2074,2074-08-12,34841.7
p12,2074,2074-08-13,37027.86
p12,2074,2074-08-14,37412.67
p12,2074,2074-08-15,37267.86
p12,2074,2074-08-16,36970.47
p12,2074,2074-08-17,37129.96
p12,2074,2074-08-18,35094.840000000004
p12,2075,2075-07-15,36694.9
p12,2075,2075-07-16,37504.48
p12,2075,2075-07-17,37746.39
p12,2075,2075-07-24,36318.45
p12,2075,2075-07-25,36616.07
p12,2075,2075-07-27,35547.33
p12,2075,2075-07-28,36267.79
p12,2075,2075-07-29,36962.06
p12,2075,2075-07-31,35582.57
p12,2075,2075-08-01,37343.45
p12,2075,2075-08-02,37570.86
p12,2075,2075-08-03,35825.48
p12,2075,2075-08-04,36068.17
p12,2075,2075-08-05,37920.81
p12,2075,2075-08-06,37250.85
p12,2075,2075-08-14,36018.53
p12,2075,2075-08-15,36739.45
p12,2075,2075-08-20,36821.6
p12,2075,2075-08-21,37090.31
p12,2075,2075-08-31,34118.96
p12,2075,2075-09-01,34124.77
p12,2075,2075-09-02,34467.57
p12,2075,2075-09-13,35852.61
p12,2075,2075-09-14,34213.6
p12,2075,2075-09-15,34128.08
p12,2076,2076-06-06,34116.729999999996
p12,2076,2076-06-07,34971.33
p12,2076,2076-06-30,35960.92
p12,2076,2076-07-01,37849.46
p12,2076,2076-07-02,37952.82
p12,2076,2076-07-03,34785.33
p12,2076,2076-07-06,37169.54
p12,2076,2076-07-07,38394.42
p12,2076,2076-07-08,38394.64
p12,2076,2076-07-09,37974.05
p12,2076,2076-07-10,37951.82
p12,2076,2076-07-11,36325.44
p12,2076,2076-07-12,36447.01
p12,2076,2076-07-13,38325.69
p12,2076,2076-07-14,38475.88
p12,2076,2076-07-15,37560.08
p12,2076,2076-07-20,35977.85
p12,2076,2076-07-21,37562.47
p12,2076,2076-07-22,38616.03
p12,2076,2076-07-23,38835.18
p12,2076,2076-07-24,38871.97
p12,2076,2076-07-25,36866.62
p12,2076,2076-07-26,36732.24
p12,2076,2076-07-27,38275.8
p12,2076,2076-07-28,36829.95
p12,2076,2076-07-30,37498.04
p12,2076,2076-07-31,37402.3
p12,2076,2076-08-01,35367.93
p12,2076,2076-08-02,34441.95
p12,2076,2076-08-08,35400.03
p12,2076,2076-08-09,36154.21
p12,2076,2076-08-10,38095.81
p12,2076,2076-08-11,37725.69
p12,2076,2076-08-12,38668.91
p12,2076,2076-08-13,38407.12
p12,2076,2076-08-14,37910.23
p12,2076,2076-08-15,35633.89
p12,2076,2076-08-16,35888.22
p12,2076,2076-08-17,36936.32
p12,2076,2076-08-22,34117.12
p12,2076,2076-08-23,34884.18
p12,2076,2076-08-24,36987.31
p12,2076,2076-08-25,37240.6
p12,2076,2076-08-26,36286.52
p12,2076,2076-08-29,35418.57
p12,2076,2076-08-30,35737.71
p12,2076,2076-08-31,36923.15
p12,2076,2076-09-01,35424.76
p12,2077,2077-07-04,33879.75
p12,2077,2077-07-05,34127.99
p12,2077,2077-07-07,36742.53
p12,2077,2077-07-08,37297.34
p12,2077,2077-07-09,37201.63
p12,2077,2077-07-14,37405.58
p12,2077,2077-07-15,37650.36
p12,2077,2077-07-16,37308.89
p12,2077,2077-07-17,34712.19
p12,2077,2077-07-20,37286.0
p12,2077,2077-07-21,37885.08
p12,2077,2077-07-22,37431.08
p12,2077,2077-07-23,36454.13
p12,2077,2077-07-27,37053.15
p12,2077,2077-07-28,36549.45
p12,2077,2077-08-03,36679.42
p12,2077,2077-08-04,37637.65
p12,2077,2077-08-05,37739.18
p12,2077,2077-08-06,38231.22
p12,2077,2077-08-07,36930.72
p12,2077,2077-08-08,36321.89
p12,2077,2077-08-09,37349.99
p12,2077,2077-08-14,35174.15
p12,2077,2077-08-15,35099.03
p12,2077,2077-08-22,34670.87
p12,2078,2078-07-07,36948.3
p12,2078,2078-07-08,37072.35
p12,2078,2078-07-09,35212.64
p12,2078,2078-07-12,36818.8
p12,2078,2078-07-13,37317.72
p12,2078,2078-07-14,36772.76
p12,2078,2078-07-15,37260.71
p12,2078,2078-07-16,37026.41
p12,2078,2078-07-17,37805.47
p12,2078,2078-07-18,39293.86
p12,2078,2078-07-19,39075.73
p12,2078,2078-07-20,38899.659999999996
p12,2078,2078-07-21,38358.4
p12,2078,2078-07-22,38079.8
p12,2078,2078-07-23,34907.79
p12,2078,2078-07-26,36773.68
p12,2078,2078-07-27,37799.26
p12,2078,2078-07-28,37882.19
p12,2078,2078-07-29,37395.82
p12,2078,2078-08-02,37144.3
p12,2078,2078-08-03,38207.54
p12,2078,2078-08-04,39042.0
p12,2078,2078-08-05,39016.8
p12,2078,2078-08-06,36476.34
p12,2078,2078-08-07,35791.74
p12,2078,2078-08-08,36874.86
p12,2078,2078-08-09,36659.96
p12,2078,2078-08-10,37152.79
p12,2078,2078-08-11,37781.97
p12,2078,2078-08-12,38524.2
p12,2078,2078-08-13,37306.09
p12,2078,2078-08-14,37129.729999999996
p12,2078,2078-08-15,38017.89
p12,2078,2078-08-16,36820.41
p12,2078,2078-08-27,33927.44
p12,2078,2078-08-28,35168.14
p12,2078,2078-08-29,37663.79
p12,2078,2078-08-30,37965.79
p12,2078,2078-08-31,37657.0
p12,2078,2078-09-01,36927.18
p12,2078,2078-09-02,37246.32
p12,2078,2078-09-03,35662.7
p12,2078,2078-09-04,35526.61
p12,2078,2078-09-05,33861.63
p12,2079,2079-06-30,35925.74
p12,2079,2079-07-01,35080.43
p12,2079,2079-07-02,34437.33
p12,2079,2079-07-06,37336.03
p12,2079,2079-07-07,36531.74
p12,2079,2079-07-09,35099.48
p12,2079,2079-07-10,37780.21
p12,2079,2079-07-11,37964.83
p12,2079,2079-07-12,38973.909999999996
p12,2079,2079-07-13,38589.58
p12,2079,2079-07-14,37138.21
p12,2079,2079-07-26,36589.45
p12,2079,2079-07-27,37051.54
p12,2079,2079-07-28,37217.63
p12,2079,2079-07-29,34622.46
p12,2079,2079-08-17,35961.84
p12,2079,2079-08-20,34467.99
p12,2079,2079-08-22,36587.11
p12,2079,2079-08-23,36871.82
p12,2079,2079-08-24,36572.27
p12,2079,2079-08-25,36785.270000000004
p12,2079,2079-08-26,35691.27
p12,2079,2079-08-27,34752.3
p12,2079,2079-08-29,35409.63
p12,2080,2080-06-14,35121.61
p12,2080,2080-06-15,34067.21
p12,2080,2080-06-27,36357.979999999996
p12,2080,2080-06-28,37107.37
p12,2080,2080-06-29,35299.51
p12,2080,2080-06-30,34782.03
p12,2080,2080-07-11,36462.48
p12,2080,2080-07-12,36789.31
p12,2080,2080-07-13,34743.56
p12,2080,2080-07-14,34564.4
p12,2080,2080-07-15,36654.83
p12,2080,2080-07-16,36824.98
p12,2080,2080-07-19,36254.44
p12,2080,2080-07-20,35046.39
p12,2080,2080-07-21,35947.340000000004
p12,2080,2080-07-22,36859.42
p12,2080,2080-07-23,36963.58
p12,2080,2080-07-24,37360.4
p12,2080,2080-07-25,37453.4
p12,2080,2080-07-26,37228.43
p12,2080,2080-07-27,34876.75
p12,2080,2080-07-28,35588.84
p12,2080,2080-07-29,38035.41
p12,2080,2080-07-30,38631.92
p12,2080,2080-07-31,38860.95
p12,2080,2080-08-01,39466.53
p12,2080,2080-08-02,39297.52
p12,2080,2080-08-03,36621.0
p12,2080,2080-08-04,35410.18
p12,2080,2080-08-05,37160.91
p12,2080,2080-08-06,37482.5
p12,2080,2080-08-07,37457.75
p12,2080,2080-08-08,37214.76
p12,2080,2080-08-09,36547.49
p12,2080,2080-08-12,36116.91
p12,2080,2080-08-13,36072.65
p12,2080,2080-08-14,35863.72
p12,2080,2080-08-15,36487.98
p12,2080,2080-08-16,36228.66
p12,2080,2080-08-17,34463.69
p12,2080,2080-09-13,35000.38
p12,2080,2080-09-14,33921.92
p12,2081,2081-06-20,35777.9
p12,2081,2081-06-21,35525.6
p12,2081,2081-06-22,35378.1
p12,2081,2081-06-23,35906.79
p12,2081,2081-06-30,36346.6
p12,2081,2081-07-01,37226.94
p12,2081,2081-07-02,38178.479999999996
p12,2081,2081-07-03,39246.72
p12,2081,2081-07-04,35793.79
p12,2081,2081-07-05,35675.37
p12,2081,2081-07-06,34830.45
p12,2081,2081-07-24,37024.55
p12,2081,2081-07-25,37752.06
p12,2081,2081-07-26,35878.79
p12,2081,2081-07-27,35672.05
p12,2081,2081-07-28,36869.84
p12,2081,2081-08-02,34888.36
p12,2081,2081-08-03,34750.91
p12,2081,2081-08-05,35857.29
p12,2081,2081-08-06,37520.64
p12,2081,2081-08-07,38472.56
p12,2081,2081-08-08,39016.11
p12,2081,2081-08-09,36535.07
p12,2081,2081-08-10,35738.07
p12,2081,2081-08-11,36943.82
p12,2081,2081-08-12,37181.36
p12,2081,2081-08-13,37207.85
p12,2081,2081-08-14,37026.4
p12,2081,2081-08-15,36758.43
p12,2081,2081-08-16,35217.7
p12,2081,2081-08-17,35618.37
p12,2081,2081-08-18,37025.0
p12,2081,2081-08-19,36660.58
p12,2081,2081-08-25,36491.6
p12,2081,2081-08-26,37286.74
p12,2081,2081-08-27,37504.340000000004
p12,2081,2081-08-28,37609.67
p12,2081,2081-08-29,37139.17
p12,2081,2081-08-30,34758.93
p12,2082,2082-06-25,36546.5
p12,2082,2082-06-26,37125.409999999996
p12,2082,2082-06-27,34720.64
p12,2082,2082-06-28,34109.82
p12,2082,2082-06-30,36165.6
p12,2082,2082-07-01,37447.46
p12,2082,2082-07-02,37835.94
p12,2082,2082-07-03,34539.75
p12,2082,2082-07-05,34993.67
p12,2082,2082-07-06,37405.88
p12,2082,2082-07-07,37471.08
p12,2082,2082-07-08,36356.54
p12,2082,2082-07-09,37766.24
p12,2082,2082-07-10,39580.6
p12,2082,2082-07-11,38402.58
p12,2082,2082-07-12,38232.37
p12,2082,2082-07-13,39446.53
p12,2082,2082-07-14,38593.81
p12,2082,2082-07-15,38141.979999999996
p12,2082,2082-07-16,37445.17
p12,2082,2082-07-17,37379.25
p12,2082,2082-07-18,35163.88
p12,2082,2082-07-20,37124.69
p12,2082,2082-07-21,38320.18
p12,2082,2082-07-22,37920.93
p12,2082,2082-07-23,37045.35
p12,2082,2082-07-24,37224.54
p12,2082,2082-07-25,34927.48
p12,2082,2082-07-26,34895.1
p12,2082,2082-07-27,37095.72
p12,2082,2082-07-28,36846.4
p12,2082,2082-07-29,37742.0
p12,2082,2082-07-30,38307.04
p12,2082,2082-07-31,37950.86
p12,2082,2082-08-01,35999.22
p12,2082,2082-08-02,35572.5
p12,2082,2082-08-03,36508.14
p12,2082,2082-08-10,36848.18
p12,2082,2082-08-11,37858.659999999996
p12,2082,2082-08-12,37654.34
p12,2082,2082-08-13,38038.83
p12,2082,2082-08-14,38372.54
p12,2082,2082-08-15,36424.28
p12,2082,2082-08-16,36333.47
p12,2082,2082-08-17,37458.46
p12,2082,2082-08-18,36740.21
p12,2082,2082-08-19,36388.94
p12,2082,2082-09-01,35899.37
p12,2082,2082-09-02,36376.22
p12,2082,2082-09-03,36051.76
p12,2083,2083-05-27,33867.72
p12,2083,2083-05-28,36032.89
p12,2083,2083-05-29,34480.39
p12,2083,2083-06-17,36842.69
p12,2083,2083-06-18,33870.28
p12,2083,2083-06-27,34704.69
p12,2083,2083-06-28,37055.31
p12,2083,2083-06-29,36723.26
p12,2083,2083-07-05,34690.07
p12,2083,2083-07-06,37031.79
p12,2083,2083-07-07,36599.7
p12,2083,2083-07-09,37399.09
p12,2083,2083-07-10,36239.42
p12,2083,2083-07-11,36052.3
p12,2083,2083-07-12,37972.66
p12,2083,2083-07-13,37243.659999999996
p12,2083,2083-07-14,37346.34
p12,2083,2083-07-15,38079.770000000004
p12,2083,2083-07-16,38012.8
p12,2083,2083-07-17,36612.23
p12,2083,2083-07-18,37250.8
p12,2083,2083-07-19,38975.47
p12,2083,2083-07-20,39214.03
p12,2083,2083-07-21,39723.159999999996
p12,2083,2083-07-22,40097.77
p12,2083,2083-07-23,40124.72
p12,2083,2083-07-24,36611.91
p12,2083,2083-07-25,35362.19
p12,2083,2083-07-26,37143.28
p12,2083,2083-07-27,37896.15
p12,2083,2083-07-28,38693.06
p12,2083,2083-07-29,39062.14
p12,2083,2083-07-30,39615.03
p12,2083,2083-07-31,36907.56
p12,2083,2083-08-01,35804.65
p12,2083,2083-08-09,35825.58
p12,2083,2083-08-10,36669.41
p12,2083,2083-08-11,36722.48
p12,2083,2083-08-12,36292.79
p12,2083,2083-08-13,36160.61
p12,2083,2083-08-14,35186.52
p12,2083,2083-08-15,35658.05
p12,2083,2083-08-16,37101.97
p12,2083,2083-08-17,37218.29
p12,2083,2083-08-18,38093.31
p12,2083,2083-08-19,38236.590000000004
p12,2083,2083-08-20,37967.02
p12,2083,2083-08-21,35019.71
p12,2083,2083-08-25,36687.77
p12,2083,2083-08-26,36265.37
p12,2083,2083-09-02,35796.69
p12,2083,2083-09-03,36185.32
p12,2083,2083-09-04,34628.6
p12,2084,2084-07-05,37005.159999999996
p12,2084,2084-07-06,37789.87
p12,2084,2084-07-07,37374.0
p12,2084,2084-07-12,36873.76
p12,2084,2084-07-13,37032.2
p12,2084,2084-07-14,37327.44
p12,2084,2084-07-15,35375.93
p12,2084,2084-07-16,35873.78
p12,2084,2084-07-17,37583.03
p12,2084,2084-07-18,37131.92
p12,2084,2084-07-19,36780.68
p12,2084,2084-07-20,36189.78
p12,2084,2084-07-21,37468.34
p12,2084,2084-07-22,36272.69
p12,2084,2084-07-23,36412.69
p12,2084,2084-07-24,38421.48
p12,2084,2084-07-25,38132.47
p12,2084,2084-07-26,37708.79
p12,2084,2084-07-27,37491.42
p12,2084,2084-07-28,37891.09
p12,2084,2084-07-29,35751.3
p12,2084,2084-07-30,35231.25
p12,2084,2084-07-31,37207.14
p12,2084,2084-08-01,37064.68
p12,2084,2084-08-08,37107.2
p12,2084,2084-08-09,37560.48
p12,2084,2084-08-10,37179.82
p12,2084,2084-08-11,37891.25
p12,2084,2084-08-12,36038.95
p12,2084,2084-08-13,36060.22
p12,2084,2084-08-14,37387.42
p12,2084,2084-08-15,36814.18
p12,2084,2084-08-30,36697.09
p12,2084,2084-08-31,36664.45
p12,2084,2084-09-01,35987.28
p12,2085,2085-07-01,35314.93
p12,2085,2085-07-02,36896.58
p12,2085,2085-07-05,37107.19
p12,2085,2085-07-06,37449.23
p12,2085,2085-07-07,35075.17
p12,2085,2085-07-08,34752.09
p12,2085,2085-07-11,35998.6
p12,2085,2085-07-12,38615.79
p12,2085,2085-07-13,38978.770000000004
p12,2085,2085-07-14,36919.57
p12,2085,2085-07-15,37874.79
p12,2085,2085-07-16,39385.69
p12,2085,2085-07-17,38977.84
p12,2085,2085-07-18,39183.17
p12,2085,2085-07-19,39085.44
p12,2085,2085-07-20,38880.6
p12,2085,2085-07-21,37363.76
p12,2085,2085-07-22,35951.1
p12,2085,2085-07-23,37486.84
p12,2085,2085-07-24,38081.96
p12,2085,2085-07-25,37167.73
p12,2085,2085-07-26,37081.91
p12,2085,2085-07-27,37958.71
p12,2085,2085-07-28,36487.14
p12,2085,2085-07-29,35893.34
p12,2085,2085-07-30,37272.67
p12,2085,2085-07-31,37508.17
p12,2085,2085-08-01,37308.51
p12,2085,2085-08-02,36677.840000000004
p12,2085,2085-08-03,37016.67
p12,2085,2085-08-04,36061.94
p12,2085,2085-08-05,36724.49
p12,2085,2085-08-06,38690.78
p12,2085,2085-08-07,38628.159999999996
p12,2085,2085-08-08,38174.729999999996
p12,2085,2085-08-09,37774.37
p12,2085,2085-08-10,37335.76
p12,2085,2085-08-11,35023.11
p12,2085,2085-08-12,35215.92
p12,2085,2085-08-14,36663.89
p12,2085,2085-08-15,36953.21
p12,2085,2085-08-20,36036.44
p12,2085,2085-08-21,36599.9
p12,2085,2085-08-22,36312.84
p12,2085,2085-08-23,36350.12
p12,2085,2085-08-27,36286.46
p12,2085,2085-08-28,36851.6
p12,2085,2085-08-29,35798.64
p12,2086,2086-06-23,35384.04
p12,2086,2086-06-24,37785.76
p12,2086,2086-06-25,38298.22
p12,2086,2086-06-26,38296.25
p12,2086,2086-06-27,37843.36
p12,2086,2086-06-28,36800.97
p12,2086,2086-07-01,36850.39
p12,2086,2086-07-02,37183.88
p12,2086,2086-07-03,36868.23
p12,2086,2086-07-04,34290.53
p12,2086,2086-07-08,37660.92
p12,2086,2086-07-09,37661.0
p12,2086,2086-07-10,37479.6
p12,2086,2086-07-11,37308.87
p12,2086,2086-07-13,34395.4
p12,2086,2086-07-14,35946.28
p12,2086,2086-07-15,38409.36
p12,2086,2086-07-16,38711.17
p12,2086,2086-07-17,39315.73
p12,2086,2086-07-18,39271.57
p12,2086,2086-07-19,38803.23
p12,2086,2086-07-20,36979.82
p12,2086,2086-07-21,37345.45
p12,2086,2086-07-22,39257.64
p12,2086,2086-07-23,39421.56
p12,2086,2086-07-24,39125.3
p12,2086,2086-07-25,39115.91
p12,2086,2086-07-26,39287.55
p12,2086,2086-07-27,37309.6
p12,2086,2086-07-28,36798.88
p12,2086,2086-07-29,37481.86
p12,2086,2086-07-30,36244.2
p12,2086,2086-08-03,34976.52
p12,2086,2086-08-04,35217.04
p12,2086,2086-08-05,37122.909999999996
p12,2086,2086-08-06,37007.34
p12,2086,2086-08-10,34755.74
p12,2086,2086-08-14,36600.96
p12,2086,2086-08-19,35982.43
p12,2086,2086-08-20,36271.14
p12,2086,2086-08-21,35974.66
p12,2086,2086-08-22,35823.83
p12,2086,2086-08-23,35693.53
p12,2086,2086-08-28,36655.52
p12,2086,2086-08-29,35714.47
p12,2086,2086-09-02,34053.86
p12,2086,2086-09-04,35888.48
p12,2086,2086-09-05,36303.52
p12,2086,2086-09-06,35853.22
p12,2086,2086-09-12,36124.5
p12,2086,2086-09-13,36039.78
p12,2087,2087-06-15,34006.1
p12,2087,2087-06-19,33703.6
p12,2087,2087-06-21,33851.22
p12,2087,2087-06-22,34487.16
p12,2087,2087-07-01,36305.93
p12,2087,2087-07-03,37209.34
p12,2087,2087-07-04,36324.57
p12,2087,2087-07-05,38256.54
p12,2087,2087-07-06,37915.72
p12,2087,2087-07-07,38908.65
p12,2087,2087-07-08,38377.36
p12,2087,2087-07-09,39058.18
p12,2087,2087-07-10,39144.45
p12,2087,2087-07-11,38333.31
p12,2087,2087-07-12,35442.87
p12,2087,2087-07-13,36155.63
p12,2087,2087-07-14,38227.49
p12,2087,2087-07-15,38044.14
p12,2087,2087-07-16,37960.020000000004
p12,2087,2087-07-17,37255.11
p12,2087,2087-07-21,36453.84
p12,2087,2087-07-22,37433.61
p12,2087,2087-07-23,38220.62
p12,2087,2087-07-24,36701.53
p12,2087,2087-07-25,36637.34
p12,2087,2087-07-26,35405.07
p12,2087,2087-07-27,35749.94
p12,2087,2087-07-28,37968.65
p12,2087,2087-07-29,38257.52
p12,2087,2087-07-30,38394.17
p12,2087,2087-07-31,38389.49
p12,2087,2087-08-01,38559.36
p12,2087,2087-08-02,35152.5
p12,2087,2087-08-03,35442.54
p12,2087,2087-08-04,37500.21
p12,2087,2087-08-13,36361.81
p12,2087,2087-08-14,37067.55
p12,2087,2087-08-15,37552.55
p12,2087,2087-08-16,35507.65
p12,2087,2087-08-17,34494.83
p12,2087,2087-08-21,36648.99
p12,2087,2087-08-22,36684.99
p12,2087,2087-08-24,34827.69
p12,2087,2087-08-25,37465.91
p12,2087,2087-08-26,36971.88
p12,2087,2087-08-28,36601.71
p12,2087,2087-08-29,37331.3
p12,2087,2087-08-30,35495.06
p12,2087,2087-08-31,34670.81
p12,2087,2087-09-01,34542.34
p12,2087,2087-09-02,36511.69
p12,2087,2087-09-03,36767.3
p12,2087,2087-09-04,35337.25
p12,2088,2088-05-17,35242.34
p12,2088,2088-05-18,35577.08
p12,2088,2088-06-21,36572.42
p12,2088,2088-06-27,34170.67
p12,2088,2088-06-28,37248.46
p12,2088,2088-06-29,37419.96
p12,2088,2088-06-30,37257.87
p12,2088,2088-07-01,36849.46
p12,2088,2088-07-02,37346.29
p12,2088,2088-07-03,35905.73
p12,2088,2088-07-04,32833.92
p12,2088,2088-07-06,36704.43
p12,2088,2088-07-07,37668.68
p12,2088,2088-07-08,37981.68
p12,2088,2088-07-09,38661.03
p12,2088,2088-07-10,37387.73
p12,2088,2088-07-11,35872.17
p12,2088,2088-07-12,37577.65
p12,2088,2088-07-13,38019.51
p12,2088,2088-07-14,37965.01
p12,2088,2088-07-15,37391.78
p12,2088,2088-07-16,37096.229999999996
p12,2088,2088-07-17,35218.16
p12,2088,2088-07-18,35323.76
p12,2088,2088-07-19,37638.91
p12,2088,2088-07-20,37888.92
p12,2088,2088-07-21,37043.34
p12,2088,2088-07-23,36593.44
p12,2088,2088-07-24,35315.67
p12,2088,2088-07-25,35650.38
p12,2088,2088-07-26,37535.6
p12,2088,2088-07-27,37152.979999999996
p12,2088,2088-07-28,36793.38
p12,2088,2088-07-29,37039.29
p12,2088,2088-07-30,36491.43
p12,2088,2088-07-31,35159.34
p12,2088,2088-08-01,35144.69
p12,2088,2088-08-02,37026.67
p12,2088,2088-08-03,36919.16
p12,2088,2088-08-04,36891.55
p12,2088,2088-08-05,37315.39
p12,2088,2088-08-06,37625.12
p12,2088,2088-08-07,35799.88
