rb,Year,Date,Load_sum
p52,2060,2060-06-30,6040.53
p52,2060,2060-07-01,6331.45
p52,2060,2060-07-04,5331.56
p52,2060,2060-07-11,6202.68
p52,2060,2060-07-12,6490.37
p52,2060,2060-07-13,6429.26
p52,2060,2060-07-17,6063.89
p52,2060,2060-07-29,6366.7
p52,2061,2061-06-09,6113.94
p52,2061,2061-07-21,6346.95
p52,2061,2061-07-22,6157.6900000000005
p52,2063,2063-08-16,6425.13
p52,2063,2063-08-17,6420.32
p52,2064,2064-08-28,6262.62
p52,2065,2065-07-08,6332.92
p52,2065,2065-07-12,5868.31
p52,2065,2065-08-08,5678.67
p52,2065,2065-08-09,5941.33
p52,2065,2065-08-30,5749.2
p52,2065,2065-08-31,6394.62
p52,2066,2066-07-29,6296.22
p52,2066,2066-07-30,6267.22
p52,2066,2066-08-18,6093.97
p52,2068,2068-07-13,6389.34
p52,2068,2068-08-14,6458.11
p52,2069,2069-08-04,5993.3
p52,2070,2070-06-28,5958.25
p52,2070,2070-06-29,6188.5199999999995
p52,2070,2070-06-30,6435.01
p52,2070,2070-07-01,6617.04
p52,2070,2070-07-02,6572.58
p52,2070,2070-07-03,6538.35
p52,2070,2070-08-26,5834.79
p52,2070,2070-08-27,6010.38
p52,2070,2070-08-28,6211.09
p52,2070,2070-08-30,5558.97
p52,2070,2070-08-31,5625.28
p52,2071,2071-06-25,5894.91
p52,2071,2071-07-06,6360.8
p52,2071,2071-07-07,6418.14
p52,2074,2074-06-25,5929.35
p52,2074,2074-06-30,5351.6
p52,2074,2074-07-01,6018.49
p52,2074,2074-07-02,6324.97
p52,2074,2074-07-04,5556.14
p52,2074,2074-07-19,6516.43
p52,2074,2074-08-06,5994.6
p52,2074,2074-08-07,6165.58
p52,2074,2074-08-27,6068.19
p52,2075,2075-07-11,6194.2
p52,2075,2075-08-07,6221.24
p52,2075,2075-08-08,6474.86
p52,2075,2075-08-11,6017.48
p52,2076,2076-07-04,5511.38
p52,2076,2076-07-05,6147.32
p52,2076,2076-07-06,6601.94
p52,2076,2076-08-06,6110.44
p52,2077,2077-06-20,5844.67
p52,2077,2077-06-30,5763.28
p52,2077,2077-07-01,6364.02
p52,2077,2077-07-02,5634.9
p52,2077,2077-07-15,6307.23
p52,2077,2077-07-16,6495.650000000001
p52,2077,2077-07-17,6007.47
p52,2077,2077-07-25,6270.12
p52,2078,2078-06-24,6003.93
p52,2078,2078-06-26,5682.11
p52,2078,2078-06-27,6065.55
p52,2078,2078-06-29,6125.91
p52,2078,2078-06-30,5946.2
p52,2078,2078-07-19,6413.03
p52,2078,2078-07-20,6570.97
p52,2078,2078-07-21,6624.91
p52,2078,2078-08-23,6353.12
p52,2078,2078-08-24,6432.71
p52,2080,2080-07-04,5345.5199999999995
p52,2080,2080-07-09,6525.09
p52,2080,2080-07-15,6484.3
p52,2080,2080-07-24,6045.2300000000005
p52,2080,2080-08-05,6257.25
p52,2080,2080-08-12,6392.16
p52,2080,2080-08-14,6458.84
p52,2080,2080-08-15,6450.38
p52,2080,2080-08-28,6423.46
p52,2080,2080-09-06,5692.8
p52,2081,2081-07-06,5924.97
p52,2081,2081-07-07,6569.34
p52,2081,2081-07-08,6619.44
p52,2081,2081-07-09,6492.18
p52,2081,2081-07-17,6502.21
p52,2081,2081-07-22,6670.52
p52,2081,2081-07-29,6188.45
p52,2081,2081-08-05,6583.85
p52,2081,2081-08-20,5757.25
p52,2082,2082-06-01,6116.0
p52,2082,2082-07-25,6040.91
p52,2082,2082-07-26,5994.0599999999995
p52,2082,2082-07-31,6409.8
p52,2082,2082-08-16,5640.94
p52,2082,2082-08-18,5301.52
p52,2083,2083-07-03,5902.47
p52,2083,2083-07-14,6308.34
p52,2083,2083-07-15,6274.0199999999995
p52,2083,2083-07-16,6218.95
p52,2083,2083-07-17,5913.21
p52,2083,2083-07-18,6054.06
p52,2083,2083-07-19,6417.46
p52,2083,2083-07-21,6425.4
p52,2083,2083-07-25,5974.75
p52,2083,2083-07-26,6600.07
p52,2083,2083-08-20,6215.5
p52,2083,2083-08-21,5976.99
p52,2084,2084-08-01,6060.72
p52,2084,2084-08-02,6292.91
p52,2085,2085-07-20,6635.3
p52,2085,2085-07-21,6201.27
p52,2085,2085-07-22,6109.54
p52,2085,2085-07-31,6306.24
p52,2085,2085-08-01,6258.49
p52,2085,2085-08-02,6208.7
p52,2086,2086-06-20,6128.82
p52,2086,2086-07-13,5950.0199999999995
p52,2086,2086-07-16,6326.3
p52,2086,2086-07-17,6627.4
p52,2086,2086-07-18,6608.64
p52,2086,2086-07-19,6590.77
p52,2086,2086-07-20,6117.03
p52,2086,2086-07-21,5780.64
p52,2086,2086-07-25,6388.11
p52,2086,2086-08-09,6512.88
p52,2087,2087-08-11,6374.93
p52,2087,2087-08-13,6056.62
p52,2087,2087-08-14,6165.41
p52,2087,2087-08-20,6366.34
p52,2088,2088-07-11,5766.9
p52,2088,2088-07-31,5734.66
p52,2088,2088-08-01,5827.44
p52,2088,2088-08-02,6404.93
p52,2088,2088-08-03,6464.74
p52,2088,2088-08-04,6444.2699999999995
p52,2089,2089-07-14,6490.23
p52,2089,2089-08-03,6120.08
p52,2089,2089-08-07,5961.16
p52,2090,2090-07-13,6227.72
p52,2090,2090-07-14,6652.2300000000005
p52,2090,2090-07-17,6511.12
p52,2090,2090-07-18,6506.21
p52,2090,2090-07-19,6449.74
p52,2090,2090-07-20,6516.71
p52,2090,2090-08-12,6098.97
p52,2091,2091-06-26,5825.82
p52,2091,2091-06-29,5985.18
p52,2091,2091-06-30,5888.41
p52,2091,2091-07-01,5935.7
p52,2091,2091-07-15,6218.58
p52,2091,2091-07-16,6595.38
p52,2091,2091-07-17,6767.8
p52,2091,2091-07-18,6702.51
p52,2091,2091-07-19,6735.38
p52,2091,2091-07-20,6744.49
p52,2091,2091-07-21,6205.78
p52,2091,2091-07-26,6509.03
p52,2091,2091-08-01,6606.36
p52,2091,2091-08-07,6340.07
p52,2091,2091-08-08,5790.07
p52,2091,2091-08-18,5885.16
p52,2091,2091-08-23,6429.99
p52,2091,2091-08-24,6247.92
p52,2091,2091-09-01,5812.92
p52,2092,2092-06-18,6052.53
p52,2092,2092-06-23,6006.59
p52,2092,2092-06-24,6408.12
p52,2092,2092-06-25,6288.34
p52,2092,2092-06-26,6195.39
p52,2092,2092-06-27,6317.82
p52,2092,2092-06-28,6014.65
p52,2092,2092-06-29,6060.84
p52,2092,2092-06-30,6327.64
p52,2092,2092-07-19,6040.1
p52,2092,2092-07-20,6096.16
p52,2092,2092-07-21,6478.55
p52,2092,2092-07-22,6323.19
p52,2092,2092-07-24,6299.11
p52,2092,2092-08-01,6489.44
p52,2092,2092-08-02,6037.06
p52,2093,2093-06-10,5714.5599999999995
p52,2093,2093-06-11,6277.35
p52,2093,2093-06-12,6105.17
p52,2093,2093-06-27,5964.62
p52,2093,2093-07-09,6631.62
p52,2093,2093-07-12,6055.15
p52,2093,2093-07-13,6728.07
p52,2093,2093-07-14,6181.9
p52,2093,2093-07-22,6378.99
p52,2093,2093-07-23,6382.15
p52,2094,2094-07-21,6524.97
p52,2094,2094-07-24,5977.58
p52,2094,2094-07-25,6162.63
p52,2094,2094-07-26,6597.39
p52,2094,2094-09-03,5652.93
p52,2096,2096-07-21,6147.75
p52,2096,2096-07-22,6196.14
p52,2096,2096-07-23,6524.53
p52,2098,2098-06-01,5323.14
p52,2098,2098-06-14,5596.42
p52,2098,2098-06-27,6089.79
p52,2098,2098-06-28,5938.28
p52,2098,2098-06-29,5727.65
p52,2098,2098-07-19,5953.04
p52,2098,2098-07-20,5963.42
p52,2098,2098-07-22,6380.6
p52,2098,2098-08-31,5603.59
p52,2099,2099-07-19,6160.5
p52,2099,2099-07-20,6603.52
p52,2099,2099-08-19,5858.36
p52,2099,2099-08-20,6370.76
