rb,Year,Date,Load_sum
p2,2057,2057-01-20,103252.36
p2,2057,2057-01-21,103378.68
p2,2057,2057-01-22,107417.1
p2,2057,2057-01-23,106737.81
p2,2057,2057-01-24,106799.28
p2,2057,2057-01-25,106752.57
p2,2057,2057-01-26,106351.82
p2,2057,2057-01-27,101628.51
p2,2057,2057-01-28,101294.98
p2,2057,2057-01-29,105107.54
p2,2057,2057-01-30,106495.07
p2,2057,2057-01-31,107033.16
p2,2057,2057-02-01,100587.06
p2,2057,2057-02-02,100604.54
p2,2057,2057-02-03,96020.61
p2,2057,2057-02-04,95791.1
p2,2057,2057-02-05,99488.04
p2,2057,2057-02-06,100227.28
p2,2057,2057-02-07,100837.04
p2,2057,2057-02-08,100535.03
p2,2057,2057-02-09,100132.45999999999
p2,2057,2057-02-10,96367.1
p2,2057,2057-02-11,96129.39
p2,2057,2057-02-12,100328.66
p2,2057,2057-02-13,101794.36
p2,2057,2057-02-14,101618.1
p2,2057,2057-02-15,101598.29000000001
p2,2057,2057-02-16,100665.95
p2,2057,2057-02-17,97394.19
p2,2057,2057-02-18,97363.18
p2,2057,2057-02-19,97555.94
p2,2057,2057-02-20,101871.04
p2,2057,2057-02-21,102129.7
p2,2057,2057-02-22,102052.44
p2,2057,2057-02-23,103316.81
p2,2057,2057-02-24,97954.76
p2,2057,2057-02-25,97742.6
p2,2057,2057-02-26,102027.94
p2,2057,2057-02-27,101366.39
p2,2057,2057-02-28,101325.9
p2,2057,2057-03-01,95129.62
p2,2057,2057-03-02,95314.56
p2,2057,2057-03-03,91147.17
p2,2057,2057-11-23,101912.63
p2,2057,2057-11-24,96305.59
p2,2057,2057-11-25,96895.56999999999
p2,2057,2057-11-26,102363.0
p2,2057,2057-11-27,102852.96
p2,2057,2057-11-28,103159.03
p2,2057,2057-11-29,104017.26
p2,2057,2057-11-30,103680.08
p2,2057,2057-12-01,102682.78
p2,2057,2057-12-02,102944.96
p2,2057,2057-12-03,109637.43
p2,2057,2057-12-04,109639.2
p2,2057,2057-12-05,109923.20999999999
p2,2057,2057-12-06,109825.41
p2,2057,2057-12-07,109987.31999999999
p2,2057,2057-12-08,104765.0
p2,2057,2057-12-09,104723.63
p2,2057,2057-12-10,110569.26
p2,2057,2057-12-11,110365.45
p2,2057,2057-12-12,110441.33
p2,2057,2057-12-13,110608.0
p2,2057,2057-12-14,110560.43
p2,2057,2057-12-15,104812.13
p2,2057,2057-12-16,105208.21
p2,2057,2057-12-17,111206.76
p2,2057,2057-12-18,110777.59
p2,2057,2057-12-19,111085.48
p2,2057,2057-12-20,110540.7
p2,2057,2057-12-21,111409.56
p2,2057,2057-12-22,105840.34
p2,2057,2057-12-23,105884.19
p2,2057,2057-12-24,112296.76
p2,2057,2057-12-25,107015.22
p2,2057,2057-12-26,112321.85
p2,2057,2057-12-27,111496.42
p2,2057,2057-12-28,111650.95
p2,2057,2057-12-29,105763.41
p2,2057,2057-12-30,106316.7
p2,2057,2057-12-31,112212.55
p2,2058,2058-01-01,105206.18
p2,2058,2058-01-02,111077.18
p2,2058,2058-01-03,110422.76
p2,2058,2058-01-04,109456.16
p2,2058,2058-01-05,104885.17
p2,2058,2058-01-06,104734.12
p2,2058,2058-01-07,108518.19
p2,2058,2058-01-08,108869.17
p2,2058,2058-01-09,109453.2
p2,2058,2058-01-10,109374.92
p2,2058,2058-01-11,109030.67
p2,2058,2058-01-12,104665.75
p2,2058,2058-01-13,104899.98
p2,2058,2058-01-14,109342.25
p2,2058,2058-01-15,109691.13
p2,2058,2058-01-16,109935.51
p2,2058,2058-01-17,108973.66
p2,2058,2058-01-18,108183.29
p2,2058,2058-01-19,103579.76
p2,2058,2058-01-20,103724.87
p2,2058,2058-01-21,102260.59
p2,2058,2058-01-22,107634.76
p2,2058,2058-01-23,107383.9
p2,2058,2058-01-24,107278.75
p2,2058,2058-01-25,108083.68000000001
p2,2058,2058-01-26,103588.34
p2,2058,2058-01-27,102894.59
p2,2058,2058-01-28,106852.63
p2,2058,2058-01-29,106548.26
p2,2058,2058-01-30,106409.71
p2,2058,2058-01-31,106282.66
p2,2058,2058-02-01,101053.17
p2,2058,2058-02-02,97084.78
p2,2058,2058-02-03,96518.43
p2,2058,2058-02-04,100763.95
p2,2058,2058-02-05,100920.75
p2,2058,2058-02-06,101037.31
p2,2058,2058-02-07,101356.65
p2,2058,2058-02-08,101507.14
p2,2058,2058-02-09,97441.05
p2,2058,2058-02-10,97531.75
p2,2058,2058-02-11,100590.76
p2,2058,2058-02-12,101320.23
p2,2058,2058-02-13,102537.92
p2,2058,2058-02-14,101339.4
p2,2058,2058-02-15,101477.23
p2,2058,2058-02-16,97061.05
p2,2058,2058-02-17,97967.39
p2,2058,2058-02-18,98857.46
p2,2058,2058-02-19,103982.89
p2,2058,2058-02-20,103427.77
p2,2058,2058-02-21,103394.75
p2,2058,2058-02-22,103179.91
p2,2058,2058-02-23,98338.9
p2,2058,2058-02-24,97541.95999999999
p2,2058,2058-02-25,102854.65
p2,2058,2058-02-26,103064.83
p2,2058,2058-02-27,102297.3
p2,2058,2058-02-28,102572.28
p2,2058,2058-03-01,96252.31
p2,2058,2058-03-02,91955.14
p2,2058,2058-03-03,92051.99
p2,2058,2058-03-04,97503.23
p2,2058,2058-03-05,97243.32
p2,2058,2058-03-06,97430.22
p2,2058,2058-11-20,101646.55
p2,2058,2058-11-21,101807.38
p2,2058,2058-11-22,102184.46
p2,2058,2058-11-23,97020.88
p2,2058,2058-11-24,97470.92
p2,2058,2058-11-25,103676.99
p2,2058,2058-11-26,103090.08
p2,2058,2058-11-27,103645.44
p2,2058,2058-11-28,99032.72
p2,2058,2058-11-29,103813.02
p2,2058,2058-11-30,97857.59
p2,2058,2058-12-01,103012.44
p2,2058,2058-12-02,109447.63
p2,2058,2058-12-03,110888.01
p2,2058,2058-12-04,111371.57
p2,2058,2058-12-05,111089.97
p2,2058,2058-12-06,111025.09
p2,2058,2058-12-07,104770.51
p2,2058,2058-12-08,104661.68000000001
p2,2058,2058-12-09,110405.63
p2,2058,2058-12-10,111139.0
p2,2058,2058-12-11,111051.88
p2,2058,2058-12-12,110987.53
p2,2058,2058-12-13,111686.8
p2,2058,2058-12-14,105481.09
p2,2058,2058-12-15,105478.47
p2,2058,2058-12-16,111872.44
p2,2058,2058-12-17,112161.53
p2,2058,2058-12-18,112142.88
p2,2058,2058-12-19,112175.54
p2,2058,2058-12-20,111189.42
p2,2058,2058-12-21,106110.86
p2,2058,2058-12-22,106248.70999999999
p2,2058,2058-12-23,111744.37
p2,2058,2058-12-24,112413.55
p2,2058,2058-12-25,107455.33
p2,2058,2058-12-26,112761.62
p2,2058,2058-12-27,112663.1
p2,2058,2058-12-28,107273.72
p2,2058,2058-12-29,106887.11
p2,2058,2058-12-30,113422.25
p2,2058,2058-12-31,113386.02
p2,2059,2059-01-01,105056.13
p2,2059,2059-01-02,110378.38
p2,2059,2059-01-03,110916.98999999999
p2,2059,2059-01-04,105618.42
p2,2059,2059-01-05,105403.92
p2,2059,2059-01-06,110298.12
p2,2059,2059-01-07,109965.53
p2,2059,2059-01-08,109702.24
p2,2059,2059-01-09,109973.93000000001
p2,2059,2059-01-10,110359.66
p2,2059,2059-01-11,105817.37
p2,2059,2059-01-12,105767.23
p2,2059,2059-01-13,110223.55
p2,2059,2059-01-14,110474.08
p2,2059,2059-01-15,110570.86
p2,2059,2059-01-16,109728.83
p2,2059,2059-01-17,108910.74
p2,2059,2059-01-18,104240.37
p2,2059,2059-01-19,104216.65
p2,2059,2059-01-20,104300.25
p2,2059,2059-01-21,110026.73
p2,2059,2059-01-22,109299.53
p2,2059,2059-01-23,108727.42
p2,2059,2059-01-24,108496.78
p2,2059,2059-01-25,103259.58
p2,2059,2059-01-26,103173.17
p2,2059,2059-01-27,108054.78
p2,2059,2059-01-28,107909.1
p2,2059,2059-01-29,107474.22
p2,2059,2059-01-30,107640.0
p2,2059,2059-01-31,107507.53
p2,2059,2059-02-01,97590.83
p2,2059,2059-02-02,97923.1
p2,2059,2059-02-03,101719.36
p2,2059,2059-02-04,102526.8
p2,2059,2059-02-05,102477.41
p2,2059,2059-02-06,101744.05
p2,2059,2059-02-07,102091.42
p2,2059,2059-02-08,97661.29000000001
p2,2059,2059-02-09,97394.62
p2,2059,2059-02-10,101658.43
p2,2059,2059-02-11,101216.98
p2,2059,2059-02-12,101991.5
p2,2059,2059-02-13,103739.19
p2,2059,2059-02-14,103177.62
p2,2059,2059-02-15,98389.69
p2,2059,2059-02-16,98125.84
p2,2059,2059-02-17,99295.56
p2,2059,2059-02-18,102990.05
p2,2059,2059-02-19,103469.73
p2,2059,2059-02-20,103847.3
p2,2059,2059-02-21,104134.85
p2,2059,2059-02-22,98890.64
p2,2059,2059-02-23,99375.76
p2,2059,2059-02-24,103314.58
p2,2059,2059-02-25,103752.22
p2,2059,2059-02-26,103890.95
p2,2059,2059-02-27,103261.79000000001
p2,2059,2059-02-28,104101.48
p2,2059,2059-03-01,93410.49
p2,2059,2059-03-02,92813.53
p2,2059,2059-03-03,96996.42
p2,2059,2059-03-04,98382.68000000001
p2,2059,2059-03-05,97267.76
p2,2059,2059-03-06,97357.23
p2,2059,2059-03-07,96654.41
p2,2059,2059-03-08,91647.62
p2,2059,2059-03-09,91983.7
p2,2059,2059-03-10,96074.23
p2,2059,2059-11-18,101593.58
p2,2059,2059-11-19,102199.57
p2,2059,2059-11-20,102611.84
p2,2059,2059-11-21,102316.66
p2,2059,2059-11-22,97129.9
p2,2059,2059-11-23,97362.92
p2,2059,2059-11-24,103083.26
p2,2059,2059-11-25,103752.68
p2,2059,2059-11-26,103521.84
p2,2059,2059-11-27,99321.21
p2,2059,2059-11-28,104678.31
p2,2059,2059-11-29,99360.78
p2,2059,2059-11-30,98920.62
p2,2059,2059-12-01,110252.66
p2,2059,2059-12-02,110570.0
p2,2059,2059-12-03,110736.33
p2,2059,2059-12-04,110847.08
p2,2059,2059-12-05,111512.37
p2,2059,2059-12-06,105169.78
p2,2059,2059-12-07,105190.53
p2,2059,2059-12-08,111898.85
p2,2059,2059-12-09,111551.67
p2,2059,2059-12-10,111866.2
p2,2059,2059-12-11,111549.81
p2,2059,2059-12-12,111794.31
p2,2059,2059-12-13,106593.66
p2,2059,2059-12-14,106521.54000000001
p2,2059,2059-12-15,112248.16
p2,2059,2059-12-16,112766.56
p2,2059,2059-12-17,112854.47
p2,2059,2059-12-18,111959.56
p2,2059,2059-12-19,112147.89
p2,2059,2059-12-20,105518.08
p2,2059,2059-12-21,106590.59
p2,2059,2059-12-22,113537.29
p2,2059,2059-12-23,113541.85
p2,2059,2059-12-24,113789.52
p2,2059,2059-12-25,108416.05
p2,2059,2059-12-26,113799.97
p2,2059,2059-12-27,106431.52
p2,2059,2059-12-28,106874.05
p2,2059,2059-12-29,113384.17
p2,2059,2059-12-30,114167.13
p2,2059,2059-12-31,114129.38
p2,2060,2060-01-01,106416.64
p2,2060,2060-01-02,111481.77
p2,2060,2060-01-03,106697.65
p2,2060,2060-01-04,106269.52
p2,2060,2060-01-05,110856.31999999999
p2,2060,2060-01-06,111790.41
p2,2060,2060-01-07,111447.73
p2,2060,2060-01-08,110415.42
p2,2060,2060-01-09,110785.36
p2,2060,2060-01-10,106081.62
p2,2060,2060-01-11,105803.83
p2,2060,2060-01-12,110585.04
p2,2060,2060-01-13,110929.24
p2,2060,2060-01-14,111232.98
p2,2060,2060-01-15,111872.77
p2,2060,2060-01-16,111715.08
p2,2060,2060-01-17,105531.79
p2,2060,2060-01-18,105385.96
p2,2060,2060-01-19,104547.48
p2,2060,2060-01-20,109761.11
p2,2060,2060-01-21,109554.85
p2,2060,2060-01-22,109787.69
p2,2060,2060-01-23,109545.47
p2,2060,2060-01-24,104233.61
p2,2060,2060-01-25,104328.63
p2,2060,2060-01-26,109189.87
p2,2060,2060-01-27,108997.37
p2,2060,2060-01-28,108748.95
p2,2060,2060-01-29,108442.74
p2,2060,2060-01-30,109182.41
p2,2060,2060-01-31,104006.86
p2,2060,2060-02-01,98382.26
p2,2060,2060-02-02,103023.2
p2,2060,2060-02-03,102591.76
p2,2060,2060-02-04,102546.67
p2,2060,2060-02-05,102316.12
p2,2060,2060-02-06,102115.46
p2,2060,2060-02-07,98194.34
p2,2060,2060-02-08,98896.35
p2,2060,2060-02-09,103523.36
p2,2060,2060-02-10,103265.74
p2,2060,2060-02-11,102730.68
p2,2060,2060-02-12,103035.42
p2,2060,2060-02-13,103320.38
p2,2060,2060-02-14,98056.63
p2,2060,2060-02-15,98787.23999999999
p2,2060,2060-02-16,99102.44
p2,2060,2060-02-17,104507.63
p2,2060,2060-02-18,104502.46
p2,2060,2060-02-19,104597.68
p2,2060,2060-02-20,104435.11
p2,2060,2060-02-21,99847.95
p2,2060,2060-02-22,100119.01
p2,2060,2060-02-23,106104.5
p2,2060,2060-02-24,105008.55
p2,2060,2060-02-25,104812.65
p2,2060,2060-02-26,104667.26
p2,2060,2060-02-27,103891.8
p2,2060,2060-02-28,98977.99
p2,2060,2060-02-29,98601.03
p2,2060,2060-03-01,97399.12
p2,2060,2060-03-02,97523.6
p2,2060,2060-03-03,98530.22
p2,2060,2060-03-04,99701.26000000001
p2,2060,2060-03-05,97971.07
p2,2060,2060-03-06,93567.98999999999
p2,2060,2060-03-07,93162.58
p2,2060,2060-03-08,96265.57
p2,2060,2060-03-09,95970.39
p2,2060,2060-03-10,96036.79
p2,2060,2060-11-16,101342.86
p2,2060,2060-11-17,101720.91
p2,2060,2060-11-18,102163.13
p2,2060,2060-11-19,102111.3
p2,2060,2060-11-20,97105.47
p2,2060,2060-11-21,97475.03
p2,2060,2060-11-22,104421.07
p2,2060,2060-11-23,104965.02
p2,2060,2060-11-24,104658.45
p2,2060,2060-11-25,100335.03
p2,2060,2060-11-26,104761.41
p2,2060,2060-11-27,98700.04000000001
p2,2060,2060-11-28,98666.75
p2,2060,2060-11-29,105631.53
p2,2060,2060-11-30,105707.43000000001
p2,2060,2060-12-01,111203.33
p2,2060,2060-12-02,111369.67
p2,2060,2060-12-03,111844.12
p2,2060,2060-12-04,105580.35
