rb,Year,Date,Load_sum
p97,2038,2038-07-20,260604.03
p97,2038,2038-07-21,260977.21
p97,2038,2038-07-22,264066.32
p97,2038,2038-08-29,229697.99
p97,2039,2039-06-08,241160.31
p97,2039,2039-07-22,260813.57
p97,2039,2039-07-23,248621.84
p97,2039,2039-07-25,257094.25
p97,2039,2039-07-26,255927.36
p97,2039,2039-07-28,258451.31
p97,2039,2039-07-29,256807.72
p97,2039,2039-07-30,246773.57
p97,2039,2039-07-31,250495.53
p97,2039,2039-08-01,270635.98
p97,2039,2039-08-07,225677.25
p97,2039,2039-08-08,256873.05
p97,2039,2039-08-11,255089.91
p97,2039,2039-08-12,256366.68
p97,2039,2039-08-13,237068.22
p97,2039,2039-08-14,239524.21
p97,2039,2039-08-17,260034.19
p97,2039,2039-08-18,254006.59
p97,2040,2040-07-10,254917.19
p97,2040,2040-08-07,256114.65
p97,2040,2040-08-10,260381.57
p97,2040,2040-08-16,242074.22
p97,2041,2041-07-10,254914.42
p97,2041,2041-07-11,260837.83
p97,2041,2041-08-07,261385.74
p97,2041,2041-08-08,263572.72
p97,2041,2041-08-09,265873.26
p97,2041,2041-08-10,242765.11
p97,2042,2042-06-01,217818.46
p97,2042,2042-06-02,244811.29
p97,2042,2042-06-04,246693.18
p97,2042,2042-06-05,238692.0
p97,2042,2042-06-12,232497.61000000002
p97,2042,2042-07-09,248383.37
p97,2042,2042-07-16,251411.43
p97,2042,2042-07-17,257957.55
p97,2042,2042-07-18,259503.71
p97,2042,2042-07-19,234637.01
p97,2042,2042-07-29,256914.79
p97,2042,2042-07-30,263104.51
p97,2042,2042-08-02,235758.49
p97,2042,2042-08-12,244845.97
p97,2042,2042-08-13,249535.94
p97,2042,2042-08-18,252289.9
p97,2042,2042-08-19,255419.85
p97,2042,2042-08-20,255766.16
p97,2042,2042-08-22,250805.7
p97,2042,2042-08-23,231102.22
p97,2042,2042-08-24,234816.53
p97,2042,2042-09-04,245540.11
p97,2044,2044-06-11,223729.98
p97,2044,2044-07-14,257295.46
p97,2045,2045-07-25,247777.8
p97,2045,2045-07-26,271224.65
p97,2045,2045-07-27,258709.19
p97,2045,2045-08-20,239864.68
p97,2046,2046-06-22,250143.28
p97,2046,2046-07-02,247276.84
p97,2046,2046-07-15,232955.13999999998
p97,2046,2046-07-18,260587.13
p97,2046,2046-07-19,260459.06
p97,2047,2047-06-08,228537.19
p97,2047,2047-06-18,241341.34
p97,2047,2047-08-04,235679.04
p97,2047,2047-08-05,261812.01
p97,2047,2047-08-08,270321.57
p97,2047,2047-08-09,273033.06
p97,2047,2047-08-10,243980.52
p97,2047,2047-08-11,238829.75
p97,2047,2047-08-13,256985.27
p97,2047,2047-08-14,249521.85
p97,2047,2047-08-15,251574.39
p97,2047,2047-08-16,261782.54
p97,2047,2047-08-17,232938.13999999998
p97,2047,2047-08-19,238468.13
p97,2047,2047-08-20,249301.94
p97,2047,2047-08-21,257623.74
p97,2047,2047-08-22,261788.84
p97,2047,2047-08-25,236451.78
p97,2047,2047-09-04,240217.77000000002
p97,2047,2047-09-05,235770.61
p97,2047,2047-09-09,228197.47
p97,2047,2047-09-10,237774.83
p97,2047,2047-09-11,236155.12
p97,2048,2048-06-05,245844.31
p97,2048,2048-06-06,228175.66
p97,2048,2048-06-07,226984.47
p97,2048,2048-06-08,255055.61
p97,2048,2048-06-09,258586.6
p97,2048,2048-06-10,254358.48
p97,2048,2048-06-25,233634.51
p97,2048,2048-07-04,201325.5
p97,2048,2048-07-21,262622.64
p97,2048,2048-07-22,260246.18
p97,2048,2048-07-27,252411.25
p97,2048,2048-07-30,258560.96
p97,2048,2048-08-01,233165.6
p97,2048,2048-08-02,241286.69
p97,2048,2048-08-03,257124.29
p97,2048,2048-08-04,254557.82
p97,2048,2048-08-05,267542.86
p97,2048,2048-08-06,262690.66
p97,2049,2049-08-11,263455.69
p97,2050,2050-06-13,255274.48
p97,2050,2050-06-14,257742.81
p97,2050,2050-06-15,263014.14
p97,2050,2050-06-20,220518.01
p97,2050,2050-06-21,259179.33000000002
p97,2050,2050-06-22,259852.67
p97,2050,2050-06-23,262890.2
p97,2050,2050-06-24,263532.14
p97,2050,2050-06-25,239331.65
p97,2050,2050-06-26,236770.51
p97,2050,2050-06-27,260850.22
p97,2050,2050-06-28,259594.3
p97,2050,2050-07-06,247431.87
p97,2050,2050-07-07,261486.41
p97,2050,2050-07-08,272629.22
p97,2050,2050-07-09,239352.23
p97,2050,2050-07-14,252202.37
p97,2050,2050-07-15,259225.44
p97,2050,2050-07-16,237387.09
p97,2050,2050-07-20,254690.8
p97,2050,2050-07-21,250608.56
p97,2050,2050-07-22,260113.99
p97,2050,2050-07-23,243835.54
p97,2050,2050-07-24,244162.82
p97,2050,2050-07-25,274680.51
p97,2050,2050-07-26,264353.29
p97,2050,2050-07-29,261655.63
p97,2050,2050-08-04,263692.23
p97,2050,2050-08-05,271643.68
p97,2050,2050-08-09,261794.54
p97,2050,2050-08-10,269691.35
p97,2050,2050-08-11,272208.88
p97,2050,2050-08-13,245414.19
p97,2050,2050-08-18,257147.44
p97,2050,2050-08-31,232854.5
p97,2050,2050-09-01,230804.59
p97,2050,2050-09-03,206302.38
p97,2050,2050-09-23,239806.98
p97,2051,2051-05-31,246172.8
p97,2051,2051-06-01,259653.71
p97,2051,2051-06-02,249862.18
p97,2051,2051-06-05,243411.51
p97,2051,2051-06-08,247070.36
p97,2051,2051-06-12,243081.31
p97,2051,2051-06-20,254152.45
p97,2051,2051-06-21,256121.71
p97,2051,2051-06-22,250404.34
p97,2051,2051-06-28,255472.11
p97,2051,2051-07-02,234824.51
p97,2051,2051-07-04,226454.6
p97,2051,2051-07-08,231482.44
p97,2051,2051-07-12,273241.18
p97,2051,2051-07-13,272473.59
p97,2051,2051-07-18,248363.66999999998
p97,2051,2051-07-19,261371.63
p97,2051,2051-07-20,269083.09
p97,2051,2051-07-21,274253.23
p97,2051,2051-07-22,250703.23
p97,2051,2051-07-23,246096.7
p97,2051,2051-07-24,256319.99
p97,2051,2051-07-25,255789.09
p97,2051,2051-07-27,259661.88
p97,2051,2051-07-28,265200.82
p97,2051,2051-07-29,248680.94
p97,2051,2051-08-02,270153.12
p97,2051,2051-08-03,273203.16
p97,2051,2051-08-04,277867.41
p97,2051,2051-08-05,243905.46
p97,2051,2051-08-06,238506.78
p97,2051,2051-08-07,260396.07
p97,2051,2051-08-08,272682.9
p97,2051,2051-08-09,257148.71
p97,2051,2051-08-10,263834.4
p97,2051,2051-08-11,247495.14
p97,2051,2051-08-19,217502.37
p97,2051,2051-08-20,226316.88999999998
p97,2051,2051-08-25,250286.61000000002
p97,2051,2051-08-26,229626.1
p97,2051,2051-09-01,236838.09
p97,2051,2051-09-02,226973.61
p97,2051,2051-09-03,227574.87
p97,2052,2052-06-21,247532.24
p97,2052,2052-06-25,241022.55
p97,2052,2052-06-28,238395.86
p97,2052,2052-06-29,241815.33
p97,2052,2052-06-30,243841.63
p97,2052,2052-07-01,276282.04
p97,2052,2052-07-02,266382.45
p97,2052,2052-07-03,263275.69
p97,2052,2052-07-04,229446.47
p97,2052,2052-07-05,268101.94
p97,2052,2052-07-06,246122.26
p97,2052,2052-07-07,253297.86000000002
p97,2052,2052-07-08,276721.02
p97,2052,2052-07-23,257381.13999999998
p97,2052,2052-07-24,263062.58
p97,2052,2052-07-26,263672.83
p97,2052,2052-07-27,242332.73
p97,2052,2052-07-28,235509.35
p97,2052,2052-08-02,260634.26
p97,2053,2053-06-13,251849.83
p97,2054,2054-07-02,260450.52
p97,2054,2054-07-08,253426.28
p97,2054,2054-09-02,250695.01
p97,2055,2055-06-14,250534.04
p97,2055,2055-06-15,248697.47999999998
p97,2055,2055-06-16,251934.21
p97,2055,2055-06-17,256525.5
p97,2055,2055-06-18,223612.01
p97,2055,2055-06-19,196768.09
p97,2055,2055-06-22,257834.24
p97,2055,2055-06-23,256715.62
p97,2055,2055-06-24,256059.18
p97,2055,2055-06-25,251311.21
p97,2055,2055-06-26,236313.51
p97,2055,2055-07-09,258249.71
p97,2055,2055-07-10,234405.61
p97,2055,2055-07-13,252918.58000000002
p97,2055,2055-07-14,256919.45
p97,2055,2055-07-17,226083.32
p97,2055,2055-07-18,238727.37
p97,2055,2055-07-19,261555.09
p97,2055,2055-07-20,263157.33
p97,2055,2055-07-26,248540.61
p97,2055,2055-08-03,249893.23
p97,2055,2055-08-04,262417.08
p97,2055,2055-08-05,260013.81
p97,2055,2055-08-11,249346.23
p97,2055,2055-08-24,247229.03
p97,2055,2055-09-04,230199.83
p97,2056,2056-06-11,217971.08
p97,2056,2056-06-12,246395.06
p97,2056,2056-06-16,249593.11000000002
p97,2056,2056-06-23,253294.74
p97,2056,2056-07-05,260133.19
p97,2056,2056-07-08,237519.15
p97,2056,2056-07-13,253246.56
p97,2056,2056-07-14,257446.15
p97,2056,2056-07-17,248317.81
p97,2056,2056-07-18,260856.57
p97,2056,2056-07-19,262506.88
p97,2056,2056-07-22,239201.14
p97,2056,2056-07-23,241208.15
p97,2056,2056-07-24,267898.79
p97,2056,2056-07-25,269593.9
p97,2056,2056-07-26,269148.32
p97,2056,2056-07-27,272381.72
p97,2056,2056-07-28,268986.0
p97,2056,2056-07-30,235165.31
p97,2056,2056-08-06,242778.27
p97,2056,2056-08-12,241923.3
p97,2056,2056-08-13,246703.77
p97,2056,2056-08-14,270825.56
p97,2056,2056-08-15,267090.67
p97,2056,2056-08-16,263855.05
p97,2056,2056-08-17,266063.66
p97,2056,2056-08-19,229526.71
p97,2056,2056-08-25,244307.99
p97,2056,2056-08-26,237676.87
p97,2056,2056-08-27,238894.99
p97,2056,2056-09-07,245794.68
p97,2056,2056-09-08,252089.22
p97,2057,2057-07-12,255498.9
p97,2057,2057-07-13,259065.03
p97,2057,2057-07-14,240786.44
p97,2057,2057-07-20,262705.14
p97,2057,2057-07-21,241913.17
p97,2057,2057-07-22,248952.16
p97,2057,2057-07-24,259364.12
p97,2057,2057-07-25,261164.54
p97,2057,2057-08-17,261988.44
p97,2057,2057-08-18,239590.59
p97,2057,2057-08-20,256303.59
p97,2057,2057-08-21,261921.38999999998
p97,2057,2057-08-22,261098.5
p97,2058,2058-06-19,226104.7
p97,2059,2059-06-30,251361.94999999998
p97,2059,2059-07-03,261232.91999999998
p97,2059,2059-07-07,262156.19
p97,2059,2059-07-15,260293.98
p97,2059,2059-07-16,264298.02
p97,2059,2059-07-17,261837.07
p97,2059,2059-08-09,232403.02
p97,2059,2059-08-13,263383.18
p97,2059,2059-08-14,267583.1
p97,2059,2059-08-15,258620.17
p97,2059,2059-09-07,212767.41
p97,2059,2059-09-10,252338.6
p97,2059,2059-09-11,256215.72
p97,2059,2059-09-12,261032.81
p97,2059,2059-09-16,251625.48
p97,2059,2059-09-17,248839.26
p97,2059,2059-09-29,249634.5
p97,2059,2059-10-02,251447.2
p97,2059,2059-10-03,251934.72
p97,2059,2059-10-04,219626.96
p97,2060,2060-06-07,239043.54
p97,2060,2060-06-15,245930.13999999998
p97,2060,2060-06-16,250812.37
p97,2060,2060-06-27,228694.68
p97,2060,2060-06-28,261947.88
p97,2060,2060-06-29,263472.31
p97,2060,2060-07-02,254327.45
p97,2060,2060-07-05,238061.12
p97,2060,2060-07-06,275620.04
p97,2060,2060-07-08,264873.21
p97,2060,2060-07-09,280401.11
p97,2060,2060-07-10,254455.55
p97,2060,2060-07-11,251648.02000000002
p97,2060,2060-07-12,275088.98
p97,2060,2060-07-13,280974.45
p97,2060,2060-07-14,269881.26
p97,2060,2060-07-15,270165.02
p97,2060,2060-07-16,281670.23
p97,2060,2060-07-17,252937.1
p97,2060,2060-07-18,249160.11000000002
p97,2060,2060-07-19,273755.73
p97,2060,2060-07-20,273475.92
p97,2060,2060-07-21,269682.21
p97,2060,2060-07-22,252840.68
p97,2060,2060-07-25,232856.81
p97,2060,2060-07-26,263379.73
p97,2060,2060-07-29,258324.66
p97,2060,2060-07-30,268688.62
p97,2060,2060-07-31,253495.19
p97,2060,2060-08-01,254680.37
p97,2060,2060-08-02,277006.16
p97,2060,2060-08-03,280064.73
p97,2060,2060-08-04,261679.65
p97,2060,2060-08-05,263789.02
p97,2060,2060-08-06,264168.89
p97,2060,2060-08-07,240421.45
p97,2060,2060-08-08,246652.91999999998
p97,2060,2060-08-09,270164.86
p97,2060,2060-08-10,264310.39
p97,2060,2060-08-11,270714.82
p97,2060,2060-08-12,267606.48
p97,2060,2060-08-13,265000.1
p97,2060,2060-08-14,242890.33
p97,2060,2060-08-15,248230.26
p97,2060,2060-08-16,270722.47
p97,2060,2060-08-18,241348.43
p97,2060,2060-08-19,258206.18
p97,2060,2060-08-20,266674.75
p97,2060,2060-08-21,238864.77
p97,2060,2060-08-22,232923.51
p97,2060,2060-08-25,245377.27
p97,2060,2060-08-26,242409.43
p97,2060,2060-08-27,244573.13
p97,2060,2060-08-28,229755.1
p97,2060,2060-08-29,235786.88
p97,2060,2060-08-31,256348.35
p97,2060,2060-09-01,263536.44
p97,2060,2060-09-02,265812.43
p97,2060,2060-09-03,262063.97
p97,2060,2060-09-05,237268.69
p97,2060,2060-09-06,235035.65
p97,2060,2060-09-07,260651.27
p97,2060,2060-09-09,244692.92
p97,2060,2060-09-12,216529.87
p97,2060,2060-09-13,249506.93
p97,2060,2060-09-14,258987.43
p97,2060,2060-09-15,250233.77
p97,2060,2060-09-16,244420.21
p97,2060,2060-09-18,230297.6
p97,2060,2060-09-22,258128.84
p97,2060,2060-09-23,249386.84
p97,2060,2060-09-24,229365.1
p97,2061,2061-05-25,222158.03
p97,2061,2061-05-30,206855.64
p97,2061,2061-05-31,243751.21
p97,2061,2061-06-04,227309.05000000002
p97,2061,2061-06-05,230419.01
p97,2061,2061-06-08,243989.55
p97,2061,2061-06-09,253817.01
p97,2061,2061-06-10,272638.71
p97,2061,2061-06-11,239017.24
p97,2061,2061-06-12,229825.86000000002
p97,2061,2061-06-13,262147.08
p97,2061,2061-06-14,266544.96
p97,2061,2061-06-15,259635.38
p97,2061,2061-06-16,260850.36
p97,2061,2061-06-17,261444.56
p97,2061,2061-06-18,231301.12
p97,2061,2061-06-19,205490.97
p97,2061,2061-06-20,218003.48
p97,2061,2061-06-21,262555.63
p97,2061,2061-06-22,260039.8
p97,2061,2061-06-23,260141.26
p97,2061,2061-06-24,257725.93
p97,2061,2061-06-25,240384.14
p97,2061,2061-06-26,225746.16
p97,2061,2061-06-29,223790.55
p97,2061,2061-07-07,260775.11
p97,2061,2061-07-08,276418.94
p97,2061,2061-07-09,259105.99
p97,2061,2061-07-10,261856.87
p97,2061,2061-07-11,278758.02
p97,2061,2061-07-12,276066.08999999997
p97,2061,2061-07-13,278305.42
p97,2061,2061-07-14,269809.05
p97,2061,2061-07-15,265220.31
p97,2061,2061-07-16,237733.01
p97,2061,2061-07-17,242649.55
p97,2061,2061-07-18,274508.32
p97,2061,2061-07-19,273466.19
p97,2061,2061-07-20,271407.69
p97,2061,2061-07-21,276951.43
p97,2061,2061-07-22,265745.5
p97,2061,2061-07-23,233729.07
p97,2061,2061-07-24,234921.53
p97,2061,2061-07-25,256536.3
p97,2061,2061-07-26,269315.1
p97,2061,2061-07-27,271633.8
p97,2061,2061-07-29,255801.95
p97,2061,2061-08-03,260276.31
p97,2061,2061-08-04,260582.36
p97,2061,2061-08-05,276262.65
p97,2061,2061-08-06,234952.79
p97,2061,2061-08-07,249195.38
p97,2061,2061-08-09,261515.89
p97,2061,2061-08-10,273610.27
p97,2061,2061-08-11,265014.04
p97,2061,2061-08-12,250336.58
p97,2061,2061-08-13,230126.88
p97,2061,2061-08-14,227241.43
p97,2061,2061-08-15,258529.45
p97,2061,2061-08-16,255617.89
p97,2061,2061-08-24,250037.58000000002
p97,2061,2061-08-25,246483.73
p97,2061,2061-08-28,224255.46
p97,2061,2061-08-31,249762.52
p97,2061,2061-09-02,258192.81
p97,2061,2061-09-12,246151.15
p97,2061,2061-09-13,247795.48
p97,2061,2061-09-14,244977.21
p97,2061,2061-09-15,241830.41999999998
p97,2061,2061-10-01,188854.18
p97,2061,2061-10-06,212663.63999999998
p97,2062,2062-05-30,244664.39
p97,2062,2062-05-31,247839.26
p97,2062,2062-07-03,262393.04
p97,2062,2062-07-04,227607.02
p97,2062,2062-07-20,263735.94
p97,2062,2062-07-26,266865.46
p97,2063,2063-06-25,252499.07
p97,2063,2063-06-26,253550.71
p97,2063,2063-06-27,250039.74
p97,2063,2063-07-04,228186.93
p97,2063,2063-07-13,262492.79
p97,2063,2063-07-14,246263.58000000002
p97,2063,2063-07-15,247339.51
p97,2063,2063-07-16,274421.11
p97,2063,2063-07-17,267018.15
p97,2063,2063-07-18,263930.35
p97,2063,2063-07-19,270071.6
p97,2063,2063-07-20,269221.9
p97,2063,2063-07-21,257668.19
p97,2063,2063-07-22,260042.13
p97,2063,2063-07-23,276764.28
p97,2063,2063-07-24,277075.56
p97,2063,2063-07-25,263627.19
p97,2063,2063-07-30,253133.77
p97,2063,2063-07-31,263515.2
p97,2063,2063-08-01,264264.67
p97,2063,2063-08-04,243203.99
p97,2063,2063-08-05,248296.01
p97,2063,2063-08-06,271842.92
p97,2063,2063-08-07,272267.77
p97,2063,2063-08-09,275155.03
p97,2063,2063-08-10,268934.07
p97,2063,2063-08-11,253976.76
p97,2063,2063-08-17,253968.93
p97,2063,2063-08-18,234874.36
p97,2063,2063-08-19,249048.17
p97,2063,2063-08-20,284656.41
p97,2063,2063-08-21,267854.19
p97,2063,2063-08-22,263110.26
p97,2063,2063-08-23,265590.81
p97,2063,2063-08-28,264440.84
p97,2063,2063-08-29,268234.42
p97,2063,2063-08-30,262980.56
p97,2063,2063-08-31,263687.88
p97,2063,2063-09-05,268260.38
p97,2063,2063-09-06,267558.4
p97,2063,2063-09-07,270709.54
p97,2063,2063-09-10,264443.41
p97,2063,2063-09-11,271041.91
p97,2063,2063-09-12,263404.81
p97,2064,2064-06-14,231577.04
p97,2064,2064-06-18,251430.25
p97,2064,2064-06-19,226247.5
p97,2064,2064-07-04,221705.24
p97,2064,2064-07-11,267622.5
p97,2064,2064-07-12,241321.05000000002
p97,2064,2064-08-03,245726.4
p97,2064,2064-08-04,268716.72
p97,2064,2064-08-05,265014.83
p97,2064,2064-08-06,263369.38
p97,2064,2064-09-03,242654.9
p97,2064,2064-09-14,238853.3
p97,2065,2065-06-01,251854.87
p97,2065,2065-06-03,252994.76
p97,2065,2065-06-04,261887.03
p97,2065,2065-06-05,260538.88999999998
p97,2065,2065-06-06,232494.01
p97,2065,2065-06-09,256726.87
p97,2065,2065-06-10,260136.38999999998
p97,2065,2065-06-11,252043.54
p97,2065,2065-06-17,250957.14
p97,2065,2065-06-23,244926.76
p97,2065,2065-06-24,254737.6
p97,2065,2065-06-26,246116.29
p97,2065,2065-07-08,254587.64
p97,2065,2065-07-09,260163.38
p97,2065,2065-07-10,259540.97
p97,2065,2065-07-11,243120.94
p97,2065,2065-07-12,244066.19
p97,2065,2065-07-14,263560.76
p97,2065,2065-07-15,266081.3
p97,2065,2065-07-19,229484.05
p97,2065,2065-07-20,262334.26
p97,2065,2065-07-21,262770.79
p97,2065,2065-07-22,263884.87
p97,2065,2065-08-11,266625.15
p97,2065,2065-08-12,267295.97
p97,2065,2065-08-13,270889.46
p97,2065,2065-08-14,265283.14
p97,2065,2065-08-19,255303.04
p97,2065,2065-09-04,247034.84
p97,2065,2065-09-08,268408.37
p97,2065,2065-09-09,268357.58
p97,2066,2066-06-01,249187.5
p97,2066,2066-06-12,238372.73
p97,2066,2066-06-13,232917.61
p97,2066,2066-06-17,256879.02
p97,2066,2066-06-20,228996.51
p97,2066,2066-06-22,242472.49
p97,2066,2066-06-23,253119.98
p97,2066,2066-06-24,250829.79
p97,2066,2066-06-26,218860.03
p97,2066,2066-06-27,232310.39
p97,2066,2066-06-28,254311.31
p97,2066,2066-07-05,220311.58000000002
p97,2066,2066-07-06,267736.58
p97,2066,2066-07-07,276294.63
p97,2066,2066-07-08,278276.2
p97,2066,2066-07-09,276606.55
p97,2066,2066-07-10,241541.84
p97,2066,2066-07-11,245084.63
p97,2066,2066-07-12,267003.24
p97,2066,2066-07-13,271720.58
p97,2066,2066-07-14,273280.98
p97,2066,2066-07-16,269796.89
p97,2066,2066-07-17,247653.49
p97,2066,2066-07-18,254261.78
p97,2066,2066-07-19,271533.36
p97,2066,2066-07-20,273308.46
p97,2066,2066-07-21,279601.17
p97,2066,2066-07-22,274251.58
p97,2066,2066-07-23,264170.03
p97,2066,2066-07-24,247922.86
p97,2066,2066-07-25,246751.31
p97,2066,2066-07-27,275495.52
p97,2066,2066-07-28,280653.82
p97,2066,2066-07-29,275960.49
p97,2066,2066-07-30,265392.4
p97,2066,2066-07-31,240928.05
p97,2066,2066-08-01,245098.72
p97,2066,2066-08-02,272505.77
p97,2066,2066-08-03,253468.26
p97,2066,2066-08-05,262398.15
p97,2066,2066-08-06,266465.33
p97,2066,2066-08-07,236292.25
p97,2066,2066-08-09,261082.87
p97,2066,2066-08-10,262751.48
p97,2066,2066-08-11,243281.28
p97,2066,2066-08-16,265423.27
p97,2066,2066-08-18,256091.57
p97,2066,2066-08-26,248946.61
p97,2066,2066-09-25,240738.99
p97,2066,2066-09-27,255617.56
p97,2066,2066-10-01,240098.51
p97,2066,2066-10-02,232398.17
p97,2066,2066-10-03,230376.0
p97,2066,2066-10-04,232942.3
p97,2067,2067-06-03,257414.22
p97,2067,2067-06-09,240988.16
p97,2067,2067-06-23,254792.5
p97,2067,2067-06-30,251027.41999999998
p97,2067,2067-07-01,262548.69
p97,2067,2067-07-02,246296.66
p97,2067,2067-07-06,264539.11
p97,2067,2067-07-07,273708.31
p97,2067,2067-07-09,250541.57
p97,2067,2067-07-10,231837.3
p97,2067,2067-07-13,256752.13
p97,2067,2067-07-19,255388.17
p97,2067,2067-07-20,268067.8
p97,2067,2067-07-21,278720.41
p97,2067,2067-07-22,277706.45
p97,2067,2067-07-23,252201.76
p97,2067,2067-07-24,248096.41
p97,2067,2067-07-25,278288.87
p97,2067,2067-07-27,267205.22
p97,2067,2067-07-28,250465.41
p97,2067,2067-07-29,251802.31
p97,2067,2067-07-30,236987.01
p97,2067,2067-07-31,246393.36000000002
p97,2067,2067-08-01,269829.39
p97,2067,2067-08-02,267860.03
p97,2067,2067-08-03,280750.31
p97,2067,2067-08-04,281849.58
p97,2067,2067-08-05,281962.11
p97,2067,2067-08-06,244812.91
p97,2067,2067-08-08,272278.42
p97,2067,2067-08-09,280176.54
p97,2067,2067-08-10,276505.81
p97,2067,2067-08-16,255165.08000000002
p97,2067,2067-08-17,274912.8
p97,2067,2067-08-18,275774.29
p97,2067,2067-08-19,255037.72
p97,2067,2067-08-20,235592.91999999998
p97,2067,2067-08-21,230676.12
p97,2067,2067-08-22,261040.18
p97,2067,2067-08-23,260503.88999999998
p97,2067,2067-08-26,260259.91999999998
p97,2067,2067-08-27,238732.75
p97,2067,2067-08-28,245364.46
p97,2067,2067-08-29,260910.44
p97,2068,2068-06-01,242008.9
p97,2068,2068-06-02,220351.35
p97,2068,2068-06-06,228222.98
p97,2068,2068-06-07,252424.03
p97,2068,2068-06-08,256097.83
p97,2068,2068-06-16,212995.13
p97,2068,2068-06-22,266476.18
p97,2068,2068-06-23,246695.18
p97,2068,2068-06-24,234427.44
p97,2068,2068-06-25,254298.47
p97,2068,2068-06-26,264233.18
p97,2068,2068-06-29,244213.9
p97,2068,2068-07-04,214151.31
p97,2068,2068-07-06,251667.05
p97,2068,2068-07-07,229989.29
p97,2068,2068-07-08,243873.34
p97,2068,2068-07-09,267581.02
p97,2068,2068-07-10,268558.62
p97,2068,2068-07-11,273863.3
p97,2068,2068-07-12,252666.25
p97,2068,2068-07-14,238111.11
p97,2068,2068-07-15,260202.73
p97,2068,2068-07-16,289034.56
p97,2068,2068-07-17,288306.55
p97,2068,2068-07-18,272240.85
