rb,Year,Date,Load_sum
p4,2089,2089-07-22,17504.958305321787
p4,2089,2089-07-23,16654.45968995947
p4,2089,2089-07-28,17009.711745778197
p4,2089,2089-07-31,16647.71917276705
p4,2089,2089-08-01,17723.288969067795
p4,2089,2089-08-02,17941.791679043585
p4,2089,2089-08-03,17520.91399361513
p4,2089,2089-08-04,17502.311228197614
p4,2089,2089-08-20,16763.269988057204
p4,2089,2089-08-21,16665.505709152727
p4,2089,2089-08-28,16156.594215240397
p4,2090,2090-07-09,16769.814831348584
p4,2090,2090-07-10,17481.663881611352
p4,2090,2090-07-25,17445.38046840791
p4,2090,2090-07-26,17537.678791516693
p4,2090,2090-07-27,17135.246485985932
p4,2092,2092-07-08,17586.78935519838
p4,2092,2092-07-09,17737.754753136807
p4,2092,2092-07-10,17604.38409028376
p4,2092,2092-07-11,17389.30077516092
p4,2092,2092-07-12,16844.462457695
p4,2092,2092-07-13,16209.145022795257
p4,2092,2092-08-05,17446.82910992593
p4,2092,2092-08-06,17358.262799860826
p4,2092,2092-08-07,17600.22946886612
p4,2092,2092-08-08,17233.78265195946
p4,2092,2092-08-12,17388.35963480795
p4,2092,2092-08-13,17494.993774479844
p4,2092,2092-08-18,17584.313417642687
p4,2092,2092-08-19,17463.98755185447
p4,2092,2092-08-20,17064.108422510664
p4,2093,2093-07-01,17495.081230121836
p4,2093,2093-07-02,17857.38681814453
p4,2093,2093-07-03,16535.07027733527
p4,2093,2093-07-24,17649.960626035372
p4,2093,2093-07-25,16987.697014697816
p4,2093,2093-07-26,16944.178557110197
p4,2094,2094-07-09,17718.532723340508
p4,2094,2094-07-10,16724.746091746638
p4,2094,2094-07-11,16724.26858198373
p4,2094,2094-07-12,17619.365560523984
p4,2094,2094-07-13,17897.087374005067
p4,2094,2094-07-14,17371.723824447217
p4,2094,2094-07-15,17164.08616151835
p4,2094,2094-07-16,17686.69313450541
p4,2094,2094-07-17,17047.548932870784
p4,2094,2094-07-28,17495.195617500707
p4,2094,2094-07-29,17847.059574598523
p4,2094,2094-07-30,17916.184913645968
p4,2094,2094-07-31,17098.746640673682
p4,2094,2094-08-01,16283.226401326368
p4,2094,2094-08-03,17079.92316966455
p4,2094,2094-08-04,17432.07318839666
p4,2094,2094-08-05,17759.25335648536
p4,2094,2094-08-06,17345.489965983816
p4,2094,2094-08-11,17500.481532196492
p4,2094,2094-08-12,17376.177140318236
p4,2095,2095-06-08,16703.195455730467
p4,2095,2095-06-26,16129.81792839707
p4,2095,2095-06-27,17286.669203914284
p4,2095,2095-06-28,17636.469835317257
p4,2095,2095-06-29,16791.992366169485
p4,2095,2095-06-30,16952.623464489254
p4,2095,2095-07-02,17032.228545554568
p4,2095,2095-07-03,17283.975295624154
p4,2095,2095-07-04,16927.850930215303
p4,2095,2095-07-05,17372.455527700033
p4,2095,2095-07-09,17122.680206140925
p4,2095,2095-07-10,16366.35163041094
p4,2095,2095-07-30,16436.170144812386
p4,2095,2095-07-31,16882.577850423047
p4,2095,2095-08-01,17925.784430150426
p4,2095,2095-08-02,17846.1728263391
p4,2095,2095-08-03,17603.164416882486
p4,2095,2095-08-11,17063.061151850638
p4,2095,2095-08-12,17759.964200940012
p4,2095,2095-08-13,17102.646302961286
p4,2095,2095-08-14,16833.439040208028
p4,2096,2096-06-06,16874.17971341673
p4,2096,2096-06-07,16690.986823220643
p4,2096,2096-07-28,16686.994039220084
p4,2096,2096-07-29,17040.059017399726
p4,2096,2096-07-30,17643.171675250407
p4,2097,2097-07-06,16782.449357406516
p4,2097,2097-07-07,17012.322431698245
p4,2097,2097-08-01,17563.819005449142
p4,2097,2097-08-02,17646.37431700927
p4,2097,2097-08-03,16876.922607368713
p4,2097,2097-08-04,17238.384117614893
p4,2097,2097-08-05,17469.26706217056
p4,2097,2097-08-07,17410.934881413792
p4,2097,2097-08-08,17325.205593416325
p4,2097,2097-08-09,17252.77710508633
p4,2097,2097-08-10,16755.296779272863
p4,2097,2097-08-11,16408.688391319785
p4,2097,2097-08-12,16748.0937222286
p4,2097,2097-08-29,17282.381236144614
p4,2097,2097-08-30,17259.68552082444
p4,2097,2097-09-03,16400.37396614082
p4,2097,2097-09-04,16373.39722683591
p4,2098,2098-07-13,16812.388063417282
p4,2098,2098-07-14,17371.42319628188
p4,2098,2098-07-16,17648.91608230088
p4,2098,2098-07-17,17734.893691493533
p4,2098,2098-07-18,17415.76971744072
p4,2098,2098-07-25,17521.984862104502
p4,2098,2098-07-26,16916.408727553826
p4,2098,2098-07-29,17050.391999140236
p4,2098,2098-07-30,17861.8263399814
p4,2098,2098-07-31,17739.627999418528
p4,2098,2098-08-01,17792.04748389627
p4,2098,2098-08-08,17676.748279483767
p4,2098,2098-08-09,17345.90399485501
p4,2098,2098-08-10,17572.06073875404
p4,2098,2098-08-11,17337.257368851882
p4,2098,2098-08-15,17279.26082075452
p4,2098,2098-08-16,16566.91088567365
p4,2098,2098-08-17,16423.960312567207
p4,2099,2099-08-05,17312.33556443769
p4,2099,2099-08-06,17700.497632569615
p4,2099,2099-08-07,17818.30709467154
p4,2099,2099-08-08,17051.020901130367
p4,2099,2099-08-09,15896.889958818854
