rb,Year,Date,Load_sum
p57,2051,2051-07-14,26192.13
p57,2051,2051-07-15,24354.51
p57,2051,2051-07-16,25447.52
p57,2051,2051-07-17,27227.92
p57,2051,2051-07-26,25832.41
p57,2051,2051-07-27,27258.45
p57,2051,2051-07-28,27559.14
p57,2051,2051-07-29,25051.4
p57,2051,2051-08-01,27930.77
p57,2051,2051-08-02,28900.75
p57,2051,2051-08-03,28741.81
p57,2051,2051-08-04,28940.25
p57,2051,2051-08-05,26199.39
p57,2051,2051-08-06,25949.48
p57,2051,2051-08-07,27700.56
p57,2051,2051-08-08,27054.87
p57,2051,2051-08-09,26969.21
p57,2051,2051-08-10,27568.65
p57,2051,2051-08-11,27050.99
p57,2051,2051-08-12,25013.739999999998
p57,2051,2051-08-15,25189.39
p57,2051,2051-08-16,26161.329999999998
p57,2051,2051-08-19,24881.43
p57,2051,2051-08-20,25831.44
p57,2051,2051-08-21,26726.8
p57,2051,2051-08-22,26957.17
p57,2051,2051-08-25,25347.38
p57,2051,2051-08-26,24931.52
p57,2051,2051-08-27,24654.07
p57,2051,2051-08-28,25443.52
p57,2051,2051-08-29,26095.31
p57,2051,2051-08-30,25449.92
p57,2051,2051-08-31,26186.81
p57,2051,2051-09-13,22286.01
p57,2052,2052-06-25,26210.78
p57,2052,2052-06-26,27038.12
p57,2052,2052-07-20,25566.91
p57,2052,2052-07-21,25858.94
p57,2052,2052-07-28,25081.5
p57,2052,2052-07-29,27871.46
p57,2052,2052-07-30,27907.11
p57,2052,2052-07-31,27703.53
p57,2052,2052-08-01,27396.63
p57,2052,2052-08-02,27612.9
p57,2052,2052-08-03,25349.39
p57,2052,2052-08-07,26773.89
p57,2052,2052-08-08,27275.87
p57,2052,2052-08-09,26307.6
p57,2052,2052-08-13,26304.87
p57,2052,2052-09-05,24319.11
p57,2052,2052-09-06,24886.2
p57,2052,2052-09-07,23235.29
p57,2053,2053-06-28,24130.59
p57,2053,2053-07-31,26766.22
p57,2053,2053-08-02,24952.25
p57,2053,2053-08-03,24904.52
p57,2053,2053-08-06,26601.02
p57,2053,2053-08-07,26621.0
p57,2053,2053-08-08,25902.73
p57,2053,2053-08-09,23895.96
p57,2053,2053-08-10,24733.88
p57,2053,2053-08-30,24723.18
p57,2053,2053-08-31,24661.43
p57,2055,2055-08-09,26036.39
p57,2055,2055-08-10,26550.8
p57,2057,2057-07-28,25261.64
p57,2058,2058-07-16,27078.56
p57,2058,2058-07-17,27822.68
p57,2058,2058-07-18,26449.39
p57,2058,2058-07-19,26250.46
p57,2058,2058-07-20,26608.46
p57,2058,2058-07-21,26788.9
p57,2058,2058-07-22,29008.3
p57,2058,2058-07-23,28312.11
p57,2058,2058-08-18,24927.68
p57,2058,2058-08-24,23872.4
p57,2059,2059-09-06,23612.53
p57,2059,2059-09-07,23692.49
p57,2060,2060-06-25,25655.8
p57,2060,2060-06-26,25708.89
p57,2060,2060-06-27,25607.31
p57,2060,2060-06-28,26698.9
p57,2060,2060-06-30,25749.5
p57,2060,2060-07-01,27823.95
p57,2060,2060-07-02,27985.96
p57,2060,2060-07-03,26679.22
p57,2060,2060-07-08,27759.41
p57,2060,2060-07-09,28248.14
p57,2060,2060-07-10,26349.52
p57,2060,2060-07-11,25901.4
p57,2060,2060-07-12,27858.02
p57,2060,2060-07-13,27314.46
p57,2060,2060-07-14,28032.29
p57,2060,2060-07-15,28356.4
p57,2060,2060-07-16,28765.71
p57,2060,2060-07-17,26920.53
p57,2060,2060-07-18,26465.74
p57,2060,2060-07-19,26869.6
p57,2060,2060-07-20,27104.87
p57,2060,2060-07-29,27358.71
p57,2060,2060-07-30,28358.41
p57,2060,2060-07-31,26386.67
p57,2060,2060-08-01,25324.64
p57,2060,2060-08-05,25726.62
p57,2060,2060-08-06,25832.399999999998
p57,2060,2060-08-08,24848.92
p57,2060,2060-08-12,26765.95
p57,2060,2060-08-20,26720.510000000002
p57,2060,2060-08-21,25023.55
p57,2060,2060-08-22,25456.24
p57,2060,2060-08-23,26836.84
p57,2060,2060-08-26,26702.21
p57,2060,2060-09-01,24699.27
p57,2060,2060-09-13,23834.21
p57,2060,2060-09-15,25732.31
p57,2060,2060-09-16,26021.7
p57,2061,2061-07-21,27586.15
p57,2061,2061-07-22,27804.67
p57,2061,2061-07-23,26386.34
p57,2061,2061-07-24,26711.87
p57,2061,2061-07-25,28086.04
p57,2061,2061-08-01,27732.05
p57,2061,2061-08-02,27207.34
p57,2061,2061-08-04,26836.34
p57,2061,2061-08-05,27340.92
p57,2061,2061-08-06,26050.75
p57,2061,2061-08-14,24731.24
p57,2061,2061-08-15,27279.57
p57,2061,2061-08-16,27755.82
p57,2062,2062-07-11,27772.04
p57,2062,2062-07-19,27410.899999999998
p57,2062,2062-07-20,27590.29
p57,2062,2062-07-21,27725.7
p57,2062,2062-07-22,26250.22
p57,2062,2062-07-23,26226.45
p57,2062,2062-07-25,27572.11
p57,2062,2062-07-26,26938.62
p57,2062,2062-07-28,26994.2
p57,2062,2062-07-29,25378.14
p57,2062,2062-08-02,26596.81
p57,2062,2062-08-03,27704.19
p57,2062,2062-08-04,28080.850000000002
p57,2062,2062-08-05,26504.5
p57,2062,2062-08-06,26292.989999999998
p57,2062,2062-08-12,24923.63
p57,2062,2062-08-13,25388.16
p57,2062,2062-08-14,27525.13
p57,2062,2062-08-15,28299.61
p57,2062,2062-08-16,27836.95
p57,2062,2062-08-17,27710.09
p57,2062,2062-08-18,27826.12
p57,2062,2062-08-19,25581.99
p57,2062,2062-08-20,25383.1
p57,2062,2062-08-22,27299.98
p57,2062,2062-08-23,27457.03
p57,2062,2062-08-24,27382.63
p57,2062,2062-08-25,27197.02
p57,2062,2062-08-26,25509.44
p57,2062,2062-08-27,25188.9
p57,2062,2062-08-30,26476.03
p57,2062,2062-08-31,26642.97
p57,2062,2062-09-02,24381.29
p57,2063,2063-07-25,26773.83
p57,2063,2063-07-26,27396.16
p57,2063,2063-08-14,27161.13
p57,2063,2063-08-22,27054.6
p57,2063,2063-08-27,26778.22
p57,2063,2063-08-30,27543.7
p57,2063,2063-08-31,28142.9
p57,2064,2064-07-07,27587.87
p57,2064,2064-07-08,27590.920000000002
p57,2064,2064-07-15,27387.62
p57,2064,2064-08-17,25782.88
p57,2064,2064-08-18,27703.0
p57,2064,2064-08-19,27297.2
p57,2064,2064-08-20,26477.67
p57,2064,2064-08-21,26775.74
p57,2064,2064-08-22,27123.14
p57,2064,2064-08-23,25340.13
p57,2064,2064-08-27,25501.77
p57,2064,2064-08-29,27115.25
p57,2064,2064-08-30,25630.56
p57,2064,2064-08-31,25051.66
p57,2064,2064-09-13,22930.68
p57,2064,2064-09-14,23115.64
p57,2065,2065-07-11,25364.54
p57,2065,2065-07-12,25903.93
p57,2065,2065-07-16,27789.09
p57,2065,2065-07-18,25039.71
p57,2065,2065-07-19,25748.600000000002
p57,2065,2065-07-23,26141.46
p57,2065,2065-07-25,25018.93
p57,2065,2065-07-26,26046.99
p57,2065,2065-07-27,26161.97
p57,2065,2065-07-29,27066.13
p57,2065,2065-07-30,27562.96
p57,2065,2065-07-31,27876.92
p57,2065,2065-08-01,25979.64
p57,2065,2065-08-02,26476.64
p57,2065,2065-08-03,27477.14
p57,2065,2065-08-04,26730.27
p57,2065,2065-08-05,27031.88
p57,2065,2065-08-06,27217.8
p57,2065,2065-08-07,27597.8
p57,2065,2065-08-08,25015.32
p57,2065,2065-08-09,25579.21
p57,2065,2065-08-10,27750.34
p57,2065,2065-08-11,27984.12
p57,2065,2065-08-12,27242.05
p57,2065,2065-08-17,27455.46
p57,2065,2065-08-18,27945.850000000002
p57,2065,2065-08-19,28608.32
p57,2065,2065-08-20,27213.920000000002
p57,2065,2065-08-21,26910.68
p57,2065,2065-08-22,24973.26
p57,2065,2065-08-23,24957.510000000002
p57,2065,2065-08-30,24820.57
p57,2065,2065-08-31,28307.98
p57,2065,2065-09-01,27122.63
p57,2065,2065-09-02,25379.12
p57,2065,2065-09-04,24749.04
p57,2065,2065-09-06,22790.41
p57,2065,2065-09-07,22813.53
p57,2065,2065-09-08,25464.42
p57,2066,2066-07-05,22980.26
p57,2066,2066-07-08,26602.29
p57,2066,2066-07-18,25452.64
p57,2066,2066-07-19,28511.41
p57,2066,2066-07-20,29237.07
p57,2066,2066-07-21,28554.97
p57,2066,2066-07-22,26590.16
p57,2066,2066-07-23,26930.36
p57,2066,2066-07-24,26095.69
p57,2066,2066-07-25,26690.94
p57,2066,2066-07-26,29173.26
p57,2066,2066-07-27,29465.32
p57,2066,2066-07-28,29859.07
p57,2066,2066-07-29,30047.760000000002
p57,2066,2066-07-30,30307.0
p57,2066,2066-07-31,27744.58
p57,2066,2066-08-01,26669.09
p57,2066,2066-08-02,27293.66
p57,2066,2066-08-17,27212.04
p57,2066,2066-08-18,28232.55
p57,2066,2066-08-19,27677.48
p57,2066,2066-08-25,27347.829999999998
p57,2066,2066-08-26,26805.33
p57,2066,2066-08-27,26196.17
p57,2067,2067-07-02,24721.67
p57,2067,2067-07-28,27932.89
p57,2067,2067-07-29,28723.79
p57,2067,2067-07-30,27139.79
p57,2067,2067-07-31,26790.99
p57,2067,2067-08-01,28364.15
p57,2067,2067-08-02,28464.45
p57,2067,2067-08-03,29098.69
p57,2067,2067-08-04,29324.18
p57,2067,2067-08-05,29051.38
p57,2067,2067-08-06,26549.33
p57,2067,2067-08-07,26173.57
p57,2067,2067-08-08,27722.68
p57,2067,2067-08-09,26974.09
p57,2067,2067-08-12,27141.72
p57,2067,2067-08-13,25837.52
p57,2067,2067-08-14,25069.89
p57,2067,2067-08-15,26465.13
p57,2067,2067-08-16,27165.68
p57,2067,2067-08-17,27465.41
p57,2067,2067-08-18,27653.15
p57,2067,2067-08-19,27751.16
p57,2067,2067-08-20,26229.69
p57,2067,2067-08-21,25863.32
p57,2067,2067-08-22,27488.54
p57,2067,2067-08-23,27871.81
p57,2067,2067-08-24,27282.44
p57,2067,2067-08-25,27465.84
p57,2067,2067-08-26,27083.24
p57,2067,2067-09-14,24463.3
p57,2067,2067-09-17,23729.06
p57,2068,2068-06-28,24939.4
p57,2068,2068-06-29,26188.83
p57,2068,2068-06-30,24602.77
p57,2068,2068-07-01,26097.61
p57,2068,2068-07-02,28112.600000000002
p57,2068,2068-07-03,27309.13
p57,2068,2068-07-13,23539.58
p57,2068,2068-07-14,25456.12
p57,2068,2068-07-15,24947.66
p57,2068,2068-07-16,27736.87
p57,2068,2068-07-17,28147.49
p57,2068,2068-07-18,28629.39
p57,2068,2068-07-24,27363.47
p57,2068,2068-07-26,27277.78
p57,2068,2068-07-27,27569.12
p57,2068,2068-07-28,25557.59
p57,2068,2068-07-29,25466.7
p57,2068,2068-07-30,26738.94
p57,2068,2068-08-01,26795.84
p57,2068,2068-08-02,26327.87
p57,2068,2068-08-03,26075.56
p57,2068,2068-08-04,23674.03
p57,2068,2068-08-05,24370.67
p57,2068,2068-08-06,27416.54
p57,2068,2068-08-07,28256.62
p57,2068,2068-08-08,28391.11
p57,2068,2068-08-09,28242.77
p57,2068,2068-08-10,26906.37
p57,2068,2068-08-15,27698.63
p57,2068,2068-08-16,28316.45
p57,2068,2068-08-17,28173.6
p57,2068,2068-08-19,23656.22
p57,2068,2068-08-21,27292.260000000002
p57,2068,2068-08-22,27504.96
p57,2068,2068-08-23,27899.42
p57,2068,2068-08-24,27515.86
p57,2068,2068-08-25,24776.43
p57,2068,2068-08-26,24870.07
p57,2068,2068-08-27,26220.95
p57,2069,2069-08-06,26897.61
p57,2069,2069-08-24,25436.05
p57,2069,2069-08-26,27078.07
p57,2069,2069-08-28,27729.690000000002
p57,2069,2069-09-01,23984.07
p57,2069,2069-09-02,23281.94
p57,2070,2070-06-19,23381.43
p57,2070,2070-06-20,26348.01
p57,2070,2070-06-21,24164.94
p57,2070,2070-07-02,27312.69
p57,2070,2070-07-03,28139.63
p57,2070,2070-07-04,24323.16
p57,2070,2070-07-08,27374.09
p57,2070,2070-07-09,27696.89
p57,2070,2070-07-28,27531.170000000002
p57,2070,2070-07-29,28555.59
p57,2070,2070-07-30,28237.69
p57,2070,2070-08-03,25281.19
p57,2070,2070-08-12,26253.4
p57,2070,2070-08-16,24661.87
p57,2070,2070-08-17,23719.72
p57,2070,2070-08-18,25974.46
p57,2070,2070-08-19,26634.47
p57,2070,2070-08-20,27848.93
p57,2070,2070-08-21,28409.81
p57,2070,2070-08-22,28277.74
p57,2070,2070-08-23,25444.1
p57,2070,2070-08-24,25566.18
p57,2070,2070-08-25,27865.31
p57,2070,2070-08-26,28602.76
p57,2070,2070-08-27,28794.38
p57,2070,2070-08-28,28192.14
p57,2070,2070-08-29,28223.48
p57,2070,2070-08-30,26315.47
p57,2070,2070-08-31,24965.72
p57,2070,2070-09-01,23322.88
p57,2070,2070-09-03,25206.14
p57,2070,2070-09-04,26391.38
p57,2070,2070-09-05,26817.73
p57,2070,2070-09-06,24389.5
p57,2070,2070-09-07,23555.99
p57,2070,2070-09-15,24614.579999999998
p57,2071,2071-07-21,26753.42
p57,2071,2071-07-27,25887.39
p57,2071,2071-07-31,27412.64
p57,2071,2071-08-01,25448.47
p57,2071,2071-08-06,26178.9
p57,2071,2071-08-08,24873.08
p57,2071,2071-08-09,25033.81
p57,2072,2072-07-27,27548.15
p57,2072,2072-08-06,24491.08
p57,2072,2072-08-07,25620.49
p57,2072,2072-08-08,27039.42
p57,2072,2072-08-09,27607.11
p57,2072,2072-08-10,27293.86
p57,2073,2073-07-24,27054.97
p57,2073,2073-07-25,27318.36
p57,2073,2073-07-26,27422.22
p57,2073,2073-07-27,28109.37
p57,2073,2073-07-28,27326.82
p57,2073,2073-07-29,25269.82
p57,2073,2073-07-30,24957.95
p57,2073,2073-07-31,29084.41
p57,2073,2073-08-01,28315.33
p57,2073,2073-08-05,24604.06
p57,2073,2073-08-11,27920.37
p57,2073,2073-08-12,25974.99
p57,2073,2073-08-13,25881.11
p57,2073,2073-08-14,28616.94
p57,2073,2073-08-15,28411.5
p57,2073,2073-08-16,28391.63
p57,2073,2073-08-17,28416.64
p57,2073,2073-08-18,28196.93
p57,2073,2073-08-19,26463.88
p57,2073,2073-08-20,26927.42
p57,2073,2073-08-21,28670.23
p57,2073,2073-08-22,27506.58
p57,2073,2073-08-23,27319.46
p57,2073,2073-08-24,27220.11
p57,2073,2073-08-25,26975.89
p57,2073,2073-08-26,25426.97
p57,2073,2073-08-31,26778.3
p57,2073,2073-09-01,25499.46
p57,2073,2073-09-02,23919.57
p57,2074,2074-06-25,24608.39
p57,2074,2074-06-26,25014.5
p57,2074,2074-06-27,25290.39
p57,2074,2074-06-28,25059.73
p57,2074,2074-06-29,25029.41
p57,2074,2074-07-18,27006.02
p57,2074,2074-07-19,27456.59
p57,2074,2074-07-22,25017.32
p57,2074,2074-07-23,27682.25
p57,2074,2074-07-24,28341.96
p57,2074,2074-07-25,26861.5
p57,2074,2074-08-12,25834.38
p57,2074,2074-08-14,27843.06
p57,2074,2074-08-18,23934.1
p57,2074,2074-08-19,25744.22
p57,2074,2074-08-20,26927.73
p57,2074,2074-08-24,27062.78
p57,2074,2074-08-25,25787.33
p57,2074,2074-08-29,27297.75
p57,2074,2074-08-30,27491.88
p57,2074,2074-08-31,27216.7
p57,2074,2074-09-05,24622.079999999998
p57,2075,2075-07-09,27398.15
p57,2075,2075-07-10,28290.7
p57,2075,2075-07-11,28563.99
p57,2075,2075-07-12,27829.739999999998
p57,2075,2075-07-13,26033.85
p57,2075,2075-07-21,25389.760000000002
p57,2075,2075-07-22,27321.4
p57,2075,2075-07-23,26407.1
p57,2075,2075-07-24,27164.89
p57,2075,2075-07-25,27289.77
p57,2075,2075-07-26,27074.77
p57,2075,2075-07-27,26688.78
p57,2075,2075-07-28,27568.77
p57,2075,2075-07-29,29148.44
p57,2075,2075-08-17,25754.63
p57,2075,2075-08-18,26418.26
p57,2075,2075-08-19,28866.2
p57,2075,2075-08-20,28397.95
p57,2075,2075-08-21,28100.26
p57,2075,2075-08-22,28446.670000000002
p57,2075,2075-08-23,27836.96
p57,2075,2075-08-24,24970.95
p57,2075,2075-08-25,25338.6
p57,2075,2075-08-28,27925.74
p57,2075,2075-08-29,28393.81
p57,2075,2075-08-30,28216.760000000002
p57,2075,2075-09-01,24993.84
p57,2075,2075-09-02,24419.4
p57,2075,2075-09-03,25900.98
p57,2076,2076-06-17,25765.38
p57,2076,2076-06-19,22477.24
p57,2076,2076-06-20,24894.09
p57,2076,2076-06-21,24125.2
p57,2076,2076-06-27,23805.52
p57,2076,2076-06-29,25939.07
p57,2076,2076-06-30,25707.3
p57,2076,2076-07-01,27907.78
p57,2076,2076-07-02,27330.91
p57,2076,2076-07-03,25024.21
p57,2076,2076-07-04,24324.94
p57,2076,2076-07-05,26962.2
p57,2076,2076-07-06,29260.07
p57,2076,2076-07-07,28847.62
p57,2076,2076-07-08,28646.7
p57,2076,2076-07-09,27491.44
p57,2076,2076-07-11,23633.0
p57,2076,2076-07-13,26030.8
p57,2076,2076-07-15,26651.14
p57,2076,2076-07-16,26829.71
p57,2076,2076-07-17,27569.41
p57,2076,2076-07-18,25907.25
p57,2076,2076-07-19,25012.18
p57,2076,2076-07-20,27829.59
p57,2076,2076-07-21,28627.83
p57,2076,2076-07-22,28158.0
p57,2076,2076-07-23,27578.72
p57,2076,2076-07-24,27778.739999999998
p57,2076,2076-07-25,25907.65
p57,2076,2076-07-26,25911.42
p57,2076,2076-07-27,26313.6
p57,2076,2076-07-28,26749.31
p57,2076,2076-07-29,28063.83
p57,2076,2076-07-30,24958.91
p57,2076,2076-08-01,24905.95
p57,2076,2076-08-02,26686.36
p57,2076,2076-08-03,29458.56
p57,2076,2076-08-04,28356.72
p57,2076,2076-08-05,28123.86
p57,2076,2076-08-06,27983.15
p57,2076,2076-08-07,27586.96
p57,2076,2076-08-08,26180.510000000002
p57,2076,2076-08-09,25852.95
p57,2076,2076-08-20,25174.36
p57,2076,2076-08-24,26807.61
p57,2076,2076-08-25,26998.54
p57,2077,2077-07-14,27343.48
p57,2077,2077-07-15,27263.6
p57,2077,2077-07-19,27141.83
p57,2077,2077-07-20,27537.59
p57,2077,2077-07-21,27549.79
p57,2077,2077-07-22,27223.0
p57,2077,2077-07-23,27713.5
p57,2077,2077-07-24,26581.31
p57,2077,2077-07-25,26022.68
p57,2077,2077-07-26,27977.82
p57,2077,2077-07-27,28134.38
p57,2077,2077-07-28,28286.99
p57,2077,2077-08-05,28001.21
p57,2077,2077-08-13,27240.28
p57,2077,2077-08-15,25460.5
p57,2077,2077-08-16,26551.11
p57,2077,2077-08-17,26995.19
p57,2077,2077-08-18,26974.68
p57,2077,2077-08-20,25492.43
p57,2077,2077-08-21,24570.66
p57,2077,2077-08-30,26813.09
p57,2077,2077-09-02,25314.17
p57,2077,2077-09-09,24392.04
p57,2077,2077-09-15,23254.94
p57,2077,2077-09-16,23058.18
p57,2077,2077-09-18,23208.99
p57,2078,2078-05-30,21131.22
p57,2078,2078-05-31,23842.52
p57,2078,2078-06-01,26452.47
p57,2078,2078-06-02,25618.67
p57,2078,2078-06-12,23141.6
p57,2078,2078-06-13,26090.78
p57,2078,2078-06-14,26057.19
p57,2078,2078-06-15,26770.94
p57,2078,2078-06-16,25899.59
p57,2078,2078-06-17,25094.96
p57,2078,2078-06-18,23008.22
p57,2078,2078-06-19,21180.32
p57,2078,2078-06-20,22658.32
p57,2078,2078-06-21,26020.16
p57,2078,2078-06-22,26193.38
p57,2078,2078-06-23,25378.0
p57,2078,2078-06-24,25493.83
p57,2078,2078-06-25,24180.34
p57,2078,2078-06-29,24494.97
p57,2078,2078-06-30,25694.21
p57,2078,2078-07-01,28199.87
p57,2078,2078-07-02,26113.68
p57,2078,2078-07-03,25376.09
p57,2078,2078-07-05,27787.45
p57,2078,2078-07-06,28543.99
p57,2078,2078-07-07,28986.61
p57,2078,2078-07-08,29201.93
p57,2078,2078-07-09,26797.34
p57,2078,2078-07-10,25752.39
p57,2078,2078-07-11,28605.38
p57,2078,2078-07-12,28775.1
p57,2078,2078-07-13,28770.07
p57,2078,2078-07-14,26302.989999999998
p57,2078,2078-07-15,26595.07
p57,2078,2078-07-16,25306.03
p57,2078,2078-07-17,27268.989999999998
p57,2078,2078-07-18,28781.5
p57,2078,2078-07-19,28586.57
p57,2078,2078-07-20,28301.65
p57,2078,2078-07-21,27990.48
p57,2078,2078-07-22,28115.07
p57,2078,2078-07-23,26201.49
p57,2078,2078-07-24,26213.58
p57,2078,2078-07-25,28373.44
p57,2078,2078-07-26,27524.93
p57,2078,2078-07-27,28625.44
p57,2078,2078-07-28,29115.17
p57,2078,2078-07-29,28126.32
p57,2078,2078-07-30,26590.6
p57,2078,2078-07-31,26335.0
p57,2078,2078-08-01,27815.21
p57,2078,2078-08-02,28405.2
p57,2078,2078-08-03,28791.64
p57,2078,2078-08-04,28441.98
p57,2078,2078-08-05,28160.07
p57,2078,2078-08-06,24713.69
p57,2078,2078-08-08,26264.16
p57,2078,2078-08-09,28096.8
p57,2078,2078-08-10,27865.83
p57,2078,2078-08-11,27464.89
p57,2078,2078-08-12,27066.04
p57,2078,2078-08-13,24700.2
p57,2078,2078-08-15,26586.31
p57,2078,2078-08-16,27438.74
p57,2078,2078-08-17,27678.53
p57,2078,2078-08-18,27683.24
p57,2078,2078-08-19,28387.43
p57,2078,2078-08-20,26039.579999999998
p57,2078,2078-08-21,25750.63
p57,2078,2078-08-22,27208.54
p57,2078,2078-08-24,26588.63
p57,2078,2078-08-25,28561.61
p57,2078,2078-08-26,28674.76
p57,2078,2078-08-27,26298.3
p57,2078,2078-08-28,25651.71
p57,2078,2078-08-29,27705.62
p57,2078,2078-08-30,27942.69
p57,2078,2078-08-31,27355.99
p57,2078,2078-09-01,25552.28
p57,2078,2078-09-02,25778.01
p57,2078,2078-09-03,24028.03
p57,2078,2078-09-04,24205.46
p57,2078,2078-09-05,23108.82
p57,2078,2078-09-06,25497.96
p57,2078,2078-09-07,25814.76
p57,2078,2078-09-08,25555.57
p57,2079,2079-07-23,25821.46
p57,2079,2079-07-24,28003.51
p57,2079,2079-07-25,28327.38
p57,2079,2079-07-26,27862.17
p57,2079,2079-07-27,27881.59
p57,2079,2079-07-28,27652.4
p57,2079,2079-07-29,26313.99
p57,2079,2079-07-30,26339.83
p57,2079,2079-07-31,28247.31
p57,2079,2079-08-01,28202.18
p57,2079,2079-08-02,28608.55
p57,2079,2079-08-03,28134.68
p57,2079,2079-08-04,27569.33
p57,2079,2079-08-05,25365.24
p57,2079,2079-08-06,25919.079999999998
p57,2079,2079-08-07,28460.64
p57,2079,2079-08-08,28268.73
p57,2079,2079-08-09,28892.73
p57,2079,2079-08-10,28767.100000000002
p57,2079,2079-08-11,28421.15
p57,2079,2079-08-12,26674.55
p57,2079,2079-08-13,27016.73
p57,2079,2079-08-14,28713.39
p57,2079,2079-08-15,27428.3
p57,2079,2079-08-16,26522.46
p57,2079,2079-08-17,27466.65
p57,2079,2079-08-18,28117.27
p57,2079,2079-08-19,27019.79
p57,2079,2079-08-20,24670.2
p57,2079,2079-08-21,26562.84
p57,2079,2079-08-22,26695.84
p57,2079,2079-08-23,27355.65
p57,2079,2079-08-24,27507.48
p57,2079,2079-08-25,28062.25
p57,2079,2079-08-26,26016.73
p57,2079,2079-08-27,26499.84
p57,2079,2079-08-28,27771.9
p57,2079,2079-08-29,26484.46
p57,2079,2079-08-30,26953.51
p57,2079,2079-08-31,25911.87
p57,2079,2079-09-04,22160.3
p57,2079,2079-09-07,25810.85
p57,2080,2080-07-07,25045.75
p57,2080,2080-07-08,28135.93
p57,2080,2080-07-09,28702.0
p57,2080,2080-07-10,28195.43
