rb,Year,Date,Load_sum
p2,2075,2075-08-20,79786.18000000001
p2,2075,2075-08-21,78790.87
p2,2075,2075-08-31,73050.9
p2,2075,2075-09-01,73412.09
p2,2075,2075-09-02,73084.4
p2,2075,2075-09-03,77880.53
p2,2075,2075-09-04,75452.12
p2,2075,2075-09-13,78079.07
p2,2075,2075-09-14,73778.78
p2,2075,2075-09-15,73256.73
p2,2075,2075-09-16,76879.98
p2,2076,2076-07-07,79435.81
p2,2076,2076-07-08,80702.19
p2,2076,2076-07-11,74334.64
p2,2076,2076-07-12,76695.19
p2,2076,2076-07-13,83848.24
p2,2076,2076-07-14,85978.99
p2,2076,2076-07-15,80787.12
p2,2076,2076-07-22,81868.03
p2,2076,2076-07-23,84678.95
p2,2076,2076-07-24,84345.88
p2,2076,2076-07-25,77336.3
p2,2076,2076-07-26,78148.76
p2,2076,2076-07-27,84461.84
p2,2076,2076-07-28,82806.23
p2,2076,2076-07-29,80000.59
p2,2076,2076-08-07,78985.77
p2,2076,2076-08-08,75948.1
p2,2076,2076-08-09,76160.85
p2,2076,2076-08-10,82695.97
p2,2076,2076-08-11,78412.37
p2,2076,2076-08-12,78590.97
p2,2076,2076-08-13,81694.28
p2,2076,2076-08-14,80723.17
p2,2076,2076-08-15,73348.78
p2,2076,2076-08-22,71716.15
p2,2076,2076-08-23,74059.83
p2,2076,2076-08-24,81603.47
p2,2076,2076-08-25,81954.81
p2,2076,2076-08-26,80362.02
p2,2076,2076-08-27,76132.65
p2,2076,2076-08-29,75547.38
p2,2076,2076-08-30,72217.83
p2,2076,2076-09-10,74766.16
p2,2076,2076-09-11,76917.75
p2,2076,2076-09-12,69684.92
p2,2077,2077-07-04,72763.35
p2,2077,2077-07-05,72921.44
p2,2077,2077-07-19,79559.81
p2,2077,2077-07-20,81937.46
p2,2077,2077-07-21,79846.26
p2,2077,2077-07-27,80331.35
p2,2077,2077-07-28,81369.61
p2,2077,2077-07-29,78940.69
p2,2077,2077-08-01,74642.2
p2,2077,2077-08-02,79831.32
p2,2077,2077-08-03,81867.41
p2,2077,2077-08-04,82020.52
p2,2077,2077-08-05,82618.87
p2,2077,2077-08-06,83008.33
p2,2077,2077-08-07,74142.56
p2,2077,2077-08-09,78554.13
p2,2077,2077-08-10,79801.72
p2,2077,2077-08-11,81251.39
p2,2077,2077-08-12,80621.63
p2,2077,2077-08-13,80794.65
p2,2077,2077-08-14,74888.06
p2,2077,2077-08-15,72380.39
p2,2077,2077-08-16,80393.84
p2,2077,2077-08-17,80986.07
p2,2077,2077-08-18,80066.5
p2,2077,2077-08-19,79390.55
p2,2077,2077-08-20,78076.88
p2,2077,2077-08-21,74117.7
p2,2077,2077-08-22,75280.72
p2,2077,2077-08-23,78291.77
p2,2077,2077-09-08,75996.33
p2,2077,2077-09-09,78060.7
p2,2077,2077-09-10,77173.48
p2,2077,2077-09-24,75562.77
p2,2077,2077-09-25,72468.84
p2,2078,2078-07-09,74896.64
p2,2078,2078-07-10,75179.19
p2,2078,2078-07-16,76605.72
p2,2078,2078-07-17,76680.78
p2,2078,2078-07-18,81791.56
p2,2078,2078-07-21,82135.02
p2,2078,2078-07-22,83544.6
p2,2078,2078-07-23,75509.53
p2,2078,2078-07-25,82256.24
p2,2078,2078-07-26,85527.54
p2,2078,2078-07-27,84998.01
p2,2078,2078-07-28,84152.39
p2,2078,2078-07-29,83447.47
p2,2078,2078-07-30,75322.36
p2,2078,2078-08-02,79354.94
p2,2078,2078-08-03,81701.42
p2,2078,2078-08-04,82025.06
p2,2078,2078-08-05,80817.99
p2,2078,2078-08-06,73125.66
p2,2078,2078-08-08,78581.1
p2,2078,2078-08-09,79335.64
p2,2078,2078-08-10,79534.99
p2,2078,2078-08-11,81113.11
p2,2078,2078-08-12,80942.6
p2,2078,2078-08-13,77824.91
p2,2078,2078-08-14,75758.66
p2,2078,2078-08-27,71258.22
p2,2078,2078-08-28,74643.2
p2,2078,2078-08-29,79480.32
p2,2078,2078-08-30,79878.29000000001
p2,2078,2078-08-31,81444.4
p2,2078,2078-09-01,79722.48
p2,2078,2078-09-02,77460.8
p2,2078,2078-09-03,74994.3
p2,2078,2078-09-04,73120.24
p2,2078,2078-09-05,70224.71
p2,2078,2078-09-06,75188.3
p2,2078,2078-09-07,76144.84
p2,2078,2078-09-15,75826.76
p2,2078,2078-09-16,74610.28
p2,2079,2079-07-09,74443.97
p2,2079,2079-07-10,81456.45
p2,2079,2079-07-11,80108.04
p2,2079,2079-07-12,79956.6
p2,2079,2079-07-19,80778.75
p2,2079,2079-07-20,80297.65
p2,2079,2079-07-26,78285.26
p2,2079,2079-07-27,80733.34
p2,2079,2079-07-28,80698.23
p2,2079,2079-07-29,73813.88
p2,2079,2079-08-01,78625.84
p2,2079,2079-08-02,80586.48
p2,2079,2079-08-03,80803.76
p2,2079,2079-08-04,80636.13
p2,2079,2079-08-05,75307.63
p2,2079,2079-08-06,75293.44
p2,2079,2079-08-07,78039.1
p2,2079,2079-08-09,80334.42
p2,2079,2079-08-10,80689.71
p2,2079,2079-08-11,77278.94
p2,2079,2079-08-17,80926.47
p2,2079,2079-08-18,81205.85
p2,2079,2079-08-19,74365.34
p2,2079,2079-08-20,75656.06999999999
p2,2079,2079-08-21,77948.88
p2,2079,2079-08-22,77399.6
p2,2079,2079-08-23,79646.06
p2,2079,2079-08-24,79503.48
p2,2079,2079-08-25,77376.54000000001
p2,2079,2079-08-26,73426.22
p2,2079,2079-08-27,75276.41
p2,2079,2079-08-28,80609.48
p2,2079,2079-08-29,76347.14
p2,2079,2079-09-08,71568.74
p2,2079,2079-09-09,68478.93
p2,2079,2079-09-13,72959.7
p2,2079,2079-09-14,74953.13
p2,2079,2079-09-18,74824.88
p2,2079,2079-09-19,74908.23
p2,2079,2079-09-20,74737.18
p2,2079,2079-09-21,76054.44
p2,2079,2079-09-22,75175.83
p2,2080,2080-06-26,79470.66
p2,2080,2080-06-27,81516.43
p2,2080,2080-06-28,81097.13
p2,2080,2080-07-16,80166.34
p2,2080,2080-07-17,80795.99
p2,2080,2080-07-20,74949.78
p2,2080,2080-07-21,76790.48
p2,2080,2080-07-22,78121.52
p2,2080,2080-07-28,75048.43
p2,2080,2080-07-29,82160.56
p2,2080,2080-07-30,82627.26
p2,2080,2080-07-31,80634.3
p2,2080,2080-08-01,79338.5
p2,2080,2080-08-03,74750.87
p2,2080,2080-08-04,76093.31
p2,2080,2080-08-05,81872.54
p2,2080,2080-08-06,80193.09
p2,2080,2080-08-08,79629.08
p2,2080,2080-08-09,79223.93
p2,2080,2080-08-22,79005.22
p2,2080,2080-08-23,80571.65
p2,2080,2080-08-24,73868.78
p2,2080,2080-09-13,76609.25
p2,2080,2080-09-14,72145.73
p2,2081,2081-05-22,76300.56999999999
p2,2081,2081-05-23,78219.78
p2,2081,2081-07-03,80713.15
p2,2081,2081-07-04,73087.67
p2,2081,2081-07-08,79668.17
p2,2081,2081-07-09,80796.14
p2,2081,2081-07-10,80309.41
p2,2081,2081-07-11,78614.6
p2,2081,2081-08-06,80571.19
p2,2081,2081-08-07,79226.88
p2,2081,2081-08-08,79312.5
p2,2081,2081-08-09,76914.98
p2,2081,2081-08-10,76952.12
p2,2081,2081-08-11,81010.16
p2,2081,2081-08-12,82182.45
p2,2081,2081-08-13,80980.84
p2,2081,2081-08-14,80190.47
p2,2081,2081-08-15,79907.97
p2,2081,2081-08-16,73503.59
p2,2081,2081-08-17,73195.06
p2,2081,2081-08-29,79903.96
p2,2081,2081-09-12,76333.04
p2,2081,2081-09-13,72952.34
p2,2081,2081-09-14,73194.25
p2,2081,2081-09-15,76621.07
p2,2081,2081-09-23,76214.08
p2,2082,2082-06-12,77785.35
p2,2082,2082-06-13,73637.86
p2,2082,2082-06-14,72556.62
p2,2082,2082-06-26,80230.02
p2,2082,2082-06-27,73206.8
p2,2082,2082-07-09,79619.2
p2,2082,2082-07-10,82367.25
p2,2082,2082-07-11,76535.87
p2,2082,2082-07-12,76530.96
p2,2082,2082-07-13,81154.67
p2,2082,2082-07-14,77536.45
p2,2082,2082-07-16,80605.8
p2,2082,2082-07-17,81443.77
p2,2082,2082-07-18,75362.55
p2,2082,2082-07-21,80652.08
p2,2082,2082-07-22,83162.77
p2,2082,2082-07-23,83338.97
p2,2082,2082-07-24,82614.23
p2,2082,2082-07-25,75050.77
p2,2082,2082-08-09,74309.59
p2,2082,2082-08-12,79556.42
p2,2082,2082-08-13,82681.6
p2,2082,2082-08-14,79831.24
p2,2082,2082-08-15,73777.77
p2,2082,2082-08-16,72836.87
p2,2082,2082-08-17,77683.2
p2,2082,2082-08-27,78952.02
p2,2082,2082-08-28,81458.62
p2,2082,2082-08-29,73635.54
p2,2082,2082-09-11,77068.89
p2,2082,2082-09-12,72764.19
p2,2082,2082-09-13,72489.55
p2,2082,2082-09-14,75890.43
p2,2083,2083-06-05,71656.7
p2,2083,2083-06-06,74290.07
p2,2083,2083-06-07,80918.53
p2,2083,2083-06-28,80153.76
p2,2083,2083-06-29,80206.05
p2,2083,2083-06-30,75123.25
p2,2083,2083-07-09,80109.13
p2,2083,2083-07-10,77046.92
p2,2083,2083-07-11,76187.56
p2,2083,2083-07-12,80617.4
p2,2083,2083-07-15,80918.22
p2,2083,2083-07-17,74242.6
p2,2083,2083-07-18,75721.95
p2,2083,2083-07-19,80933.62
p2,2083,2083-07-20,81666.17
p2,2083,2083-07-21,83124.31
p2,2083,2083-07-22,82093.45
p2,2083,2083-07-23,79053.0
p2,2083,2083-07-27,80434.11
p2,2083,2083-07-28,83235.3
p2,2083,2083-07-29,84141.1
p2,2083,2083-07-30,82690.58
p2,2083,2083-07-31,73752.06
p2,2083,2083-08-01,72258.44
p2,2083,2083-08-04,77616.28
p2,2083,2083-08-05,78752.14
p2,2083,2083-08-06,77861.23
p2,2083,2083-08-08,74658.79
p2,2083,2083-08-09,79954.98
p2,2083,2083-08-10,79342.05
p2,2083,2083-08-11,78318.88
p2,2083,2083-08-13,78592.52
p2,2083,2083-08-14,74510.52
p2,2083,2083-08-15,75007.14
p2,2083,2083-08-16,78422.14
p2,2083,2083-08-17,80551.09
p2,2083,2083-08-18,80760.17
p2,2083,2083-08-19,78399.15
p2,2083,2083-08-20,76470.57
p2,2083,2083-08-21,73553.67
p2,2083,2083-08-22,72254.25
p2,2083,2083-08-25,77503.55
p2,2083,2083-08-26,78277.08
p2,2083,2083-08-28,72823.35
p2,2083,2083-08-29,73282.79
p2,2083,2083-08-30,78876.42
p2,2083,2083-08-31,78183.83
p2,2083,2083-09-01,75126.98
p2,2083,2083-09-02,77214.25
p2,2083,2083-09-03,79370.24
p2,2083,2083-09-04,73755.51
p2,2083,2083-09-05,73189.36
p2,2083,2083-09-06,71653.14
p2,2083,2083-09-24,74150.06
p2,2083,2083-09-26,72418.68
p2,2083,2083-09-27,75997.41
p2,2083,2083-09-28,76242.42
p2,2083,2083-09-29,73793.75
p2,2084,2084-06-17,72069.05
p2,2084,2084-06-18,71639.08
p2,2084,2084-06-21,79791.06
p2,2084,2084-06-22,79449.95999999999
p2,2084,2084-07-12,81537.26
p2,2084,2084-07-13,81666.87
p2,2084,2084-07-14,82239.23
p2,2084,2084-07-15,76128.06
p2,2084,2084-07-16,76738.99
p2,2084,2084-07-17,84458.52
p2,2084,2084-07-18,83205.14
p2,2084,2084-07-19,81046.12
p2,2084,2084-07-21,79812.73
p2,2084,2084-07-22,76434.04
p2,2084,2084-07-23,77953.29000000001
p2,2084,2084-07-24,84626.84
p2,2084,2084-07-25,80325.65
p2,2084,2084-07-26,77796.76
p2,2084,2084-07-27,81035.03
p2,2084,2084-07-28,82419.87
p2,2084,2084-07-29,76021.99
p2,2084,2084-07-30,73632.28
p2,2084,2084-07-31,78583.03
p2,2084,2084-08-01,79291.71
p2,2084,2084-08-02,78738.5
p2,2084,2084-08-03,79357.72
p2,2084,2084-08-08,80118.52
p2,2084,2084-08-09,83208.56999999999
p2,2084,2084-08-10,82679.43
p2,2084,2084-08-11,82269.17
p2,2084,2084-08-12,76130.45
p2,2084,2084-08-13,76035.59
p2,2084,2084-08-14,82784.21
p2,2084,2084-08-15,80561.83
p2,2084,2084-08-16,80206.76
p2,2084,2084-08-17,79784.76
p2,2084,2084-08-18,81148.15
p2,2084,2084-08-19,75664.3
p2,2084,2084-08-20,74725.54000000001
p2,2084,2084-08-30,80211.11
p2,2084,2084-08-31,80934.86
p2,2084,2084-09-01,75405.73
p2,2085,2085-05-27,70522.4
p2,2085,2085-05-28,70434.72
p2,2085,2085-07-17,81213.04
p2,2085,2085-07-18,83049.78
p2,2085,2085-07-19,78671.32
p2,2085,2085-07-21,75991.59
p2,2085,2085-07-22,75272.34
p2,2085,2085-07-25,78853.27
p2,2085,2085-07-26,81874.85
p2,2085,2085-07-27,82710.88
p2,2085,2085-07-28,76164.97
p2,2085,2085-07-29,75069.22
p2,2085,2085-07-30,81273.19
p2,2085,2085-07-31,81750.22
p2,2085,2085-08-01,79264.58
p2,2085,2085-08-03,78576.87
p2,2085,2085-08-04,74706.46
p2,2085,2085-08-05,76083.65
p2,2085,2085-08-06,80548.47
p2,2085,2085-08-07,79683.41
p2,2085,2085-08-08,79742.22
p2,2085,2085-08-09,79214.61
p2,2085,2085-08-10,77411.2
p2,2085,2085-08-13,80301.95999999999
p2,2085,2085-08-14,81634.86
p2,2085,2085-08-15,81057.38
p2,2085,2085-08-16,78422.81
p2,2085,2085-08-20,79246.33
p2,2085,2085-08-21,80307.06
p2,2085,2085-08-22,78371.25
p2,2085,2085-08-25,73080.69
p2,2085,2085-08-26,73770.95
p2,2085,2085-08-27,78374.88
p2,2085,2085-08-28,78740.31
p2,2086,2086-05-15,74411.31
p2,2086,2086-05-16,76217.15
p2,2086,2086-06-24,78754.77
p2,2086,2086-06-25,81942.36
p2,2086,2086-06-26,83747.05
p2,2086,2086-06-27,80806.77
p2,2086,2086-06-30,73942.16
p2,2086,2086-07-01,79226.35
p2,2086,2086-07-02,80016.51
p2,2086,2086-07-03,80635.21
p2,2086,2086-07-04,73491.34
p2,2086,2086-07-08,79677.74
p2,2086,2086-07-09,81743.65
p2,2086,2086-07-10,78189.26
p2,2086,2086-07-20,73917.13
p2,2086,2086-07-21,77878.11
p2,2086,2086-07-22,86252.7
p2,2086,2086-07-23,85696.09
p2,2086,2086-07-24,83718.62
p2,2086,2086-07-25,80503.93
p2,2086,2086-07-26,80856.97
p2,2086,2086-07-27,74594.41
p2,2086,2086-08-05,78478.2
p2,2086,2086-08-06,79616.77
p2,2086,2086-08-07,80395.38
p2,2086,2086-08-08,77551.4
p2,2086,2086-08-13,78685.56
p2,2086,2086-08-14,79534.0
p2,2086,2086-08-15,77170.03
p2,2086,2086-08-18,74291.74
p2,2086,2086-08-19,80668.12
p2,2086,2086-08-20,78948.91
p2,2086,2086-08-21,78496.95
p2,2086,2086-08-22,76502.33
p2,2086,2086-08-25,72658.57
p2,2086,2086-08-26,79661.76
p2,2086,2086-08-27,79517.91
p2,2086,2086-08-28,79029.77
p2,2086,2086-08-29,74638.29
p2,2086,2086-09-01,68084.03
p2,2086,2086-09-02,69828.15
p2,2086,2086-09-03,76399.85
p2,2086,2086-09-04,77047.18
p2,2086,2086-09-05,77419.95
p2,2086,2086-09-06,76840.68
p2,2087,2087-07-04,75241.29
p2,2087,2087-07-05,76543.61
p2,2087,2087-07-06,74298.55
p2,2087,2087-07-10,81872.63
p2,2087,2087-07-11,84014.69
p2,2087,2087-07-12,75089.44
p2,2087,2087-07-13,75488.41
p2,2087,2087-07-14,81241.76
p2,2087,2087-07-15,80695.3
p2,2087,2087-07-16,81710.79000000001
p2,2087,2087-07-17,80095.37
p2,2087,2087-07-23,81318.62
p2,2087,2087-07-25,79424.57
p2,2087,2087-07-26,74503.79
p2,2087,2087-07-27,74834.31
p2,2087,2087-07-28,80357.35
p2,2087,2087-07-29,79278.03
p2,2087,2087-07-31,78627.83
p2,2087,2087-08-01,80388.14
p2,2087,2087-08-02,75776.38
p2,2087,2087-08-03,74079.65
p2,2087,2087-08-13,78105.29
p2,2087,2087-08-14,81513.29
p2,2087,2087-08-15,81961.65
p2,2087,2087-08-16,74193.25
p2,2087,2087-08-23,74163.09
p2,2087,2087-08-24,73667.56
p2,2087,2087-08-28,76253.29000000001
p2,2087,2087-08-29,79370.87
p2,2087,2087-08-30,75126.38
p2,2087,2087-08-31,73644.69
p2,2087,2087-09-02,76187.95
p2,2087,2087-09-03,78447.76
p2,2087,2087-09-04,76974.25
p2,2087,2087-09-10,73550.18000000001
p2,2087,2087-09-11,75330.53
p2,2087,2087-09-12,74741.63
p2,2088,2088-05-17,78043.1
p2,2088,2088-06-28,82608.39
p2,2088,2088-06-29,83055.81
p2,2088,2088-06-30,81260.38
p2,2088,2088-07-01,80354.8
p2,2088,2088-07-02,81771.84
p2,2088,2088-07-03,74963.53
p2,2088,2088-07-08,80246.27
p2,2088,2088-07-09,81758.77
p2,2088,2088-07-10,72955.89
p2,2088,2088-07-12,80288.39
p2,2088,2088-07-13,80178.87
p2,2088,2088-07-14,80086.74
p2,2088,2088-07-15,78260.83
p2,2088,2088-07-20,79102.03
p2,2088,2088-07-21,79404.03
p2,2088,2088-07-26,79165.6
p2,2088,2088-08-04,79567.96
p2,2088,2088-08-05,82239.29
p2,2088,2088-08-06,82411.05
p2,2088,2088-08-07,75603.88
p2,2088,2088-08-08,74342.15
p2,2088,2088-08-09,77574.42
p2,2088,2088-08-12,79895.81
p2,2088,2088-08-13,79902.16
p2,2088,2088-08-14,77241.43
p2,2088,2088-08-15,77799.92
p2,2088,2088-08-16,84519.23
p2,2088,2088-08-17,84496.99
p2,2088,2088-08-18,79394.45999999999
p2,2088,2088-08-23,78654.57
p2,2088,2088-09-07,76556.23
p2,2088,2088-09-08,75220.92
p2,2088,2088-09-11,69458.94
p2,2088,2088-09-12,70458.02
p2,2088,2088-09-14,74228.34
p2,2088,2088-09-15,74893.9
p2,2088,2088-09-16,76017.01
p2,2088,2088-09-17,76248.15
p2,2088,2088-09-18,70286.77
p2,2088,2088-09-29,70833.27
p2,2088,2088-10-01,72724.13
p2,2089,2089-07-02,74160.73
p2,2089,2089-07-03,75947.84
p2,2089,2089-07-04,74220.68
p2,2089,2089-07-05,80332.81
p2,2089,2089-07-06,75229.24
p2,2089,2089-07-10,75450.66
p2,2089,2089-07-11,81429.34
p2,2089,2089-07-12,78968.58
p2,2089,2089-07-15,79580.24
p2,2089,2089-07-16,76634.23
p2,2089,2089-07-17,76452.76
p2,2089,2089-07-18,80651.97
p2,2089,2089-07-19,79176.07
p2,2089,2089-07-20,80131.0
p2,2089,2089-07-21,82480.04
p2,2089,2089-07-22,81140.47
p2,2089,2089-07-23,73193.95
p2,2089,2089-07-25,82154.61
p2,2089,2089-07-26,82164.53
p2,2089,2089-07-27,85142.36
p2,2089,2089-07-28,87095.47
p2,2089,2089-07-29,85767.96
p2,2089,2089-07-30,76996.93
p2,2089,2089-07-31,78143.12
p2,2089,2089-08-01,83504.16
p2,2089,2089-08-02,82729.44
p2,2089,2089-08-03,79442.59
p2,2089,2089-08-04,78466.3
p2,2089,2089-08-05,79336.93
p2,2089,2089-08-06,73423.62
p2,2089,2089-08-18,79739.04
p2,2089,2089-08-19,82436.1
p2,2089,2089-08-20,76097.95999999999
p2,2089,2089-08-21,73614.38
p2,2089,2089-08-27,73398.82
p2,2089,2089-08-28,73708.88
p2,2089,2089-08-30,78819.26
p2,2089,2089-09-02,76647.69
p2,2089,2089-09-03,70126.41
p2,2089,2089-09-11,71727.8
p2,2089,2089-09-12,78390.22
p2,2089,2089-09-13,78424.21
p2,2089,2089-09-22,70992.36
p2,2089,2089-09-23,73607.77
p2,2090,2090-07-07,81702.98
p2,2090,2090-07-08,77879.78
p2,2090,2090-07-09,78160.9
p2,2090,2090-07-10,79494.06999999999
p2,2090,2090-07-21,80177.74
p2,2090,2090-07-24,82470.59
p2,2090,2090-07-25,81041.29
p2,2090,2090-07-26,80478.01
p2,2090,2090-07-27,79892.65
p2,2090,2090-07-28,79638.77
p2,2090,2090-07-29,73935.96
p2,2090,2090-07-30,74648.35
p2,2090,2090-08-04,80736.98
p2,2090,2090-08-05,76993.17
p2,2090,2090-08-06,74483.21
p2,2090,2090-08-12,73988.4
p2,2090,2090-08-13,75538.44
p2,2090,2090-08-14,81797.71
p2,2090,2090-08-15,82420.21
p2,2090,2090-08-16,83029.83
p2,2090,2090-08-17,83210.83
p2,2090,2090-08-18,78892.86
p2,2090,2090-08-24,77890.38
p2,2090,2090-08-25,80005.19
p2,2090,2090-08-26,72506.52
p2,2090,2090-09-03,72150.47
p2,2091,2091-07-06,81159.59
p2,2091,2091-07-07,73539.79
p2,2091,2091-07-24,82632.53
p2,2091,2091-07-25,79349.99
p2,2091,2091-07-30,79664.25
p2,2091,2091-08-03,80002.71
p2,2091,2091-08-04,75331.62
p2,2091,2091-08-20,80060.36
p2,2091,2091-08-21,80246.0
p2,2091,2091-08-22,77870.16
p2,2091,2091-08-24,82045.08
p2,2091,2091-08-25,75967.51
p2,2091,2091-08-26,75648.49
p2,2091,2091-08-27,80258.71
p2,2091,2091-08-28,79796.97
p2,2091,2091-08-29,77644.87
p2,2091,2091-09-03,68989.9
p2,2091,2091-09-04,75490.52
p2,2091,2091-09-05,76525.82
p2,2091,2091-09-06,77322.26
p2,2091,2091-09-07,78250.49
p2,2091,2091-09-08,73975.64
p2,2091,2091-09-09,74025.74
p2,2091,2091-09-10,79120.1
p2,2091,2091-09-11,79795.3
p2,2091,2091-09-12,77093.88
p2,2091,2091-09-13,75493.01
p2,2091,2091-09-24,77025.96
p2,2091,2091-09-25,70516.37
p2,2092,2092-07-07,81337.66
p2,2092,2092-07-08,83287.6
p2,2092,2092-07-09,81922.48
p2,2092,2092-07-10,80618.38
p2,2092,2092-07-11,81746.13
p2,2092,2092-07-12,75832.03
p2,2092,2092-07-17,82001.83
p2,2092,2092-07-19,75436.68000000001
p2,2092,2092-07-20,73643.81
p2,2092,2092-07-25,80942.56
p2,2092,2092-07-26,75392.06
p2,2092,2092-08-03,75375.37
p2,2092,2092-08-04,82883.47
p2,2092,2092-08-05,83576.91
p2,2092,2092-08-06,81822.81
p2,2092,2092-08-07,81174.41
p2,2092,2092-08-08,79844.98
p2,2092,2092-08-09,75389.62
p2,2092,2092-08-10,74278.9
p2,2092,2092-08-11,79767.5
p2,2092,2092-08-12,82474.86
p2,2092,2092-08-13,80891.54
p2,2092,2092-08-14,79455.34
p2,2092,2092-08-15,80804.8
p2,2092,2092-08-16,77279.4
p2,2092,2092-08-17,76995.98
p2,2092,2092-08-18,82167.8
p2,2092,2092-08-19,79808.01
p2,2092,2092-08-20,79617.52
p2,2092,2092-08-21,77755.62
p2,2092,2092-09-05,76821.5
p2,2092,2092-09-06,71884.14
p2,2092,2092-09-07,73262.69
p2,2092,2092-09-08,77643.57
p2,2092,2092-09-09,73091.93
p2,2092,2092-09-13,66122.29
p2,2092,2092-09-14,68461.45
p2,2092,2092-09-15,74687.39
p2,2092,2092-09-16,74570.76
p2,2092,2092-09-17,75183.61
p2,2092,2092-09-18,75418.98
p2,2092,2092-09-19,75469.79
p2,2092,2092-09-20,69257.64
p2,2093,2093-06-28,76014.7
p2,2093,2093-06-29,82416.39
p2,2093,2093-06-30,83299.51
p2,2093,2093-07-01,84421.7
p2,2093,2093-07-02,82918.7
p2,2093,2093-07-03,73105.68
p2,2093,2093-07-09,81766.79
p2,2093,2093-07-10,79912.0
p2,2093,2093-07-14,79934.96
p2,2093,2093-07-15,80255.39
p2,2093,2093-07-16,82668.23
p2,2093,2093-07-17,81223.32
p2,2093,2093-07-18,75290.37
p2,2093,2093-07-19,74923.72
p2,2093,2093-07-20,79690.02
p2,2093,2093-07-21,79521.56
p2,2093,2093-07-22,79215.12
p2,2093,2093-07-23,81577.28
p2,2093,2093-07-24,81378.88
p2,2093,2093-07-25,75313.25
p2,2093,2093-07-26,74800.24
p2,2093,2093-07-27,78850.67
p2,2093,2093-07-30,79643.3
p2,2093,2093-07-31,80831.78
p2,2093,2093-08-04,81548.94
p2,2093,2093-08-05,81315.14
p2,2093,2093-08-06,80913.4
p2,2093,2093-08-07,81078.46
p2,2093,2093-08-08,75715.65
p2,2093,2093-08-09,74904.82
p2,2093,2093-08-10,80815.85
p2,2093,2093-08-11,79334.7
p2,2093,2093-08-13,79843.56
p2,2093,2093-08-14,79675.84
p2,2093,2093-08-17,80255.53
p2,2093,2093-08-19,79300.72
p2,2093,2093-08-21,79154.17
p2,2093,2093-08-22,74947.02
p2,2093,2093-08-23,72825.71
p2,2093,2093-08-28,80443.41
p2,2093,2093-08-29,73214.36
p2,2093,2093-08-31,80674.91
p2,2093,2093-09-01,80085.54
p2,2093,2093-09-02,79368.9
p2,2093,2093-09-04,79075.22
p2,2093,2093-09-09,78780.42
p2,2093,2093-09-10,78591.75
p2,2093,2093-09-11,80978.17
p2,2093,2093-09-12,75407.11
p2,2093,2093-09-13,74894.39
p2,2093,2093-09-14,79245.42
p2,2093,2093-09-15,77798.73
p2,2094,2094-07-01,81536.49
p2,2094,2094-07-02,81457.38
p2,2094,2094-07-06,81646.25
p2,2094,2094-07-07,82566.81
p2,2094,2094-07-08,83009.69
p2,2094,2094-07-09,80614.71
p2,2094,2094-07-10,74428.2
p2,2094,2094-07-11,76763.18
p2,2094,2094-07-12,83146.37
p2,2094,2094-07-13,83679.45999999999
p2,2094,2094-07-14,81555.94
p2,2094,2094-07-15,82292.21
p2,2094,2094-07-16,82368.25
p2,2094,2094-07-17,73529.14
p2,2094,2094-07-26,80088.36
p2,2094,2094-07-27,82075.39
p2,2094,2094-07-28,83336.06
p2,2094,2094-07-29,82635.19
p2,2094,2094-07-30,81923.8
p2,2094,2094-07-31,76201.26
p2,2094,2094-08-01,75951.44
p2,2094,2094-08-02,80389.48
p2,2094,2094-08-03,82323.71
p2,2094,2094-08-04,82679.42
p2,2094,2094-08-05,80471.52
p2,2094,2094-08-06,80265.67
p2,2094,2094-08-07,73082.66
p2,2094,2094-08-09,78935.58
p2,2094,2094-08-10,80507.14
p2,2094,2094-08-11,83622.6
p2,2094,2094-08-12,81330.34
p2,2094,2094-08-17,80827.37
p2,2094,2094-08-18,82042.58
p2,2094,2094-08-19,79866.92
p2,2094,2094-08-23,79565.33
p2,2094,2094-08-24,79365.1
p2,2094,2094-08-26,80852.02
p2,2094,2094-08-27,80833.13
p2,2094,2094-08-28,74131.57
p2,2094,2094-09-05,70632.92
p2,2094,2094-09-06,69715.82
p2,2094,2094-09-07,76151.99
p2,2094,2094-09-08,74685.44
p2,2094,2094-09-13,70767.38
p2,2094,2094-09-14,72456.22
p2,2094,2094-09-15,74478.2
p2,2094,2094-09-16,74341.12
p2,2094,2094-09-20,76589.0
p2,2094,2094-09-21,77670.17
p2,2094,2094-09-22,75813.15
p2,2095,2095-06-08,79975.75
p2,2095,2095-06-09,79117.26
p2,2095,2095-06-25,74437.88
p2,2095,2095-06-26,75857.03
p2,2095,2095-06-27,84620.12
p2,2095,2095-06-28,84667.82
p2,2095,2095-06-29,81498.77
p2,2095,2095-06-30,82027.83
p2,2095,2095-07-01,83518.99
p2,2095,2095-07-02,77980.88
p2,2095,2095-07-03,77420.66
p2,2095,2095-07-04,75292.84
p2,2095,2095-07-05,81823.79
p2,2095,2095-07-06,81048.65
p2,2095,2095-07-07,81237.9
p2,2095,2095-07-08,82285.62
p2,2095,2095-07-09,75615.4
p2,2095,2095-07-10,72876.98
p2,2095,2095-07-17,74030.54
p2,2095,2095-07-18,81517.33
p2,2095,2095-07-19,82187.84
p2,2095,2095-07-20,80943.61
p2,2095,2095-07-21,78362.29
p2,2095,2095-07-28,78334.86
p2,2095,2095-07-29,81588.17
