rb,Year,Date,Load_sum
p66,2040,2040-08-17,134271.8315118472
p66,2040,2040-08-18,128101.55101950528
p66,2040,2040-08-19,123265.52841048402
p66,2040,2040-08-30,137853.76414378086
p66,2040,2040-08-31,140731.8966012141
p66,2040,2040-09-01,126746.80332533117
p66,2040,2040-09-02,127540.22534189389
p66,2040,2040-09-03,123790.4419528449
p66,2040,2040-09-04,139333.25655937352
p66,2040,2040-09-05,137426.6452790139
p66,2041,2041-08-05,140675.13473729667
p66,2043,2043-08-07,145907.53381273226
p66,2043,2043-08-08,139322.31219312726
p66,2045,2045-09-21,145730.9886690475
p66,2045,2045-09-22,146782.91020647145
p66,2046,2046-08-17,151629.3142868986
p66,2047,2047-08-12,158308.88630493713
p66,2047,2047-08-13,162858.8239454098
p66,2047,2047-08-14,160220.19050652406
p66,2048,2048-08-03,162839.85627791175
p66,2049,2049-06-25,163916.3473117385
p66,2049,2049-07-09,165908.15129498907
p66,2049,2049-08-06,164785.05104570574
p66,2050,2050-07-31,158725.96132740384
p66,2050,2050-08-01,160189.4586941705
p66,2050,2050-08-02,165649.86850386142
p66,2050,2050-08-03,171707.82534610154
p66,2050,2050-08-11,170860.88491514375
p66,2050,2050-08-22,171260.56830318226
p66,2050,2050-08-23,172967.63859910384
p66,2050,2050-08-24,171972.03872807333
p66,2051,2051-07-02,163167.63635832825
p66,2051,2051-07-13,174167.10754504052
p66,2051,2051-07-31,173454.13427530107
p66,2051,2051-08-01,170106.04736587193
p66,2051,2051-08-02,175723.2012813907
p66,2051,2051-08-03,174882.90467938478
p66,2051,2051-08-04,173870.83993303843
p66,2051,2051-08-05,164830.92696778435
p66,2051,2051-08-06,164049.0767111603
p66,2051,2051-08-09,172380.28953146367
p66,2051,2051-08-10,173385.7117980186
p66,2051,2051-08-12,164796.4973958729
p66,2051,2051-08-15,169299.1229019106
p66,2051,2051-08-16,170876.45851480903
p66,2051,2051-08-17,170584.35429487703
p66,2051,2051-08-18,172936.8012904421
p66,2051,2051-08-19,162999.44115040006
p66,2051,2051-08-20,164990.93294348769
p66,2051,2051-08-21,173031.6132678861
p66,2051,2051-08-22,173698.26311845466
p66,2051,2051-08-26,161623.266614545
p66,2051,2051-08-27,166232.92495006594
p66,2051,2051-08-28,172699.12707732475
p66,2051,2051-08-29,168721.95424236718
p66,2051,2051-08-30,168228.75782717488
p66,2051,2051-08-31,169759.53114857888
p66,2052,2052-06-25,176859.3006228232
p66,2052,2052-06-26,179806.47512050197
p66,2052,2052-08-10,167976.9424849327
p66,2053,2053-06-28,165650.64346768687
p66,2053,2053-06-29,169713.66697079354
p66,2053,2053-08-01,177737.43533418723
p66,2053,2053-08-07,176346.57513813407
p66,2055,2055-08-10,182585.45001799738
p66,2055,2055-08-11,186982.609066889
p66,2055,2055-08-12,186644.16035140477
p66,2058,2058-07-20,189687.842201492
p66,2058,2058-07-21,192074.40137506145
p66,2058,2058-07-22,199350.60991808487
p66,2058,2058-07-23,197153.98018191414
p66,2060,2060-06-26,199322.65318483542
p66,2060,2060-06-27,200304.74014867996
p66,2060,2060-07-01,209724.01690472354
p66,2060,2060-07-02,210045.4589520781
p66,2060,2060-07-08,207956.19816822035
p66,2060,2060-07-11,197076.80548317704
p66,2060,2060-07-12,209270.90822837534
p66,2060,2060-07-13,209178.7673295041
p66,2060,2060-07-14,208100.382574704
p66,2060,2060-07-15,211446.49097587372
p66,2060,2060-07-16,213249.62960621572
p66,2060,2060-07-17,203777.88291346838
p66,2060,2060-07-18,197536.92053737227
p66,2060,2060-08-21,197389.77973944996
p66,2060,2060-08-22,197377.60837647165
p66,2060,2060-08-23,200528.68398554498
p66,2060,2060-08-24,197612.32287438842
p66,2060,2060-09-15,191901.6587583295
p66,2062,2062-08-25,213721.57641086905
p66,2062,2062-08-27,205277.3523620861
p66,2064,2064-06-24,218144.18651569178
p66,2064,2064-07-16,223511.72746714437
p66,2064,2064-08-17,214110.57029064128
p66,2064,2064-08-18,228710.50333553468
p66,2064,2064-08-19,224887.86072661614
p66,2064,2064-08-20,224723.6196431121
p66,2065,2065-07-27,230688.23965444227
p66,2065,2065-07-28,231834.82095412328
p66,2065,2065-08-01,217687.8820351071
p66,2065,2065-08-10,229201.70935015977
p66,2065,2065-08-11,230453.0193470901
p66,2065,2065-08-19,232299.14135033108
p66,2065,2065-08-31,228207.75069600783
p66,2065,2065-09-01,221172.0234727697
p66,2066,2066-07-20,238821.86273468967
p66,2066,2066-07-21,236400.27489497908
p66,2066,2066-07-25,222643.45410251184
p66,2066,2066-07-28,234229.4803293952
p66,2066,2066-07-29,241174.18436879598
p66,2066,2066-07-30,240791.02602597946
p66,2066,2066-07-31,230086.98269466768
p66,2066,2066-08-01,224244.05874741948
p66,2066,2066-08-17,233792.15740480382
p66,2066,2066-08-18,239208.4274087107
p66,2066,2066-08-19,237652.51684084832
p66,2066,2066-08-20,235870.33214733732
p66,2068,2068-07-17,241930.03617299433
p66,2068,2068-08-07,244169.71742374598
p66,2068,2068-08-08,251723.7005562233
p66,2068,2068-08-09,247972.83728162938
p66,2068,2068-08-16,240296.62408400347
p66,2068,2068-08-24,247190.91299084295
p66,2068,2068-08-25,231234.8751999027
p66,2068,2068-08-26,225826.78456138715
p66,2070,2070-06-19,226506.13165526537
p66,2070,2070-08-05,253951.29111560664
p66,2070,2070-08-20,253761.88055541273
p66,2070,2070-08-21,253536.55129327188
p66,2070,2070-08-25,252515.05978105377
p66,2070,2070-08-26,258272.54852954444
p66,2070,2070-08-27,257406.45301822133
p66,2070,2070-08-28,252715.1522140448
p66,2070,2070-08-30,243601.9389517861
p66,2070,2070-08-31,246050.30967934054
p66,2070,2070-09-01,216839.18242568543
p66,2070,2070-09-04,239242.43435806924
p66,2070,2070-09-05,241990.67003461887
p66,2070,2070-09-06,228570.18845022548
p66,2073,2073-08-18,272209.7551769088
p66,2075,2075-07-27,266922.123141997
p66,2075,2075-07-28,272984.17815948126
p66,2075,2075-07-29,284777.42305242247
p66,2075,2075-08-18,268615.02651961945
p66,2075,2075-08-21,283455.29773331975
p66,2075,2075-08-28,283147.69360854744
p66,2075,2075-08-29,278146.37948606553
p66,2075,2075-09-02,246849.21161863295
p66,2075,2075-09-03,262263.56766326615
p66,2076,2076-07-03,253182.38661355796
p66,2076,2076-07-04,257765.08639006835
p66,2076,2076-07-05,273050.305497082
p66,2076,2076-07-06,289258.56757447904
p66,2076,2076-07-07,288053.33045358316
p66,2076,2076-07-22,289668.7554351907
p66,2076,2076-07-23,287359.2823378838
p66,2077,2077-07-04,260405.47745314933
p66,2077,2077-07-23,292524.30718970613
p66,2077,2077-07-27,293732.7887150536
p66,2077,2077-07-28,292627.3997209263
p66,2077,2077-08-05,290487.4484105361
p66,2077,2077-08-20,292536.91604236286
p66,2077,2077-08-21,284927.0683100091
p66,2077,2077-08-22,279502.41851746
p66,2077,2077-09-03,269281.54440484033
p66,2077,2077-09-09,274698.87781288114
p66,2078,2078-06-14,288584.4049071695
p66,2078,2078-06-15,295745.4211320083
p66,2078,2078-06-25,278001.3912222417
p66,2078,2078-07-05,297417.0709109092
p66,2078,2078-07-06,302784.2694746076
p66,2078,2078-07-07,297135.9471570505
p66,2078,2078-07-08,302956.00518868334
p66,2078,2078-07-10,285506.8255524149
p66,2078,2078-07-11,304097.0155330751
p66,2078,2078-07-12,302918.9424990574
p66,2078,2078-07-13,300538.23528365773
p66,2078,2078-07-14,301872.2003180324
p66,2078,2078-07-15,298333.05523061863
p66,2078,2078-07-16,288321.99108743086
p66,2078,2078-07-17,294329.55848318466
p66,2078,2078-07-18,303866.66614464414
p66,2078,2078-07-24,284582.13258840586
p66,2078,2078-07-25,297730.280832058
p66,2078,2078-07-27,297494.5910510669
p66,2078,2078-07-28,293038.4448071833
p66,2078,2078-07-29,298541.7858908388
p66,2078,2078-07-30,287635.135290563
p66,2078,2078-07-31,286154.2875742618
p66,2078,2078-08-01,294438.157263034
p66,2078,2078-08-02,300023.3238781034
p66,2078,2078-08-03,295354.00807777094
p66,2078,2078-08-04,297431.2650289515
p66,2078,2078-08-05,295021.3134401924
p66,2078,2078-08-09,297520.4624198487
p66,2078,2078-08-10,301653.74560156715
p66,2078,2078-08-11,300395.1502832823
p66,2078,2078-08-12,301899.71789746644
p66,2078,2078-08-20,280038.9650606444
p66,2078,2078-08-26,299380.2765666851
p66,2078,2078-08-27,283369.278770481
p66,2078,2078-08-28,288885.1119844395
p66,2078,2078-08-29,307066.9134010314
p66,2078,2078-08-30,296794.8012185656
p66,2078,2078-09-02,281110.31573656225
p66,2078,2078-09-03,266655.2954362848
p66,2078,2078-09-04,260869.80117063085
p66,2079,2079-08-02,305682.0612819464
p66,2079,2079-08-03,310659.7221861959
p66,2079,2079-08-04,302823.38524877885
p66,2079,2079-08-05,289520.1063922615
p66,2079,2079-08-06,290773.1285745898
p66,2079,2079-08-07,305964.05342300795
p66,2079,2079-08-09,304744.3115394134
p66,2079,2079-08-10,306577.8222170436
p66,2079,2079-08-12,289222.1621736198
p66,2079,2079-08-13,290395.2552051
p66,2079,2079-08-14,305913.92805303633
p66,2079,2079-08-15,303793.3579409637
p66,2079,2079-08-18,302267.1713168661
p66,2079,2079-08-19,292924.7301702351
p66,2079,2079-08-20,292429.11680346006
p66,2079,2079-08-21,292382.63693118055
p66,2079,2079-08-26,287790.97507212195
p66,2079,2079-08-27,290481.84900190943
p66,2079,2079-08-28,296393.8955616742
p66,2079,2079-08-29,295610.9045043246
p66,2080,2080-07-08,310036.64532747754
p66,2080,2080-07-09,312316.08961662283
p66,2080,2080-07-11,308812.216652489
p66,2080,2080-07-12,310864.53637361433
p66,2080,2080-07-13,302950.63655328687
p66,2080,2080-07-14,302008.36450159823
p66,2080,2080-07-15,325929.09802568227
p66,2080,2080-07-16,319146.20819138887
p66,2080,2080-07-17,313768.84734522196
p66,2080,2080-07-18,309598.8634492766
p66,2080,2080-07-19,312846.62846439064
p66,2080,2080-07-20,300641.3655432321
p66,2080,2080-07-21,295998.0576839067
p66,2080,2080-07-22,311789.82145692525
p66,2080,2080-07-23,312797.0642625472
p66,2080,2080-08-10,292097.2340089574
p66,2080,2080-08-11,285719.7508421266
p66,2080,2080-08-12,313740.63381210214
p66,2080,2080-08-13,306828.7835499487
p66,2080,2080-08-17,295372.08997598256
p66,2080,2080-08-18,290321.5763331588
p66,2080,2080-08-19,294794.3063052609
p66,2080,2080-08-20,300903.2422285771
p66,2080,2080-08-21,305993.1757497802
p66,2080,2080-08-27,301002.2575634451
p66,2080,2080-08-28,308248.5921293488
p66,2080,2080-08-29,307259.1745288147
p66,2080,2080-08-30,308811.8199607427
p66,2080,2080-08-31,308091.33017444104
p66,2080,2080-09-01,292330.00628937315
p66,2080,2080-09-02,276569.04746725626
p66,2080,2080-09-03,306888.2103542646
p66,2080,2080-09-04,312347.81936584343
p66,2080,2080-09-05,313456.69863806316
p66,2080,2080-09-06,278249.0249127804
p66,2081,2081-07-21,319520.193905133
p66,2081,2081-07-22,317219.1580231937
p66,2081,2081-08-05,317521.8473736043
p66,2082,2082-08-03,322526.14429507253
p66,2082,2082-08-04,319839.21710694
p66,2083,2083-08-06,323217.1291888256
p66,2083,2083-08-07,319492.7206831229
p66,2083,2083-08-08,317856.01397429715
p66,2083,2083-08-15,304128.1388149358
p66,2085,2085-07-07,325470.19420238223
p66,2085,2085-08-21,345306.1864829189
p66,2085,2085-08-22,346000.045738035
p66,2085,2085-08-23,344185.32095720887
p66,2085,2085-09-21,324458.7155052811
p66,2085,2085-09-22,311535.57539051195
p66,2086,2086-06-13,333364.5259738369
p66,2086,2086-07-18,347109.52172587125
p66,2086,2086-07-19,348742.3977610047
p66,2086,2086-07-22,349774.7782501705
p66,2086,2086-08-16,353609.0341792171
p66,2086,2086-08-17,331367.367999463
p66,2087,2087-08-12,356611.57165125344
p66,2087,2087-08-13,365457.22953959904
p66,2087,2087-08-14,363429.026522901
p66,2088,2088-07-21,365910.65677904605
p66,2088,2088-07-22,364868.78691883554
p66,2088,2088-07-27,364697.11363061995
p66,2088,2088-08-02,364613.1320645126
p66,2088,2088-08-03,370835.6585474556
p66,2089,2089-06-24,350690.77701174095
p66,2089,2089-06-25,354432.13652265706
p66,2089,2089-06-26,349222.23902015324
p66,2089,2089-06-27,363476.7439955985
p66,2089,2089-06-28,363937.49316268926
p66,2089,2089-06-29,369258.95137485175
p66,2089,2089-07-02,345895.08381611755
p66,2089,2089-07-03,350537.7517837895
p66,2089,2089-07-04,334057.1428452507
p66,2089,2089-07-05,374236.77499058645
p66,2089,2089-07-09,357522.8423270499
p66,2089,2089-07-10,354684.8363403933
p66,2089,2089-07-12,372397.20117832697
p66,2089,2089-07-14,374038.77890726144
p66,2089,2089-08-03,363901.87119632197
p66,2089,2089-08-05,368113.8103368891
p66,2089,2089-08-06,352967.4090178897
p66,2089,2089-08-11,371712.3134355355
p66,2089,2089-08-12,373057.37175976665
p66,2089,2089-08-22,372870.0290972558
p66,2090,2090-06-22,370082.3436966839
p66,2090,2090-07-31,373007.0361587601
p66,2090,2090-08-01,361759.66591448226
p66,2090,2090-08-02,373355.37051467673
p66,2090,2090-08-10,377657.63714630366
p66,2090,2090-08-11,383007.0932319162
p66,2090,2090-08-12,365226.60753011925
p66,2090,2090-08-14,384830.90047380497
p66,2090,2090-08-15,388192.22120125644
p66,2090,2090-08-17,384315.64952071157
p66,2090,2090-08-18,385590.71893796907
p66,2090,2090-08-22,385037.8663564267
p66,2090,2090-08-23,391017.5655224271
p66,2090,2090-08-24,388036.4093684462
p66,2091,2091-06-02,341747.71293910424
p66,2091,2091-06-05,367379.5941322511
p66,2091,2091-07-01,366863.2985149404
p66,2091,2091-07-02,389534.76494728273
p66,2091,2091-07-03,385882.19070808275
p66,2091,2091-07-13,391976.78619479336
p66,2091,2091-07-24,385146.2679595468
p66,2091,2091-07-31,389305.47614045953
p66,2091,2091-08-01,376491.405526314
p66,2091,2091-08-02,396017.83507329196
p66,2091,2091-08-03,393032.39766409155
p66,2091,2091-08-04,378175.2289864669
p66,2091,2091-08-05,377206.5954124713
p66,2091,2091-08-06,391837.9490354655
p66,2091,2091-08-07,389992.0946240683
p66,2091,2091-08-08,387703.7202784588
p66,2091,2091-08-09,388835.57672445755
p66,2091,2091-08-10,390668.6185585649
p66,2091,2091-08-11,371224.7724214816
p66,2091,2091-08-12,370352.4373140582
p66,2091,2091-08-15,386550.517754502
p66,2091,2091-08-16,388285.2281329852
p66,2091,2091-08-17,386221.17007392703
p66,2091,2091-08-18,371954.0662039218
p66,2091,2091-08-19,373756.02716492
p66,2091,2091-08-20,390102.7741955491
p66,2091,2091-08-21,388024.9357420332
p66,2091,2091-08-22,389914.4994985205
p66,2091,2091-08-23,389929.8231114685
p66,2091,2091-08-25,359492.67555923946
p66,2091,2091-08-26,364304.44198228756
p66,2091,2091-08-27,390941.3281330334
p66,2091,2091-08-28,389522.7857534457
p66,2091,2091-08-29,381499.5824539495
p66,2091,2091-08-30,379458.480729277
p66,2091,2091-08-31,382699.2984492102
p66,2092,2092-06-24,385073.2387391431
p66,2092,2092-06-25,397211.2606711502
p66,2092,2092-06-26,405125.7432523666
p66,2092,2092-06-27,396116.96580884006
p66,2092,2092-08-10,375204.7570543911
p66,2092,2092-08-14,394352.5948574978
p66,2092,2092-08-28,386278.31262796995
p66,2093,2093-06-28,375591.9929686575
p66,2093,2093-06-29,403807.71170323854
p66,2093,2093-08-01,379611.47655465646
p66,2093,2093-08-06,400207.10642670636
p66,2093,2093-08-07,399035.7297484898
p66,2093,2093-08-08,374332.72009051405
p66,2093,2093-08-09,377106.3087948252
p66,2095,2095-08-09,414275.80779549567
p66,2095,2095-08-10,414395.2914342553
p66,2095,2095-08-11,423337.0382690819
p66,2095,2095-08-12,419023.6732639537
p66,2096,2096-08-11,409338.5665949307
p66,2097,2097-07-28,414653.92655893223
p66,2098,2098-07-20,428799.94127364724
p66,2098,2098-07-21,452926.135163928
p66,2098,2098-07-22,451012.2712482968
p66,2098,2098-07-23,454331.2135601059
p66,2098,2098-08-21,443807.8669592856
p66,2098,2098-08-22,444241.14808900433
p66,2099,2099-09-06,413424.19063288916
p66,2099,2099-09-07,389392.448883622
