rb,Year,Date,Load_sum
p34,2069,2069-07-16,75294.13262106036
p34,2069,2069-07-17,76494.30513219992
p34,2069,2069-07-18,73988.42283172901
p34,2069,2069-08-03,69329.15059426411
p34,2069,2069-08-04,70204.13946196502
p34,2069,2069-08-31,69156.4331943341
p34,2069,2069-09-03,71689.5709672622
p34,2070,2070-06-04,70267.49023397638
p34,2070,2070-06-05,72985.38121388496
p34,2070,2070-06-18,74420.12386149316
p34,2070,2070-06-19,70381.00290020366
p34,2070,2070-06-23,75016.64177532059
p34,2070,2070-06-24,77222.4189404338
p34,2070,2070-06-25,78473.47221674043
p34,2070,2070-06-26,78783.46074914072
p34,2070,2070-06-27,79374.47704129839
p34,2070,2070-06-28,74573.80790103116
p34,2070,2070-06-29,74853.8748716841
p34,2070,2070-06-30,79834.28995386267
p34,2070,2070-07-01,80536.21313657399
p34,2070,2070-07-02,79695.65984757883
p34,2070,2070-07-03,78594.83917952825
p34,2070,2070-07-07,76062.81897850081
p34,2070,2070-07-17,76813.7356024431
p34,2070,2070-07-18,78182.06360517086
p34,2070,2070-07-26,71247.43842833245
p34,2070,2070-08-08,74231.98463467887
p34,2070,2070-08-09,69579.7699115427
p34,2070,2070-08-26,71455.60826597028
p34,2070,2070-08-27,74080.68815659813
p34,2070,2070-08-28,75107.68986438062
p34,2070,2070-08-29,73806.90950705172
p34,2070,2070-08-30,70957.28786214234
p34,2070,2070-08-31,70659.99771499587
p34,2070,2070-09-01,68473.12748413836
p34,2070,2070-09-02,73185.72199365235
p34,2070,2070-09-13,66879.1960408187
p34,2070,2070-09-15,71138.75985367263
p34,2071,2071-06-24,73860.37821333153
p34,2071,2071-06-25,74373.23990001665
p34,2071,2071-06-26,76692.44078112191
p34,2071,2071-06-27,71490.24919500577
p34,2071,2071-06-30,76970.36247600295
p34,2071,2071-07-05,72469.49316191966
p34,2071,2071-07-06,78113.34196264352
p34,2071,2071-07-07,78747.12768246038
p34,2071,2071-07-08,76575.76770260152
p34,2071,2071-07-16,78587.27580039756
p34,2071,2071-07-30,76945.1675534234
p34,2071,2071-07-31,76664.1778945714
p34,2072,2072-07-05,78656.65933618804
p34,2072,2072-07-06,79394.46662706797
p34,2072,2072-07-07,78970.27101534289
p34,2072,2072-08-09,78822.45853219334
p34,2073,2073-06-27,78367.85031107595
p34,2073,2073-06-28,77919.69617890907
p34,2073,2073-06-29,78684.75147617677
p34,2073,2073-06-30,77529.80424418514
p34,2073,2073-07-01,73263.17024363064
p34,2073,2073-07-02,73705.3760006151
p34,2073,2073-07-03,77481.6498185283
p34,2073,2073-07-08,73833.46235904975
p34,2073,2073-07-09,71968.48189677272
p34,2073,2073-07-10,78742.16370105094
p34,2073,2073-07-11,76921.94044131941
p34,2073,2073-07-16,74335.19229308164
p34,2073,2073-07-26,77449.95308861656
p34,2073,2073-07-27,75672.74621329719
p34,2073,2073-07-29,73875.74523200626
p34,2073,2073-07-31,81314.32449928726
p34,2073,2073-08-16,76665.21191311137
p34,2073,2073-08-25,77017.1567036506
p34,2074,2074-06-12,77187.16864269853
p34,2074,2074-06-13,77582.02008507504
p34,2074,2074-06-14,76081.4639848694
p34,2074,2074-06-15,74847.8817194874
p34,2074,2074-06-16,71081.31602689206
p34,2074,2074-06-17,72135.5148825491
p34,2074,2074-06-18,80545.34259352947
p34,2074,2074-06-24,73047.93486472222
p34,2074,2074-06-25,79518.23460262957
p34,2074,2074-06-26,79135.81554632726
p34,2074,2074-06-27,79902.3517864205
p34,2074,2074-06-28,79119.25449602358
p34,2074,2074-06-29,80290.26851513286
p34,2074,2074-06-30,74567.67661571199
p34,2074,2074-07-01,75333.47839009971
p34,2074,2074-07-02,77939.29851838788
p34,2074,2074-07-03,77580.95474177338
p34,2074,2074-07-04,70856.29401033718
p34,2074,2074-07-05,77683.55584543193
p34,2074,2074-07-06,78452.81903739016
p34,2074,2074-07-07,67242.48495922302
p34,2074,2074-07-10,78915.56060970384
p34,2074,2074-07-11,78468.56754947263
p34,2074,2074-07-12,77774.4640477144
p34,2074,2074-07-15,71733.74970692709
p34,2074,2074-07-16,76843.14236358959
p34,2074,2074-07-17,78049.3963785213
p34,2074,2074-07-18,79684.5692642272
p34,2074,2074-07-19,80355.88879180264
p34,2074,2074-07-22,74075.63081852566
p34,2074,2074-07-23,80090.8820159679
p34,2074,2074-07-24,80315.37590997036
p34,2074,2074-07-25,79941.85054676281
p34,2074,2074-07-26,78578.9591950055
p34,2074,2074-07-30,78397.29091531356
p34,2074,2074-07-31,80064.11943515702
p34,2074,2074-08-06,79663.41094372283
p34,2074,2074-08-07,79158.79149613483
p34,2074,2074-08-08,78223.69955782118
p34,2074,2074-08-09,78710.62577502058
p34,2074,2074-08-16,78375.09022180825
p34,2074,2074-08-17,79940.86777730205
p34,2074,2074-08-18,73977.12476524172
p34,2074,2074-08-22,78404.98904674122
p34,2074,2074-08-23,78868.32114853585
p34,2074,2074-08-24,78719.63531533486
p34,2074,2074-08-25,74273.81889829865
p34,2074,2074-08-26,73156.17163556139
p34,2074,2074-08-27,79366.03453531451
p34,2074,2074-08-28,77127.42766443752
p34,2074,2074-09-10,74513.55306661096
p34,2075,2075-06-13,77773.26648129626
p34,2075,2075-06-14,78131.60774365251
p34,2075,2075-07-07,74739.24597243074
p34,2075,2075-07-08,80499.96109526987
p34,2075,2075-07-09,79880.03560495905
p34,2075,2075-07-10,81122.95615675948
p34,2075,2075-07-11,81414.81892871659
p34,2075,2075-07-12,80085.81562764998
p34,2075,2075-07-13,75246.11005247488
p34,2075,2075-07-25,77120.65170726985
p34,2075,2075-07-26,78078.32692249936
p34,2075,2075-07-27,74154.15386325281
p34,2075,2075-07-28,75054.50860463832
p34,2075,2075-07-29,80667.37628273503
p34,2075,2075-07-30,79937.93534529177
p34,2075,2075-07-31,77003.96544350132
p34,2075,2075-08-02,77326.41083983016
p34,2075,2075-08-03,73726.0622741645
p34,2075,2075-08-05,79726.16777086005
p34,2075,2075-08-06,79901.7288279656
p34,2075,2075-08-07,80947.31521416061
p34,2075,2075-08-08,82565.96142384384
p34,2075,2075-08-09,81378.04948137069
p34,2075,2075-08-10,76468.48799757403
p34,2075,2075-08-11,78494.78158074955
p34,2075,2075-08-12,82786.32628453578
p34,2075,2075-08-16,80060.97987958977
p34,2075,2075-08-17,76637.92369291351
p34,2075,2075-08-18,77833.42465821104
p34,2075,2075-08-30,80432.3668632125
p34,2075,2075-08-31,75107.81768397016
p34,2075,2075-09-01,74919.69804903526
p34,2075,2075-09-02,73656.95332352277
p34,2075,2075-09-03,80328.38576684622
p34,2075,2075-09-04,80721.06908429369
p34,2075,2075-09-05,80604.24988200054
p34,2075,2075-09-06,77835.1720001308
p34,2076,2076-05-18,73643.6537673617
p34,2076,2076-06-05,76120.08978941734
p34,2076,2076-06-09,77334.2755083239
p34,2076,2076-06-10,77647.83044324057
p34,2076,2076-06-18,77365.12452447056
p34,2076,2076-06-19,71365.63497350944
p34,2076,2076-06-20,73910.22572387937
p34,2076,2076-06-21,74980.34005950643
p34,2076,2076-06-24,77010.31606262618
p34,2076,2076-06-26,80803.47933237422
p34,2076,2076-07-01,78282.85108536284
p34,2076,2076-07-02,80960.31504600921
p34,2076,2076-07-03,74541.91751504256
p34,2076,2076-07-04,69145.85758498672
p34,2076,2076-07-05,78903.18081848507
p34,2076,2076-07-06,84255.91935738182
p34,2076,2076-07-07,83178.07850630685
p34,2076,2076-07-08,79807.17480813756
p34,2076,2076-07-11,76157.50742165332
p34,2076,2076-07-12,75259.68789191787
p34,2076,2076-07-13,80355.90931112686
p34,2076,2076-07-15,81459.28264272865
p34,2076,2076-07-16,81362.16233434608
p34,2076,2076-07-17,83260.72419472241
p34,2076,2076-07-19,75317.03011501781
p34,2076,2076-07-20,82447.58892725663
p34,2076,2076-07-21,82293.89400582279
p34,2076,2076-07-22,79798.54371428273
p34,2076,2076-07-23,78936.01672543254
p34,2076,2076-07-24,78334.67130843866
p34,2076,2076-07-27,78739.56269069963
p34,2076,2076-07-28,79881.21432597046
p34,2076,2076-08-01,75733.75441204231
p34,2076,2076-08-02,75642.2118048028
p34,2076,2076-08-03,80227.08589289509
p34,2076,2076-08-04,79102.4815127412
p34,2076,2076-08-05,73765.61828490459
p34,2076,2076-08-06,76297.71153801179
p34,2076,2076-08-07,74430.68715198852
p34,2076,2076-08-11,76500.56271619517
p34,2076,2076-08-12,77929.92274451882
p34,2076,2076-08-13,79436.2461640804
p34,2076,2076-08-14,79139.34057129995
p34,2076,2076-08-15,73996.41108418057
p34,2076,2076-08-18,77417.80164202226
p34,2076,2076-09-01,76431.07759028592
p34,2077,2077-06-19,66426.35383533582
p34,2077,2077-06-20,75652.92450882898
p34,2077,2077-06-21,79150.09007860551
p34,2077,2077-06-22,80322.18932987255
p34,2077,2077-06-27,72784.90632933602
p34,2077,2077-06-28,79124.54522402215
p34,2077,2077-06-29,79189.40194371932
p34,2077,2077-06-30,78586.36191329168
p34,2077,2077-07-01,75711.08470599256
p34,2077,2077-07-07,78528.07735019548
p34,2077,2077-07-08,78256.74872840349
p34,2077,2077-07-10,74548.72683737284
p34,2077,2077-07-11,74427.56592409703
p34,2077,2077-07-12,77233.2736950518
p34,2077,2077-07-14,78040.25547851119
p34,2077,2077-07-15,81305.83646236043
p34,2077,2077-07-16,81906.02940365594
p34,2077,2077-07-17,76859.71778053454
p34,2077,2077-07-18,76456.91706124299
p34,2077,2077-07-19,80344.53561204871
p34,2077,2077-07-21,80702.65575770667
p34,2077,2077-07-22,81432.86746206316
p34,2077,2077-07-23,82704.20379937865
p34,2077,2077-07-24,77301.00652291575
p34,2077,2077-07-25,77862.25927420463
p34,2077,2077-07-26,81968.91699699237
p34,2077,2077-07-27,81062.3554493262
p34,2077,2077-08-15,72570.29069865106
p34,2077,2077-08-16,79192.98686500563
p34,2077,2077-08-21,74100.20924263219
p34,2077,2077-08-23,78424.90988979806
p34,2077,2077-08-24,80134.47201131818
p34,2077,2077-08-28,77177.24455821935
p34,2078,2078-06-25,71071.74969019082
p34,2078,2078-06-26,73599.00744323287
p34,2078,2078-06-27,80379.76709940922
p34,2078,2078-06-28,80097.03069081079
p34,2078,2078-06-29,83981.22922098957
p34,2078,2078-06-30,83021.30227203302
p34,2078,2078-07-01,83310.62663952987
p34,2078,2078-07-02,77545.33605984556
p34,2078,2078-07-03,76989.21565867885
p34,2078,2078-07-05,84177.35488802286
p34,2078,2078-07-06,84754.45694936327
p34,2078,2078-07-11,82018.32078449405
p34,2078,2078-07-12,84381.63143834293
p34,2078,2078-07-13,83104.2173468836
p34,2078,2078-07-14,82924.76311655575
p34,2078,2078-07-15,82579.56973435839
p34,2078,2078-07-16,76241.99615668811
p34,2078,2078-07-17,76486.21150564504
p34,2078,2078-07-18,82389.32014889918
p34,2078,2078-07-19,84010.53941395471
p34,2078,2078-07-20,85109.98290181629
p34,2078,2078-07-21,84922.67452578127
p34,2078,2078-07-22,82267.67416295415
p34,2078,2078-08-08,80594.26532682
p34,2078,2078-08-09,80884.10256836373
p34,2078,2078-08-15,79215.52165141099
p34,2078,2078-08-16,80060.805977896
p34,2078,2078-08-17,80595.42865940047
p34,2078,2078-08-18,80678.3473218703
p34,2078,2078-08-22,81543.59920597824
p34,2078,2078-08-23,83303.56326205922
p34,2078,2078-08-24,83548.54921721635
p34,2078,2078-08-27,77556.8164489093
p34,2078,2078-08-29,78429.02235205207
p34,2078,2078-08-30,78711.23672756841
p34,2078,2078-09-03,73006.16474911937
p34,2078,2078-09-04,73325.60541697635
p34,2078,2078-09-05,72279.63529693858
p34,2078,2078-09-06,76979.93494937512
p34,2079,2079-06-24,76383.32919654546
p34,2079,2079-06-25,76663.28421194029
p34,2079,2079-06-26,82980.48736960362
p34,2079,2079-06-27,82233.04114935426
p34,2079,2079-06-28,81214.00153862723
p34,2079,2079-06-29,81797.30816711548
p34,2079,2079-06-30,80399.24920662008
p34,2079,2079-07-01,76483.25354512854
p34,2079,2079-07-02,79208.76351300678
p34,2079,2079-07-03,83265.01882806813
p34,2079,2079-07-04,76126.08311477129
p34,2079,2079-07-05,84916.54992628776
p34,2079,2079-07-06,84276.09180428386
p34,2079,2079-07-13,82748.31521073253
p34,2079,2079-07-23,77898.98334842324
p34,2079,2079-07-25,84505.8887205674
p34,2079,2079-07-28,85530.59084249672
p34,2079,2079-07-29,78706.8245242786
p34,2079,2079-08-31,82649.43919027962
p34,2080,2080-05-29,80620.28981903662
p34,2080,2080-05-30,80280.7976163107
p34,2080,2080-05-31,79957.19650370978
p34,2080,2080-06-07,80828.09561299357
p34,2080,2080-06-08,75852.64273512302
p34,2080,2080-06-12,78959.60834414363
p34,2080,2080-06-15,75078.43415183347
p34,2080,2080-06-16,68651.21065308324
p34,2080,2080-07-02,84966.66010748992
p34,2080,2080-07-04,75685.24784126166
p34,2080,2080-07-05,79996.12741360016
p34,2080,2080-07-06,77348.84731225482
p34,2080,2080-07-07,79012.58975868867
p34,2080,2080-07-08,85083.90797255971
p34,2080,2080-07-11,84475.38203557486
p34,2080,2080-07-12,83757.4216180606
p34,2080,2080-07-13,77733.53780384242
p34,2080,2080-07-14,79818.67862310243
p34,2080,2080-07-15,86724.1795926825
p34,2080,2080-07-16,84862.98848996904
p34,2080,2080-07-18,84273.54892498006
p34,2080,2080-07-19,80915.27059488518
p34,2080,2080-07-20,75823.97773129657
p34,2080,2080-07-21,75145.30180562251
p34,2080,2080-07-22,80693.71937678034
p34,2080,2080-07-23,82438.56564142433
p34,2080,2080-07-24,83216.91822198035
p34,2080,2080-07-25,83328.39116054146
p34,2080,2080-07-26,83621.0765030816
p34,2080,2080-07-27,78838.07617021617
p34,2080,2080-07-28,78036.65105136836
p34,2080,2080-07-29,82025.14269750623
p34,2080,2080-08-01,82052.0362327667
p34,2080,2080-08-02,84653.16235779204
p34,2080,2080-08-03,79490.20229900534
p34,2080,2080-08-04,79458.10205616304
p34,2080,2080-08-05,85464.5122530246
p34,2080,2080-08-06,83185.83059114222
p34,2080,2080-08-07,81875.51683203512
p34,2080,2080-08-08,83816.27277050095
p34,2080,2080-08-09,83947.47871361129
p34,2080,2080-08-11,77969.12245405103
p34,2080,2080-08-12,84403.10880394717
p34,2080,2080-08-13,82658.20451936136
p34,2080,2080-08-14,84299.91412693722
p34,2080,2080-08-15,83789.33261426655
p34,2080,2080-08-20,81101.78255813627
p34,2080,2080-08-24,76539.63117139756
p34,2080,2080-08-25,77463.55823333771
p34,2080,2080-08-26,81465.75001385761
p34,2080,2080-08-28,82864.25293659126
p34,2080,2080-09-04,78472.14787424634
p34,2080,2080-09-05,80718.01622663003
p34,2080,2080-09-06,78943.62155583013
p34,2080,2080-09-13,75860.71215283727
p34,2080,2080-09-15,70379.23826331813
p34,2080,2080-09-16,77640.2611848112
p34,2080,2080-09-17,77806.30542062774
p34,2081,2081-06-10,79979.96281933974
p34,2081,2081-06-11,80639.82825440585
p34,2081,2081-06-12,78538.44111462375
p34,2081,2081-06-17,79570.94534768225
p34,2081,2081-06-18,79877.10973253034
p34,2081,2081-06-19,71502.0493984603
p34,2081,2081-06-23,81685.06926892133
p34,2081,2081-06-24,83678.45210988101
p34,2081,2081-06-25,84366.94557935598
p34,2081,2081-06-27,82760.24326519476
p34,2081,2081-06-28,78949.85343525316
p34,2081,2081-06-29,80266.75405946367
p34,2081,2081-06-30,85958.40356449602
p34,2081,2081-07-01,85348.94566137865
p34,2081,2081-07-02,84240.7314976936
p34,2081,2081-07-03,86053.2643704495
p34,2081,2081-07-04,79771.67121719051
p34,2081,2081-07-05,80841.56965796427
p34,2081,2081-07-06,82105.19185098364
p34,2081,2081-07-07,88525.93167286065
p34,2081,2081-07-08,88239.93700326294
p34,2081,2081-07-09,87353.56912044376
p34,2081,2081-07-10,85573.82539277656
p34,2081,2081-07-11,84411.45085163497
p34,2081,2081-07-12,79636.96321935166
p34,2081,2081-07-15,83151.54578571902
p34,2081,2081-07-16,83240.18558070026
p34,2081,2081-07-17,81614.91020512924
p34,2081,2081-07-18,84430.24391607058
p34,2081,2081-07-19,79634.17132159355
p34,2081,2081-07-20,79486.95089076088
p34,2081,2081-07-21,87073.70141526668
p34,2081,2081-07-22,87133.81455656004
p34,2081,2081-07-23,85711.31372206319
p34,2081,2081-07-25,84640.80003308019
p34,2081,2081-07-27,77832.1051905794
p34,2081,2081-07-28,85079.98276980242
p34,2081,2081-07-29,87114.7868670303
p34,2081,2081-07-30,86063.25464967845
p34,2081,2081-07-31,86894.46134788422
p34,2081,2081-08-01,86458.57487897415
p34,2081,2081-08-02,78017.62449493118
p34,2081,2081-08-03,79964.71343083412
p34,2081,2081-08-05,86132.3291677556
p34,2081,2081-08-18,79241.63012378558
p34,2081,2081-08-19,81745.14910746628
p34,2081,2081-08-20,80775.09968845094
p34,2081,2081-08-24,75324.89858279984
p34,2081,2081-08-27,80414.18790447999
p34,2081,2081-08-29,79266.60811549753
p34,2081,2081-09-03,78284.98975346352
p34,2082,2082-05-31,78503.33392278684
p34,2082,2082-06-01,84058.85070294798
p34,2082,2082-06-02,81621.87530516363
p34,2082,2082-06-07,76545.55258062998
p34,2082,2082-06-08,82369.47668815835
p34,2082,2082-06-09,82053.28797318014
p34,2082,2082-06-10,79800.79996752975
p34,2082,2082-06-17,82475.94690001257
p34,2082,2082-06-18,82072.11699889853
p34,2082,2082-06-19,76685.18571807031
p34,2082,2082-06-20,77014.2233854431
p34,2082,2082-06-21,77385.67828847474
p34,2082,2082-06-22,84668.99566516594
p34,2082,2082-06-23,83881.98843078029
p34,2082,2082-06-24,84121.11137489614
p34,2082,2082-06-25,84082.73857819209
p34,2082,2082-06-26,83749.96608456824
p34,2082,2082-06-27,78599.98427204152
p34,2082,2082-06-28,79017.10303520827
p34,2082,2082-06-29,85631.54683286749
p34,2082,2082-06-30,86600.80959988486
p34,2082,2082-07-01,88305.23845916044
p34,2082,2082-07-02,89221.48339435461
p34,2082,2082-07-03,78750.60065713321
p34,2082,2082-07-08,86487.74394869218
p34,2082,2082-07-09,89347.45307279925
p34,2082,2082-07-10,87448.14634547089
p34,2082,2082-07-11,79545.83892473574
p34,2082,2082-07-12,79169.09069773393
p34,2082,2082-07-13,84945.50558288596
p34,2082,2082-07-14,84889.15543461165
p34,2082,2082-07-15,84851.05453599287
p34,2082,2082-07-16,84687.23816236135
p34,2082,2082-07-17,85460.64110615288
p34,2082,2082-07-18,81084.86376519453
p34,2082,2082-07-19,82074.71986798104
p34,2082,2082-07-20,87526.77741672877
p34,2082,2082-07-21,86242.06767290921
p34,2082,2082-07-22,85380.31394167723
p34,2082,2082-07-24,86562.13928535063
p34,2082,2082-07-25,81779.04123529421
p34,2082,2082-07-26,79655.9933499743
p34,2082,2082-07-27,85327.12084235712
p34,2082,2082-07-28,84653.14951091651
p34,2082,2082-07-29,80546.86893934892
p34,2082,2082-07-30,83151.61116491616
p34,2082,2082-07-31,86333.05142562596
p34,2082,2082-08-01,77526.55884918716
p34,2082,2082-08-09,77352.16862227579
p34,2082,2082-08-11,82744.02814693595
p34,2082,2082-08-12,79526.28592810007
p34,2082,2082-08-14,78502.61713301422
p34,2082,2082-08-15,76210.68912989339
p34,2082,2082-08-16,77805.00001946646
p34,2082,2082-08-17,78411.43884939548
p34,2082,2082-08-18,80298.10031506226
p34,2082,2082-08-19,80713.34544533076
p34,2082,2082-08-20,81775.58500021778
p34,2082,2082-08-21,81556.75856289995
p34,2082,2082-08-26,80583.83199573928
p34,2082,2082-08-31,79185.5200811437
p34,2082,2082-09-01,78282.05450712312
p34,2082,2082-09-02,78235.22443092428
p34,2082,2082-09-05,74480.6414496644
p34,2082,2082-09-06,74714.81270596207
p34,2083,2083-05-29,78694.8976679278
p34,2083,2083-05-30,77905.30075141923
p34,2083,2083-07-01,85568.64926130316
p34,2083,2083-07-02,86886.99634500507
p34,2083,2083-07-03,81075.70883755798
p34,2083,2083-07-04,72696.92458062647
p34,2083,2083-07-05,79662.9942396132
p34,2083,2083-07-06,85920.02351762363
p34,2083,2083-07-07,85510.6709206305
p34,2083,2083-07-08,84850.72127730654
p34,2083,2083-07-09,83925.01120665284
p34,2083,2083-07-10,79772.85839209205
p34,2083,2083-07-11,81291.36930455046
p34,2083,2083-07-12,86007.41795653169
p34,2083,2083-07-13,86743.77512057443
p34,2083,2083-07-14,87557.93030583257
p34,2083,2083-07-15,85925.40413110907
p34,2083,2083-07-16,87968.0312105746
p34,2083,2083-07-17,82805.76982337439
p34,2083,2083-07-18,83190.66655128862
p34,2083,2083-07-19,88675.11135591238
p34,2083,2083-07-20,88208.30486878577
p34,2083,2083-07-21,88757.4197553055
p34,2083,2083-07-22,87614.68556834223
p34,2083,2083-07-23,86180.41679484166
p34,2083,2083-07-24,82424.37881136034
p34,2083,2083-07-25,84529.1896978411
p34,2083,2083-07-26,89834.41761695426
p34,2083,2083-07-27,88359.92035547833
p34,2083,2083-07-31,80845.09337120547
p34,2083,2083-08-01,80786.73869005837
p34,2083,2083-08-02,85231.23483983788
p34,2083,2083-08-03,85975.93546105568
p34,2083,2083-08-04,86374.6159890716
p34,2083,2083-08-05,86033.95740383814
p34,2083,2083-08-06,85712.4757747625
p34,2083,2083-08-07,81935.42301251413
p34,2083,2083-08-08,80724.3465150491
p34,2083,2083-08-09,85750.07243001602
p34,2083,2083-08-10,86521.13436850504
p34,2083,2083-08-11,86483.47560572949
p34,2083,2083-08-12,82781.59958772568
p34,2083,2083-08-19,81433.29545757834
p34,2083,2083-08-20,84487.86513777495
p34,2083,2083-08-21,81298.00969827456
p34,2083,2083-08-22,80318.01150340885
p34,2084,2084-06-04,76925.03365564029
p34,2084,2084-06-06,83292.73079723502
p34,2084,2084-06-07,83851.22056355985
p34,2084,2084-06-08,82948.98612406605
p34,2084,2084-06-14,82451.34118993739
p34,2084,2084-06-15,83901.5880416563
p34,2084,2084-07-03,82447.31950212651
p34,2084,2084-07-07,82813.82555098984
p34,2084,2084-07-08,78601.69904580658
p34,2084,2084-07-09,78445.78692332088
p34,2084,2084-07-11,86812.98005340772
p34,2084,2084-07-12,89385.67750870889
p34,2084,2084-07-13,89435.98071700826
p34,2084,2084-07-14,89159.14673162244
p34,2084,2084-07-19,87245.90824245304
p34,2084,2084-07-20,88516.60125436453
p34,2084,2084-07-21,87112.78392790799
p34,2084,2084-07-30,77382.02593197697
p34,2084,2084-07-31,83642.71141051954
p34,2084,2084-08-01,84977.31633177589
p34,2084,2084-08-02,85911.86070327499
p34,2084,2084-08-04,86339.3944108565
p34,2084,2084-08-10,81834.21268817518
p34,2085,2085-05-21,84784.96621402733
p34,2085,2085-06-18,83888.04970579525
p34,2085,2085-06-19,78904.6916041848
p34,2085,2085-06-20,86442.76421081196
p34,2085,2085-06-21,88172.0588621866
p34,2085,2085-06-22,87897.63672555378
p34,2085,2085-06-23,80948.19636488303
p34,2085,2085-06-27,83345.01900458519
p34,2085,2085-06-28,82378.78189652068
p34,2085,2085-07-01,79741.0393186871
p34,2085,2085-07-02,84788.47309682524
p34,2085,2085-07-03,83852.14150555302
p34,2085,2085-07-06,84069.28199829633
p34,2085,2085-07-07,80535.79929824262
p34,2085,2085-07-08,81080.73975407534
p34,2085,2085-07-09,86280.35658085358
p34,2085,2085-07-10,85855.27301857839
p34,2085,2085-07-11,85617.28226466465
p34,2085,2085-07-12,87401.89341028091
p34,2085,2085-07-13,88282.07253339495
p34,2085,2085-07-14,82330.59969532746
p34,2085,2085-07-15,82153.82881808824
p34,2085,2085-07-16,87965.17632987541
p34,2085,2085-07-17,90405.64964442991
p34,2085,2085-07-18,85249.09148911026
p34,2085,2085-07-19,88172.07796488679
p34,2085,2085-07-20,91177.537413582
p34,2085,2085-07-21,86109.18369125915
p34,2085,2085-07-22,85052.71194270054
p34,2085,2085-07-23,91553.64979389362
p34,2085,2085-07-24,88357.993708452
p34,2085,2085-07-29,80429.51357779551
p34,2085,2085-07-30,87593.88137636866
p34,2085,2085-07-31,87937.84537319935
p34,2085,2085-08-01,87789.9424489013
p34,2085,2085-08-02,87727.77492342093
p34,2085,2085-08-03,87713.76502079664
p34,2085,2085-08-30,82074.19822385628
p34,2086,2086-06-03,85213.29462001906
p34,2086,2086-06-04,84011.21603357504
p34,2086,2086-06-05,85980.89936295457
p34,2086,2086-06-06,86414.05333739327
p34,2086,2086-06-07,85899.83775478313
p34,2086,2086-06-12,84151.30370822523
p34,2086,2086-06-13,86149.83932006104
p34,2086,2086-06-14,86531.32044291608
p34,2086,2086-06-15,77219.6754371554
p34,2086,2086-06-18,84004.8276921336
p34,2086,2086-06-19,79922.40610085304
p34,2086,2086-06-20,87379.1872777789
p34,2086,2086-06-21,84206.83503239932
p34,2086,2086-06-30,81886.02739060453
p34,2086,2086-07-12,87146.68841938103
p34,2086,2086-07-13,81449.88967156968
p34,2086,2086-07-14,82373.04707618662
p34,2086,2086-07-15,88110.41783114917
p34,2086,2086-07-16,90034.48389053279
p34,2086,2086-07-17,91545.14484908323
p34,2086,2086-07-18,90717.79094362457
p34,2086,2086-07-19,91567.1807798422
p34,2086,2086-07-20,85704.8733984435
p34,2086,2086-07-21,82956.37878136903
p34,2086,2086-07-23,87838.37682183611
p34,2086,2086-07-24,89362.39148896087
p34,2086,2086-07-26,90307.90059351252
p34,2086,2086-07-27,83439.27730482342
p34,2086,2086-07-28,83276.1264709958
p34,2086,2086-07-29,89487.03977603694
p34,2086,2086-07-30,91588.1372220542
p34,2086,2086-07-31,91089.33474775287
p34,2086,2086-08-08,87414.34366195642
p34,2086,2086-08-09,89512.65738737166
p34,2086,2086-08-10,81654.0869059521
p34,2086,2086-08-11,82621.70771613282
p34,2086,2086-08-17,81795.07953356148
p34,2086,2086-08-23,84227.69166166152
p34,2086,2086-08-24,80749.9309950193
p34,2087,2087-06-17,86617.8108805078
p34,2087,2087-06-19,79300.72705888674
p34,2087,2087-06-20,88265.25304605908
p34,2087,2087-06-21,82714.82131806086
p34,2087,2087-06-22,81264.27600158869
p34,2087,2087-06-23,85267.40605723418
p34,2087,2087-06-24,87323.57102993767
p34,2087,2087-06-25,88588.76519756297
p34,2087,2087-06-26,88804.01879189555
p34,2087,2087-07-01,89327.83987388779
p34,2087,2087-07-02,90358.15886764819
p34,2087,2087-07-03,91478.08515220402
p34,2087,2087-07-04,81213.5291337971
p34,2087,2087-07-07,89263.83772449294
p34,2087,2087-07-08,90260.09857746388
p34,2087,2087-07-11,88571.42368899762
p34,2087,2087-07-15,89540.40776596154
p34,2087,2087-07-16,91800.29393396639
p34,2087,2087-07-17,92096.14301288968
p34,2087,2087-07-18,92315.75428425972
p34,2087,2087-07-19,84817.1785330699
p34,2087,2087-07-21,91413.42598151612
p34,2087,2087-07-22,91333.80248701641
p34,2087,2087-07-25,91895.54160340689
p34,2087,2087-08-01,91098.1094967735
p34,2087,2087-08-08,86548.66777816782
p34,2087,2087-08-09,82915.99619786133
p34,2087,2087-08-10,84353.38841398935
p34,2087,2087-08-11,90055.23734150712
p34,2087,2087-08-12,90604.59791160845
p34,2087,2087-08-13,91377.83663134123
p34,2087,2087-08-14,90634.17290288067
p34,2087,2087-08-15,89539.87467906663
p34,2087,2087-08-17,82402.86688541257
p34,2087,2087-08-18,89052.5706092639
p34,2087,2087-08-19,90319.13165955603
p34,2087,2087-08-20,89554.84685722445
p34,2087,2087-08-21,89404.15496601297
p34,2087,2087-08-22,88758.03563067204
p34,2087,2087-08-23,80277.20461702676
p34,2087,2087-08-25,85825.69225153993
p34,2087,2087-08-26,88143.1905780766
p34,2087,2087-08-27,87110.97072864891
p34,2088,2088-06-02,85241.553204333
p34,2088,2088-06-18,79817.0075161847
p34,2088,2088-06-25,86091.65607190656
p34,2088,2088-06-26,81810.76272749087
p34,2088,2088-06-27,80101.48356042156
p34,2088,2088-06-28,85743.7125683027
