rb,Year,Date,Load_sum
p11,2030,2030-09-12,64703.479999999996
p11,2031,2031-10-01,64748.83
p11,2031,2031-10-02,63403.81
p11,2031,2031-10-09,62006.26
p11,2031,2031-10-10,65538.47
p11,2032,2032-07-18,55842.51
p11,2032,2032-08-16,67784.53
p11,2032,2032-08-17,67894.01
p11,2032,2032-08-18,66440.63
p11,2032,2032-08-19,66246.83
p11,2032,2032-09-23,68006.74
p11,2032,2032-09-30,62943.56
p11,2033,2033-08-01,63634.53
p11,2033,2033-09-09,61219.64
p11,2033,2033-09-27,59185.98
p11,2034,2034-06-25,54093.19
p11,2034,2034-06-26,62082.09
p11,2034,2034-06-27,61725.6
p11,2034,2034-06-29,59389.2
p11,2034,2034-08-05,58632.44
p11,2034,2034-08-06,60373.950000000004
p11,2034,2034-08-11,64527.32
p11,2034,2034-08-12,62251.270000000004
p11,2034,2034-08-15,65064.64
p11,2034,2034-08-16,64598.54
p11,2034,2034-09-28,63023.88
p11,2035,2035-07-26,59080.81
p11,2035,2035-07-27,63713.38
p11,2035,2035-07-28,60353.75
p11,2035,2035-07-29,60742.31
p11,2035,2035-08-03,62131.49
p11,2035,2035-08-28,63948.9
p11,2035,2035-08-29,66580.56999999999
p11,2035,2035-08-30,65563.32
p11,2035,2035-08-31,65797.55
p11,2035,2035-09-02,64460.13
p11,2035,2035-09-05,67498.43
p11,2035,2035-09-13,62926.06
p11,2036,2036-07-01,61875.55
p11,2036,2036-07-02,63387.8
p11,2036,2036-07-31,61590.52
p11,2036,2036-08-01,62833.74
p11,2036,2036-08-12,63810.03
p11,2036,2036-08-13,66203.48
p11,2036,2036-08-24,59494.6
p11,2036,2036-08-25,63748.87
p11,2036,2036-08-29,66602.79
p11,2036,2036-08-30,60894.56
p11,2036,2036-10-07,63418.24
p11,2037,2037-07-04,48562.8
p11,2037,2037-08-01,53058.18
p11,2037,2037-08-02,58964.94
p11,2037,2037-08-04,64698.27
p11,2037,2037-08-05,67286.47
p11,2037,2037-08-06,67706.79
p11,2037,2037-08-22,58324.09
p11,2038,2038-07-16,63705.23
p11,2038,2038-07-17,61178.38
p11,2038,2038-07-18,60092.24
p11,2038,2038-07-26,60587.22
p11,2038,2038-07-27,63120.54
p11,2038,2038-07-28,62582.27
p11,2038,2038-08-03,60437.13
p11,2038,2038-08-04,65180.66
p11,2038,2038-08-05,64986.41
p11,2038,2038-08-22,58531.81
p11,2038,2038-08-23,67629.6
p11,2038,2038-08-28,58465.67
p11,2038,2038-08-29,64537.32
p11,2038,2038-08-30,71392.0
p11,2038,2038-08-31,69195.94
p11,2038,2038-09-01,68363.83
p11,2039,2039-08-25,63644.83
p11,2039,2039-08-26,64076.91
p11,2040,2040-07-19,60503.2
p11,2040,2040-07-20,59664.19
p11,2040,2040-08-11,56872.06
p11,2040,2040-09-15,57474.75
p11,2040,2040-09-16,60704.42
p11,2040,2040-09-17,65007.0
p11,2041,2041-07-02,62068.28
p11,2041,2041-08-27,60613.85
p11,2042,2042-07-09,60068.38
p11,2042,2042-08-10,56868.39
p11,2042,2042-08-31,56127.46
p11,2042,2042-09-01,59621.64
p11,2042,2042-09-02,66716.12
p11,2042,2042-09-23,60214.159999999996
p11,2043,2043-05-28,56639.06
p11,2043,2043-07-14,60835.44
p11,2043,2043-07-15,61795.53
p11,2043,2043-07-16,62852.1
p11,2043,2043-07-17,62844.340000000004
p11,2043,2043-08-10,64540.97
p11,2043,2043-08-11,62895.8
p11,2044,2044-08-10,62733.18
p11,2044,2044-09-01,60895.64
p11,2045,2045-07-13,59718.77
p11,2045,2045-07-14,61935.8
p11,2045,2045-07-22,58781.28
p11,2045,2045-08-27,59007.19
p11,2045,2045-08-28,62708.17
p11,2046,2046-06-25,61530.17
p11,2046,2046-06-26,62627.77
p11,2046,2046-06-27,62417.83
p11,2046,2046-07-15,58708.659999999996
p11,2046,2046-07-21,58881.04
p11,2046,2046-07-22,63719.69
p11,2046,2046-07-23,69692.77
p11,2046,2046-07-24,66913.6
p11,2047,2047-07-03,58825.44
p11,2047,2047-07-04,51381.06
p11,2047,2047-08-29,64233.36
p11,2047,2047-09-01,63248.34
p11,2047,2047-09-02,64120.56
p11,2047,2047-09-03,70265.76
p11,2048,2048-06-19,49218.03
p11,2048,2048-06-20,56029.56
p11,2048,2048-06-21,58277.03
p11,2048,2048-06-22,62983.869999999995
p11,2049,2049-07-18,57305.58
p11,2049,2049-07-19,63773.96
p11,2049,2049-07-20,63098.21
p11,2049,2049-08-27,60935.98
p11,2049,2049-08-28,57667.89
p11,2049,2049-08-29,61240.13
p11,2049,2049-08-30,65481.93
p11,2049,2049-08-31,62592.95
p11,2050,2050-07-15,64845.32
p11,2050,2050-08-24,64217.46
p11,2050,2050-08-25,65900.02
p11,2050,2050-09-26,61903.34
p11,2050,2050-09-27,68338.6
p11,2050,2050-09-28,65836.62
p11,2051,2051-08-25,62156.06
p11,2051,2051-08-26,59818.95
p11,2051,2051-08-27,61633.23
p11,2051,2051-09-08,64431.61
p11,2052,2052-07-10,60061.35
p11,2052,2052-08-08,63202.3
p11,2052,2052-08-09,65039.85
p11,2052,2052-08-10,61241.47
p11,2052,2052-08-12,64599.090000000004
p11,2052,2052-08-13,65715.52
p11,2052,2052-08-14,65147.13
p11,2052,2052-10-01,62051.49
p11,2053,2053-06-29,56113.54
p11,2053,2053-06-30,62270.01
p11,2053,2053-07-01,61899.59
p11,2054,2054-07-24,60820.45
p11,2055,2055-08-14,58723.68
p11,2055,2055-08-15,61282.72
p11,2055,2055-08-16,66681.85
p11,2055,2055-09-08,66800.88
p11,2056,2056-06-19,53239.76
p11,2056,2056-06-20,66279.43
p11,2056,2056-06-21,60289.53
p11,2056,2056-07-21,60013.44
p11,2056,2056-07-22,56691.41
p11,2056,2056-07-23,57499.91
p11,2056,2056-08-15,62688.049999999996
p11,2056,2056-08-16,63126.93
p11,2057,2057-06-20,60044.64
p11,2057,2057-06-25,60550.87
p11,2057,2057-06-26,61852.04
p11,2057,2057-07-07,59569.21
p11,2057,2057-07-08,60696.99
p11,2057,2057-08-28,64952.25
p11,2057,2057-08-29,67202.51
p11,2057,2057-08-30,67226.57
p11,2057,2057-08-31,67465.14
p11,2057,2057-09-01,60084.05
p11,2057,2057-09-02,59855.42
p11,2057,2057-10-24,61237.89
p11,2058,2058-07-06,61365.21
p11,2058,2058-07-07,65717.28
p11,2058,2058-07-08,67256.08
p11,2058,2058-07-23,60780.91
p11,2058,2058-07-24,63483.66
p11,2058,2058-07-25,63122.61
p11,2058,2058-07-26,62365.92
p11,2058,2058-07-27,55489.95
p11,2058,2058-08-06,59739.36
p11,2058,2058-08-07,64244.38
p11,2058,2058-09-08,55600.05
p11,2058,2058-09-09,61124.38
p11,2059,2059-06-10,55922.15
p11,2059,2059-08-05,60777.18
p11,2060,2060-06-27,56630.33
p11,2060,2060-06-28,61321.29
p11,2060,2060-06-29,61318.96
p11,2060,2060-07-10,54652.26
p11,2060,2060-07-11,55746.25
p11,2060,2060-07-15,59367.97
p11,2060,2060-07-16,62666.8
p11,2060,2060-07-17,56529.28
p11,2060,2060-07-22,63635.26
p11,2060,2060-07-23,64230.38
p11,2060,2060-07-25,60361.84
p11,2060,2060-07-26,65975.77
p11,2060,2060-07-27,64937.07
p11,2060,2060-07-28,68294.94
p11,2060,2060-07-29,69299.21
p11,2060,2060-07-30,65706.46
p11,2060,2060-07-31,59265.979999999996
p11,2060,2060-08-01,59456.22
p11,2060,2060-08-07,56337.75
p11,2060,2060-08-08,58718.85
p11,2060,2060-08-09,65262.9
p11,2060,2060-08-10,66135.68
p11,2060,2060-08-11,65492.09
p11,2060,2060-08-12,65788.94
p11,2060,2060-09-17,62757.71
p11,2060,2060-09-30,66140.49
p11,2060,2060-10-01,69117.33
p11,2060,2060-10-02,59655.99
p11,2060,2060-10-03,57193.63
p11,2061,2061-06-15,56585.12
p11,2061,2061-06-16,60752.38
p11,2061,2061-06-17,62170.11
p11,2061,2061-06-18,55347.86
p11,2061,2061-06-19,50321.69
p11,2061,2061-06-20,52954.21
p11,2061,2061-06-21,60178.22
p11,2061,2061-06-22,60115.83
p11,2061,2061-06-23,60834.33
p11,2061,2061-06-24,60659.83
p11,2061,2061-06-25,57674.770000000004
p11,2061,2061-06-26,57233.79
p11,2061,2061-07-03,57539.67
p11,2061,2061-07-20,60281.23
p11,2061,2061-08-20,57001.79
p11,2061,2061-08-21,60176.479999999996
p11,2061,2061-08-24,62925.08
p11,2061,2061-08-25,67994.24
p11,2061,2061-08-26,68683.68
p11,2061,2061-08-27,64281.28
p11,2061,2061-08-28,65501.54
p11,2061,2061-08-29,68052.01
p11,2061,2061-08-30,65171.53
p11,2062,2062-07-12,58683.67
p11,2062,2062-07-20,60338.94
p11,2062,2062-07-21,62394.95
p11,2062,2062-07-22,58473.229999999996
p11,2062,2062-07-30,59353.31
p11,2062,2062-08-05,56041.18
p11,2062,2062-08-06,59481.58
p11,2062,2062-08-07,63081.770000000004
p11,2062,2062-08-08,61904.979999999996
p11,2062,2062-08-09,60888.01
p11,2062,2062-08-19,58436.92
p11,2062,2062-08-20,62015.590000000004
p11,2062,2062-08-21,69872.81
p11,2062,2062-08-22,68277.53
p11,2062,2062-09-01,67099.43000000001
p11,2062,2062-09-02,64502.52
p11,2062,2062-09-03,66669.0
p11,2062,2062-09-04,64009.63
p11,2062,2062-09-06,67002.05
p11,2062,2062-09-07,65598.21
p11,2062,2062-09-22,63060.95
p11,2062,2062-09-23,64275.37
p11,2063,2063-07-11,62065.8
p11,2063,2063-07-12,64133.89
p11,2063,2063-07-13,65866.63
p11,2063,2063-07-14,59521.799999999996
p11,2063,2063-08-04,57798.26
p11,2063,2063-08-05,62791.82
p11,2063,2063-08-06,69177.35
p11,2063,2063-08-07,67522.46
p11,2063,2063-08-13,67316.21
p11,2063,2063-08-14,68206.1
p11,2063,2063-08-27,63780.58
p11,2063,2063-09-02,62560.2
p11,2063,2063-09-10,67725.8
p11,2063,2063-09-11,70117.24
p11,2063,2063-09-12,68201.04
p11,2063,2063-09-13,66632.93
p11,2063,2063-09-14,67149.64
p11,2064,2064-05-28,56763.729999999996
p11,2064,2064-05-29,62289.54
p11,2064,2064-06-24,58635.22
p11,2064,2064-07-05,57863.5
p11,2064,2064-07-06,58783.38
p11,2064,2064-07-11,63974.56
p11,2064,2064-07-14,65421.11
p11,2064,2064-08-08,63783.82
p11,2064,2064-08-29,65694.75
p11,2064,2064-08-30,61861.58
p11,2064,2064-09-03,64966.76
p11,2064,2064-09-04,69979.81
p11,2064,2064-09-05,71732.24
p11,2064,2064-09-06,61710.68
p11,2064,2064-09-07,59312.659999999996
p11,2064,2064-09-08,64636.13
p11,2064,2064-09-14,60284.06
p11,2064,2064-09-15,67201.38
p11,2064,2064-09-16,66842.22
p11,2064,2064-09-17,67277.41
p11,2064,2064-09-18,67898.11
p11,2064,2064-09-19,68413.21
p11,2065,2065-06-06,53173.18
p11,2065,2065-06-07,57024.23
p11,2065,2065-06-08,60950.43
p11,2065,2065-06-09,58608.35
p11,2065,2065-06-27,53691.68
p11,2065,2065-06-28,56842.4
p11,2065,2065-06-29,61173.0
p11,2065,2065-06-30,63926.159999999996
p11,2065,2065-07-01,67472.66
p11,2065,2065-07-02,68268.77
p11,2065,2065-07-03,56372.26
p11,2065,2065-07-04,56458.6
p11,2065,2065-07-05,59028.14
p11,2065,2065-07-07,62739.7
p11,2065,2065-07-08,65477.0
p11,2065,2065-07-09,64748.8
p11,2065,2065-07-10,61823.83
p11,2065,2065-07-12,57712.49
p11,2065,2065-07-13,61863.65
p11,2065,2065-07-14,61857.79
p11,2065,2065-08-23,56634.32
p11,2065,2065-08-24,66892.83
p11,2065,2065-08-25,71277.29
p11,2065,2065-08-26,67659.09
p11,2065,2065-08-28,61379.54
p11,2065,2065-08-29,60700.72
p11,2065,2065-08-30,62483.840000000004
p11,2065,2065-08-31,66250.97
p11,2066,2066-06-27,55586.08
p11,2066,2066-08-04,63663.63
p11,2066,2066-08-18,65348.65
p11,2066,2066-08-19,66607.03
p11,2066,2066-08-20,68171.08
p11,2066,2066-08-21,60851.06
p11,2066,2066-09-05,56934.11
p11,2066,2066-09-06,56087.51
p11,2067,2067-08-31,61343.01
p11,2067,2067-09-01,65890.74
p11,2067,2067-09-02,66207.45999999999
p11,2067,2067-09-08,58798.71
p11,2067,2067-10-02,58796.3
p11,2067,2067-10-03,64635.799999999996
p11,2067,2067-10-04,64128.96
p11,2067,2067-10-05,63323.46
p11,2068,2068-07-17,65735.59
p11,2068,2068-07-18,60558.840000000004
p11,2068,2068-07-25,63195.55
p11,2068,2068-07-26,63101.56
p11,2068,2068-09-02,62332.68
p11,2068,2068-09-03,62887.67
p11,2068,2068-09-04,68783.6
p11,2068,2068-09-05,66887.99
p11,2068,2068-09-06,65146.21
p11,2069,2069-04-06,53214.13
p11,2069,2069-04-07,54605.72
p11,2069,2069-06-14,58808.77
p11,2069,2069-06-18,59116.57
p11,2069,2069-06-19,54584.66
p11,2069,2069-06-20,62703.64
p11,2069,2069-07-03,58767.78
p11,2069,2069-07-04,54378.71
p11,2069,2069-07-05,68160.38
p11,2069,2069-07-06,59636.83
p11,2069,2069-07-14,54897.03
p11,2069,2069-07-19,61863.1
p11,2069,2069-07-20,61197.51
p11,2069,2069-07-21,61192.02
p11,2069,2069-09-02,52376.9
p11,2069,2069-09-04,62196.159999999996
p11,2069,2069-09-05,64405.58
p11,2069,2069-09-25,65344.79
p11,2070,2070-06-24,60180.15
p11,2070,2070-06-25,62320.94
p11,2070,2070-06-26,67432.06
p11,2070,2070-06-27,67548.97
p11,2070,2070-06-28,57796.46
p11,2070,2070-06-30,58867.65
p11,2070,2070-07-11,65176.98
p11,2070,2070-07-13,61429.159999999996
p11,2070,2070-08-05,63474.34
p11,2070,2070-08-06,65012.92
p11,2070,2070-09-08,64437.98
p11,2070,2070-09-09,66105.29
p11,2070,2070-09-10,68337.68
p11,2070,2070-09-11,66725.79
p11,2070,2070-09-12,66701.58
p11,2070,2070-09-13,58400.54
p11,2071,2071-09-24,66584.84
p11,2071,2071-10-01,67521.94
p11,2071,2071-10-02,66000.66
p11,2071,2071-10-09,64029.53
p11,2071,2071-10-10,62519.03
p11,2071,2071-10-11,59830.81
p11,2072,2072-07-06,61845.04
p11,2072,2072-07-17,55954.76
p11,2072,2072-07-18,62408.86
p11,2072,2072-07-19,62794.33
p11,2072,2072-08-12,64541.15
p11,2072,2072-08-13,62751.28
p11,2072,2072-08-15,66454.8
p11,2072,2072-08-16,69419.19
p11,2072,2072-08-17,69735.39
p11,2072,2072-08-18,68499.58
p11,2072,2072-08-19,68350.0
p11,2072,2072-08-20,61612.97
p11,2072,2072-09-17,57140.15
p11,2072,2072-09-22,67173.22
p11,2072,2072-09-23,70064.12
p11,2072,2072-09-24,62214.94
p11,2072,2072-09-27,60558.31
p11,2072,2072-09-28,61984.81
p11,2072,2072-09-29,62885.36
p11,2072,2072-09-30,64884.33
p11,2073,2073-07-31,62680.16
p11,2073,2073-08-01,65531.08
p11,2073,2073-08-02,63566.770000000004
p11,2073,2073-08-06,58438.42
p11,2073,2073-09-07,62026.37
p11,2073,2073-09-08,62905.32
p11,2073,2073-09-09,58724.12
p11,2073,2073-09-10,58442.04
p11,2073,2073-09-27,61114.86
p11,2073,2073-09-28,62664.74
p11,2074,2074-06-25,59859.71
p11,2074,2074-06-26,64334.24
p11,2074,2074-06-27,63552.06
p11,2074,2074-06-28,60701.65
p11,2074,2074-06-29,61227.520000000004
p11,2074,2074-08-05,60223.99
p11,2074,2074-08-06,67592.7
p11,2074,2074-08-10,65016.25
p11,2074,2074-08-11,60515.61
p11,2074,2074-08-13,68227.95
p11,2074,2074-08-14,68423.5
p11,2074,2074-08-15,66637.9
p11,2074,2074-08-16,66177.79
p11,2074,2074-09-06,64097.08
p11,2074,2074-09-27,63904.17
p11,2074,2074-09-28,64687.26
p11,2075,2075-07-10,61433.73
p11,2075,2075-07-26,60857.979999999996
p11,2075,2075-07-27,60738.71
p11,2075,2075-07-28,62318.58
p11,2075,2075-07-29,67183.5
p11,2075,2075-07-30,63845.69
p11,2075,2075-08-01,64837.43
p11,2075,2075-08-02,63139.54
p11,2075,2075-08-03,59056.62
p11,2075,2075-08-04,58923.1
p11,2075,2075-08-05,62253.3
p11,2075,2075-08-07,63286.95
p11,2075,2075-08-08,65286.24
p11,2075,2075-08-09,65035.909999999996
p11,2075,2075-08-11,56434.48
p11,2075,2075-08-27,59819.67
p11,2075,2075-08-28,64596.39
p11,2075,2075-08-29,68444.28
p11,2075,2075-08-30,67415.7
p11,2075,2075-08-31,62356.32
p11,2075,2075-09-01,64069.590000000004
p11,2075,2075-09-02,65333.46
p11,2075,2075-09-03,67874.3
p11,2075,2075-09-04,66018.64
p11,2075,2075-09-05,69223.5
p11,2075,2075-09-11,61235.64
p11,2075,2075-09-12,64757.06
p11,2075,2075-09-13,65212.12
p11,2075,2075-09-14,59645.88
p11,2075,2075-09-15,58855.49
p11,2076,2076-06-30,59445.32
p11,2076,2076-07-01,63930.7
p11,2076,2076-07-02,65819.29
p11,2076,2076-07-03,54712.39
p11,2076,2076-07-05,56060.19
p11,2076,2076-07-20,60303.1
p11,2076,2076-07-21,61513.01
p11,2076,2076-07-30,62431.63
p11,2076,2076-07-31,63726.770000000004
p11,2076,2076-08-01,59450.09
p11,2076,2076-08-12,66046.55
p11,2076,2076-08-13,67761.82
p11,2076,2076-08-14,66689.17
p11,2076,2076-08-15,59896.42
p11,2076,2076-08-23,57983.68
p11,2076,2076-08-24,66399.22
p11,2076,2076-08-25,65455.06
p11,2076,2076-08-28,63149.83
p11,2076,2076-08-29,62357.270000000004
p11,2076,2076-08-30,62080.06
p11,2076,2076-08-31,64238.67
p11,2076,2076-10-06,61695.06
p11,2076,2076-10-07,65439.02
p11,2076,2076-10-08,64348.590000000004
p11,2076,2076-10-09,63031.92
p11,2077,2077-07-03,53728.9
p11,2077,2077-07-04,49817.1
p11,2077,2077-08-01,54115.08
p11,2077,2077-08-02,64797.72
p11,2077,2077-08-03,66102.16
p11,2077,2077-08-04,66986.7
p11,2077,2077-08-05,69843.24
p11,2077,2077-08-06,69957.8
p11,2077,2077-08-07,61467.98
p11,2077,2077-08-22,61372.76
p11,2077,2077-08-23,65665.67
p11,2077,2077-09-10,64767.95
p11,2078,2078-07-15,59913.17
p11,2078,2078-07-16,61609.6
p11,2078,2078-07-17,63043.69
p11,2078,2078-07-18,66598.31
p11,2078,2078-07-26,62703.5
p11,2078,2078-07-27,64653.89
p11,2078,2078-07-28,63590.71
p11,2078,2078-08-02,59027.89
p11,2078,2078-08-03,63513.29
p11,2078,2078-08-04,66192.09
p11,2078,2078-08-05,66044.49
p11,2078,2078-08-06,57395.04
p11,2078,2078-08-08,64514.08
p11,2078,2078-08-09,65630.57
p11,2078,2078-08-21,54609.64
p11,2078,2078-08-22,65252.45
p11,2078,2078-08-23,69028.84
p11,2078,2078-08-24,65870.63
p11,2078,2078-08-28,59745.92
p11,2078,2078-08-29,71295.1
p11,2078,2078-08-30,72573.52
p11,2078,2078-08-31,69936.14
p11,2078,2078-09-01,67117.52
p11,2078,2078-09-02,67137.29
p11,2078,2078-09-03,60960.73
p11,2079,2079-08-23,64371.32
p11,2079,2079-08-24,63979.04
p11,2079,2079-08-25,65221.09
p11,2079,2079-08-26,59847.22
p11,2079,2079-09-29,59504.11
p11,2079,2079-09-30,56710.55
p11,2080,2080-07-18,59194.17
p11,2080,2080-07-19,62311.9
p11,2080,2080-07-20,56410.14
p11,2080,2080-07-27,55471.85
p11,2080,2080-07-28,56136.88
p11,2080,2080-08-05,63667.94
p11,2080,2080-08-11,57530.340000000004
p11,2080,2080-08-12,63489.4
p11,2080,2080-08-14,63215.93
p11,2080,2080-09-11,59437.74
p11,2080,2080-09-12,66669.64
p11,2080,2080-09-15,60084.08
p11,2080,2080-09-16,68527.14
p11,2080,2080-09-17,67460.65
p11,2081,2081-07-02,63717.18
p11,2081,2081-07-03,64962.06
p11,2081,2081-08-26,63466.17
p11,2081,2081-08-27,62936.46
p11,2081,2081-09-25,62639.76
p11,2082,2082-07-09,61378.21
p11,2082,2082-08-09,55182.09
p11,2082,2082-08-10,63474.229999999996
p11,2082,2082-08-11,63784.2
p11,2082,2082-08-31,63224.520000000004
p11,2082,2082-09-01,69136.15
p11,2082,2082-09-02,68538.62
p11,2082,2082-09-22,60684.479999999996
p11,2082,2082-09-23,61813.15
p11,2082,2082-09-24,63147.5
p11,2083,2083-05-28,57379.41
p11,2083,2083-07-10,55367.46
p11,2083,2083-07-13,60571.82
p11,2083,2083-07-14,62020.23
p11,2083,2083-07-15,62665.770000000004
p11,2083,2083-07-16,64087.799999999996
p11,2083,2083-07-17,59259.72
p11,2083,2083-08-09,64208.8
p11,2083,2083-08-10,66072.74
p11,2083,2083-08-11,64373.479999999996
p11,2083,2083-08-12,62720.39
p11,2083,2083-08-13,62536.520000000004
p11,2083,2083-08-14,58346.5
p11,2083,2083-08-18,63971.99
p11,2083,2083-10-20,61812.15
p11,2083,2083-10-21,62611.0
p11,2084,2084-05-03,56943.23
p11,2084,2084-07-12,59963.14
p11,2084,2084-08-10,64046.89
p11,2084,2084-08-11,63293.28
p11,2084,2084-08-31,61375.29
p11,2084,2084-09-01,62162.26
p11,2084,2084-09-02,55796.97
p11,2085,2085-07-13,61912.4
p11,2085,2085-07-14,58150.979999999996
p11,2085,2085-07-17,62098.33
p11,2085,2085-07-19,62745.39
p11,2085,2085-07-20,63864.65
p11,2085,2085-07-21,58851.11
p11,2085,2085-07-22,59501.76
p11,2085,2085-08-27,65256.05
p11,2085,2085-08-28,63822.04
p11,2085,2085-08-29,62618.85
p11,2086,2086-06-25,61158.67
p11,2086,2086-06-26,62188.14
p11,2086,2086-07-14,57242.1
p11,2086,2086-07-15,64708.81
p11,2086,2086-07-16,63908.57
p11,2086,2086-07-21,60260.35
p11,2086,2086-07-22,69684.19
p11,2086,2086-07-23,70120.34
p11,2086,2086-07-24,67631.99
p11,2086,2086-07-25,66336.76
p11,2086,2086-08-28,60432.71
p11,2086,2086-08-29,60851.93
p11,2086,2086-09-02,55888.16
p11,2087,2087-07-02,59211.23
p11,2087,2087-07-03,59988.43
p11,2087,2087-07-04,52643.71
p11,2087,2087-07-05,57277.51
p11,2087,2087-08-13,62966.81
p11,2087,2087-08-17,60173.08
p11,2087,2087-08-18,63531.72
p11,2087,2087-08-20,61873.91
p11,2087,2087-08-29,64863.11
p11,2087,2087-08-30,62500.23
p11,2087,2087-08-31,62813.46
p11,2087,2087-09-01,62203.21
p11,2087,2087-09-02,70637.71
p11,2087,2087-09-03,71639.25
p11,2087,2087-09-04,68457.04000000001
p11,2088,2088-06-19,48849.95
p11,2088,2088-06-20,56838.51
p11,2088,2088-06-21,63629.37
p11,2088,2088-06-22,64083.79
p11,2088,2088-07-04,52031.65
p11,2088,2088-08-24,62299.93
p11,2089,2089-07-18,63837.08
p11,2089,2089-07-19,65337.79
p11,2089,2089-07-20,64560.57
p11,2089,2089-07-27,60140.65
p11,2089,2089-08-03,59923.270000000004
p11,2089,2089-08-26,60219.35
p11,2089,2089-08-27,56222.81
p11,2089,2089-08-28,59473.82
p11,2089,2089-08-29,67965.16
p11,2089,2089-08-30,66536.33
p11,2089,2089-08-31,63867.14
p11,2089,2089-09-03,60518.729999999996
p11,2089,2089-09-24,55171.35
p11,2089,2089-09-26,62736.57
p11,2090,2090-07-15,61542.16
p11,2090,2090-07-16,59818.05
p11,2090,2090-07-17,62137.77
p11,2090,2090-08-24,66113.13
p11,2090,2090-08-25,67909.93
p11,2090,2090-08-26,62563.57
p11,2090,2090-09-04,54523.3
p11,2090,2090-09-25,61824.18
p11,2090,2090-09-26,63977.9
