rb,Year,Date,Load_sum
p42,2028,2028-06-07,13434.539999999999
p42,2028,2028-06-08,12293.99
p42,2028,2028-06-11,10747.08
p42,2028,2028-06-12,12960.38
p42,2028,2028-06-18,12099.44
p42,2028,2028-06-19,11362.28
p42,2028,2028-06-20,12420.57
p42,2028,2028-06-21,12609.98
p42,2028,2028-06-22,12168.35
p42,2028,2028-06-24,11892.7
p42,2028,2028-06-25,11137.47
p42,2028,2028-07-03,12917.17
p42,2028,2028-07-04,12250.06
p42,2028,2028-07-05,14397.710000000001
p42,2028,2028-07-06,14209.27
p42,2028,2028-07-07,13851.24
p42,2028,2028-07-08,11419.44
p42,2028,2028-07-09,11271.65
p42,2028,2028-07-15,11607.76
p42,2028,2028-07-16,11234.44
p42,2028,2028-07-22,11090.83
p42,2028,2028-07-23,11104.210000000001
p42,2028,2028-07-24,12078.31
p42,2028,2028-07-26,12171.71
p42,2028,2028-07-27,12874.93
p42,2028,2028-07-28,12672.02
p42,2028,2028-07-29,11723.99
p42,2028,2028-07-30,11161.9
p42,2028,2028-07-31,12246.57
p42,2028,2028-08-01,12083.19
p42,2028,2028-08-03,14357.66
p42,2028,2028-08-06,11618.81
p42,2028,2028-08-07,13137.43
p42,2028,2028-08-10,12770.74
p42,2028,2028-08-11,13379.9
p42,2028,2028-08-12,12027.14
p42,2028,2028-08-13,11730.289999999999
p42,2028,2028-08-15,13327.95
p42,2028,2028-08-16,13855.04
p42,2028,2028-08-17,14274.79
p42,2029,2029-06-20,12683.13
p42,2029,2029-07-02,14148.5
p42,2029,2029-07-04,11526.12
p42,2029,2029-07-05,13673.84
p42,2029,2029-07-06,13398.94
p42,2029,2029-07-08,11914.5
p42,2029,2029-07-09,13401.26
p42,2029,2029-07-20,12655.26
p42,2029,2029-07-21,11663.25
p42,2029,2029-07-22,11742.960000000001
p42,2029,2029-07-23,13222.34
p42,2029,2029-07-24,13648.16
p42,2029,2029-07-25,13545.539999999999
p42,2029,2029-07-26,13729.2
p42,2029,2029-07-27,12526.31
p42,2029,2029-07-31,13210.59
p42,2029,2029-08-01,13768.67
p42,2029,2029-08-02,14151.02
p42,2029,2029-08-03,14820.01
p42,2029,2029-08-04,12457.1
p42,2029,2029-08-05,11119.51
p42,2029,2029-08-11,10966.19
p42,2029,2029-08-12,11572.289999999999
p42,2029,2029-08-18,11410.13
p42,2030,2030-07-03,14837.23
p42,2030,2030-08-16,13174.17
p42,2030,2030-08-17,12815.78
p42,2031,2031-07-16,14741.26
p42,2031,2031-07-17,14372.89
p42,2031,2031-08-24,11578.75
p42,2031,2031-08-25,13672.59
p42,2031,2031-08-26,13572.47
p42,2031,2031-08-27,13128.51
p42,2031,2031-08-28,13481.23
p42,2031,2031-08-29,13773.050000000001
p42,2031,2031-09-02,12763.28
p42,2032,2032-08-08,12595.51
p42,2035,2035-06-17,12612.33
p42,2035,2035-06-18,14105.12
p42,2035,2035-06-19,12308.28
p42,2035,2035-06-20,14002.06
p42,2035,2035-06-21,14073.75
p42,2035,2035-07-12,15511.380000000001
p42,2035,2035-07-13,15192.14
p42,2035,2035-07-30,13414.9
p42,2035,2035-08-17,15078.73
p42,2035,2035-08-18,13438.619999999999
p42,2035,2035-08-22,13380.87
p42,2036,2036-06-27,14929.17
p42,2036,2036-08-24,11201.12
p42,2036,2036-08-25,12734.619999999999
p42,2036,2036-09-05,13203.45
p42,2038,2038-07-14,14393.28
p42,2038,2038-07-20,13734.21
p42,2038,2038-09-10,12158.42
p42,2039,2039-07-23,12687.92
p42,2039,2039-07-25,14039.74
p42,2039,2039-07-28,13856.36
p42,2039,2039-07-29,13629.67
p42,2039,2039-07-30,12059.14
p42,2039,2039-08-26,13910.73
p42,2039,2039-08-27,11956.55
p42,2039,2039-08-31,12268.14
p42,2040,2040-06-09,11141.03
p42,2040,2040-07-30,13602.22
p42,2040,2040-07-31,13499.039999999999
p42,2040,2040-08-01,13144.82
p42,2040,2040-08-10,13412.51
p42,2040,2040-08-11,11882.67
p42,2040,2040-08-12,12071.34
p42,2040,2040-08-14,12729.88
p42,2040,2040-08-15,11988.789999999999
p42,2040,2040-08-24,12160.29
p42,2040,2040-08-25,11031.49
p42,2040,2040-08-28,12968.99
p42,2041,2041-06-25,14367.619999999999
p42,2041,2041-07-18,14835.45
p42,2041,2041-07-20,13011.49
p42,2041,2041-07-21,13160.93
p42,2041,2041-07-22,15179.53
p42,2041,2041-07-23,14431.91
p42,2041,2041-08-03,12410.54
p42,2041,2041-08-04,12620.95
p42,2041,2041-08-05,14478.14
p42,2041,2041-08-06,14114.26
p42,2041,2041-08-07,13789.0
p42,2041,2041-08-08,13986.46
p42,2041,2041-08-09,12741.210000000001
p42,2041,2041-08-14,12411.33
p42,2041,2041-08-29,12235.96
p42,2041,2041-09-02,11584.289999999999
p42,2041,2041-09-05,12412.9
p42,2041,2041-09-06,12536.96
p42,2042,2042-06-28,11992.19
p42,2042,2042-06-29,12292.02
p42,2042,2042-06-30,13292.18
p42,2042,2042-07-01,13018.77
p42,2042,2042-07-02,12866.14
p42,2042,2042-07-15,13670.67
p42,2042,2042-07-16,13784.05
p42,2042,2042-07-17,13914.49
p42,2042,2042-07-19,12328.279999999999
p42,2042,2042-07-20,12407.2
p42,2042,2042-07-21,13561.69
p42,2042,2042-07-26,11980.93
p42,2042,2042-07-27,11800.66
p42,2042,2042-07-31,12716.01
p42,2042,2042-08-01,12622.57
p42,2042,2042-08-08,12979.3
p42,2042,2042-08-09,12508.28
p42,2042,2042-08-11,12926.9
p42,2042,2042-08-12,12660.74
p42,2042,2042-08-31,11643.449999999999
p42,2042,2042-09-01,11952.28
p42,2042,2042-09-04,12286.05
p42,2042,2042-09-05,12807.37
p42,2042,2042-09-06,11697.46
p42,2042,2042-09-07,12141.4
p42,2042,2042-09-08,13100.12
p42,2043,2043-07-02,14394.42
p42,2043,2043-07-25,11880.06
p42,2043,2043-08-13,12593.05
p42,2043,2043-08-14,13115.11
p42,2043,2043-08-15,11840.77
p42,2043,2043-08-16,11454.35
p42,2043,2043-08-17,13017.04
p42,2043,2043-08-18,13512.64
p42,2043,2043-08-19,14188.36
p42,2043,2043-08-20,13906.13
p42,2043,2043-08-21,12725.28
p42,2043,2043-08-23,10952.16
p42,2043,2043-08-24,13005.18
p42,2043,2043-08-25,12717.08
p42,2043,2043-08-26,12197.9
p42,2043,2043-09-05,10496.65
p42,2043,2043-09-06,11336.27
p42,2043,2043-09-07,11431.26
p42,2044,2044-09-02,12389.44
p42,2044,2044-09-03,11604.24
p42,2044,2044-09-19,12400.76
p42,2045,2045-06-23,14376.56
p42,2045,2045-07-09,12947.84
p42,2045,2045-07-10,14478.89
p42,2045,2045-07-16,12011.619999999999
p42,2045,2045-07-30,11648.92
p42,2045,2045-08-02,13681.53
p42,2045,2045-08-06,11275.13
p42,2045,2045-08-07,13361.1
p42,2045,2045-08-08,13249.75
p42,2045,2045-09-04,11485.45
p42,2045,2045-09-05,12719.0
p42,2045,2045-09-09,11362.43
p42,2045,2045-09-10,11989.91
p42,2045,2045-09-11,13316.24
p42,2046,2046-07-12,14187.96
p42,2046,2046-07-13,14123.62
p42,2046,2046-07-14,12617.72
p42,2046,2046-07-15,12112.32
p42,2046,2046-07-16,13510.73
p42,2046,2046-07-17,12814.45
p42,2046,2046-07-23,13176.25
p42,2046,2046-07-24,13708.13
p42,2046,2046-07-27,13191.02
p42,2046,2046-07-28,12313.93
p42,2046,2046-07-29,12133.48
p42,2046,2046-07-30,14149.21
p42,2046,2046-07-31,14402.16
p42,2046,2046-08-01,12929.35
p42,2046,2046-08-12,11952.630000000001
p42,2046,2046-08-16,12042.99
p42,2047,2047-07-07,12309.45
p42,2047,2047-07-08,14168.28
p42,2047,2047-07-22,14322.63
p42,2047,2047-07-23,15299.38
p42,2047,2047-07-24,14901.85
p42,2047,2047-07-25,15056.92
p42,2047,2047-07-26,14290.66
p42,2047,2047-07-29,12796.05
p42,2047,2047-07-30,13692.73
p42,2047,2047-07-31,13470.85
p42,2047,2047-08-05,14021.79
p42,2047,2047-08-10,12688.2
p42,2047,2047-08-11,12505.26
p42,2047,2047-09-01,11767.67
p42,2047,2047-09-02,11581.93
p42,2047,2047-09-05,13112.5
p42,2048,2048-08-17,13374.52
p42,2048,2048-08-31,12501.91
p42,2048,2048-09-01,12723.59
p42,2049,2049-08-12,13733.85
p42,2049,2049-08-13,13574.41
p42,2050,2050-08-08,14578.31
p42,2050,2050-08-09,14363.12
p42,2050,2050-08-22,14105.76
p42,2050,2050-08-23,13774.56
p42,2050,2050-08-27,11489.39
p42,2050,2050-08-28,11284.86
p42,2050,2050-08-29,12502.54
p42,2050,2050-08-30,13709.37
p42,2051,2051-07-16,13493.56
p42,2051,2051-07-17,15694.75
p42,2051,2051-07-18,15372.61
p42,2051,2051-07-19,14802.77
p42,2051,2051-07-20,15324.37
p42,2051,2051-08-23,13692.57
p42,2052,2052-07-02,14393.380000000001
p42,2052,2052-07-03,14159.36
p42,2052,2052-07-04,12534.09
p42,2052,2052-07-05,13630.33
p42,2052,2052-07-12,13416.28
p42,2052,2052-07-14,12926.35
p42,2052,2052-07-16,13663.43
p42,2052,2052-07-19,13697.71
p42,2052,2052-07-20,12709.96
p42,2052,2052-07-21,11798.23
p42,2052,2052-07-22,13385.85
p42,2052,2052-07-23,13487.44
p42,2052,2052-07-25,13560.49
p42,2052,2052-07-26,12704.4
p42,2052,2052-07-29,13305.45
p42,2052,2052-07-30,13498.14
p42,2052,2052-07-31,13415.42
p42,2052,2052-08-01,13692.8
p42,2052,2052-08-02,13722.67
p42,2052,2052-08-06,12621.43
p42,2052,2052-08-07,12727.46
p42,2052,2052-08-22,12030.89
p42,2052,2052-08-23,12592.52
p42,2052,2052-08-24,11550.380000000001
p42,2052,2052-08-25,11372.81
p42,2052,2052-08-29,13300.58
p42,2052,2052-08-30,12664.39
p42,2052,2052-09-03,12532.06
p42,2052,2052-09-11,12102.24
p42,2053,2053-08-19,13552.119999999999
p42,2053,2053-08-20,13490.76
p42,2053,2053-08-21,13228.61
p42,2053,2053-08-24,12226.25
p42,2053,2053-08-25,14191.09
p42,2053,2053-08-26,14135.78
p42,2053,2053-08-27,14264.01
p42,2053,2053-08-28,13899.3
p42,2053,2053-08-30,12798.52
p42,2053,2053-08-31,12541.44
p42,2053,2053-09-06,11756.44
p42,2053,2053-09-07,12310.65
p42,2054,2054-07-21,14908.71
p42,2055,2055-07-12,14652.05
p42,2055,2055-07-13,14594.02
p42,2055,2055-08-12,13799.5
p42,2055,2055-08-13,14216.54
p42,2055,2055-08-14,12699.88
p42,2055,2055-08-15,12559.51
p42,2055,2055-08-16,13213.69
p42,2055,2055-08-30,14193.210000000001
p42,2055,2055-08-31,13621.97
p42,2055,2055-09-03,14340.68
p42,2055,2055-09-05,13183.61
p42,2056,2056-07-20,15248.43
p42,2056,2056-07-21,15025.46
p42,2056,2056-08-23,13395.99
p42,2057,2057-07-29,11917.539999999999
p42,2057,2057-09-03,11587.35
p42,2057,2057-09-12,12432.4
p42,2058,2058-06-29,12652.380000000001
p42,2058,2058-06-30,12269.75
p42,2058,2058-07-04,12980.3
p42,2058,2058-07-07,12526.39
p42,2058,2058-07-08,14119.11
p42,2058,2058-07-11,13418.49
p42,2058,2058-07-12,13920.77
p42,2058,2058-07-13,12235.31
p42,2058,2058-07-14,12326.13
p42,2058,2058-07-15,13516.17
p42,2058,2058-07-18,12628.83
p42,2058,2058-07-31,12488.36
p42,2058,2058-08-03,11600.87
p42,2058,2058-08-04,12497.15
p42,2058,2058-08-07,13260.48
p42,2058,2058-08-08,13442.32
p42,2058,2058-08-09,13435.0
p42,2058,2058-08-10,12012.79
p42,2058,2058-08-11,12007.15
p42,2058,2058-08-12,13487.06
p42,2058,2058-08-13,13044.59
p42,2058,2058-08-14,12970.74
p42,2058,2058-08-16,13311.65
p42,2058,2058-08-17,12131.48
p42,2058,2058-08-18,12120.44
p42,2058,2058-08-19,13408.44
p42,2058,2058-09-11,13360.64
p42,2058,2058-09-16,14110.59
p42,2060,2060-04-21,11102.61
p42,2060,2060-05-21,11802.77
p42,2060,2060-05-22,10848.37
p42,2060,2060-05-24,12385.29
p42,2060,2060-05-27,12720.19
p42,2060,2060-06-23,13995.79
p42,2060,2060-06-24,14073.2
p42,2060,2060-06-25,13614.36
p42,2060,2060-07-03,12327.92
p42,2060,2060-07-09,13578.78
p42,2060,2060-07-10,12767.89
p42,2060,2060-07-11,12824.210000000001
p42,2060,2060-07-12,13396.87
p42,2060,2060-07-13,13524.15
p42,2060,2060-07-14,14548.33
p42,2060,2060-07-15,13990.87
p42,2060,2060-07-17,12504.59
p42,2060,2060-07-23,13306.68
p42,2060,2060-07-24,12196.25
p42,2060,2060-07-25,11115.09
p42,2060,2060-07-27,12886.67
p42,2060,2060-07-29,13423.41
p42,2060,2060-07-30,13285.64
p42,2060,2060-07-31,11617.97
p42,2060,2060-08-01,11624.24
p42,2060,2060-08-06,13457.06
p42,2060,2060-08-07,12392.49
p42,2060,2060-08-18,13573.31
p42,2060,2060-08-19,14269.09
p42,2060,2060-08-20,13708.57
p42,2060,2060-08-24,13557.81
p42,2060,2060-08-25,13581.52
p42,2060,2060-09-06,11550.94
p42,2060,2060-09-07,13024.0
p42,2061,2061-07-05,13877.56
p42,2061,2061-07-06,14445.29
p42,2061,2061-07-07,14747.39
p42,2061,2061-07-08,13931.57
p42,2061,2061-07-10,11820.74
p42,2061,2061-07-12,15176.56
p42,2061,2061-07-13,14442.97
p42,2061,2061-07-30,12478.38
p42,2061,2061-07-31,12499.41
p42,2061,2061-08-01,13636.4
p42,2061,2061-08-04,14397.17
p42,2061,2061-08-05,13949.83
p42,2061,2061-08-11,13459.68
p42,2061,2061-08-12,13613.96
p42,2061,2061-08-13,12590.47
p42,2061,2061-08-14,12911.5
p42,2061,2061-08-20,11253.98
p42,2061,2061-08-22,12820.82
p42,2061,2061-08-23,13466.08
p42,2061,2061-08-30,13554.22
p42,2061,2061-09-09,13026.19
p42,2061,2061-09-10,12329.76
p42,2061,2061-09-12,12503.02
p42,2062,2062-07-04,12656.130000000001
p42,2062,2062-07-05,14873.35
p42,2062,2062-07-06,14483.6
p42,2062,2062-07-16,13656.21
p42,2062,2062-07-17,13906.210000000001
p42,2062,2062-07-20,14541.65
p42,2062,2062-07-21,13814.2
p42,2062,2062-07-23,12455.71
p42,2062,2062-07-24,14488.44
p42,2062,2062-07-31,13493.15
p42,2062,2062-08-01,14190.46
p42,2062,2062-08-02,13939.78
p42,2062,2062-08-03,14209.31
p42,2062,2062-08-04,14520.44
p42,2062,2062-08-05,12674.5
p42,2062,2062-08-06,13176.869999999999
p42,2062,2062-08-07,15202.43
p42,2062,2062-08-08,12801.93
p42,2062,2062-08-13,12391.38
p42,2062,2062-08-14,13700.45
p42,2062,2062-08-15,14653.19
p42,2062,2062-08-16,13681.94
p42,2062,2062-08-17,13725.0
p42,2062,2062-08-18,13895.92
p42,2062,2062-08-19,12609.71
p42,2062,2062-08-21,12823.97
p42,2062,2062-09-04,11685.86
p42,2062,2062-09-08,12785.25
p42,2062,2062-09-09,11905.37
p42,2062,2062-09-10,11992.93
p42,2063,2063-06-24,12349.07
p42,2063,2063-06-25,14380.47
p42,2063,2063-07-07,13078.3
p42,2063,2063-07-08,13926.99
p42,2063,2063-07-09,15526.119999999999
p42,2063,2063-07-10,14959.22
p42,2063,2063-07-11,13743.28
p42,2063,2063-07-12,13732.36
p42,2063,2063-07-13,14461.86
p42,2063,2063-07-14,13587.58
p42,2063,2063-07-15,13314.67
p42,2063,2063-07-16,14887.69
p42,2063,2063-07-19,15358.78
p42,2063,2063-07-20,15234.13
p42,2063,2063-07-21,13524.76
p42,2063,2063-07-22,13003.630000000001
p42,2063,2063-07-26,13321.46
p42,2063,2063-07-27,14422.82
p42,2063,2063-07-28,13295.15
p42,2063,2063-07-29,12839.72
p42,2063,2063-07-30,14139.77
p42,2063,2063-08-03,14973.07
p42,2063,2063-08-04,13739.86
p42,2063,2063-08-05,13017.08
p42,2063,2063-08-06,13723.34
p42,2063,2063-08-07,14250.95
p42,2063,2063-08-08,13527.6
p42,2063,2063-08-12,12212.99
p42,2063,2063-08-13,14201.27
p42,2063,2063-08-14,13973.02
p42,2063,2063-08-15,13898.109999999999
p42,2063,2063-08-16,13809.67
p42,2063,2063-08-17,14720.48
p42,2063,2063-08-18,12836.72
p42,2063,2063-08-24,13941.18
p42,2063,2063-08-25,12798.14
p42,2063,2063-08-26,12620.4
p42,2063,2063-08-27,13705.31
p42,2063,2063-08-28,13159.65
p42,2063,2063-08-29,13053.11
p42,2063,2063-08-30,13570.880000000001
p42,2063,2063-08-31,13568.22
p42,2063,2063-09-01,12499.39
p42,2063,2063-09-02,12411.81
p42,2063,2063-09-03,12232.64
p42,2063,2063-09-04,13452.38
p42,2064,2064-07-12,12178.97
p42,2064,2064-07-13,12781.48
p42,2064,2064-07-14,14075.19
p42,2064,2064-07-21,13718.630000000001
p42,2064,2064-07-22,14615.57
p42,2064,2064-07-23,12885.48
p42,2064,2064-07-28,13323.34
p42,2064,2064-07-29,13386.88
p42,2064,2064-07-31,14336.65
p42,2064,2064-08-02,13277.31
p42,2064,2064-08-03,12988.33
p42,2064,2064-08-04,14611.58
p42,2064,2064-08-05,15349.96
p42,2064,2064-08-06,15212.64
p42,2064,2064-08-07,14646.14
p42,2064,2064-08-08,14296.45
p42,2064,2064-08-11,13705.97
p42,2064,2064-08-12,14029.03
p42,2064,2064-08-13,13856.5
p42,2064,2064-08-14,12720.79
p42,2064,2064-08-15,13373.869999999999
p42,2064,2064-08-16,11743.77
p42,2064,2064-08-17,11983.99
p42,2064,2064-08-19,13033.960000000001
p42,2064,2064-08-25,12803.43
p42,2064,2064-08-26,13019.77
p42,2064,2064-08-27,13307.6
p42,2064,2064-08-28,12760.04
p42,2064,2064-08-29,12147.81
p42,2064,2064-09-19,12469.87
p42,2065,2065-06-25,13633.87
p42,2065,2065-07-07,14906.74
p42,2065,2065-07-08,14340.07
p42,2065,2065-07-23,12905.88
p42,2065,2065-08-08,12104.44
p42,2066,2066-05-29,11640.31
p42,2066,2066-05-30,11577.28
p42,2066,2066-05-31,11552.15
p42,2066,2066-06-19,12298.51
p42,2066,2066-06-20,12400.7
p42,2066,2066-06-25,13235.12
p42,2066,2066-06-26,13117.08
p42,2066,2066-07-05,13008.96
p42,2066,2066-07-17,13488.71
p42,2066,2066-07-18,13198.71
p42,2066,2066-07-29,14561.279999999999
p42,2066,2066-08-15,12929.83
p42,2066,2066-08-16,13459.03
p42,2066,2066-08-19,12876.3
p42,2066,2066-08-20,12849.93
p42,2067,2067-05-10,10928.26
p42,2067,2067-05-15,9810.85
p42,2067,2067-06-13,13794.18
p42,2067,2067-06-14,13514.95
p42,2067,2067-06-15,12674.62
p42,2067,2067-06-16,13352.33
p42,2067,2067-06-17,13393.99
p42,2067,2067-06-18,12455.87
p42,2067,2067-06-21,13743.5
p42,2067,2067-06-22,14544.4
p42,2067,2067-06-23,14034.33
p42,2067,2067-07-06,14819.98
p42,2067,2067-07-07,14472.23
p42,2067,2067-07-09,12129.08
p42,2067,2067-07-10,12877.62
p42,2067,2067-07-11,14305.39
p42,2067,2067-07-16,11885.710000000001
p42,2067,2067-07-17,12382.85
p42,2067,2067-07-20,14022.86
p42,2067,2067-07-22,13988.19
p42,2067,2067-07-23,13070.49
p42,2067,2067-07-25,13965.69
p42,2067,2067-07-26,13921.17
p42,2067,2067-07-27,13621.49
p42,2067,2067-07-28,14196.79
p42,2067,2067-07-29,14196.3
p42,2067,2067-07-30,12547.25
p42,2067,2067-07-31,12688.05
p42,2067,2067-08-01,15126.5
p42,2067,2067-08-02,14370.48
p42,2067,2067-08-03,13070.98
p42,2067,2067-08-05,12499.17
p42,2067,2067-08-06,11800.11
p42,2067,2067-08-07,12069.5
p42,2067,2067-08-08,13356.19
p42,2067,2067-08-09,13833.77
p42,2067,2067-08-10,13827.18
p42,2067,2067-08-11,13508.1
p42,2067,2067-08-12,12855.22
p42,2067,2067-08-14,12350.11
p42,2067,2067-08-15,14937.220000000001
p42,2067,2067-08-16,13797.24
p42,2067,2067-08-21,11157.13
p42,2067,2067-08-29,12579.98
p42,2067,2067-09-03,10905.37
p42,2068,2068-05-28,11307.15
p42,2068,2068-05-29,13144.22
p42,2068,2068-05-30,12778.22
p42,2068,2068-05-31,12938.82
p42,2068,2068-06-01,13750.34
p42,2068,2068-06-03,12551.99
p42,2068,2068-06-04,13688.65
p42,2068,2068-06-05,13874.29
p42,2068,2068-06-06,13542.34
p42,2068,2068-06-07,13784.34
p42,2068,2068-06-08,12575.48
p42,2068,2068-06-10,10335.31
p42,2068,2068-06-11,12199.95
p42,2068,2068-06-12,13404.63
p42,2068,2068-06-13,13011.16
p42,2068,2068-06-17,11295.710000000001
p42,2068,2068-06-18,13612.41
p42,2068,2068-06-19,11610.36
p42,2068,2068-06-20,12961.78
p42,2068,2068-06-21,12856.48
p42,2068,2068-06-22,12425.31
p42,2068,2068-06-24,12091.29
p42,2068,2068-06-25,12810.72
p42,2068,2068-06-27,12715.08
p42,2068,2068-06-28,12622.82
p42,2068,2068-07-03,13084.5
p42,2068,2068-07-04,12473.98
p42,2068,2068-07-05,14520.76
p42,2068,2068-07-06,14450.41
p42,2068,2068-07-07,12930.58
p42,2068,2068-07-08,11735.15
p42,2068,2068-07-09,12808.95
p42,2068,2068-07-10,12668.12
p42,2068,2068-07-12,12562.02
p42,2068,2068-07-13,13048.01
p42,2068,2068-07-14,11906.289999999999
p42,2068,2068-07-15,11909.49
p42,2068,2068-07-16,12987.41
p42,2068,2068-07-17,12686.41
p42,2068,2068-07-18,12335.19
p42,2068,2068-07-21,11620.75
p42,2068,2068-07-22,11531.04
p42,2068,2068-07-23,12567.52
p42,2068,2068-07-24,12535.66
p42,2068,2068-07-25,12164.960000000001
p42,2068,2068-07-26,12563.95
p42,2068,2068-07-27,13221.68
p42,2068,2068-07-28,12042.19
p42,2068,2068-07-29,11905.48
p42,2068,2068-07-30,13017.73
p42,2068,2068-07-31,12588.18
p42,2068,2068-08-01,12839.22
p42,2068,2068-08-02,14295.72
p42,2068,2068-08-03,14374.83
p42,2068,2068-08-04,11909.26
p42,2068,2068-08-05,11787.87
p42,2068,2068-08-06,12977.92
p42,2068,2068-08-07,13305.66
p42,2068,2068-08-08,12619.48
p42,2068,2068-08-09,12357.9
p42,2068,2068-08-10,13096.21
p42,2068,2068-08-11,12193.52
p42,2068,2068-08-12,12052.01
p42,2068,2068-08-13,13048.31
p42,2068,2068-08-14,12847.19
p42,2068,2068-08-15,13456.4
p42,2068,2068-08-16,13776.9
p42,2068,2068-08-17,14096.91
p42,2068,2068-08-18,11805.16
p42,2068,2068-08-20,13164.09
p42,2068,2068-08-21,12643.21
p42,2068,2068-08-22,12875.52
p42,2068,2068-08-24,12867.94
p42,2068,2068-08-31,11996.95
p42,2068,2068-09-01,11223.07
p42,2068,2068-09-07,11430.47
p42,2068,2068-09-11,11601.039999999999
p42,2069,2069-06-19,10966.92
p42,2069,2069-06-20,12905.86
p42,2069,2069-06-21,13822.43
p42,2069,2069-06-29,11578.789999999999
p42,2069,2069-06-30,12421.23
p42,2069,2069-07-01,14756.99
p42,2069,2069-07-02,14153.65
p42,2069,2069-07-03,13350.4
p42,2069,2069-07-04,11993.17
p42,2069,2069-07-05,13781.57
p42,2069,2069-07-06,12174.07
p42,2069,2069-07-07,11888.08
p42,2069,2069-07-08,13503.55
p42,2069,2069-07-09,13323.47
p42,2069,2069-07-10,13115.21
p42,2069,2069-07-11,13608.86
p42,2069,2069-07-12,13876.72
p42,2069,2069-07-16,12631.22
p42,2069,2069-07-17,12559.23
p42,2069,2069-07-18,13420.51
p42,2069,2069-07-19,13062.96
p42,2069,2069-07-20,11689.79
p42,2069,2069-07-21,12014.64
p42,2069,2069-07-22,13293.14
p42,2069,2069-07-23,13339.11
p42,2069,2069-07-24,13932.6
p42,2069,2069-07-25,13783.460000000001
p42,2069,2069-07-26,13912.06
p42,2069,2069-07-27,11739.92
p42,2069,2069-07-30,13879.7
p42,2069,2069-07-31,13441.54
p42,2069,2069-08-01,14053.35
p42,2069,2069-08-02,14518.7
p42,2069,2069-08-03,12851.98
p42,2069,2069-08-04,12546.17
p42,2069,2069-08-05,13249.2
p42,2069,2069-08-09,12633.039999999999
p42,2069,2069-08-10,11194.27
p42,2069,2069-08-11,11081.97
p42,2069,2069-08-12,12655.47
p42,2069,2069-08-13,12899.31
p42,2069,2069-08-17,11392.81
p42,2069,2069-08-18,11411.710000000001
p42,2069,2069-08-19,13347.82
p42,2069,2069-08-22,13487.81
p42,2069,2069-08-23,13598.539999999999
p42,2069,2069-08-24,11995.59
p42,2069,2069-08-25,11764.73
p42,2069,2069-09-05,12675.62
p42,2069,2069-09-06,12851.44
p42,2069,2069-09-07,11537.21
p42,2069,2069-09-17,12505.32
p42,2069,2069-09-18,12660.06
p42,2070,2070-06-25,13810.51
p42,2070,2070-07-01,14061.06
