rb,Year,Date,Load_sum
p60,2064,2064-08-18,12605.52
p60,2064,2064-08-19,12862.49
p60,2064,2064-08-20,12854.33
p60,2064,2064-08-21,12971.39
p60,2064,2064-08-22,12986.71
p60,2064,2064-08-27,12404.39
p60,2064,2064-08-28,13077.79
p60,2064,2064-08-29,13280.24
p60,2064,2064-08-30,12408.05
p60,2064,2064-09-08,12169.43
p60,2064,2064-09-09,12427.74
p60,2064,2064-09-10,12672.4
p60,2065,2065-05-27,11081.63
p60,2065,2065-05-28,11395.16
p60,2065,2065-05-29,11539.95
p60,2065,2065-05-30,11247.08
p60,2065,2065-05-31,11194.02
p60,2065,2065-06-16,11990.4
p60,2065,2065-06-17,12177.98
p60,2065,2065-07-10,12749.82
p60,2065,2065-07-11,11809.64
p60,2065,2065-07-18,11997.65
p60,2065,2065-07-29,12682.56
p60,2065,2065-08-06,13226.699999999999
p60,2065,2065-08-07,13436.74
p60,2065,2065-08-08,12631.84
p60,2065,2065-08-09,12637.47
p60,2065,2065-08-10,12845.69
p60,2065,2065-08-22,12462.17
p60,2065,2065-08-23,12423.87
p60,2065,2065-08-26,11985.63
p60,2065,2065-08-27,12438.35
p60,2065,2065-09-01,12309.19
p60,2065,2065-09-02,12612.25
p60,2065,2065-09-03,12437.07
p60,2065,2065-09-04,12825.57
p60,2066,2066-05-22,10123.08
p60,2066,2066-06-30,12357.65
p60,2066,2066-07-05,11946.73
p60,2066,2066-07-24,11846.84
p60,2066,2066-07-25,12263.71
p60,2066,2066-07-26,13194.83
p60,2066,2066-07-27,13111.630000000001
p60,2066,2066-07-28,13108.9
p60,2066,2066-07-29,13227.130000000001
p60,2066,2066-07-30,13146.48
p60,2066,2066-07-31,12339.82
p60,2066,2066-08-01,12503.72
p60,2066,2066-08-02,13196.5
p60,2066,2066-08-17,12888.14
p60,2066,2066-08-18,13120.35
p60,2066,2066-08-19,13021.03
p60,2066,2066-08-20,12873.59
p60,2066,2066-08-21,11455.31
p60,2067,2067-06-17,12148.99
p60,2067,2067-06-18,11692.87
p60,2067,2067-06-19,11256.64
p60,2067,2067-06-23,11868.18
p60,2067,2067-07-02,12129.14
p60,2067,2067-07-03,12349.44
p60,2067,2067-07-04,12455.07
p60,2067,2067-07-05,12815.710000000001
p60,2067,2067-07-06,12206.14
p60,2067,2067-08-06,12227.23
p60,2067,2067-08-07,12430.91
p60,2067,2067-08-08,12903.72
p60,2067,2067-08-11,12275.96
p60,2067,2067-08-12,13036.99
p60,2067,2067-08-14,12198.9
p60,2067,2067-08-15,13073.68
p60,2067,2067-08-17,12961.32
p60,2067,2067-08-18,12941.17
p60,2067,2067-08-19,12783.69
p60,2067,2067-08-20,12134.34
p60,2067,2067-09-13,12110.64
p60,2068,2068-06-08,12558.53
p60,2068,2068-06-09,12093.07
p60,2068,2068-06-20,12352.7
p60,2068,2068-07-18,12663.52
p60,2068,2068-07-24,12426.19
p60,2068,2068-08-07,12738.15
p60,2068,2068-08-08,13152.58
p60,2068,2068-08-09,13089.77
p60,2068,2068-08-12,12372.789999999999
p60,2068,2068-08-23,12600.75
p60,2068,2068-08-25,11582.78
p60,2068,2068-08-26,11373.15
p60,2068,2068-09-08,10644.08
p60,2069,2069-05-08,11114.16
p60,2069,2069-05-24,11826.13
p60,2069,2069-05-25,11188.539999999999
p60,2069,2069-05-26,10826.89
p60,2069,2069-06-17,11469.4
p60,2069,2069-07-01,12254.4
p60,2069,2069-07-02,13424.380000000001
p60,2069,2069-07-03,12611.04
p60,2069,2069-07-12,12611.1
p60,2069,2069-07-16,12646.17
p60,2069,2069-07-17,13178.97
p60,2069,2069-07-18,13378.5
p60,2069,2069-07-19,12526.619999999999
p60,2069,2069-08-04,12146.17
p60,2069,2069-08-05,12809.92
p60,2069,2069-09-04,12084.58
p60,2069,2069-09-05,12309.84
p60,2069,2069-10-01,10632.53
p60,2070,2070-05-25,10774.09
p60,2070,2070-05-26,11048.1
p60,2070,2070-05-27,11173.11
p60,2070,2070-06-05,12027.28
p60,2070,2070-06-06,12342.49
p60,2070,2070-06-13,12079.32
p60,2070,2070-06-17,12186.43
p60,2070,2070-06-18,12317.64
p60,2070,2070-06-19,11720.48
p60,2070,2070-06-20,12348.65
p60,2070,2070-06-21,11872.93
p60,2070,2070-06-24,12878.630000000001
p60,2070,2070-06-25,13074.15
p60,2070,2070-06-26,12931.58
p60,2070,2070-06-27,12975.36
p60,2070,2070-06-28,12321.38
p60,2070,2070-06-29,11805.59
p60,2070,2070-07-02,12829.630000000001
p60,2070,2070-07-03,13045.72
p60,2070,2070-07-04,12066.44
p60,2070,2070-08-25,12849.6
p60,2070,2070-08-26,12941.48
p60,2070,2070-08-27,13059.279999999999
p60,2070,2070-08-28,13068.72
p60,2070,2070-08-29,12575.89
p60,2070,2070-08-30,11734.77
p60,2070,2070-08-31,11933.03
p60,2070,2070-09-01,11725.77
p60,2071,2071-05-26,11361.869999999999
p60,2071,2071-06-18,12249.37
p60,2071,2071-06-22,12268.69
p60,2071,2071-06-24,11996.48
p60,2071,2071-06-25,11944.89
p60,2071,2071-06-27,11830.02
p60,2071,2071-07-06,12806.5
p60,2071,2071-07-07,12960.77
p60,2071,2071-07-18,11426.25
p60,2071,2071-07-19,11570.57
p60,2071,2071-08-02,12147.2
p60,2071,2071-08-03,12780.92
p60,2071,2071-08-21,12897.19
p60,2072,2072-06-14,11665.14
p60,2072,2072-06-15,11868.48
p60,2072,2072-06-16,11800.12
p60,2072,2072-06-17,12002.619999999999
p60,2072,2072-06-18,11659.07
p60,2072,2072-06-19,11210.85
p60,2072,2072-06-24,12357.66
p60,2072,2072-06-25,12099.14
p60,2072,2072-06-26,11518.49
p60,2072,2072-06-30,11839.3
p60,2072,2072-07-01,13337.130000000001
p60,2072,2072-07-02,12641.37
p60,2072,2072-07-03,11714.8
p60,2072,2072-07-05,12622.62
p60,2072,2072-07-06,12946.95
p60,2072,2072-07-07,12709.9
p60,2072,2072-07-14,12497.44
p60,2072,2072-07-15,12899.63
p60,2072,2072-08-05,12950.43
p60,2072,2072-08-07,12311.71
p60,2072,2072-08-08,12932.68
p60,2072,2072-08-09,12296.65
p60,2072,2072-08-10,12356.630000000001
p60,2072,2072-08-11,12704.78
p60,2072,2072-09-02,12226.26
p60,2072,2072-09-03,11606.79
p60,2072,2072-09-05,11969.6
p60,2072,2072-09-07,12196.44
p60,2072,2072-09-09,12413.47
p60,2072,2072-09-20,12528.86
p60,2073,2073-06-02,12010.93
p60,2073,2073-06-03,11387.29
p60,2073,2073-06-04,10853.86
p60,2073,2073-06-28,12078.7
p60,2073,2073-07-23,12050.130000000001
p60,2073,2073-07-24,12937.03
p60,2073,2073-07-25,13056.72
p60,2073,2073-07-26,12936.7
p60,2073,2073-07-27,12577.21
p60,2073,2073-07-28,12846.94
p60,2073,2073-07-29,12479.17
p60,2073,2073-07-30,12630.66
p60,2073,2073-07-31,13153.71
p60,2073,2073-08-01,13408.4
p60,2073,2073-08-05,11771.52
p60,2073,2073-08-09,12955.0
p60,2073,2073-08-10,13274.04
p60,2073,2073-08-11,13408.59
p60,2073,2073-08-12,12613.09
p60,2073,2073-08-13,12360.26
p60,2073,2073-08-15,12987.5
p60,2073,2073-08-16,12952.1
p60,2073,2073-08-17,12798.6
p60,2073,2073-08-18,12694.49
p60,2073,2073-08-19,11784.76
p60,2073,2073-08-20,11949.66
p60,2073,2073-08-21,12982.22
p60,2073,2073-08-22,12911.289999999999
p60,2074,2074-05-29,11136.93
p60,2074,2074-06-06,12221.85
p60,2074,2074-06-07,12698.66
p60,2074,2074-06-08,12980.06
p60,2074,2074-06-09,12200.01
p60,2074,2074-06-23,11954.51
p60,2074,2074-06-24,11901.29
p60,2074,2074-06-25,12960.4
p60,2074,2074-06-26,13459.79
p60,2074,2074-06-27,13732.21
p60,2074,2074-06-28,13619.130000000001
p60,2074,2074-06-29,13320.11
p60,2074,2074-06-30,12488.45
p60,2074,2074-07-01,12755.92
p60,2074,2074-07-02,13443.55
p60,2074,2074-07-03,13134.279999999999
p60,2074,2074-07-04,12147.49
p60,2074,2074-07-06,12073.26
p60,2074,2074-07-07,12633.81
p60,2074,2074-07-08,12151.41
p60,2074,2074-07-11,12740.1
p60,2074,2074-07-12,12991.33
p60,2074,2074-07-13,12875.14
p60,2074,2074-07-14,11976.28
p60,2074,2074-07-16,12517.9
p60,2074,2074-07-17,12794.89
p60,2074,2074-07-18,12614.64
p60,2074,2074-07-19,12512.17
p60,2074,2074-07-20,12538.13
p60,2074,2074-07-22,12046.17
p60,2074,2074-07-23,13142.380000000001
p60,2074,2074-07-24,13266.6
p60,2074,2074-07-25,13012.81
p60,2074,2074-07-26,13068.29
p60,2074,2074-07-27,12108.25
p60,2074,2074-08-06,12711.26
p60,2074,2074-08-07,13200.81
p60,2074,2074-08-08,13140.45
p60,2074,2074-08-09,12757.57
p60,2074,2074-08-14,12898.67
p60,2074,2074-08-17,12475.86
p60,2074,2074-08-18,12370.98
p60,2074,2074-08-19,12604.89
p60,2074,2074-08-20,13067.98
p60,2074,2074-08-24,12762.83
p60,2074,2074-08-26,12103.89
p60,2074,2074-08-27,12991.21
p60,2074,2074-08-28,12954.28
p60,2075,2075-06-06,11591.91
p60,2075,2075-06-07,11803.83
p60,2075,2075-07-03,12552.19
p60,2075,2075-07-04,12077.78
p60,2075,2075-07-05,12428.62
p60,2075,2075-07-09,12195.78
p60,2075,2075-07-10,12455.6
p60,2075,2075-07-11,12795.84
p60,2075,2075-07-12,13088.710000000001
p60,2075,2075-07-13,12314.42
p60,2075,2075-07-14,12188.95
p60,2075,2075-07-20,12034.78
p60,2075,2075-07-21,12255.23
p60,2075,2075-07-22,12894.2
p60,2075,2075-07-23,13131.0
p60,2075,2075-07-24,13236.31
p60,2075,2075-07-25,12996.1
p60,2075,2075-07-26,13195.66
p60,2075,2075-07-27,12613.67
p60,2075,2075-07-28,12538.75
p60,2075,2075-07-29,13311.95
p60,2075,2075-07-30,12445.22
p60,2075,2075-08-27,12628.15
p60,2075,2075-08-29,12871.82
p60,2075,2075-08-30,12881.49
p60,2075,2075-09-03,12754.29
p60,2075,2075-09-04,12864.94
p60,2075,2075-09-05,12874.73
p60,2075,2075-09-06,12999.49
p60,2075,2075-09-07,11606.38
p60,2076,2076-05-03,10127.85
p60,2076,2076-05-04,10971.41
p60,2076,2076-05-15,10979.61
p60,2076,2076-05-16,10742.78
p60,2076,2076-05-20,11289.7
p60,2076,2076-05-21,11199.01
p60,2076,2076-05-22,11670.16
p60,2076,2076-05-23,11122.77
p60,2076,2076-05-24,10638.89
p60,2076,2076-06-05,12137.42
p60,2076,2076-06-06,11721.08
p60,2076,2076-06-07,10731.74
p60,2076,2076-06-10,12236.36
p60,2076,2076-06-17,12474.69
p60,2076,2076-06-18,12698.34
p60,2076,2076-06-19,12212.26
p60,2076,2076-06-20,12574.67
p60,2076,2076-06-21,12205.84
p60,2076,2076-06-22,12424.11
p60,2076,2076-06-23,12258.18
p60,2076,2076-06-24,12075.119999999999
p60,2076,2076-07-01,12884.48
p60,2076,2076-07-02,13250.55
p60,2076,2076-07-03,12316.31
p60,2076,2076-07-04,11925.9
p60,2076,2076-07-05,12146.64
p60,2076,2076-07-06,13087.87
p60,2076,2076-07-07,13387.46
p60,2076,2076-07-08,13408.7
p60,2076,2076-07-09,12688.74
p60,2076,2076-07-18,11864.57
p60,2076,2076-07-19,12083.61
p60,2076,2076-07-20,12998.47
p60,2076,2076-07-21,13084.85
p60,2076,2076-07-22,13026.3
p60,2076,2076-07-23,13078.16
p60,2076,2076-07-24,12891.54
p60,2076,2076-07-28,12672.28
p60,2076,2076-07-29,12870.39
p60,2076,2076-07-30,12774.51
p60,2076,2076-07-31,12597.18
p60,2076,2076-08-01,12434.74
p60,2076,2076-08-02,12567.32
p60,2076,2076-08-03,13464.41
p60,2076,2076-08-04,13384.61
p60,2076,2076-08-05,13159.26
p60,2076,2076-08-06,13119.44
p60,2076,2076-08-11,12341.64
p60,2076,2076-08-15,11696.68
p60,2076,2076-08-16,12030.789999999999
p60,2077,2077-06-12,11313.98
p60,2077,2077-06-19,11208.54
p60,2077,2077-06-20,11429.23
p60,2077,2077-06-30,11970.08
p60,2077,2077-07-01,12569.75
p60,2077,2077-07-02,12542.04
p60,2077,2077-07-03,11844.7
p60,2077,2077-07-12,12382.64
p60,2077,2077-07-13,12509.51
p60,2077,2077-07-14,12619.41
p60,2077,2077-07-15,12919.52
p60,2077,2077-07-16,13028.64
p60,2077,2077-07-23,12611.47
p60,2077,2077-07-24,12229.77
p60,2077,2077-07-25,12327.75
p60,2077,2077-07-27,12725.17
p60,2077,2077-07-28,12635.42
p60,2077,2077-08-02,12747.36
p60,2077,2077-08-03,13045.26
p60,2077,2077-08-15,12312.68
p60,2077,2077-08-16,12939.67
p60,2077,2077-08-17,12878.77
p60,2077,2077-08-18,12859.039999999999
p60,2077,2077-08-20,12855.53
p60,2077,2077-08-21,12161.63
p60,2077,2077-08-22,12306.22
p60,2077,2077-09-02,12613.8
p60,2077,2077-09-17,12748.66
p60,2077,2077-09-18,12035.44
p60,2078,2078-05-18,11280.81
p60,2078,2078-05-20,11751.37
p60,2078,2078-05-21,11027.99
p60,2078,2078-05-22,11038.51
p60,2078,2078-05-28,10863.22
p60,2078,2078-05-29,11310.81
p60,2078,2078-05-30,11260.06
p60,2078,2078-05-31,12016.05
p60,2078,2078-06-01,12692.11
p60,2078,2078-06-02,12884.46
p60,2078,2078-06-03,12650.03
p60,2078,2078-06-04,11618.94
p60,2078,2078-06-08,11207.26
p60,2078,2078-06-09,11896.43
p60,2078,2078-06-12,11391.32
p60,2078,2078-06-13,12122.289999999999
p60,2078,2078-06-14,12126.83
p60,2078,2078-06-16,11794.58
p60,2078,2078-06-17,11955.77
p60,2078,2078-06-18,11789.11
p60,2078,2078-06-19,11731.03
p60,2078,2078-06-20,12079.77
p60,2078,2078-06-21,12505.86
p60,2078,2078-06-22,12282.79
p60,2078,2078-06-23,12241.36
p60,2078,2078-06-24,12105.34
p60,2078,2078-06-25,11559.88
p60,2078,2078-06-26,11587.04
p60,2078,2078-06-27,12978.25
p60,2078,2078-06-28,13047.04
p60,2078,2078-06-29,12142.21
p60,2078,2078-06-30,12179.39
p60,2078,2078-07-01,12655.44
p60,2078,2078-07-02,12323.31
p60,2078,2078-07-06,12859.24
p60,2078,2078-07-07,13277.59
p60,2078,2078-07-08,13334.88
p60,2078,2078-07-09,12268.58
p60,2078,2078-07-10,12368.14
p60,2078,2078-07-11,13309.55
p60,2078,2078-07-12,13440.38
p60,2078,2078-07-13,13576.44
p60,2078,2078-07-14,13354.21
p60,2078,2078-07-15,13235.86
p60,2078,2078-07-16,12238.53
p60,2078,2078-07-18,12963.26
p60,2078,2078-07-19,13302.07
p60,2078,2078-07-20,13122.47
p60,2078,2078-07-21,13054.73
p60,2078,2078-07-22,12844.65
p60,2078,2078-07-23,12105.91
p60,2078,2078-07-24,12136.89
p60,2078,2078-07-25,12999.88
p60,2078,2078-07-26,12784.43
p60,2078,2078-07-27,12490.17
p60,2078,2078-07-28,12757.81
p60,2078,2078-07-29,12856.16
p60,2078,2078-07-30,12167.6
p60,2078,2078-07-31,11943.82
p60,2078,2078-08-01,12525.57
p60,2078,2078-08-02,12740.96
p60,2078,2078-08-03,12950.68
p60,2078,2078-08-04,12769.98
p60,2078,2078-08-08,12700.52
p60,2078,2078-08-09,12962.17
p60,2078,2078-08-10,13172.15
p60,2078,2078-08-11,12845.14
p60,2078,2078-08-20,11805.8
p60,2078,2078-09-03,11762.5
p60,2078,2078-09-04,11863.09
p60,2078,2078-09-05,11568.95
p60,2078,2078-09-06,12292.9
p60,2078,2078-09-08,12559.43
p60,2078,2078-09-20,12384.17
p60,2078,2078-09-21,12487.92
p60,2079,2079-06-01,11833.15
p60,2079,2079-06-26,11819.15
p60,2079,2079-06-27,12328.19
p60,2079,2079-06-28,12220.63
p60,2079,2079-06-29,12157.39
p60,2079,2079-06-30,12423.58
p60,2079,2079-07-01,12565.47
p60,2079,2079-07-02,12055.55
p60,2079,2079-07-08,12109.78
p60,2079,2079-07-09,12291.75
p60,2079,2079-07-10,12403.31
p60,2079,2079-07-23,12096.380000000001
p60,2079,2079-07-24,13178.99
p60,2079,2079-07-25,13183.34
p60,2079,2079-07-26,12949.51
p60,2079,2079-07-27,12618.8
p60,2079,2079-07-28,12734.4
p60,2079,2079-07-29,12295.05
