rb,Year,Date,Load_sum
p75,2068,2068-08-12,32350.91
p75,2068,2068-08-13,38563.6
p75,2068,2068-08-14,40384.28
p75,2068,2068-08-15,37491.22
p75,2068,2068-08-16,35742.04
p75,2068,2068-08-17,37011.52
p75,2068,2068-09-01,27090.46
p75,2068,2068-09-02,27604.68
p75,2068,2068-09-12,34311.75
p75,2068,2068-09-17,34012.58
p75,2068,2068-09-18,33415.05
p75,2069,2069-07-03,36523.77
p75,2069,2069-07-04,29264.92
p75,2069,2069-07-05,37131.52
p75,2069,2069-07-06,33673.2
p75,2069,2069-07-09,37453.590000000004
p75,2069,2069-07-10,37186.53
p75,2069,2069-07-22,32770.28
p75,2069,2069-07-23,37233.29
p75,2069,2069-07-24,39437.85
p75,2069,2069-07-25,39948.29
p75,2069,2069-07-26,40552.27
p75,2069,2069-07-27,34589.08
p75,2069,2069-08-01,37150.07
p75,2069,2069-08-02,38368.05
p75,2069,2069-08-03,36191.11
p75,2069,2069-08-04,39050.19
p75,2069,2069-08-05,39798.27
p75,2069,2069-08-06,32436.65
p75,2069,2069-08-12,33835.11
p75,2069,2069-08-29,35028.74
p75,2069,2069-09-08,30762.11
p75,2070,2070-07-04,36687.26
p75,2070,2070-07-08,38497.92
p75,2070,2070-07-18,38414.59
p75,2070,2070-08-16,32599.03
p75,2070,2070-08-26,38583.35
p75,2070,2070-08-28,37019.61
p75,2070,2070-09-01,28380.6
p75,2070,2070-09-04,33469.76
p75,2071,2071-06-27,37677.59
p75,2071,2071-06-28,37717.37
p75,2071,2071-06-29,40688.4
p75,2071,2071-07-16,36401.1
p75,2071,2071-07-17,38382.1
p75,2071,2071-07-18,36243.92
p75,2071,2071-07-19,33478.85
p75,2071,2071-07-22,39161.92
p75,2071,2071-08-01,30913.27
p75,2071,2071-08-14,35344.59
p75,2071,2071-08-15,31511.18
p75,2071,2071-08-25,33533.72
p75,2071,2071-08-26,35711.27
p75,2071,2071-08-27,37236.62
p75,2071,2071-08-28,38972.19
p75,2071,2071-08-29,35830.38
p75,2071,2071-08-30,34801.57
p75,2071,2071-09-09,36874.18
p75,2071,2071-09-15,39501.25
p75,2072,2072-06-12,31255.45
p75,2072,2072-08-10,39332.95
p75,2072,2072-08-24,38234.11
p75,2072,2072-08-25,36688.17
p75,2072,2072-09-16,35397.96
p75,2073,2073-07-27,40555.67
p75,2073,2073-08-10,40908.59
p75,2073,2073-08-11,39006.92
p75,2073,2073-08-23,36100.28
p75,2073,2073-08-24,40424.15
p75,2073,2073-08-25,40850.47
p75,2073,2073-08-27,34646.62
p75,2074,2074-06-15,41514.49
p75,2074,2074-06-16,36162.44
p75,2074,2074-06-17,33349.52
p75,2074,2074-07-05,41366.29
p75,2074,2074-07-06,39703.56
p75,2074,2074-08-24,34251.97
p75,2074,2074-08-25,31297.44
p75,2074,2074-08-26,31927.91
p75,2074,2074-09-13,34031.39
p75,2074,2074-09-15,30860.77
p75,2074,2074-09-16,31111.83
p75,2075,2075-06-18,40117.590000000004
p75,2075,2075-06-19,32673.91
p75,2075,2075-06-20,39551.88
p75,2075,2075-06-22,34070.48
p75,2075,2075-06-23,33924.78
p75,2075,2075-07-12,39445.17
p75,2075,2075-07-13,39468.34
p75,2075,2075-07-14,39018.74
p75,2075,2075-07-15,40683.93
p75,2075,2075-07-28,35863.95
p75,2075,2075-07-30,38041.51
p75,2075,2075-07-31,42732.43
p75,2075,2075-08-10,37578.37
p75,2075,2075-08-11,36761.87
p75,2075,2075-08-13,39475.24
p75,2075,2075-08-14,40068.12
p75,2075,2075-08-19,41834.44
p75,2075,2075-08-21,34309.7
p75,2075,2075-08-23,36650.13
p75,2075,2075-08-30,37263.25
p75,2075,2075-09-04,34665.75
p75,2075,2075-09-05,34550.41
p75,2075,2075-09-06,34496.7
p75,2076,2076-06-29,39419.24
p75,2076,2076-08-06,40442.3
p75,2076,2076-08-07,39725.65
p75,2076,2076-09-04,35223.5
p75,2077,2077-06-24,40692.04
p75,2077,2077-07-13,40953.74
p75,2077,2077-07-14,40464.91
p75,2077,2077-07-15,38849.04
p75,2077,2077-07-16,38912.71
p75,2077,2077-07-17,35897.24
p75,2077,2077-07-18,34731.05
p75,2077,2077-07-26,37920.47
p75,2077,2077-07-27,42050.51
p75,2077,2077-08-02,37387.49
p75,2077,2077-08-16,36971.23
p75,2077,2077-08-27,35309.54
p75,2077,2077-09-18,26831.3
p75,2078,2078-05-28,30938.129999999997
p75,2078,2078-06-20,30640.07
p75,2078,2078-06-25,35987.57
p75,2078,2078-07-12,35910.08
p75,2078,2078-07-13,37999.17
p75,2078,2078-07-14,40766.54
p75,2078,2078-07-15,40114.41
p75,2078,2078-07-19,36858.75
p75,2078,2078-07-20,37608.45
p75,2078,2078-07-21,38030.18
p75,2078,2078-07-22,35672.99
p75,2078,2078-07-27,35949.65
p75,2078,2078-07-28,34674.62
p75,2078,2078-08-09,39567.21
p75,2078,2078-08-10,37698.44
p75,2078,2078-08-20,28614.39
p75,2078,2078-08-21,30824.35
p75,2078,2078-08-23,34255.78
p75,2078,2078-08-24,33814.82
p75,2078,2078-08-25,35696.3
p75,2078,2078-08-28,32599.78
p75,2078,2078-09-05,27633.58
p75,2078,2078-09-06,32920.79
p75,2078,2078-09-11,26810.71
p75,2078,2078-09-13,32160.24
p75,2079,2079-07-04,36568.46
p75,2079,2079-07-05,44189.92
p75,2079,2079-07-06,39001.46
p75,2079,2079-07-15,35639.4
p75,2079,2079-07-16,36212.68
p75,2079,2079-07-22,37060.36
p75,2079,2079-07-23,36188.81
p75,2079,2079-07-24,38349.89
p75,2079,2079-07-25,38052.25
p75,2079,2079-07-26,39072.58
p75,2079,2079-07-28,37315.1
p75,2079,2079-07-29,33891.25
p75,2079,2079-07-30,35738.43
p75,2079,2079-07-31,39348.71
p75,2079,2079-08-16,32863.81
p75,2079,2079-08-26,33339.28
p75,2079,2079-08-27,33189.26
p75,2079,2079-08-28,35197.05
p75,2079,2079-09-02,26957.12
p75,2079,2079-09-03,27914.57
p75,2079,2079-09-04,27419.25
p75,2079,2079-09-05,32041.0
p75,2080,2080-07-09,40268.83
p75,2080,2080-07-13,33950.7
p75,2080,2080-08-15,33146.31
p75,2080,2080-08-25,27642.81
p75,2080,2080-08-31,28579.94
p75,2080,2080-09-07,26613.93
p75,2080,2080-09-10,37330.41
p75,2080,2080-09-11,35872.86
p75,2080,2080-09-18,30562.56
p75,2081,2081-06-27,36867.67
p75,2081,2081-07-08,37575.41
p75,2081,2081-07-09,37142.5
p75,2081,2081-07-17,37189.53
p75,2081,2081-07-19,34202.28
p75,2081,2081-07-20,35132.22
p75,2081,2081-07-21,41821.82
p75,2081,2081-07-22,42426.22
p75,2081,2081-07-23,40130.25
p75,2081,2081-07-24,37987.22
p75,2081,2081-07-30,37857.67
p75,2081,2081-07-31,38570.02
p75,2081,2081-08-02,34334.31
p75,2081,2081-08-03,33410.659999999996
p75,2081,2081-08-04,37571.77
p75,2081,2081-08-05,35669.87
p75,2081,2081-08-06,35910.64
p75,2081,2081-08-07,37185.83
p75,2081,2081-08-08,36593.13
p75,2081,2081-08-09,31558.23
p75,2081,2081-08-10,27797.27
p75,2081,2081-08-12,32368.06
p75,2081,2081-08-23,31000.670000000002
p75,2081,2081-08-26,36088.11
p75,2081,2081-08-27,33524.39
p75,2081,2081-08-30,28201.74
p75,2081,2081-09-03,31765.36
p75,2081,2081-09-06,27314.15
p75,2081,2081-09-07,32563.63
p75,2082,2082-06-23,38810.23
p75,2082,2082-06-25,40227.58
p75,2082,2082-06-30,39609.5
p75,2082,2082-07-01,41545.4
p75,2082,2082-07-02,40302.62
p75,2082,2082-07-03,33596.81
p75,2082,2082-07-15,37740.85
p75,2082,2082-07-16,37264.42
p75,2082,2082-07-17,36447.52
p75,2082,2082-07-20,35032.49
p75,2082,2082-07-21,38540.89
p75,2082,2082-07-22,39507.51
p75,2082,2082-07-28,39347.14
p75,2082,2082-07-30,37448.88
p75,2082,2082-07-31,36386.71
p75,2082,2082-08-01,32661.14
p75,2082,2082-08-11,34012.18
p75,2082,2082-08-12,34560.76
p75,2082,2082-08-15,30719.23
p75,2082,2082-09-02,33839.31
p75,2082,2082-09-07,27711.239999999998
p75,2082,2082-09-08,32342.88
p75,2082,2082-09-09,33432.33
p75,2082,2082-10-01,32060.68
p75,2083,2083-06-25,40359.68
p75,2083,2083-07-02,37281.92
p75,2083,2083-07-03,35605.56
p75,2083,2083-07-04,31860.96
p75,2083,2083-07-20,36082.46
p75,2083,2083-07-26,36027.25
p75,2083,2083-07-27,37330.44
p75,2083,2083-08-14,31506.82
p75,2083,2083-08-15,34085.38
p75,2083,2083-08-16,36619.21
p75,2083,2083-08-19,33547.43
p75,2083,2083-08-20,33613.51
p75,2083,2083-08-21,32194.61
p75,2083,2083-08-24,32482.31
p75,2083,2083-08-25,35536.25
p75,2083,2083-08-26,33808.979999999996
p75,2083,2083-09-06,27144.21
p75,2083,2083-09-07,32569.52
p75,2084,2084-08-02,39871.45
p75,2085,2085-06-23,30898.0
p75,2085,2085-06-24,33700.97
p75,2085,2085-06-27,38036.67
p75,2085,2085-06-28,39681.41
p75,2085,2085-07-10,34215.94
p75,2085,2085-07-11,35259.9
p75,2085,2085-07-12,34425.62
p75,2085,2085-07-13,36657.06
p75,2085,2085-07-14,34419.47
p75,2085,2085-07-15,33923.67
p75,2085,2085-07-16,37641.770000000004
p75,2085,2085-07-17,38569.19
p75,2085,2085-07-20,34737.98
p75,2085,2085-07-21,35250.21
p75,2085,2085-07-24,37246.76
p75,2085,2085-07-25,36772.6
p75,2085,2085-07-31,34062.409999999996
p75,2085,2085-08-01,35849.99
p75,2085,2085-08-02,35866.01
p75,2085,2085-08-03,37082.14
p75,2085,2085-08-04,33130.68
p75,2085,2085-08-08,33060.35
p75,2085,2085-08-09,34951.12
p75,2085,2085-08-10,35850.71
p75,2085,2085-09-10,32441.34
p75,2085,2085-09-11,34215.93
p75,2085,2085-09-12,34313.47
p75,2085,2085-09-13,36371.25
p75,2085,2085-09-21,32096.489999999998
p75,2085,2085-10-03,37293.01
p75,2086,2086-05-29,37801.01
p75,2086,2086-06-17,38934.4
p75,2086,2086-07-01,36284.67
p75,2086,2086-07-02,39078.340000000004
p75,2086,2086-07-09,37559.92
p75,2086,2086-07-13,34746.03
p75,2086,2086-07-14,35662.25
p75,2086,2086-07-15,39742.22
p75,2086,2086-07-16,36950.89
p75,2086,2086-07-17,38816.91
p75,2086,2086-07-20,32870.01
p75,2086,2086-07-24,35708.09
p75,2086,2086-07-25,37534.020000000004
p75,2086,2086-07-26,37351.93
p75,2086,2086-07-27,33584.98
p75,2086,2086-07-28,33940.11
p75,2086,2086-07-29,38477.06
p75,2086,2086-07-31,39345.87
p75,2086,2086-08-01,37589.98
p75,2086,2086-08-03,32824.84
p75,2086,2086-08-06,34581.47
p75,2086,2086-09-07,27293.24
p75,2087,2087-06-26,39757.03
p75,2087,2087-07-07,37059.25
p75,2087,2087-07-08,39827.229999999996
p75,2087,2087-07-09,39478.65
p75,2087,2087-07-25,37146.68
p75,2087,2087-07-29,34828.72
p75,2087,2087-07-30,35627.73
p75,2087,2087-07-31,37340.06
p75,2087,2087-08-01,37061.51
p75,2087,2087-08-02,32889.05
p75,2087,2087-08-03,29239.98
p75,2087,2087-08-06,38917.85
p75,2087,2087-08-07,37971.97
p75,2087,2087-08-08,37820.71
p75,2087,2087-08-10,34507.05
p75,2087,2087-08-11,37700.64
p75,2087,2087-08-12,37502.49
p75,2087,2087-08-14,32436.48
p75,2087,2087-08-28,35538.72
p75,2087,2087-09-05,32238.04
p75,2087,2087-10-06,37637.67
p75,2087,2087-10-07,39006.55
p75,2088,2088-08-18,36137.85
p75,2088,2088-09-02,34459.95
p75,2089,2089-06-23,42144.87
p75,2089,2089-06-24,42450.18
p75,2090,2090-07-16,34140.6
p75,2090,2090-08-03,42249.0
p75,2090,2090-08-08,39602.3
p75,2090,2090-08-10,40719.06
p75,2090,2090-08-12,37267.090000000004
p75,2090,2090-08-14,39781.75
p75,2090,2090-08-29,32969.24
p75,2090,2090-08-30,38350.65
p75,2090,2090-08-31,39436.15
p75,2091,2091-07-10,41010.33
p75,2091,2091-07-11,42597.73
p75,2091,2091-07-17,41293.4
p75,2091,2091-07-18,43950.19
p75,2091,2091-07-19,42312.67
p75,2091,2091-07-20,41714.23
p75,2091,2091-07-21,36698.85
p75,2091,2091-07-22,36196.94
p75,2091,2091-07-29,35643.6
p75,2091,2091-07-30,38230.7
p75,2091,2091-07-31,39373.81
p75,2091,2091-08-01,38881.67
p75,2091,2091-08-24,35427.52
p75,2091,2091-09-12,33066.45
p75,2092,2092-06-09,35757.04
p75,2092,2092-06-18,36618.67
p75,2092,2092-06-20,39224.92
p75,2092,2092-06-28,33259.66
p75,2092,2092-06-29,31591.08
p75,2092,2092-06-30,36086.81
p75,2092,2092-07-01,36563.26
p75,2092,2092-07-02,37446.84
p75,2092,2092-07-03,37728.5
p75,2092,2092-07-04,32175.88
p75,2092,2092-07-05,35598.69
p75,2092,2092-07-06,31869.52
p75,2092,2092-07-12,28963.69
p75,2092,2092-07-13,29635.0
p75,2092,2092-07-14,35254.13
p75,2092,2092-07-15,36689.3
p75,2092,2092-07-16,36814.85
p75,2092,2092-07-17,38077.62
p75,2092,2092-07-21,33863.13
p75,2092,2092-07-22,35089.05
p75,2092,2092-07-23,35934.83
p75,2092,2092-07-24,37393.28
p75,2092,2092-07-25,32965.56
p75,2092,2092-07-26,31552.260000000002
p75,2092,2092-07-30,33681.25
p75,2092,2092-08-01,36464.66
p75,2092,2092-08-02,31604.78
p75,2092,2092-08-03,30954.48
p75,2092,2092-08-04,34765.78
p75,2092,2092-08-06,31957.36
p75,2092,2092-08-07,32562.52
p75,2092,2092-08-23,26830.18
p75,2092,2092-08-24,27880.84
p75,2092,2092-08-25,32009.29
p75,2092,2092-08-27,35945.25
p75,2092,2092-08-30,29366.91
p75,2092,2092-08-31,29857.28
p75,2092,2092-09-03,34474.19
p75,2092,2092-09-04,34591.51
p75,2092,2092-09-05,35315.840000000004
p75,2092,2092-09-11,31261.62
p75,2093,2093-07-15,40054.6
p75,2093,2093-07-16,42606.98
p75,2093,2093-07-17,42721.409999999996
p75,2093,2093-07-18,37574.89
p75,2093,2093-07-19,36181.3
p75,2093,2093-08-21,36493.07
p75,2093,2093-08-25,35747.29
p75,2093,2093-08-26,37904.27
p75,2093,2093-08-27,38010.81
p75,2093,2093-08-29,34745.7
p75,2093,2093-08-30,33706.81
p75,2093,2093-09-07,27843.82
p75,2093,2093-09-10,35003.8
p75,2095,2095-07-27,38483.46
p75,2095,2095-08-14,35477.49
p75,2095,2095-08-16,38998.68
p75,2095,2095-09-01,37435.2
p75,2096,2096-07-13,37459.2
p75,2096,2096-07-21,37855.68
p75,2096,2096-07-22,36039.09
p75,2096,2096-07-24,41340.28
p75,2096,2096-07-26,38806.17
p75,2096,2096-08-03,40539.17
p75,2096,2096-08-10,38535.3
p75,2097,2097-09-22,32210.3
p75,2097,2097-09-23,35247.43
p75,2097,2097-09-24,35165.91
p75,2098,2098-06-29,36745.56
p75,2098,2098-06-30,41256.44
p75,2098,2098-07-04,35614.17
p75,2098,2098-07-09,36961.04
p75,2098,2098-07-15,40721.19
p75,2098,2098-08-05,37228.47
p75,2098,2098-08-06,36972.4
p75,2098,2098-08-09,33179.74
