rb,Year,Date,Load_sum
p50,2092,2092-08-09,482442.6725795147
p50,2092,2092-08-12,489551.6419061344
p50,2092,2092-09-02,510632.3879412012
p50,2092,2092-09-03,522015.06746795826
p50,2092,2092-09-04,523728.1964855467
p50,2092,2092-09-05,519145.59552599624
p50,2092,2092-09-07,475266.2699909943
p50,2093,2093-06-27,498903.07806667255
p50,2093,2093-08-31,524042.86205759936
p50,2094,2094-07-26,544528.2925900276
p50,2097,2097-07-22,590738.3640493535
p50,2098,2098-07-19,567233.044500624
p50,2098,2098-07-20,601188.9550488556
p50,2098,2098-07-21,623421.7846054015
p50,2098,2098-07-22,595706.8909138031
p50,2099,2099-08-07,605886.6051839277
p50,2099,2099-08-11,599273.1455367629
p50,2099,2099-08-12,610589.2752679475
p50,2099,2099-08-19,613079.108773467
p50,2099,2099-08-26,594105.1278027777
p50,2099,2099-08-27,569549.4805896556
