rb,Year,Date,Load_sum
p99,2096,2096-09-08,377070.74
p99,2097,2097-07-14,401772.82999999996
p99,2097,2097-07-20,409492.87
p99,2097,2097-07-21,410316.35
p99,2097,2097-07-22,440526.27999999997
p99,2097,2097-07-23,432800.7
p99,2097,2097-07-24,426225.39
p99,2097,2097-08-18,401101.52
p99,2097,2097-08-22,429693.37999999995
p99,2098,2098-07-02,448518.3
p99,2098,2098-07-03,449502.18000000005
p99,2098,2098-08-27,417525.2
p99,2098,2098-08-28,424085.06999999995
p99,2098,2098-08-29,423963.77
p99,2099,2099-06-28,388045.07
p99,2099,2099-07-02,414075.79000000004
p99,2099,2099-07-03,384848.04000000004
p99,2099,2099-07-14,433892.18
p99,2099,2099-07-16,434176.04
p99,2099,2099-07-17,441133.57000000007
p99,2099,2099-07-19,427313.71
p99,2099,2099-07-20,467680.27
p99,2099,2099-07-21,457755.3
p99,2099,2099-07-29,414669.16
p99,2099,2099-07-30,412956.57999999996
p99,2099,2099-08-14,429265.36
p99,2099,2099-08-19,437944.71
p99,2099,2099-08-20,437276.58
p99,2099,2099-09-04,408009.72000000003
p99,2099,2099-09-11,397832.1
p99,2099,2099-09-12,380251.83
p99,2099,2099-10-02,381324.58
